Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
570	2041	11	42	4675	276	899	4951	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	466.3737874095998	664.054630114196	833.2287146820507	986.8284367256372	4726.0	4816.6762993104	4903.5088209304	4862.439448418156	776.408711896	896.4432959641073	937.6556551661516	911.3596881371784	5192.3737874096	5480.730929424596	5736.737535612451	5849.267885143793	6047.220383864058	-1.0	3.0					72.21000000000001	40.21
571	2041	11	43	4583	334	888	4917	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	573.7032306096	761.9251340169162	935.8374054640416	1077.1721117561824	4675.0	4903.5088209304	4781.8539693704	4843.435365415611	1002.877052296	1012.4818516993872	966.5557328421615	987.7725958997792	5248.7032306096	5665.433954947317	5717.691374834441	5920.607477171794	6028.4207028407	-1.0	3.0					72.21000000000001	40.21
572	2041	11	44	4540	861	1049	5401	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	648.1619807696	846.0577206028521	1012.9683414166147	1140.3839447821306	4583.0	4781.8539693704	4661.1299480704	4706.471849998283	912.745594896	896.4380839847073	936.0498429034365	921.0784360245952	5231.1619807696	5627.911689973252	5674.098289487015	5846.855794780413	6018.371628431095	-1.0	3.0					72.21000000000001	40.21
573	2041	12	45	4479	308	1007	4787	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	947.0706445296	1092.685791383348	1197.3919511884062	1288.6647385914555	4540.0	4661.1299480704	4568.9053122204	4734.165416562844	1014.734158496	1019.2156131022272	982.4262230630272	947.6220912242516	5487.0706445296	5753.815739453748	5766.2972634088055	6022.8301551543	6020.352692031915	-1.0	3.0					59.9616129032258	27.9616129032258
574	2041	12	46	4437	455	764	4892	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	789.3828634895999	958.031134381764	1117.4916393061826	1265.8223993324166	4479.0	4568.9053122204	4630.5699021004	4648.701287675363	1012.500816696	977.7055151514672	944.1398294362972	879.3754577441875	5268.3828634896	5526.936446602163	5748.061541406583	5914.52368700778	6000.840498646609	-1.0	3.0					59.9616129032258	27.9616129032258
575	2041	12	47	4385	293	706	4678	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	799.3330273696	992.250156199212	1176.2589816080274	1300.8748387976295	4437.0	4630.5699021004	4573.6735460844	4538.634007979107	761.957106096	792.4620778085472	767.4893490352142	925.61139346585	5236.3330273696	5622.820058299612	5749.932527692427	5839.508846776736	5999.800083731731	-1.0	3.0					59.9616129032258	27.9616129032258
576	2041	12	48	4375	166	618	4541	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	751.9445014096	986.614396858596	1165.255100499143	1290.1070501995882	4385.0	4573.6735460844	4398.9538476644	4436.841546353207	743.880118296	733.3347408005873	900.4170180954235	944.0406782776691	5136.9445014096	5560.287942942996	5564.208948163543	5726.948596552795	5990.758784490271	-1.0	3.0					59.9616129032258	27.9616129032258
577	2042	1	1	4382	999	709	5381	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	708.5251364896001	945.7924234675642	1133.1636243452033	1338.5590203222357	4375.0	4398.9538476644	4323.8360333404	4399.541531165911	624.045622096	823.5834141997472	887.3638560956542	880.785104744346	5083.5251364896	5344.746271131964	5456.999657685603	5738.100551488146	5988.709184460898	-1.0	3.0					50.28419354838709	18.284193548387098
578	2042	1	2	4372	457	702	4829	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1083.6517936896	1241.9595785746842	1416.3618157990024	1517.492000541658	4382.0	4323.8360333404	4389.898182614399	4351.439878464419	897.340805096	939.2175650803472	919.0353402479911	968.1069371511868	5465.6517936896	5565.795611915084	5806.259998413401	5868.931879006077	5994.954808856247	-1.0	3.0					50.28419354838709	18.284193548387098
579	2042	1	3	4363	1156	723	5519	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	944.5506372896	1181.652419467244	1349.6452521160911	1461.4534318054357	4372.0	4389.898182614399	4378.8355427004	4325.29720808147	769.6226780960001	799.8049308189472	880.1558275940437	790.4322965659743	5316.5506372896	5571.550602081643	5728.480794816491	5786.750639886905	5997.24754483517	-1.0	3.0					50.28419354838709	18.284193548387098
580	2042	1	4	4363	1168	853	5531	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1282.0062870096	1428.842587504356	1518.0894908497007	1597.4481832204629	4363.0	4378.8355427004	4309.997521810399	4351.773431838387	759.327121696	851.6986857524672	769.4406954150857	685.5277961128884	5645.0062870096	5807.678130204756	5828.0870126601	5949.22161505885	6009.275252264481	-1.0	3.0					50.28419354838709	18.284193548387098
581	2042	2	5	4341	1552	1041	5893	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1374.7352036896	1475.3889878406842	1566.911951189646	1614.4437424557711	4363.0	4309.997521810399	4342.7661751504	4369.174789252155	933.0254786960002	826.6159262998673	727.7034878645384	687.7684145837459	5737.7352036896	5785.386509651084	5909.678126340046	5983.618531707926	6019.069898546854	-1.0	3.0					48.4742857142857	16.4742857142857
582	2042	2	6	4342	761	1020	5103	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1559.5188601696	1633.3056226860922	1661.9235709197403	1781.875392796204	4341.0	4342.7661751504	4386.808998846401	4421.889223105947	920.359405696	793.608030321267	736.3833414441176	935.774657353008	5900.5188601696	5976.071797836492	6048.732569766142	6203.764615902152	6031.211959486674	-1.0	3.0					48.4742857142857	16.4742857142857
583	2042	2	7	4382	574	826	4956	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1254.3285716496	1362.8421966745002	1567.9945811786029	1619.5972562332895	4342.0	4386.808998846401	4421.453422680399	4407.691211974234	880.115994296	797.2010945437871	980.6372799968696	981.82279669605	5596.3285716496	5749.651195520901	5989.448003859002	6027.288468207524	6034.181223805577	-1.0	3.0					48.4742857142857	16.4742857142857
584	2042	2	8	4423	303	773	4726	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1039.9582565695998	1313.180807457532	1437.373348534786	1538.8857923714522	4382.0	4421.453422680399	4404.955853430401	4506.218343761012	750.217588296	947.6064334545872	957.4573716596263	1209.0166593209267	5421.9582565696	5734.634230137931	5842.329201965186	6045.104136132464	6034.32723982847	-1.0	3.0					48.4742857142857	16.4742857142857
585	2042	3	9	4480	2138	1039	6618	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	963.4204188895998	1161.3492004146042	1341.4937983865884	1466.5964234810222	4423.0	4404.955853430401	4507.098036940401	4584.693289461612	967.386123296	971.3631005415872	1219.2743133055596	1653.0019901363498	5386.4204188896	5566.305053845004	5848.591835326989	6051.289712942635	6029.508049159223	-1.0	3.0					65.3164516129032	33.316451612903215
586	2042	3	10	4521	2825	1749	7346	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1718.8046696096	1781.426895526316	1781.2039382791029	1851.347745975534	4480.0	4507.098036940401	4627.3784000304	4631.1105322921	1033.538268296	1262.985364030587	1685.2457392737097	2221.882403716475	6198.8046696096	6288.524932466717	6408.582338309502	6482.458278267634	6024.200491053403	-1.0	3.0					65.3164516129032	33.316451612903215
587	2042	3	11	4620	1425	1563	6045	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2306.4271993296006	2195.5240452914286	2147.6387503248216	2055.822447038878	4521.0	4627.3784000304	4639.0179688804	4776.382938967691	1884.149239496	2121.9430036264275	2544.015063700738	2617.290843595162	6827.427199329601	6822.902445321828	6786.656719205222	6832.20538600657	6031.601400733322	-1.0	3.0					65.3164516129032	33.316451612903215
588	2042	3	12	4679	1629	1253	6308	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1777.1986964896	1817.504458923564	1819.7348927206208	1758.05594542559	4620.0	4639.0179688804	4772.1861050304	4709.51290267957	1843.121233896	2347.994804164507	2472.6951871309384	2642.025536949109	6397.1986964896005	6456.522427803964	6591.92099775102	6467.56884810516	6009.713939548538	-1.0	3.0					65.3164516129032	33.316451612903215
589	2042	4	13	4757	1945	1405	6702	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1747.1693575696	1764.2277882321323	1718.3613820697112	1590.3028180690055	4679.0	4772.1861050304	4732.254681980399	4867.498104871691	1835.651548896	2112.502157847507	2376.3267380275192	2420.9120196376784	6426.1693575696	6536.413893262532	6450.61606405011	6457.800922940696	5970.674987572055	-1.0	3.0					76.97666666666669	44.97666666666667
590	2042	4	14	4816	1510	1529	6326	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1858.1182111296	1792.4578916917085	1643.291144928134	1665.3612637820866	4757.0	4732.254681980399	4858.8602483304	4853.859598930851	1738.610483096	2113.4694181199475	2227.013558231772	2289.601830246787	6615.1182111296	6524.712573672108	6502.151393258535	6519.220862712937	5943.081741088887	-1.0	3.0					76.97666666666669	44.97666666666667
591	2042	4	15	4926	1431	1778	6357	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1627.2409886895998	1512.9051538416838	1572.1188755942203	1639.0538484076817	4816.0	4858.8602483304	4901.493935820399	5015.145136990733	1931.485596696	2099.073347747468	2195.225877644145	2120.4544598435746	6443.2409886896	6371.765402172085	6473.61281141462	6654.198985398414	5930.66382951667	-1.0	3.0					76.97666666666669	44.97666666666667
592	2042	4	16	4977	809	1669	5786	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1419.7691806096	1498.617763086916	1586.4913053956634	1492.498377362381	4926.0	4901.493935820399	5053.334227740401	5043.616630225043	1965.817152696	2101.5426836666675	2051.3484247587944	1909.80955281762	6345.7691806096	6400.111698907315	6639.825533136064	6536.115007587424	5904.852061552249	-1.0	3.0					76.97666666666669	44.97666666666667
593	2042	5	17	5075	646	1332	5721	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1208.7467099696	1357.7306649211723	1328.9057378196496	1335.872279124252	4977.0	5053.334227740401	5086.5644795304	5089.05625921914	1843.846031696	1870.179771214467	1776.169282919194	1606.9147378749044	6185.7467099696005	6411.064892661573	6415.470217350049	6424.928538343393	5881.767305217799	-1.0	3.0					93.5745161290323	61.5745161290323
594	2042	5	18	5127	945	1265	6072	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1090.6510763696	1118.131681294612	1185.1423100940042	1239.999193396087	5075.0	5086.5644795304	5101.3797504804	5084.581025247291	1425.7950464960002	1463.7531858638274	1376.458912795449	1259.4500257160864	6165.6510763696	6204.696160825011	6286.522060574403	6324.580218643378	5861.502824727062	-1.0	3.0					93.5745161290323	61.5745161290323
595	2042	5	19	5160	700	1181	5860	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1049.0056804496	1130.5894043909802	1200.9870022246846	1151.4258548160544	5127.0	5101.3797504804	5107.5807492904	5140.2640864636505	1324.150926496	1278.3142408798271	1187.0529515683395	1058.373969431016	6176.0056804496	6231.96915487138	6308.567751515084	6291.689941279705	5851.385868021457	-1.0	3.0					93.5745161290323	61.5745161290323
596	2042	5	20	5142	594	1133	5736	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	964.9513084496	1070.26861379978	1057.945760710501	1061.2147285845967	5160.0	5107.5807492904	5173.607284390399	5045.20819569678	1154.030606496	1099.6777430558272	993.9210620455428	900.1438903928854	6124.9513084496	6177.849363090179	6231.5530451009	6106.422924281376	5835.665222097574	-1.0	3.0					93.5745161290323	61.5745161290323
597	2042	6	21	5093	388	1094	5481	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	894.2151228096	919.007743535036	961.8565657668014	964.1948845239334	5142.0	5173.607284390399	5064.7858655004	5063.74771539166	1081.418970496	981.0845846806274	890.6749769465943	817.435874695462	6036.2151228096	6092.615027925435	6026.642431267202	6027.942599915593	5822.295784966875	-1.0	3.0					99.91	67.91
598	2042	6	22	5074	311	934	5385	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	678.7580462495999	772.2561415996599	828.6067265978638	879.4384776231551	5093.0	5064.7858655004	5017.898292030401	5075.175760647027	992.007434496	898.3540755254273	823.1004131604495	754.0772553856668	5771.7580462496	5837.04200710006	5846.505018628264	5954.614238270183	5804.951855324677	-1.0	3.0					99.91	67.91
599	2042	6	23	5008	119	868	5127	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	597.7181728495998	690.86473032402	780.9356202278252	874.0424431509998	5074.0	5017.898292030401	5080.416760350399	5055.035674317292	847.992020896	787.6943434379073	727.9597310723047	660.8311219405377	5671.7181728496	5708.76302235442	5861.352380578224	5929.078117468292	5792.24872182805	-1.0	3.0					99.91	67.91
600	2042	6	24	4960	-34	779	4926	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	463.6650854895999	601.6340455829641	745.819258386872	722.6402388795109	5008.0	5080.416760350399	5049.4055258104	5040.629784617708	805.0652708959999	740.1720260879072	669.8396030990345	615.3178872071346	5471.6650854896	5682.050805933363	5795.224784197272	5763.270023497218	5776.125212041135	-1.0	3.0					99.91	67.91
601	2042	7	25	4867	30	658	4897	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	365.4421960095999	559.4212093157562	589.3421820550911	626.9133900330534	4960.0	5049.4055258104	4972.136731330401	4995.425098721355	717.542157896	653.9301113813073	603.5821441549647	569.4928553961597	5325.4421960096	5608.826735126157	5561.478913385492	5622.338488754409	5760.876369454856	-1.0	3.0					100.1551612903226	68.1551612903226
602	2042	7	26	4819	265	596	5084	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	400.2203430896	463.7039310799239	537.0662333634091	618.6991898717197	4867.0	4972.136731330401	4891.672835640399	4942.907433431133	602.2356098959999	567.2393234077072	542.6843304194849	525.2539178250704	5267.2203430896	5435.8406624103245	5428.739069003808	5561.606623302852	5748.386388314214	-1.0	3.0					100.1551612903226	68.1551612903226
603	2042	7	27	4757	-140	536	4617	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	399.5283562495996	486.42010832566007	582.4808384090236	629.4160367422235	4819.0	4891.672835640399	4855.8032606504	4864.248763962659	561.825566896	538.8782934751073	522.4463691982019	494.3860116578271	5218.5283562496	5378.09294396606	5438.284099059424	5493.6648007048825	5743.0211578926455	-1.0	3.0					100.1551612903226	68.1551612903226
604	2042	7	28	4741	-121	448	4620	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	230.35995044959984	380.40310389298	484.9050320793336	495.61320017281946	4757.0	4855.8032606504	4787.6468550504	4840.972081198348	516.456536296	506.6831859081872	482.7581939966417	483.4099786214372	4987.3599504496	5236.20636454338	5272.551887129734	5336.585281371167	5725.526409002	-1.0	3.0					100.1551612903226	68.1551612903226
605	2042	8	29	4758	-415	430	4343	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	213.64767140959967	353.3048632205961	401.5025221155484	476.54169620568086	4741.0	4787.6468550504	4775.6719865404	4789.581463043068	447.2492210960001	440.9742930515473	452.58780441818703	458.5336343578008	4954.6476714096	5140.951718270996	5177.174508655949	5266.123159248748	5706.986736001109	-1.0	3.0					101.51	69.50999999999999
606	2042	8	30	4742	-494	499	4248	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	54.94867836959986	166.04557944381213	308.1603580942148	432.1562349371229	4758.0	4775.6719865404	4772.7183318904	4773.124817514579	425.9985192959999	442.0593759487872	450.7672686276908	450.52121964235175	4812.9486783696	4941.717565984212	5080.878689984615	5205.281052451703	5678.946459740468	-1.0	3.0					101.51	69.50999999999999
607	2042	8	31	4701	652	640	5353	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-94.48546331040028	102.55428752248427	285.1220260755282	454.3161958926937	4742.0	4772.7183318904	4753.9721915704	4735.995648759659	505.4392614960002	495.3252729268274	483.389729752545	490.5895332297033	4647.5145366896	4875.2726194128845	5039.094217645928	5190.311844652353	5655.223812607015	-1.0	3.0					101.51	69.50999999999999
608	2042	8	32	4675	-326	529	4349	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	456.8362884096	564.7145433687963	654.2600227919838	657.6387700177534	4701.0	4753.9721915704	4695.2022615804	4728.310710425643	612.150906096	565.5217345685471	551.1747563142463	577.8113174021219	5157.8362884096005	5318.686734939197	5349.462284372384	5385.949480443396	5659.821790902893	-1.0	3.0					101.51	69.50999999999999
609	2042	9	33	4654	-418	650	4236	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	193.1804408896	361.05247989580425	447.958486832966	522.6962008272762	4675.0	4695.2022615804	4683.3913278604	4646.567229307331	493.3301178960001	500.4218346533072	540.3730850357151	593.0792439188222	4868.1804408896	5056.254741476204	5131.349814693365	5169.263430134608	5649.927024755419	-1.0	3.0					91.0766666666667	59.076666666666696
610	2042	9	34	4628	-809	574	3819	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	70.98624264960017	219.04381081110023	358.99340648813336	516.151693929117	4654.0	4683.3913278604	4623.1313829204	4677.611671277396	636.442626296	635.9998752461872	663.6189857738932	710.6339049451776	4724.9862426496	4902.4351386715	4982.124789408534	5193.763365206512	5642.983739167306	-1.0	3.0					91.0766666666667	59.076666666666696
611	2042	9	35	4562	-614	549	3948	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-198.5976599504	29.398818437140108	280.4500954092721	411.6152047226591	4628.0	4623.1313829204	4646.1050839904	4680.631798615524	581.787187096	625.5058025327471	682.5194602253648	719.5424597061085	4429.4023400496	4652.53020135754	4926.555179399672	5092.247003338182	5632.430122847149	-1.0	3.0					91.0766666666667	59.076666666666696
612	2042	9	36	4521	-806	570	3715	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-167.75113215040005	124.86315949102028	300.3509703139832	553.2256994413735	4562.0	4646.1050839904	4645.8602680104	4557.06691550414	597.039966696	662.5071041814672	704.7802113221435	751.2772827335773	4394.2488678496	4770.96824348142	4946.211238324383	5110.292614945513	5624.813868381673	-1.0	3.0					91.0766666666667	59.076666666666696
