Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
170	2033	7	26	6109	96	715	6205	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	283.3300652095997	255.79334135807585	306.06522879393594	264.08882301394306	6168.0	6289.2996983304	6191.5518486404	6243.068868060732	590.162449896	545.3830658957072	520.2689987915667	508.8658952017325	6451.3300652096	6545.093039688476	6497.617077434335	6507.157691074675	7101.0834233108535	0.0	2.0					105.5495483870968	73.54954838709679
171	2033	7	27	6035	304	687	6339	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	166.8864924095999	235.901659547196	213.91304334745223	178.51040020173377	6109.0	6191.5518486404	6140.5143996504	6147.504393557059	653.7670268960001	596.4662490471073	565.0733068618122	526.4273623455489	6275.8864924096	6427.453508187596	6354.427442997852	6326.0147937587935	7102.6453742109725	0.0	2.0					105.5495483870968	73.54954838709679
172	2033	7	28	6020	-41	737	5979	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	300.9757302495999	265.2682439860598	215.23582993164928	252.6384700549794	6035.0	6140.5143996504	6058.4577020504	6108.374927061547	625.319116296	585.3577578641873	541.3903233968409	532.1819405837996	6335.9757302496	6405.78264363646	6273.6935319820495	6361.013397116527	7112.749173296888	0.0	2.0					105.5495483870968	73.54954838709679
173	2033	8	29	6049	-28	672	6021	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	102.96656240959987	87.15047532919618	161.04132640858995	116.6534942449024	6020.0	6058.4577020504	6039.8263365404	6046.771550816668	682.3191010960002	609.5571228675473	582.4656364724383	561.9375623732874	6122.9665624096	6145.608177379597	6200.86766294899	6163.42504506157	7111.29515231649	0.0	2.0					102.9366451612903	70.9366451612903
174	2033	8	30	6035	738	735	6773	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	24.99374480959989	111.98843433623632	81.57450480565092	63.155349949450624	6049.0	6039.8263365404	6041.3920098904	6027.59526479458	600.598079296	576.1671539407873	557.2914445763452	543.4248061161206	6073.9937448096	6151.814770876636	6122.966514696051	6090.75061474403	7116.268998172256	0.0	2.0					102.9366451612903	70.9366451612903
175	2033	8	31	5992	12	695	6004	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	450.3812030495998	348.62754673694	254.1318743062569	204.6806004178184	6035.0	6041.3920098904	6024.850044570399	5993.20996880606	692.8549014960001	639.3265115748272	603.9385223707386	592.5129863434958	6485.3812030496	6390.01955662734	6278.981918876656	6197.890569223879	7132.3299298450975	0.0	2.0					102.9366451612903	70.9366451612903
176	2033	8	32	5964	33	589	5997	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	140.57182776959996	89.9383164690521	87.2615484918133	100.6904629006533	5992.0	6024.850044570399	5965.1157935804	5985.408934212043	641.188886096	605.2478288045472	593.4788049979414	621.4636328194636	6132.5718277696	6114.788361039451	6052.377342072214	6086.099397112696	7138.338008313244	0.0	2.0					102.9366451612903	70.9366451612903
177	2033	9	33	5923	-714	616	5209	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	38.884727009600056	46.97104104835603	71.87768091368275	109.02047790014797	5964.0	5965.1157935804	5950.7974288604	5902.673462308931	559.9374378959999	561.6242098773072	597.9658775171918	639.3780258265188	6002.8847270096	6012.086834628756	6022.675109774083	6011.693940209079	7130.8773259939135	0.0	2.0					95.32266666666668	63.32266666666671
178	2033	9	34	5895	239	547	6134	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-310.3480503904002	-210.1116496256841	-92.63737202603647	-21.758002052079064	5923.0	5950.7974288604	5878.7179989204005	5929.032823526196	610.297726296	632.1848530661873	664.6198821772173	714.3153829651555	5612.6519496096	5740.685779234716	5786.080626894364	5907.274821474117	7123.367983918487	0.0	2.0					95.32266666666668	63.32266666666671
179	2033	9	35	5841	-134	629	5707	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	50.60893508959976	113.118281403124	125.3831773723998	273.81322214579995	5895.0	5878.7179989204005	5897.2952459904	5924.581328796324	577.2297670960002	625.9847704887472	685.815934232764	720.7232108700421	5945.6089350896	5991.836280323525	6022.6784233628	6198.394550942124	7128.017683343671	0.0	2.0					95.32266666666668	63.32266666666671
180	2033	9	36	5816	-199	536	5617	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	25.5028808095999	56.23879424183599	224.3662887816484	365.0433844036452	5841.0	5897.2952459904	5903.1273310104	5801.175394649739	670.9316866959998	717.4149954854672	744.0324699042762	778.4929689119913	5866.502880809599	5953.534040232236	6127.493619792048	6166.218779053384	7123.750401127795	0.0	2.0					95.32266666666668	63.32266666666671
181	2033	10	37	5794	1005	679	6799	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-50.31027299040011	140.27982136835567	304.9109808335552	465.8594748138952	5816.0	5903.1273310104	5754.9346587304	5863.039989199115	600.2673050960002	661.6740489803474	717.7407284699711	850.1400501442498	5765.6897270096	6043.407152378755	6059.845639563955	6328.8994640130095	7124.346957437133	0.0	2.0					84.7753548387097	52.7753548387097
182	2033	10	38	5768	1481	636	7249	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	641.1300769296	700.1723358803881	748.5210736240215	781.4332358378588	5794.0	5754.9346587304	5800.9683633204	5717.192208496252	730.029774696	765.7969010870672	885.5890075283854	950.6941409181336	6435.1300769296	6455.106994610788	6549.489436944421	6498.62544433411	7131.871224175233	0.0	2.0					84.7753548387097	52.7753548387097
183	2033	10	39	5715	1098	952	6813	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	1098.7746013696	1063.0902883396122	1006.3898020000612	1112.0280493522705	5768.0	5800.9683633204	5724.6237746104	5792.523964407043	684.160250696	828.1959373502672	908.3577585536956	975.534402892485	6866.7746013696	6864.058651660012	6731.013576610461	6904.552013759314	7131.825353032782	0.0	2.0					84.7753548387097	52.7753548387097
184	2033	10	40	5687	1175	1021	6862	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1062.7226625296	1006.0996788061482	1111.8205747666673	1166.6337368400625	5715.0	5724.6237746104	5743.6251593504	5696.956126308795	1060.7344076959998	1071.8394384576673	1096.1277583013405	1124.834772731329	6777.7226625296	6730.723453416548	6855.445734117067	6863.589863148858	7143.549671954268	0.0	2.0					84.7753548387097	52.7753548387097
185	2033	11	41	5661	620	1213	6281	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1059.3865031696	1153.873508093892	1196.7068750741823	1226.8629710141763	5687.0	5743.6251593504	5675.5557233104	5839.968987568908	1037.342025696	1071.875018605267	1106.9445769642866	1107.155888540093	6746.3865031696005	6897.498667444293	6872.262598384583	7066.831958583085	7153.296907167144	0.0	2.0					77.68933333333331	45.68933333333333
186	2033	11	42	5633	523	1171	6156	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	945.3406736896	1032.136786942684	1109.174652554455	1219.885345837538	5661.0	5675.5557233104	5792.9717969304	5719.502396789356	1224.381271896	1214.1611525561073	1186.244913155326	1118.0262314272868	6606.3406736896	6707.692510253084	6902.146449484855	6939.387742626894	7149.722449707234	0.0	2.0					77.68933333333331	45.68933333333333
187	2033	11	43	5574	584	1228	6158	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	831.6939032096001	950.988997352876	1106.7627001824685	1258.0434442197045	5633.0	5792.9717969304	5695.2967013704	5725.257524164411	1167.815532296	1153.6625200353872	1093.9916110594768	1111.8839002022698	6464.6939032096	6743.960794283276	6802.059401552869	6983.300968384116	7153.403825622746	0.0	2.0					77.68933333333331	45.68933333333333
188	2033	11	44	5543	426	1181	5969	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	833.4334708895999	1013.9901475738042	1191.6993968919446	1291.0287409324928	5574.0	5695.2967013704	5600.7063660704	5612.271285959883	1205.914674896	1130.7264792407072	1138.9816215926955	1086.6272485684997	6407.4334708896	6709.286848944204	6792.405762962344	6903.300026892376	7138.720140921331	0.0	2.0					77.68933333333331	45.68933333333333
189	2033	12	45	5498	979	1044	6477	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	820.6222222895999	1039.0971623482442	1181.8989435279138	1293.17122704117	5543.0	5600.7063660704	5525.6449222204	5659.982282121244	1109.0955584960002	1123.774420582227	1075.4095549571634	1033.2778449301086	6363.622222289599	6639.803528418644	6707.543865748314	6953.153509162414	7122.343069891407	0.0	2.0					65.614064516129	33.61406451612904
190	2033	12	46	5467	419	940	5886	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1114.2632556496	1241.2185736209	1335.5922258785645	1387.830963299309	5498.0	5525.6449222204	5601.5629011004	5591.757739843363	1067.258456696	1035.677098199467	1003.9689322625708	931.7185372336752	6612.2632556496	6766.8634958413	6937.155126978965	6979.588703142672	7122.786695815446	0.0	2.0					65.614064516129	33.61406451612904
191	2033	12	47	5420	21	782	5441	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	911.2466324896	1075.1847385491642	1201.6068465957303	1299.5146008520987	5467.0	5601.5629011004	5558.4005080844	5496.127154810308	925.191306096	926.2940302485472	874.4211258636221	1006.3972169723778	6378.2466324896	6676.747639649564	6760.00735468013	6795.641755662407	7104.32969455223	0.0	2.0					65.614064516129	33.61406451612904
192	2033	12	48	5404	135	733	5539	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	652.6736867696	868.1692791904522	1061.06478858809	1175.3086808132214	5420.0	5558.4005080844	5392.8541766644	5409.461267338807	801.975338296	787.0212708045872	941.926128896896	983.0175876333342	6072.6736867696	6426.569787274852	6453.91896525249	6584.7699481520285	7081.778671602789	0.0	2.0					65.614064516129	33.61406451612904
193	2034	1	1	5376	382	723	5758	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	622.4813474496002	867.1726147491802	1036.6513819037862	1112.0055375546451	5404.0	5392.8541766644	5321.6382583404	5380.758133301111	727.1368820959999	899.8255661317472	951.9618257190166	933.0672676575005	6026.4813474496	6260.02679141358	6358.289640244187	6492.763670855757	7041.838247255345	0.0	2.0					45.64632258064516	13.6463225806452
194	2034	1	2	5361	655	768	6016	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	753.0401672496	946.5802571462602	1047.5933510215802	1220.1329104925885	5376.0	5321.6382583404	5371.1714776144	5330.13677104442	896.233925096	949.4367918643472	931.20465953386	982.8222526727528	6129.0401672496	6268.21851548666	6418.76482863598	6550.269681537009	7003.925704023351	0.0	2.0					45.64632258064516	13.6463225806452
195	2034	1	3	5360	479	872	5839	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	900.0503937696001	1010.872880892652	1193.873154351054	1342.2905570540725	5361.0	5371.1714776144	5352.5257297004	5294.33028727747	838.1040980959999	852.9343596629471	925.0856420884044	824.8308986581488	6261.0503937696	6382.044358507052	6546.398884051454	6636.620844331543	6987.43736460667	0.0	2.0					45.64632258064516	13.6463225806452
196	2034	1	4	5375	887	808	6262	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	811.0423640096001	1036.170767248556	1229.513508892398	1263.5197879400462	5360.0	5352.5257297004	5287.9759508104	5318.262055203987	882.362781696	945.7747257644672	840.092339709504	740.4990478327816	6171.0423640096	6388.696496948956	6517.489459702798	6581.781843144034	6971.212676579607	0.0	2.0					45.64632258064516	13.6463225806452
197	2034	2	5	5375	976	741	6351	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1072.2202612896	1257.9630738176445	1283.8648062539912	1290.6942596833176	5375.0	5287.9759508104	5331.0454201504	5340.515957667356	881.2129586960001	794.7034364358673	707.0176195326135	680.1389775980663	6447.2202612896	6545.939024628044	6614.910226404391	6631.210217350674	6964.490841440299	0.0	2.0					59.99885714285711	27.99885714285715
198	2034	2	6	5390	1576	750	6966	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1212.2969378096	1247.825973094036	1264.9219597350027	1323.6823948368506	5375.0	5331.0454201504	5390.0152368464	5402.474374661948	672.9705456959999	621.4356620692672	617.0088738517313	846.9526934914348	6587.2969378096	6578.871393244436	6654.9371965814025	6726.156769498799	6962.116065415084	0.0	2.0					59.99885714285711	27.99885714285715
199	2034	2	7	5472	1104	816	6576	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1420.4394464096	1401.1451813555964	1421.0991372699193	1446.8597950087508	5390.0	5390.0152368464	5436.0077396804	5399.806292148633	688.3126342959999	664.0254373917871	881.6347762815032	894.3137856107655	6810.4394464096	6791.160418201996	6857.106876950319	6846.666087157383	6963.951144836452	0.0	2.0					59.99885714285711	27.99885714285715
200	2034	2	8	5539	1274	750	6813	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1250.9630200896	1302.578274184124	1362.1024661567624	1377.165372299612	5472.0	5436.0077396804	5446.4392254304	5513.613224270612	774.8836082959999	959.5714720185872	951.8043108728908	1189.9314164322052	6722.9630200896	6738.586013864524	6808.541691587163	6890.778596570224	6950.53105714026	0.0	2.0					59.99885714285711	27.99885714285715
201	2034	3	9	5642	3557	1017	9199	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1313.5116248496	1370.7308554832202	1383.3357562519816	1373.943514996293	5539.0	5446.4392254304	5572.1952219404	5615.729854455211	937.967523296	936.6160720215872	1178.7277103844956	1621.2249917180502	6852.5116248496	6817.17008091362	6955.530978192382	6989.673369451504	6925.671904776856	0.0	2.0					64.22696774193551	32.22696774193548
202	2034	3	10	5710	2279	1030	7989	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2435.4904383296	2223.6234686808275	1974.8549504881296	1905.618086034392	5642.0	5572.1952219404	5726.9648230304	5688.5188251201	1005.232068296	1226.9668611905872	1656.8089241880216	2200.180810282337	8077.4904383296	7795.818690621228	7701.8197735185295	7594.136911154492	6928.406414209149	0.0	2.0					64.22696774193551	32.22696774193548
203	2034	3	11	5851	1578	685	7429	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2149.3531066496	1916.2422142255	1863.7026052238075	1808.2016185535576	5710.0	5726.9648230304	5766.9021828804	5863.671201370092	1248.470379496	1671.9265573744274	2211.3324335887514	2371.765596019272	7859.3531066496	7643.2070372559	7630.604788104207	7671.872819923649	6903.472665673112	0.0	1.0					64.22696774193551	32.22696774193548
204	2034	3	12	5925	1811	735	7736	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1645.0780298096	1649.7050644772362	1655.1664527410694	1501.0474744002015	5851.0	5766.9021828804	5934.2224100304	5827.291044602771	1182.721573896	1867.4063193525071	2118.0661958611604	2347.2524826895287	7496.0780298096	7416.607247357636	7589.38886277147	7328.338519002973	6862.842468155963	0.0	1.0					64.22696774193551	32.22696774193548
205	2034	4	13	5979	3487	1751	9466	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1728.4516315296	1717.311723613548	1545.489161903959	1405.835461259036	5925.0	5934.2224100304	5917.2170829804	6012.621311155692	1478.694448896	1844.7898236275075	2145.6683375977154	2204.5883678896707	7653.4516315296	7651.534133643949	7462.706244884359	7418.456772414727	6832.670833700283	-1.0	1.0					79.7226666666667	47.7226666666667
206	2034	4	14	6052	2601	2356	8653	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2551.9187792896	2204.1449419404444	1876.857213002472	1926.926680858021	5979.0	5917.2170829804	6038.0908043304	6013.639434619651	2081.205503096	2311.875814483947	2327.192425686997	2333.194154529215	8530.918779289601	8121.362024920844	7914.948017332872	7940.566115477672	6835.899668213814	-1.0	1.0					79.7226666666667	47.7226666666667
207	2034	4	15	6234	2514	2512	8748	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2227.4388892896	1895.240346666444	1940.072934308432	1834.6581595507207	6052.0	6038.0908043304	6090.3039578204	6179.558382243532	2550.452396696	2494.919083507468	2456.9188463109767	2326.5265687081337	8279.4388892896	7933.331150996844	8030.376892128832	8014.216541794252	6830.900954442051	-1.0	1.0					79.7226666666667	47.7226666666667
208	2034	4	16	6343	3190	2181	9533	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2031.2422498096	2047.4030113692363	1911.4126684220128	1737.7860273039528	6234.0	6090.3039578204	6290.9915327404005	6235.825932738643	2461.534712696	2433.448609258667	2309.2135912537688	2141.664761677864	8265.2422498096	8137.706969189636	8202.404201162413	7973.6119600425955	6825.652461411302	-1.0	1.0					79.7226666666667	47.7226666666667
209	2034	5	17	6549	2501	2279	9050	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2597.3494396096	2345.419775368316	2048.155713533116	1873.250224798599	6343.0	6290.9915327404005	6379.5594415304	6329.00736730314	2189.888371696	2137.983270802467	2015.355569705496	1822.912067900652	8940.3494396096	8636.411308108716	8427.715155063517	8202.25759210174	6842.138479663466	-1.0	1.0					89.6463225806452	57.6463225806452
210	2034	5	18	6659	3443	1872	10102	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2299.6923313296	2012.068497258628	1847.4433248360544	1821.7225758289728	6549.0	6379.5594415304	6475.7625834804	6385.005787632892	2215.349986496	2069.746744771828	1863.034082243374	1645.2891038941682	8848.6923313296	8391.627938789028	8323.205908316455	8206.728363461865	6855.044243658574	-1.0	1.0					89.6463225806452	57.6463225806452
211	2034	5	19	6782	2329	2167	9111	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2554.6823168096007	2275.6636785274363	2127.9540054183944	1923.243518657565	6659.0	6475.7625834804	6543.951577290401	6508.114562874051	1771.650286496	1653.4631252318272	1490.697684738746	1329.175238068686	9213.682316809602	8751.426262007837	8671.905582708794	8431.358081531616	6896.170452104855	0.0	1.0					89.6463225806452	57.6463225806452
212	2034	5	20	6795	2736	1956	9531	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2168.5548509696	2043.425785959772	1862.795206795869	1646.4252780628588	6782.0	6543.951577290401	6682.3024053904	6475.09547466318	1996.705746496	1732.0077796038272	1507.1792447005164	1312.1132171077502	8950.5548509696	8587.377363250172	8545.09761218627	8121.520752726038	6926.506202475167	0.0	2.0					89.6463225806452	57.6463225806452
