Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
348	2037	3	12	5375	2448	1468	7823	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2173.2181188096	2000.846323676636	1987.8813910448048	1873.2762017090952	5316.0	5259.7921688804	5416.8471960304	5325.541670639571	1650.995293896	2215.530243056507	2389.914254972973	2567.106305081651	7489.2181188096	7260.638492557036	7404.728587075205	7198.817872348666	6321.828184155147	-1.0	3.0					67.75696774193551	35.75696774193548
349	2037	4	13	5438	3697	2248	9135	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2131.2578044896	2090.799614700364	1946.8756803166905	1780.6155941430004	5375.0	5416.8471960304	5391.0718849804	5502.968643432491	2056.653728896	2278.2191905235068	2484.713693184822	2483.241449327111	7506.2578044896	7507.646810730764	7337.94756529709	7283.584237575492	6337.635881621743	-1.0	3.0					82.6526666666667	50.652666666666704
350	2037	4	14	5497	2149	2842	7646	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2833.9008606895995	2533.3168414528845	2199.9948076640967	2130.682588986957	5438.0	5391.0718849804	5515.0003583304	5498.947939997252	2444.346023096	2601.505953947947	2569.394042201641	2549.570014094492	8271.900860689599	7924.388726433284	7714.995165994496	7629.630528984208	6366.519396912091	-1.0	3.0					82.6526666666667	50.652666666666704
351	2037	4	15	5605	1574	2701	7179	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2208.2628929696	1943.468505212972	1947.2340077840377	1825.119257364007	5497.0	5515.0003583304	5559.1998518204	5662.012616558732	2946.7491366960003	2812.110593175468	2728.611502488734	2554.208090202072	7705.2628929696	7458.468863543372	7506.433859604438	7487.131873922738	6381.778764791368	-1.0	3.0					82.6526666666667	50.652666666666704
352	2037	4	16	5655	2615	2306	8270	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1642.4473362096	1709.6739110546762	1655.2338994922427	1537.350523584392	5605.0	5559.1998518204	5713.204412740401	5693.929799245844	2598.751192696	2578.613297194667	2443.560910087804	2266.0652702731504	7247.4473362096	7268.873762875076	7368.4383122326435	7231.280322830236	6382.812560073514	-1.0	3.0					82.6526666666667	50.652666666666704
353	2037	5	17	5760	1000	2016	6760	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2171.2474052896	2019.4987925600444	1797.8457522483343	1606.8239125995933	5655.0	5713.204412740401	5748.420923530401	5742.23430644714	2324.446711696	2264.874001590467	2134.255676219637	1922.0969343800305	7826.2474052896	7732.703205300445	7546.266675778736	7349.058219046733	6403.714304505421	-1.0	3.0					90.7892258064516	58.7892258064516
354	2037	5	18	5811	978	1589	6789	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1463.6247740096	1359.160705434556	1293.1089108084736	1241.5830275648857	5760.0	5748.420923530401	5768.8516364804	5739.619151594492	1997.080566496	1945.9886743278275	1783.220520311893	1593.3606213225262	7223.6247740096	7107.5816289649565	7061.960547288873	6981.202179159378	6397.454270460202	-1.0	3.0					90.7892258064516	58.7892258064516
355	2037	5	19	5827	1323	1210	7150	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1128.6831876896	1111.220502127084	1111.5099310011713	995.0433938496004	5811.0	5768.8516364804	5775.2141302904	5797.928040220451	1591.693126496	1534.139878919827	1409.6246190346674	1257.8038160343458	6939.683187689599	6880.072138607484	6886.724061291571	6792.971434070052	6394.816143719065	-1.0	3.0					90.7892258064516	58.7892258064516
356	2037	5	20	5794	1091	1025	6885	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1203.4432612496	1184.29035255866	1047.0905521585053	922.3986502148643	5827.0	5775.2141302904	5831.0028293904	5697.23699580958	1202.753906496	1176.6501121158274	1085.948611643435	987.2703295365714	7030.4432612496	6959.50448284906	6878.093381548905	6619.635646024444	6403.126525646851	-1.0	3.0					90.7892258064516	58.7892258064516
357	2037	6	21	5723	678	831	6401	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1130.9247807696	1004.975472882852	892.2810698087028	883.9114269764195	5794.0	5831.0028293904	5707.9223985004	5703.21136338766	1022.324170496	977.4527393206274	907.2376231250422	832.4167417962144	6924.9247807696	6835.978302273252	6600.203468309102	6587.122790364079	6413.4019570478895	-1.0	3.0					104.886	72.886
358	2037	6	22	5689	593	767	6282	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	790.0173719295999	722.6402853273881	762.5969226550677	659.2555312032803	5723.0	5707.9223985004	5641.7793540304	5699.916143617427	811.3450944960002	790.4588519374274	746.274099597348	692.3446789339013	6513.0173719296	6430.5626838277885	6404.376276685468	6359.171674820707	6410.146849873429	-1.0	3.0					104.886	72.886
359	2037	6	23	5591	85	697	5676	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	629.1358406096	688.8050195629161	606.4850363371733	502.66604133088833	5689.0	5641.7793540304	5689.153083350399	5664.524245382892	751.9584408960001	719.2071292819072	672.3785471140656	606.7107594823649	6318.1358406096	6330.584373593316	6295.638119687573	6167.190286713781	6405.938159485056	-1.0	3.0					104.886	72.886
360	2037	6	24	5525	357	589	5882	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	430.5581496095998	402.68159085431614	356.9209362057718	300.9285880244013	5591.0	5689.153083350399	5635.640948810401	5634.251052140107	671.492210896	638.8334953959072	581.9660275562403	541.1015496729135	6021.5581496096	6091.834674204715	5992.561885016173	5935.179640164509	6401.776150383282	-1.0	3.0					104.886	72.886
361	2037	7	25	5399	1032	646	6431	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	367.7708930496001	329.3700872909403	281.2262647301856	225.7483973164273	5525.0	5635.640948810401	5540.8807783304	5569.697601323756	567.2137578960001	531.6151545013072	503.9598911517485	487.3521812673593	5892.7708930496	5965.011036101341	5822.107043060586	5795.445998640184	6392.781661930425	-1.0	3.0					105.82148387096773	73.82148387096771
362	2037	7	26	5334	115	639	5449	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	644.6132214495999	530.0100618695801	403.6601130953278	320.6210230502465	5399.0	5540.8807783304	5435.0962296404	5498.044453364732	600.017369896	552.0487474397073	522.8252479800674	500.6018895281792	6043.6132214496	6070.89084019998	5838.756342735727	5818.665476414979	6395.451872202009	-1.0	3.0					105.82148387096773	73.82148387096771
363	2037	7	27	5254	750	653	6004	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	278.6556269696	205.2960443293722	178.7657566348812	184.52938619351528	5334.0	5435.0962296404	5380.3706666504	5399.731284469859	585.8934668960001	546.6191242551072	518.1536016213977	489.5181789917938	5612.6556269696	5640.392273969772	5559.136423285281	5584.260670663374	6385.245720772449	-1.0	3.0					105.82148387096773	73.82148387096771
364	2037	7	28	5238	94	649	5332	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	428.9960837695999	355.30551024665203	310.7775214394624	201.03491561548333	5254.0	5380.3706666504	5296.7237490504	5358.722087731147	604.8810162959999	559.1134994441873	519.7325217765969	512.7707882325317	5682.9960837696	5735.676176897053	5607.501270489863	5559.757003346631	6391.732542531811	-1.0	3.0					105.82148387096773	73.82148387096771
365	2037	8	29	5261	-205	620	5056	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	196.31636888959983	185.30635964460407	111.30724873214638	104.46749436656307	5238.0	5296.7237490504	5277.7416525404	5296.063669350268	597.417601096	546.6614805675471	532.6351149275781	523.1916134438598	5434.3163688896	5482.030108695004	5389.048901272546	5400.531163716832	6386.835844201777	-1.0	3.0					101.5634193548387	69.5634193548387
366	2037	8	30	5246	95	582	5341	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-5.158389030400031	-39.00385486422783	-3.023856151201244	123.5342488479564	5261.0	5277.7416525404	5275.7440008904005	5274.197502535379	566.2675192959999	546.4187617487871	533.3592127792506	521.5205462110159	5255.8416109696	5238.737797676172	5272.720144739199	5397.731751383335	6379.551927046335	-1.0	3.0					101.5634193548387	69.5634193548387
367	2037	8	31	5210	176	634	5386	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	8.531316569600222	34.48998369353228	150.36136415439205	86.78832754035227	5246.0	5275.7440008904005	5256.1428505704	5236.02840428686	560.0777014960001	542.9618665348273	528.6040080270107	534.1237969850071	5254.531316569601	5310.233984583932	5406.504214724791	5322.816731827212	6381.460661986842	-1.0	3.0					101.5634193548387	69.5634193548387
368	2037	8	32	5191	475	655	5666	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	113.9706208496001	213.08594898482056	131.64429741064112	192.1696998230617	5210.0	5256.1428505704	5198.6332165804	5225.475690264843	607.1412060959999	573.7240530285471	567.4069001812182	594.7797174862628	5323.9706208496	5469.228799555221	5330.277513991041	5417.645390087905	6382.542188580596	-1.0	3.0					101.5634193548387	69.5634193548387
369	2037	9	33	5173	37	697	5210	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	384.43049232959993	266.86610398922824	288.8703045076968	375.6745396620429	5191.0	5198.6332165804	5188.4224368604	5144.109482511331	615.2750578959999	596.6185315613071	616.3278728952405	648.920916612655	5575.4304923296	5465.499320569628	5477.292741368097	5519.784022173374	6381.365230048907	-1.0	3.0					97.586	65.586
370	2037	9	34	5154	-426	707	4728	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	101.97559232960008	158.7418951692281	282.6163548317247	310.6561720020003	5173.0	5188.4224368604	5129.5293089204	5176.584315076596	667.572126296	666.2104271461874	685.7171166334733	732.720193205005	5274.9755923296	5347.164332029628	5412.145663752124	5487.240487078596	6376.497529784214	-1.0	3.0					97.586	65.586
371	2037	9	35	5108	-273	652	4835	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-91.83532095040005	84.86565212653977	169.23953949096085	240.85114933262616	5154.0	5129.5293089204	5157.0048329904	5182.000802924323	700.4417070960001	709.7827567967472	750.4723737493696	772.603139572592	5062.1646790496	5214.394961046939	5326.244372481361	5422.851952256949	6368.238513552882	-1.0	3.0					97.586	65.586
372	2037	9	36	5082	208	680	5290	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-1.1151045504002468	101.3851857899798	192.32674931614963	281.8758982529845	5108.0	5157.0048329904	5169.7549320104	5066.37517173534	667.725666696	720.9049489214672	750.7925307454113	791.5585205951425	5106.8848954496	5258.39001878038	5362.081681326549	5348.251069988324	6352.887975573115	-1.0	3.0					97.586	65.586
373	2037	10	37	5045	1468	884	6513	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	200.6312144095998	270.64979960839594	337.8867334550979	530.6006543220195	5082.0	5169.7549320104	5023.7124227304	5133.011353647915	731.5615250960002	758.2844307843475	797.084970804204	910.5439995285373	5282.6312144096	5440.404731618796	5361.599156185498	5663.612007969934	6352.0117703803	-1.0	3.0					84.8537419354839	52.8537419354839
374	2037	10	38	5019	-40	863	4979	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	872.1430252496	812.5735780330601	870.0614710938556	976.8556582066296	5045.0	5023.7124227304	5062.0507483204	4987.436026659451	890.6315146960001	890.1290317550672	979.1785738583428	1026.2251648548115	5917.1430252496	5836.286000763461	5932.112219414255	5964.291684866081	6383.512326254248	-1.0	3.0					84.8537419354839	52.8537419354839
375	2037	10	39	4974	9	928	4983	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	379.6704982496	528.4227157588601	732.5409647374204	763.9696215381175	5019.0	5062.0507483204	4984.7556006104	5060.343039995044	866.1393506960001	962.3130919702672	1013.7842292547796	1063.7321480446583	5398.6704982496	5590.47346407926	5717.29656534782	5824.312661533161	6387.567253833011	-1.0	3.0					84.8537419354839	52.8537419354839
376	2037	10	40	4955	554	1086	5509	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	352.5024972895999	593.7081236632441	664.686672865513	796.0717024373737	4974.0	4984.7556006104	5010.2597743504	4968.518494937595	1016.020507696	1051.5421904776674	1091.5845608651043	1133.581117079521	5326.5024972896	5578.463724273644	5674.946447215913	5764.590197374969	6386.247514898443	-1.0	3.0					84.8537419354839	52.8537419354839
377	2037	11	41	4922	1270	1530	6192	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	689.3388384496	740.1565872577803	850.0421865026677	957.2036691847384	4955.0	5010.2597743504	4951.5935093104	5118.794485580908	1112.2983856960002	1134.2980303572674	1165.088993743373	1150.070735357659	5644.3388384496	5750.4163616081805	5801.635695813067	6075.998154765647	6398.169358827565	-1.0	3.0					75.9526666666667	43.952666666666666
378	2037	11	42	4904	1870	1867	6774	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1015.7383745296	1067.526014161348	1112.731968767845	1265.2273454033127	4922.0	4951.5935093104	5068.5923259304	5003.483997466155	1496.946571896	1420.0420460161072	1338.1385608372975	1232.1913329686108	5937.7383745296	6019.119523471748	6181.324294698245	6268.711342869468	6424.7188198634185	-1.0	3.0					75.9526666666667	43.952666666666666
379	2037	11	43	4892	1257	1966	6149	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1472.9585816096	1432.6915259615162	1494.0386846252488	1482.2509346431502	4904.0	5068.5923259304	4976.4128093704	5012.024550059611	1741.3224322960002	1564.0085306153874	1398.805827985033	1351.3347646778657	6376.9585816096005	6501.283851891916	6470.451493995649	6494.275484702761	6443.495881296165	-1.0	3.0					75.9526666666667	43.952666666666666
380	2037	11	44	4898	2074	1938	6972	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1330.1975831296	1413.1524431229082	1424.4070952369816	1437.3332875309038	4892.0	4976.4128093704	4911.5788350704	4912.561102190283	1759.0735948959998	1535.9425535847067	1452.4945882101558	1352.1720039192492	6222.1975831296	6389.565252493308	6335.985930307381	6349.894389721187	6459.038875585211	-1.0	3.0					75.9526666666667	43.952666666666666
381	2037	12	45	4899	2911	2244	7810	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1766.1610701696	1702.994690472092	1636.558468723976	1652.770557932844	4898.0	4911.5788350704	4867.9598962204	4988.205197488443	1691.2864584959998	1561.706119962227	1432.7326212988792	1335.3753415748945	6664.1610701696	6614.573525542492	6504.518364944376	6640.975755421287	6481.071034051277	-1.0	3.0					65.7247096774194	33.724709677419355
382	2037	12	46	4906	3041	2341	7947	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2246.3352465696003	2065.3523488715327	1959.4121310968708	1926.128460706228	4899.0	4867.9598962204	4981.0503561004	4950.154770054563	2041.572016696	1770.093070991467	1584.2315353365852	1398.2287724833616	7145.335246569601	6933.312245091933	6940.46248719727	6876.283230760791	6525.276835799396	-1.0	3.0					65.7247096774194	33.724709677419355
383	2037	12	47	4953	1524	1807	6477	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2442.5002408496	2257.04996831682	2138.976961731608	2058.4818611886603	4906.0	4981.0503561004	4971.7919810844005	4887.086824214307	2030.056446096	1766.993764796547	1533.0445543221958	1551.6581312007283	7348.500240849599	7238.10032441722	7110.768942816008	6945.568685402967	6579.024272075893	-1.0	3.0					65.7247096774194	33.724709677419355
384	2037	12	48	4994	2426	1413	7420	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1821.1297540096	1794.9571420625564	1812.4644071461223	1717.7373323606942	4953.0	4971.7919810844005	4871.1317816644	4843.816720181208	1573.336158296	1396.897314728587	1451.228208643713	1431.3610005232192	6774.1297540096	6766.749123146957	6683.596188810522	6561.554052541902	6606.601621523099	-1.0	3.0					65.7247096774194	33.724709677419355
385	2038	1	1	5062	2182	1499	7244	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2082.0285608096	2039.015630209836	1879.7499604760617	1862.252306386236	4994.0	4871.1317816644	4856.4486413404	4871.338152025111	1257.693462096	1353.3636288877474	1359.170538231776	1289.3662595774676	7076.0285608096	6910.147411874235	6736.198601816462	6733.590458411347	6644.99097676693	-1.0	3.0					56.3053548387097	24.305354838709704
386	2038	1	2	5102	3064	1646	8166	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2086.4620752496003	1917.1937791630603	1889.0293477551536	1900.5003189902905	5062.0	4856.4486413404	4979.903994614399	4882.148430894819	1562.8659650960003	1506.4571089923477	1398.0131843283896	1363.521388456008	7148.4620752496	6773.64242050346	6868.933342369553	6782.648749885109	6666.568063273953	-1.0	3.0					56.3053548387097	24.305354838709704
387	2038	1	3	5181	2949	1483	8130	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2381.1332782496	2255.1614461868603	2162.330834412549	2117.3201635582336	5102.0	4979.903994614399	5021.8180437004	4910.74766594707	1578.6340780960002	1448.7558082989474	1400.9520246621798	1214.8180499778982	7483.1332782496	7235.06544080126	7184.148878112949	7028.067829505304	6694.876855180499	-1.0	2.0					56.3053548387097	24.305354838709704
388	2038	1	4	5219	2486	1296	7705	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2524.6709923296003	2375.022566569228	2269.4215119381647	2025.282707826737	5181.0	5021.8180437004	5025.1310738104	4999.430145407187	1365.726301696	1342.5797338284672	1171.7593389426688	1030.5876313770375	7705.6709923296	7396.840610269628	7294.552585748564	7024.712853233925	6696.956477349519	-1.0	2.0					56.3053548387097	24.305354838709704
389	2038	2	5	5256	2600	1309	7856	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2356.669313609599	2254.937478928716	2014.924801911082	1943.0821161013696	5219.0	5025.1310738104	5111.5872421504	5078.501734629755	1282.043358696	1129.2004097158674	999.1937523743096	929.080048690875	7575.669313609599	7280.068552739116	7126.512044061482	7021.5838507311255	6708.054348438031	-1.0	2.0					48.9217142857143	16.9217142857143
390	2038	2	6	5293	3124	1561	8417	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2370.4222226896	2106.0631327780848	2008.257489273636	1866.357667764957	5256.0	5111.5872421504	5209.8199798464	5185.942342015548	1152.604165696	1015.6473109532674	941.2171263048205	1111.5064866696414	7626.4222226896	7217.650374928485	7218.077469120037	7052.300009780505	6732.212690578041	-1.0	2.0					48.9217142857143	16.9217142857143
