Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1459	2060	5	19	5512	431	704	5943	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	802.8978217296001	940.0266251624682	1015.6923749359366	998.398278842812	5506.0	5552.8241684804	5524.4478142904	5584.567011422051	939.3030264960004	964.7529340998276	926.422233881944	844.2505688499391	6308.8978217296	6492.850793642868	6540.140189226337	6582.965290264863	6225.899040197285	-1.0	3.0					98.4018709677419	66.4018709677419
1460	2060	5	20	5495	505	638	6000	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	763.5239189695999	876.399845792572	898.7865953649159	944.8706603884054	5512.0	5524.4478142904	5561.3462243904	5455.30091226878	760.4628464960001	782.8000338238272	738.3066916743203	688.0156705372586	6275.5239189696	6400.847660082972	6460.132819755316	6400.171572657186	6221.694720267562	-1.0	3.0					98.4018709677419	66.4018709677419
1461	2060	6	21	5474	312	471	5786	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	753.7043938495999	801.9577127706199	875.6258267722815	906.828390726106	5495.0	5561.3462243904	5438.5509955004	5451.129827463659	676.4777904959999	663.558892204627	632.8774559509307	602.5971275804852	6248.7043938496	6363.303937161019	6314.176822272681	6357.958218189766	6214.390929427634	-1.0	3.0					103.78466666666672	71.7846666666667
1462	2060	6	22	5458	193	441	5651	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	592.3248074495999	710.1875839051802	788.5192324032239	803.7915666724693	5474.0	5438.5509955004	5401.4472950304	5453.858593591027	485.1630744960002	507.4597221734273	510.0818968042431	497.8296455406852	6066.3248074496	6148.73857940558	6189.966527433624	6257.650160263496	6207.35715049644	-1.0	3.0					103.78466666666672	71.7846666666667
1463	2060	6	23	5390	319	503	5709	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	520.6680302896	638.9540585050443	696.8336497383311	741.4309551326841	5458.0	5401.4472950304	5464.9211873504	5435.780871223692	469.1173408959999	483.1260262619071	477.9454672121013	444.63741158254766	5978.6680302896	6040.401353535444	6161.754837088731	6177.211826356376	6198.215437772755	-1.0	3.0					103.78466666666672	71.7846666666667
1464	2060	6	24	5339	466	587	5805	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	543.2424113295999	621.299865066628	687.4147957817308	708.4615436319252	5390.0	5464.9211873504	5429.269649810401	5416.890823695308	512.5429508960001	498.62646786390735	459.89289013695793	433.83959368038137	5933.2424113296	6086.221052417028	6116.684445592131	6125.352367327233	6185.724209432236	-1.0	3.0					103.78466666666672	71.7846666666667
1465	2060	7	25	5244	169	481	5413	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	584.6406166495999	658.4840244715001	687.772402209559	732.7379784900235	5339.0	5429.269649810401	5345.2668523304	5365.959809452556	563.2700778960001	505.3393315253072	467.3634653559854	449.3617616686362	5923.6406166496	6087.753674281901	6033.039254539959	6098.697787942579	6185.064835746319	-1.0	3.0					111.8212258064516	79.8212258064516
1466	2060	7	26	5194	161	412	5355	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	461.2209878095998	532.0962209440358	621.4099224296128	659.8064852172174	5244.0	5345.2668523304	5260.5784326404	5309.415819255932	433.9124498959999	417.1481758957071	412.3201172935665	418.3837945111688	5705.2209878096	5877.363073274436	5881.988355070012	5969.222304473149	6181.719336309311	-1.0	3.0					111.8212258064516	79.8212258064516
1467	2060	7	27	5116	51	415	5167	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	389.6113401296	508.9636045151083	579.3932204338196	604.1150371722885	5194.0	5260.5784326404	5223.3752336504	5228.34193653626	398.123786896	398.9453880791072	408.5178359853946	401.3776039766543	5583.6113401296	5769.542037155508	5802.76845408422	5832.4569737085485	6180.142868840439	-1.0	3.0					111.8212258064516	79.8212258064516
1468	2060	7	28	5090	-143	300	4947	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	348.25866248959994	452.567981867164	513.4190350334532	611.3831093689193	5116.0	5223.3752336504	5146.1057240504	5202.842891440748	413.5973162960001	418.8185911041874	408.97602493580905	419.4276720973157	5464.2586624896	5675.943215517565	5659.524759083853	5814.226000809667	6173.2723094500825	-1.0	3.0					111.8212258064516	79.8212258064516
1469	2060	8	29	5074	-270	287	4804	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	219.41662064959985	329.4204806899003	479.8009931680117	594.2061051492323	5090.0	5146.1057240504	5126.9790585404	5144.510927730267	320.19340109600006	339.6394901275472	368.28111310757015	389.7687338488249	5309.4166206496	5475.5262047403	5606.780051708412	5738.717032879499	6160.263916561511	-1.0	3.0					111.30509677419349	79.3050967741935
1470	2060	8	30	5047	-345	375	4702	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	97.14335252960008	296.49236668014817	463.1173741686679	536.1303796845401	5074.0	5126.9790585404	5103.4971918904	5117.563261068179	310.820979296	348.02081572078737	374.8235898737412	387.0765299420679	5171.1433525296	5423.471425220548	5566.614566059068	5653.693640752719	6142.716134254353	-1.0	3.0					111.30509677419349	79.3050967741935
1471	2060	8	31	5004	-113	312	4891	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	86.6511315695999	297.5147214525324	417.70364763431314	578.9312497497915	5047.0	5103.4971918904	5072.0711725704	5065.65290532766	403.7410414960001	413.9966183228273	415.9727765733522	433.3611493293416	5133.6511315696	5401.0119133429325	5489.774820204712	5644.584155077451	6120.905686370711	-1.0	3.0					111.30509677419349	79.3050967741935
1472	2060	8	32	4987	-227	333	4760	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	202.7602944096002	342.9252826163963	525.4553104946949	664.8614032065067	5004.0	5072.0711725704	5009.0589025804	5048.911480818443	334.347046096	359.9766833165471	392.0552563412598	454.2279188699117	5206.7602944096	5414.996455186796	5534.514213075096	5713.77288402495	6116.869671076088	-1.0	3.0					111.30509677419349	79.3050967741935
1473	2060	9	33	4989	-237	290	4752	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	138.96104688960008	364.4906722634042	549.751435046429	656.1577426632484	4987.0	5009.0589025804	5000.5229978604	4966.851376708132	358.807177896	391.2330581453072	453.6214188674694	513.0521197319986	5125.9610468896	5373.549574843804	5550.274432906829	5623.009119371381	6098.194836511328	-1.0	3.0					99.018	67.018
1474	2060	9	34	4972	-139	331	4833	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	186.0595594096	408.9370445853964	555.4577368696824	691.4529443319975	4989.0	5000.5229978604	4955.4418729204	5002.510037173396	331.494666296	411.6234963741873	482.07207110122295	565.7869987894101	5175.0595594096	5409.460042445797	5510.899609790083	5693.962981505394	6068.671135458097	-1.0	3.0					99.018	67.018
1475	2060	9	35	4923	-391	290	4532	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	254.66377768960035	433.70825218108416	604.3867448238	751.9590292385822	4972.0	4955.4418729204	4986.2861559904	5014.131198327524	411.1940270960001	481.7701410207473	565.5642780446465	615.5562589664296	5226.6637776896005	5389.150125101484	5590.6729008142	5766.090227566106	6056.215481682266	-1.0	3.0					99.018	67.018
1476	2060	9	36	4892	-336	305	4556	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	127.27622328959978	362.55650190284393	579.019979589827	779.3456404708853	4923.0	4986.2861559904	4995.6782610104	4895.616385257739	376.5494866959999	491.5909294454672	560.9893232483483	631.7697298514508	5050.2762232896	5348.842657893244	5574.698240600227	5674.962025728624	6038.171877634245	-1.0	3.0					99.018	67.018
1477	2060	10	37	4850	-183	256	4667	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	142.68560632959986	405.5021124136283	655.2585342261173	831.8806074663881	4892.0	4995.6782610104	4841.9864197304	4956.557238183115	429.4716650960001	517.3175743323474	599.5549719565777	746.0897742190449	5034.6856063296	5401.180373424028	5497.244953956517	5788.437845649503	6028.599227157584	-1.0	3.0					85.2405806451613	53.2405806451613
1478	2060	10	38	4819	-223	293	4596	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	250.9317236496001	533.2745666937001	744.6467232233153	894.7156584645367	4850.0	4841.9864197304	4873.695443320399	4803.570050153052	366.709474696	493.6728566270672	667.9851231482133	777.7341206288321	5100.9317236496	5375.260986424099	5618.3421665437145	5698.285708617588	6012.63823129154	-1.0	3.0					85.2405806451613	53.2405806451613
1479	2060	10	39	4754	-479	373	4275	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	308.3465706495998	567.1378899598999	767.7745093425538	955.0192420281808	4819.0	4873.695443320399	4790.4953746104	4869.3145105110425	429.678290696	622.9949796782672	744.5468401668653	833.8954394320036	5127.3465706496	5440.8333332803	5558.269883952954	5824.333752539224	6001.70204382528	-1.0	3.0					85.2405806451613	53.2405806451613
1480	2060	10	40	4721	-255	325	4466	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	193.4632075295998	472.8776620631478	744.1308936689393	918.5615522517006	4754.0	4790.4953746104	4801.231742350399	4769.553199388795	573.786887696	709.9520415936672	808.3763547120155	894.4465689989748	4947.4632075296	5263.373036673548	5545.362636019338	5688.114751640496	5972.2708481047	-1.0	3.0					85.2405806451613	53.2405806451613
1481	2060	11	41	4661	670	348	5331	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	260.0370237695997	576.161169850652	798.4420665495205	975.892896419794	4721.0	4801.231742350399	4730.0242303104	4905.564989979308	493.9552656960001	656.5239935732674	782.4316584155043	839.3921550624291	4981.0370237696	5377.392912201051	5528.4662968599205	5881.457886399102	5943.652645684947	-1.0	3.0					74.28466666666671	42.284666666666666
1482	2060	11	42	4629	-146	464	4483	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	770.7295983696001	951.991715075812	1085.7002140211616	1231.1758310215096	4661.0	4730.0242303104	4825.8011749304005	4776.186045570955	529.8056318960001	693.3447619081074	773.6766095707324	778.2012404892661	5431.7295983696	5682.015945386212	5911.501388951562	6007.361876592464	5937.861139664944	-1.0	3.0					74.28466666666671	42.284666666666666
1483	2060	11	43	4598	479	480	5077	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	516.9118476895999	742.3435799230841	985.6326381011528	1142.8927980859946	4629.0	4825.8011749304005	4718.723463370399	4768.960702370812	636.212312296	733.5107444313871	748.5726212280839	812.8198615318684	5145.9118476896	5568.144754853484	5704.356101471552	5911.853500456807	5926.827262909905	-1.0	3.0					74.28466666666671	42.284666666666666
1484	2060	11	44	4600	111	624	4711	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	724.3506170096001	971.432939042356	1132.7382267186354	1264.2155916943827	4598.0	4718.723463370399	4639.387394070401	4656.715110185482	597.8872148959999	653.2251184687071	742.4861379344452	756.5026940339114	5322.3506170096	5690.156402412756	5772.1256207890365	5920.930701879865	5922.026232585256	-1.0	3.0					74.28466666666671	42.284666666666666
1485	2060	12	45	4623	908	668	5531	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	680.3367362096001	903.0107217346764	1099.9315223809706	1237.4064328039065	4600.0	4639.387394070401	4589.1852042204	4723.852766847644	675.896238496	758.4246309582272	768.2598300936065	768.1716001132502	5280.3367362096	5542.398115805077	5689.116726601371	5961.25919965155	5913.841702694123	-1.0	3.0					52.9825161290323	20.982516129032295
1486	2060	12	46	4625	458	1008	5083	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1011.0597067296	1185.2016959434682	1298.3853351990992	1476.0674446998626	4623.0	4589.1852042204	4714.5316171004	4684.956209244964	751.569116696	763.4401932114673	764.6163627079895	724.9576123028669	5634.0597067296	5774.386900163869	6012.916952299499	6161.023653944827	5916.096524755829	-1.0	3.0					52.9825161290323	20.982516129032295
1487	2060	12	47	4634	1161	1096	5795	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	922.7195591296	1091.2394988525082	1327.9321095830496	1410.950496758457	4625.0	4714.5316171004	4705.3276650844	4626.925251471107	986.073486096	921.1343989245472	840.4141893361254	960.4924651186668	5547.7195591296	5805.771115952908	6033.259774667449	6037.875748229564	5914.413606708832	-1.0	3.0					52.9825161290323	20.982516129032295
1488	2060	12	48	4642	1826	1358	6468	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1204.3273960896	1417.1788954337242	1474.7731772586226	1602.7086536516003	4634.0	4705.3276650844	4581.118867664401	4571.862195240407	1016.572598296	907.5101719365872	1009.9862657756986	1034.2325392423818	5838.3273960896	6122.506560518124	6055.892044923023	6174.570848892008	5919.674203878474	-1.0	3.0					52.9825161290323	20.982516129032295
1489	2061	1	1	4661	1219	1489	5880	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1712.2247132496	1707.6176421578602	1769.2217414658858	1796.4843345192678	4642.0	4581.118867664401	4535.8414193404005	4574.650298541911	1203.937442096	1218.3837323237472	1187.958325302911	1122.2744086635046	6354.2247132496	6288.736509822261	6305.063160806287	6371.134633061179	5935.397103047047	-1.0	3.0					48.85348387096775	16.8534838709677
1490	2061	1	2	4668	1226	1542	5894	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1473.5331932496	1584.4868123258602	1664.3756176916186	1762.580550232483	4661.0	4535.8414193404005	4620.0866866144	4554.75786802122	1465.875045096	1361.9523122483474	1250.6222377232489	1249.2606234321145	6134.5331932496	6120.328231666261	6284.462304306018	6317.338418253703	5926.598673699844	-1.0	3.0					48.85348387096775	16.8534838709677
1491	2061	1	3	4673	871	1600	5544	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1467.0075588096	1571.6632582206362	1696.2795485713873	1722.16770372983	4668.0	4620.0866866144	4629.929668700401	4549.761242156671	1428.043998096	1297.0867208429472	1283.5354604048805	1128.5827286453014	6135.0075588096	6191.749944835035	6326.209217271788	6271.9289458865005	5926.435393778276	-1.0	3.0					48.85348387096775	16.8534838709677
1492	2061	1	4	4671	1018	1308	5689	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1288.7980708096	1473.0478020958362	1562.528919016157	1638.4280258892452	4673.0	4629.929668700401	4579.8583348104	4600.527614707188	1446.378921696	1388.492458512467	1206.0049608053173	1050.7157059869037	5961.7980708096	6102.977470796237	6142.387253826557	6238.955640596433	5924.165637622469	-1.0	3.0					48.85348387096775	16.8534838709677
1493	2061	2	5	4636	1442	1597	6078	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1344.5270376896	1461.1028122570842	1565.8955985938694	1696.984936587004	4671.0	4579.8583348104	4623.888419150399	4633.005401686555	1268.351878696	1121.542446779867	988.4113671852742	925.9929216211768	6015.5270376896	6040.9611470674845	6189.784017744269	6329.990338273559	5908.0725451060725	-1.0	3.0					73.3465714285714	41.34657142857143
1494	2061	2	6	4634	834	1621	5468	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1507.3634801696	1602.4036248580924	1723.092768636572	1786.0979411994915	4636.0	4623.888419150399	4664.9387808464	4693.668347493148	1406.874745696	1189.0087285092673	1073.9649078549394	1210.5445707295244	6143.3634801696	6226.292044008492	6388.031549482972	6479.766288692639	5899.390528460874	-1.0	3.0					73.3465714285714	41.34657142857143
1495	2061	2	7	4662	923	1224	5585	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1282.8253171696	1470.887736218292	1605.7396117522226	1657.2307760137671	4634.0	4664.9387808464	4699.4198146804	4680.728864975833	1374.912274296	1204.660804839787	1306.9532739238568	1250.0478094366138	5916.8253171696	6135.826517064692	6305.159426432623	6337.9596409896	5891.2930402445	-1.0	3.0					73.3465714285714	41.34657142857143
1496	2061	2	8	4692	426	1155	5118	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1300.1146406896	1470.968780760884	1560.8526756136728	1583.63059164391	4662.0	4699.4198146804	4679.0572864304	4779.568676530612	1073.638768296	1214.8407619305872	1182.1003984304891	1406.0440697475317	5962.1146406896005	6170.388595441284	6239.909962044073	6363.199268174521	5869.71317411663	-1.0	3.0					73.3465714285714	41.34657142857143
1497	2061	3	9	4738	528	1045	5266	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1056.1139722896	1233.457267658244	1349.5016835830395	1409.6426878666157	4692.0	4679.0572864304	4775.3482859404	4855.754372552012	1285.478583296	1231.7609543135873	1442.6765111864102	1839.5921501627995	5748.1139722896005	5912.514554088644	6124.84996952344	6265.397060418627	5849.302677703259	-1.0	3.0					74.3373548387097	42.33735483870968
1498	2061	3	10	4768	274	934	5042	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	982.8143764096	1151.699151333596	1268.188990710478	1396.3122003132553	4738.0	4775.3482859404	4889.2809880304	4895.2755089233	1022.977448296	1295.8953001065877	1731.3180073628928	2275.979526085805	5720.8143764096	5927.047437273996	6157.469978740878	6291.587709236555	5831.1168920572345	-1.0	3.0					74.3373548387097	42.33735483870968
1499	2061	3	11	4841	809	978	5650	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	815.2958482895999	1002.705996687844	1206.458457747288	1267.277831244567	4768.0	4889.2809880304	4891.0958038804	5032.896501022091	1218.645079496	1677.0087319144272	2235.91792554438	2393.583566360112	5583.2958482896	5891.9869847182445	6097.554261627688	6300.174332266658	5795.178558414173	-1.0	3.0					74.3373548387097	42.33735483870968
1500	2061	3	12	4884	627	1118	5511	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	999.7179870896	1204.100378242324	1265.5915077158843	1325.9380529348705	4841.0	4891.0958038804	5005.434275030399	4950.806052227571	1468.080673896	2089.035089972507	2285.2344595734444	2465.1145383996254	5840.7179870896	6095.196182122724	6271.025782746283	6276.744105162441	5774.460898125073	-1.0	3.0					74.3373548387097	42.33735483870968
1501	2061	4	13	4917	941	986	5858	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1027.2084215696	1125.9917896065322	1226.1066906972014	1295.8193463095304	4884.0	5005.434275030399	4946.7699589804	5088.5056129676905	1785.095048896	2071.555284547507	2307.492664728459	2336.6824165006547	5911.2084215696	6131.426064636931	6172.876649677601	6384.324959277221	5757.016556190837	-1.0	3.0					87.6513333333333	55.6513333333333
