Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1906	2069	9	34	4093	-260	535	3833	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-158.17000903040048	-50.59505479622794	137.93545817507152	224.6170053047574	4112.0	4144.1998908604	4087.1267729204	4143.570016911795	629.2178662960001	642.2118986141875	669.0816150459912	722.8013217850419	3953.8299909696	4093.604836064172	4225.062231095471	4368.187022216553	5486.969747651437	-1.0	3.0					99.6993333333333	67.6993333333333
1907	2069	9	35	4042	-585	472	3457	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-98.92356851039996	99.79552791456422	197.3421565792493	311.2806195373013	4093.0	4087.1267729204	4114.4475189904	4148.909171447524	560.4119470960002	611.5737391647474	680.3802522252674	719.7372389505952	3994.0764314896	4186.9223008349645	4311.789675569649	4460.189790984826	5487.422811208864	-1.0	3.0					99.6993333333333	67.6993333333333
1908	2069	9	36	4010	-537	475	3473	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-130.89634647039975	15.284581774748176	181.08654791186484	360.9050744849151	4042.0	4114.4475189904	4123.2410630104005	4032.3790315321394	534.8144866959999	626.4161424454671	679.9302521749482	731.0103461013248	3911.1036535296	4129.732100765148	4304.327610922265	4393.284106017054	5486.785162398473	-1.0	3.0					99.6993333333333	67.6993333333333
1909	2069	10	37	3973	-88	437	3885	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-177.45221219040036	28.98239002403613	252.1314645549808	407.74025019756095	4010.0	4123.2410630104005	3972.9692827304	4095.005612960716	574.4852050960001	643.4212097603472	704.079206599167	832.4955202781658	3832.5477878096	4152.223453034437	4225.100747285381	4502.745863158277	5480.08826211359	-1.0	3.0					89.8305161290323	57.8305161290323
1910	2069	10	38	3941	-410	502	3531	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	71.43640992960025	285.6353576821882	431.6997490880558	553.741713031688	3973.0	3972.9692827304	4009.5484963204	3946.702474627451	524.056554696	620.1621914830673	770.5935723981926	862.2376417749136	4044.4364099296	4258.604640412588	4441.248245408457	4500.444187659139	5477.53629856279	-1.0	3.0					89.8305161290323	57.8305161290323
1911	2069	10	39	3873	-578	484	3295	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	57.14563752959998	251.38007190114809	424.7904568570541	646.2862131784934	3941.0	4009.5484963204	3928.5183466104	4017.418932057444	601.012690696	757.1308857582673	852.3068008655213	922.6328961867048	3998.1456375296	4260.928568221549	4353.308803467454	4663.705145235937	5459.29089993467	-1.0	3.0					89.8305161290323	57.8305161290323
1912	2069	10	40	3837	-313	476	3524	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-50.06004767040031	186.89973242522785	476.1644149014222	689.1516776961997	3873.0	3928.5183466104	3939.7501473504	3918.887245862396	655.5404676960001	780.8856197496673	869.9485838950546	950.6937587237188	3822.9399523296	4115.418079035628	4415.914562251823	4608.038923558595	5443.194830261164	-1.0	3.0					89.8305161290323	57.8305161290323
1913	2069	11	41	3794	-1196	723	2598	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	62.108431049599744	377.6815283857399	618.7240231771773	842.855854766563	3837.0	3939.7501473504	3866.8316103104	4056.725435743307	625.0085856960001	760.3622459972672	869.856663082021	910.1427685186972	3899.1084310496	4317.43167573614	4485.555633487577	4899.58129050987	5442.437546477173	-1.0	3.0					74.23266666666669	42.23266666666667
1914	2069	11	42	3758	-288	541	3470	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-219.41673299039985	147.50559957235646	505.8753953711733	767.2753542535062	3794.0	3866.8316103104	3973.8227519304	3929.982932314956	845.438391896	929.6678041401073	954.2628570525548	918.5243366001156	3574.5832670096	4014.3372098827567	4479.698147301573	4697.258286568463	5411.407221352811	-1.0	3.0					74.23266666666669	42.23266666666667
1915	2069	11	43	3690	193	614	3883	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	114.95598104960015	480.1878646557399	748.9055379059193	935.389660528435	3758.0	3973.8227519304	3868.0795123704	3928.0168223684113	665.3543922960001	768.4424182873872	781.4526461978633	855.7704252052804	3872.9559810496	4454.01061658614	4616.985050276319	4863.406482896847	5406.988448055578	-1.0	3.0					74.23266666666669	42.23266666666667
1916	2069	11	44	3658	65	876	3723	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	517.2275560495997	778.1365474707399	956.2935100774182	1138.386572372558	3690.0	3868.0795123704	3766.5784410704	3806.482281856684	723.856534896	750.1074020927073	832.6483960888022	828.8745120142426	4207.2275560496	4646.21605984114	4722.871951147818	4944.868854229242	5402.433410031802	-1.0	3.0					74.23266666666669	42.23266666666667
1917	2069	12	45	3603	637	1091	4240	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	563.5093493695998	786.913867740412	1017.2588175400808	1253.0367109761432	3658.0	3766.5784410704	3686.9890552204	3848.558535381243	882.198358496	925.5123915422272	897.3762598246351	869.4093605563835	4221.5093493696	4553.492308810812	4704.24787276048	5101.595246357387	5398.383343621007	-1.0	3.0					44.05632258064516	12.056322580645196
1918	2069	12	46	3571	688	1332	4259	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	821.7925305296	1044.784385038948	1272.720954877154	1368.2754627626964	3603.0	3686.9890552204	3755.5151181004	3773.5615546937634	1106.7939766959998	1024.822776663467	963.4211367370158	883.8380128730505	4424.7925305296	4731.773440259348	5028.236072977554	5141.83701745646	5380.296765303421	-1.0	3.0					44.05632258064516	12.056322580645196
1919	2069	12	47	3540	388	1455	3928	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	981.2864500496	1222.60961012314	1332.4395464864476	1466.9578937979068	3571.0	3755.5151181004	3707.5869800844	3671.313085839908	1220.346646096	1100.8804164365472	985.2357705960436	1088.610906088507	4552.2864500496	4978.12472822354	5040.026526570848	5138.270979637815	5378.133715627045	-1.0	3.0					44.05632258064516	12.056322580645196
1920	2069	12	48	3542	710	1275	4252	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	941.0358609296	1110.226978126788	1308.047949665363	1468.935007880787	3540.0	3707.5869800844	3548.728086664401	3582.6305426124063	1304.606458296	1128.461429188587	1194.2622717978852	1187.6806149861072	4481.0358609296	4817.813958211188	4856.776036329764	5051.565550493193	5338.857803063139	-1.0	3.0					44.05632258064516	12.056322580645196
1921	2070	1	1	3556	494	1200	4050	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1000.5773585296	1221.514586167748	1407.0527657532823	1520.728952515477	3542.0	3548.728086664401	3488.4446683404003	3559.742902309112	1102.757102096	1176.1913411357473	1174.3504720294895	1131.1374565090794	4542.5773585296	4770.242672832149	4895.497434093682	5080.471854824589	5293.514973818801	-1.0	3.0					68.4434193548387	36.44341935483871
1922	2070	1	2	3557	1247	1280	4804	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	981.0929718096	1217.316667950436	1385.04377087005	1547.5705730774243	3556.0	3488.4446683404003	3563.879166614401	3524.17003105242	1260.6176250960002	1233.7047402043474	1174.920529702648	1191.8907647953383	4537.0929718096	4705.761336290836	4948.922937484451	5071.740604129844	5267.353174198976	-1.0	3.0					68.4434193548387	36.44341935483871
1923	2070	1	3	3577	774	1504	4351	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1343.5161435296	1484.637961288748	1618.7929497062091	1771.082425520651	3557.0	3563.879166614401	3563.1643037004	3508.4303347806726	1250.532518096	1186.7509739069474	1200.6175711470453	1052.8678987686712	4900.5161435296	5048.517127903149	5181.957253406609	5279.512760301323	5246.942903106815	-1.0	3.0					68.4434193548387	36.44341935483871
1924	2070	1	4	3595	684	1271	4279	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1214.3455995696	1405.483434605332	1618.5392846090322	1675.807993511346	3577.0	3563.1643037004	3515.8934648104014	3549.913301095188	1406.811441696	1355.326832376467	1166.9902208260423	1007.6668450711992	4791.3455995696	4968.647738305732	5134.432749419433	5225.721294606534	5220.6816275274605	-1.0	3.0					68.4434193548387	36.44341935483871
1925	2070	2	5	3606	488	1208	4094	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1153.7814130496	1419.90090716294	1533.7565618774363	1649.1655386490022	3595.0	3515.8934648104014	3568.0214451504	3587.051440630556	1237.415338696	1084.094822751867	946.5184998401646	889.1710877549679	4748.7814130496	4935.794371973341	5101.778007027837	5236.216979279558	5207.080408112569	-1.0	3.0					62.7302857142857	30.7302857142857
1926	2070	2	6	3624	162	1045	3786	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1103.9210485296	1284.391356001748	1470.838042473499	1545.1639810218078	3606.0	3568.0214451504	3638.3040378464	3660.762552681948	1058.556425696	928.5642230852671	875.9269953338226	1063.0047500540925	4709.9210485296	4852.412801152148	5109.142080319899	5205.926533703755	5190.985308730037	-1.0	3.0					62.7302857142857	30.7302857142857
1927	2070	2	7	3687	2318	1137	6005	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	837.3556263695998	1118.046072644612	1292.8733359437142	1474.029513989415	3624.0	3638.3040378464	3692.6031546804006	3668.771488157432	916.794534296	867.6525429717872	1056.9010448860593	1047.7482518310692	4461.3556263696	4756.350110491012	4985.476490624114	5142.801002146847	5169.354774380912	-1.0	3.0					62.7302857142857	30.7302857142857
1928	2070	2	8	3731	1900	1617	5631	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1820.7598923696	1847.441519768212	1870.615538622375	1960.9554031914408	3687.0	3692.6031546804006	3696.4697514304	3786.671777322612	1058.834928296	1191.3081280425872	1146.894536344928	1350.012151875586	5507.7598923696005	5540.044674448613	5567.085290052775	5747.627180514053	5181.467024474429	-1.0	3.0					62.7302857142857	30.7302857142857
1929	2070	3	9	3792	2198	1793	5990	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1885.0488748496	1900.2945374132205	1982.17962140096	1991.9836322256472	3731.0	3696.4697514304	3808.5119029404	3880.388564644012	1675.9070432960002	1487.5824432855875	1601.322866747901	1948.3470381199008	5616.0488748496	5596.76428884362	5790.6915243413605	5872.372196869659	5195.1946609518245	-1.0	3.0					71.1853548387097	39.18535483870968
1930	2070	3	10	3836	2095	1965	5931	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2048.8211414096	2099.393950642596	2075.8066249970293	2058.2703556134365	3792.0	3808.5119029404	3934.7261700304007	3936.8027332729	1589.2425482960002	1672.7930399265874	2001.0674897346169	2496.2013725727484	5840.8211414096	5907.905853582996	6010.5327950274295	5995.073088886336	5165.446556090797	-1.0	3.0					71.1853548387097	39.18535483870968
1931	2070	3	11	3928	1583	1804	5511	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2121.3104369296	2093.102692976388	2070.639220329783	1959.0706681016457	3836.0	3934.7261700304007	3952.4379628804	4089.241376543692	1999.025659496	2230.4190314704274	2665.3840724468987	2747.950875740149	5957.3104369296	6027.828863006789	6023.077183210183	6048.312044645338	5166.372281487251	-1.0	3.0					71.1853548387097	39.18535483870968
1932	2070	3	12	3976	2912	1831	6888	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1837.6205596096	1869.0176516003169	1814.885879368824	1862.151494623264	3928.0	3952.4379628804	4085.4155310304	4027.9920362667726	2061.097753896	2546.346018828507	2660.141658734224	2794.229527038664	5765.620559609601	5821.455614480717	5900.301410399224	5890.143530890036	5149.837503733732	-1.0	3.0					71.1853548387097	39.18535483870968
1933	2070	4	13	4021	1740	1987	5761	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2378.9181340096	2217.289498770556	2149.920711053739	2089.8535139191526	3976.0	4085.4155310304	4041.394122980401	4184.696656380492	2346.575148896	2519.696607367507	2690.6292948607834	2663.77181117115	6354.9181340096	6302.705029800956	6191.31483403414	6274.550170299644	5154.521979132828	-1.0	3.0					85.9993333333333	53.9993333333333
1934	2070	4	14	4069	1949	1822	6018	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1914.0589523696	1910.617016324212	1918.721264105852	1877.9807635855093	4021.0	4041.394122980401	4148.0571023304	4162.626810971653	2207.513463096	2471.154965355948	2501.875103010067	2520.46766751326	5935.0589523696	5952.011139304613	6066.778366436252	6040.6075745571625	5146.061368760179	-1.0	3.0					85.9993333333333	53.9993333333333
1935	2070	4	15	4173	2664	1872	6837	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1927.2000375296	1931.808264381148	1887.339615328062	1866.1812717980977	4069.0	4148.0571023304	4178.329033820401	4310.007601545933	2136.452176696	2266.5687725034672	2346.892377845304	2263.37845352381	5996.2000375296	6079.865366711549	6065.668649148463	6176.18887334403	5132.802783210483	-1.0	3.0					85.9993333333333	53.9993333333333
1936	2070	4	16	4229	2109	2188	6338	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2281.4935265696	2163.304475159532	2063.530867197155	1936.9609234786217	4173.0	4178.329033820401	4324.195121740401	4329.624211967444	2036.971392696	2185.478374834667	2144.310333814852	1995.4250371833973	6454.4935265696	6341.633508979932	6387.725988937556	6266.5851354460665	5112.169427528502	-1.0	3.0					85.9993333333333	53.9993333333333
1937	2070	5	17	4343	1853	1763	6196	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2081.4390474496	1998.92425168918	1890.7590648855105	1815.6421300239133	4229.0	4324.195121740401	4358.445857530401	4371.69208172634	2316.601411696	2236.4938521304675	2063.424826478465	1823.6818377213087	6310.4390474496	6323.119373429581	6249.204922415911	6187.334211750253	5113.098562541746	-1.0	3.0					92.766	60.766
1938	2070	5	18	4400	1067	1556	5467	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1890.5070797696	1805.1983253082524	1754.455436370498	1604.8690787435298	4343.0	4358.445857530401	4382.3882964804	4369.116665053692	1755.857106496	1725.5224463558277	1574.425885350603	1429.8580808631186	6233.5070797696	6163.644182838653	6136.843732850897	5973.985743797221	5122.610150442195	-1.0	3.0					92.766	60.766
1939	2070	5	19	4443	928	1265	5371	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1414.3618652495998	1446.01484541706	1384.295249646302	1280.0409986212517	4400.0	4382.3882964804	4392.7526612904	4430.301578428452	1552.006506496	1452.4388554358272	1339.8735317538587	1194.7458345163534	5814.3618652496	5828.40314189746	5777.047910936703	5710.342577049703	5127.8706524344725	-1.0	3.0					92.766	60.766
1940	2070	5	20	4429	876	1134	5305	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1215.1875041696	1202.130767008492	1149.7704744443515	1199.9416230004383	4443.0	4392.7526612904	4464.7775153904	4337.78354324238	1203.2598064960002	1164.6930144958274	1065.522753429751	968.9601816721588	5658.1875041696	5594.883428298892	5614.547989834751	5537.725166242819	5130.087741572744	-1.0	3.0					92.766	60.766
1941	2070	6	21	4372	645	865	5017	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1041.1523775296	1022.7294364251482	1109.0912971021446	1111.6963648924466	4429.0	4464.7775153904	4358.4010295004	4360.09845978446	1104.561650496	1023.2485594566274	937.7763395351176	857.5656786295393	5470.1523775296	5487.506951815548	5467.492326602544	5471.7948246769065	5114.7502102947565	-1.0	3.0					105.5326666666667	73.5326666666667
1942	2070	6	22	4359	-12	704	4347	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	834.7155180496	960.7143414759402	1005.5881735188864	973.7844987561152	4372.0	4358.4010295004	4307.3266090304	4371.658871930227	815.2611344960001	791.5547978654272	749.7043797160375	700.4688863996723	5206.7155180496	5319.11537097634	5312.9147825492855	5345.443370686342	5106.2663003605485	-1.0	3.0					105.5326666666667	73.5326666666667
1943	2070	6	23	4319	110	584	4429	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	558.8631566095994	688.4549743365158	746.9943611115235	740.8372349231735	4359.0	4307.3266090304	4371.9995663504	4350.773203026892	694.9578808959999	681.7937830899072	650.3741802541712	592.8745769193374	4917.863156609599	4995.781583366916	5118.993927461923	5091.610437950065	5097.536250848292	-1.0	3.0					105.5326666666667	73.5326666666667
1944	2070	6	24	4293	-82	510	4211	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	475.4245202096	578.8748383010761	620.610624094584	621.8612488068709	4319.0	4371.9995663504	4357.4130278104	4344.679634670508	585.4601508960001	582.6486809039073	542.9164090182859	509.5243563272143	4794.4245202096	4950.874404651476	4978.023651904984	4966.540883477379	5100.774047064866	-1.0	3.0					105.5326666666667	73.5326666666667
1945	2070	7	25	4229	257	447	4486	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	314.32116100960013	411.829967984756	472.5568118738985	500.48093103129065	4293.0	4357.4130278104	4299.7446813304	4314.463862858956	517.1341778960001	496.85770314530725	475.5488436564693	460.6196615808083	4607.3211610096005	4769.242995795156	4772.301493204299	4814.944793890246	5099.189684695022	-1.0	3.0					110.2821290322581	78.2821290322581
1946	2070	7	26	4204	496	564	4700	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	384.62534496959984	451.0874484521721	485.1276350089619	514.007581302528	4229.0	4299.7446813304	4241.4225326404	4281.794978391132	435.967209896	432.7409585277072	429.0421385906689	427.25202271508425	4613.6253449696	4750.832129782572	4726.550167649362	4795.80255969366	5096.209921647236	-1.0	3.0					110.2821290322581	78.2821290322581
1947	2070	7	27	4191	721	602	4912	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	503.9458597295999	526.842472997268	543.8389388317325	491.6962807202326	4204.0	4241.4225326404	4227.335403650401	4224.45849561626	543.8990268959999	507.1896714471071	484.898073389492	455.2069021127205	4707.9458597296	4768.265005637668	4771.174342482133	4716.154776336492	5109.519343097644	-1.0	3.0					110.2821290322581	78.2821290322581
1948	2070	7	28	4204	348	663	4552	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	629.8563679695999	625.1355165279722	549.8335621316369	600.0916445309563	4191.0	4227.335403650401	4195.7781590504	4228.453964136748	557.632936296	520.3612363881873	481.3665416633777	479.69451987486536	4820.8563679696	4852.470920178373	4745.6117211820365	4828.545608667704	5120.718652183373	-1.0	3.0					110.2821290322581	78.2821290322581
