Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1968	2070	12	48	5900	2032	1723	7932	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1175.9572713696	1263.879572761612	1316.2788783777423	1369.7546003094226	5862.0	5839.7777170844	5746.7762496644	5700.452188818007	1529.369098296	1373.6463532365872	1417.854960280359	1367.2848305429077	7037.9572713696	7103.657289846013	7063.055128042142	7070.206789127429	6923.848685749083	0.0	2.0					62.092064516129	30.092064516129035
1969	2071	1	1	5961	3027	2105	8988	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1670.1574517696	1636.9055391394522	1599.0430025143853	1541.2505127939771	5900.0	5746.7762496644	5734.7066233404	5733.05312042351	1541.756702096	1536.041693855747	1454.4660656209935	1345.444396357175	7570.1574517696	7383.681788803852	7333.749625854785	7274.303633217487	6953.555234616295	0.0	2.0					50.8985161290323	18.898516129032306
1970	2071	1	2	6000	2357	2129	8357	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2280.8630125295995	2107.2418118361475	1904.6766006777048	1738.8182062493197	5961.0	5734.7066233404	5854.9035896144	5745.936019056419	2025.0495250960005	1798.2535757843473	1599.041554293204	1525.570513080687	8241.8630125296	7841.948435176548	7759.580190292105	7484.754225305739	7000.863086388472	0.0	2.0					50.8985161290323	18.898516129032306
1971	2071	1	3	6071	1965	1785	8036	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2143.3764260896	1933.193340831724	1759.2112633035133	1695.7259339533266	6000.0	5854.9035896144	5896.8348917004005	5774.565589583071	1888.503378096	1662.4899345589472	1572.3736354611117	1371.965460793847	8143.3764260896	7788.096930446123	7656.046155003914	7470.291523536397	7022.721932997143	0.0	2.0					50.8985161290323	18.898516129032306
1972	2071	1	4	6104	1855	1672	7959	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1848.5358890096	1692.401236253556	1647.9483588846706	1550.685823534575	6071.0	5896.8348917004005	5897.4812278104	5862.836835549588	1572.628301696	1509.1981502284673	1325.363641261149	1170.2842733781822	7919.535889009599	7589.236127953956	7545.429586695071	7413.522659084163	7047.213313553133	0.0	2.0					50.8985161290323	18.898516129032306
1973	2071	2	5	6128	1046	1650	7174	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1695.4691033296	1650.3694603698282	1552.4172157082298	1502.5324528349695	6104.0	5897.4812278104	5980.6723491504	5939.609943224956	1595.472658696	1386.017267975867	1215.0258270956415	1104.607019715451	7799.4691033296	7547.850688180228	7533.08956485863	7442.142396059925	7075.845609005148	0.0	2.0					59.4054285714286	27.405428571428573
1974	2071	2	6	6162	1400	1371	7562	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1342.1314239296	1309.1617064865882	1328.574158460824	1441.853255995721	6128.0	5980.6723491504	6070.7290208464	6042.135109877147	1433.3579056960002	1248.3077480212671	1129.1576514512578	1268.9759465530271	7470.1314239296	7289.834055636988	7399.303179307224	7483.988365872869	7094.374836727186	0.0	2.0					59.4054285714286	27.405428571428573
1975	2071	2	7	6235	1183	1431	7418	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1336.6261326896	1350.2485535440842	1457.3531754521796	1459.7200797749572	6162.0	6070.7290208464	6145.274277680401	6072.178124487833	1194.168614296	1091.0961792277872	1240.8996468115186	1206.4853268492425	7498.6261326896	7420.977574390485	7602.62745313258	7531.89820426279	7126.060046309412	0.0	2.0					59.4054285714286	27.405428571428573
1976	2071	2	8	6275	770	1301	7045	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1277.3375909696	1399.8132510037722	1418.5717943877514	1398.3448311952354	6235.0	6145.274277680401	6165.6154574304	6210.791416085012	1296.713188296	1385.4547133745873	1313.1173392461703	1490.241512631036	7512.3375909696	7545.087528684173	7584.187251818152	7609.136247280247	7122.220688601624	0.0	2.0					59.4054285714286	27.405428571428573
1977	2071	3	9	6315	2108	1128	8423	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1159.0308303296	1228.550955204028	1262.456023637641	1238.548455347224	6275.0	6165.6154574304	6284.5794069404	6317.052476216812	1389.176523296	1315.7338858215874	1492.1716257256558	1883.9582318983253	7434.0308303296	7394.166412634428	7547.035430578041	7555.600931564036	7117.141207126716	0.0	2.0					67.38238709677421	35.382387096774195
1978	2071	3	10	6355	1940	1122	8295	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1678.9317231296002	1617.8878331269082	1492.72691791488	1357.7673564136317	6315.0	6284.5794069404	6402.0224040304	6375.4725575481	1088.980428296	1332.7569873425873	1766.364956889188	2310.5110752784926	7993.9317231296	7902.467240067308	7894.74932194528	7733.239913961732	7125.876508059449	0.0	2.0					67.38238709677421	35.382387096774195
1979	2071	3	11	6443	2346	1083	8789	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1741.7908373296002	1590.508777446228	1427.6936884388892	1391.022777897267	6355.0	6402.0224040304	6415.5277908804	6523.753493442891	1361.424579496	1786.5191538144272	2325.377953537959	2463.962705353678	8096.7908373296	7992.531181476628	7843.221479319289	7914.776271340158	7133.170863068069	0.0	2.0					67.38238709677421	35.382387096774195
1980	2071	3	12	6491	2902	1730	9393	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1877.2664460496	1653.9973059447402	1552.858336886179	1443.378001670864	6443.0	6415.5277908804	6547.061550030399	6460.168659433171	1544.7909338959998	2155.435597704507	2338.603589102366	2513.669477701067	8320.2664460496	8069.52509682514	8099.919886916578	7903.546661104036	7157.099800995663	0.0	2.0					67.38238709677421	35.382387096774195
1981	2071	4	13	6564	3616	2888	10180	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2140.3358506496	1936.6673298079	1717.8497206784143	1479.099179351887	6491.0	6547.061550030399	6503.0972519804	6614.800330987691	2316.234108896	2451.649876439508	2597.058828205094	2555.569327822956	8631.3358506496	8483.7288798383	8220.946972658814	8093.899510339578	7168.214194591105	0.0	2.0					83.7006666666667	51.70066666666671
1982	2071	4	14	6612	3776	3228	10388	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2637.0175350896006	2270.5525856031245	1874.3512662857208	1756.3646824591226	6564.0	6503.0972519804	6624.434921330399	6597.425969746852	2948.057023096	2946.0482841479475	2813.003735881281	2740.056667016476	9201.0175350896	8773.649837583525	8498.78618761612	8353.790652205975	7203.669199894961	0.0	1.0					83.7006666666667	51.70066666666671
1983	2071	4	15	6680	4302	3184	10982	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2811.1136634496	2300.95163584278	2061.437619573609	1808.1967493986967	6612.0	6624.434921330399	6659.3698528204	6754.433756993131	3189.094776696	2983.872877823467	2866.099433244128	2687.740771650181	9423.1136634496	8925.38655717318	8720.807472394008	8562.630506391828	7236.385346522402	0.0	1.0					83.7006666666667	51.70066666666671
1984	2071	4	16	6700	3080	2696	9780	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	3008.526291169599	2619.841881038692	2207.526052182184	1822.2554768335328	6680.0	6659.3698528204	6786.039173740401	6769.005045814644	2979.449592696	2862.989728074668	2685.4468768178194	2466.2846886879584	9688.5262911696	9279.211733859092	8993.565225922584	8591.260522648177	7267.4847586023	1.0	1.0					83.7006666666667	51.70066666666671
1985	2071	5	17	6737	2344	1798	9081	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2653.7633032496	2234.29618389186	1841.399489099842	1562.1923101929297	6700.0	6786.039173740401	6792.1154735304	6791.08138950394	2616.898791696	2512.437397446467	2338.6630882298164	2097.101600747118	9353.7633032496	9020.33535763226	8633.514962630241	8353.27369969687	7290.755615512505	1.0	2.0					94.8662580645161	62.8662580645161
1986	2071	5	18	6758	1563	1295	8321	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2087.2825201696	1725.379143122092	1479.2231656766662	1278.3641444907353	6737.0	6792.1154735304	6763.1879074804	6755.215729634491	1801.469466496	1838.830817307828	1728.3969805871295	1574.6690513281542	8824.2825201696	8517.494616652491	8242.411073157065	8033.579874125226	7302.904277122848	1.0	2.0					94.8662580645161	62.8662580645161
1987	2071	5	19	6749	924	846	7673	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1476.5546590496	1282.85568527454	1137.936689957002	995.3890918482058	6758.0	6763.1879074804	6735.8108482904	6776.036163165251	1399.114026496	1419.2625842998273	1346.6339947855836	1203.3371648477992	8234.5546590496	8046.043592754941	7873.747538247402	7771.425255013457	7317.091391685801	1.0	2.0					94.8662580645161	62.8662580645161
1988	2071	5	20	6720	1666	836	8386	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1020.6132440896	930.980016774524	847.3890321933663	846.6966391568511	6749.0	6735.8108482904	6767.9660813904	6647.46729800798	939.048986496	1009.0291005718271	954.3006549489342	874.5354920754153	7769.6132440896	7666.790865064924	7615.355113583766	7494.163937164831	7322.772594740575	1.0	2.0					94.8662580645161	62.8662580645161
1989	2071	6	21	6665	1925	1032	8590	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1237.2805711296	1089.115517947708	1019.5614893772316	892.9634992004491	6720.0	6767.9660813904	6638.4740875004	6636.11306312526	919.561970496	891.4025172806273	828.1382598299142	755.2326946199203	7957.2805711296	7857.081599338108	7658.035576877632	7529.076562325709	7338.035928429265	1.0	2.0					102.5006666666667	70.5006666666667
1990	2071	6	22	6636	1581	947	8217	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1415.5071588896	1277.1434728986042	1077.1670251894948	960.5888629737428	6665.0	6638.4740875004	6577.5459560304	6628.700730320627	989.021214496	896.7671993214273	805.8572911881367	724.8714525565584	8080.5071588896	7915.617560399004	7654.712981219895	7589.28959329437	7362.829985435395	1.0	2.0					102.5006666666667	70.5006666666667
1991	2071	6	23	6565	1410	842	7975	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1355.6863752896	1139.1515678420442	1004.9156095781714	829.5877597910363	6636.0	6577.5459560304	6627.293469350399	6595.564154600492	860.284380896	780.2087503899072	705.9516347640312	640.0543303439779	7991.6863752896	7716.697523872444	7632.20907892857	7425.151914391528	7393.739472175797	1.0	2.0					102.5006666666667	70.5006666666667
1992	2071	6	24	6522	729	839	7251	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1164.9288141296	1025.258514835508	844.1354965000814	596.7230053691924	6565.0	6627.293469350399	6588.4280148104	6568.663155696908	764.334250896	694.7913745239073	631.8218896791699	587.9549295338857	7729.9288141296	7652.551984185908	7432.563511310482	7165.386161066101	7420.578113533705	1.0	2.0					102.5006666666667	70.5006666666667
1993	2071	7	25	6460	667	682	7127	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	818.3666996495999	680.8604690633001	479.9608182447274	414.69244061396034	6522.0	6588.4280148104	6508.7722303304	6519.388910464555	759.6161778960001	677.3957155453072	621.5727672221494	581.6158242823719	7340.366699649599	7269.2884838737	6988.733048575127	6934.081351078516	7440.575318780435	1.0	3.0					106.834	74.834
1994	2071	7	26	6417	233	666	6650	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	609.0218334096	423.2671535057961	374.1493373915042	385.0520692904897	6460.0	6508.7722303304	6446.3390556404	6471.343732262332	610.009349896	574.1980844757072	546.6695724627227	530.8253976566582	7069.0218334096	6932.039383836196	6820.488393031905	6856.395801552822	7451.402318342259	1.0	3.0					106.834	74.834
1995	2071	7	27	6345	91	648	6436	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	244.80719136959976	233.3121796336121	284.33578201519344	270.51753330334657	6417.0	6446.3390556404	6419.1436876504	6404.67307089866	622.8091668960001	580.8446549951072	556.0348760298657	520.6629819991098	6661.807191369599	6679.651235274012	6703.479469665594	6675.190604202006	7446.960761649143	1.0	3.0					106.834	74.834
1996	2071	7	28	6314	388	575	6702	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	160.31528660959998	226.7280429145162	229.32075190764272	252.26921911360705	6345.0	6419.1436876504	6347.0314160504	6382.926328075948	602.715336296	571.4106360681874	532.0050143055538	522.9919510766906	6505.3152866096	6645.871730564917	6576.352167958043	6635.195547189554	7433.555113095371	1.0	3.0					106.834	74.834
1997	2071	8	29	6290	-80	608	6210	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	334.78720788960004	314.5989593140042	313.25386671794354	237.06865962723373	6314.0	6347.0314160504	6323.120598540399	6323.896484339867	547.348181096	515.0883701235472	510.5132752680972	506.878344884768	6648.7872078896	6661.630375364403	6636.374465258343	6560.965143967101	7431.279821049472	1.0	3.0					105.834	73.834
1998	2071	8	30	6259	-53	594	6206	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	117.74095044960006	157.8973255729802	125.96918646866165	79.04577989281859	6290.0	6323.120598540399	6291.4570148904	6292.933484020179	567.7462792959999	547.5334011807872	534.1864885501132	518.53482576393	6407.7409504496	6481.017924113379	6417.426201359062	6371.979263912997	7421.708834047266	1.0	2.0					105.834	73.834
1999	2071	8	31	6203	-44	608	6159	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	76.86367048960005	62.01898986396407	33.31334340313458	-5.269715921067473	6259.0	6291.4570148904	6256.4616875704	6235.760026650059	570.3268814960002	550.2110046108273	530.3554172925938	534.316132356888	6335.8636704896	6353.476004754364	6289.775030973534	6230.490310728992	7418.512506291371	1.0	2.0					105.834	73.834
2000	2071	8	32	6176	31	674	6207	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	4.6570918495997375	-11.955559398580135	-37.642676947820746	-110.63390745177573	6203.0	6256.4616875704	6185.4456765804	6216.425652750443	582.918806096	553.3500053485473	551.2782441454423	583.5241287853141	6207.6570918496	6244.506128171819	6147.802999632579	6105.791745298668	7423.578157971772	1.0	2.0					105.834	73.834
2001	2071	9	33	6159	140	645	6299	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	0.5467848095997851	-27.776068199763813	-103.57804082593476	-52.71321059672482	6176.0	6185.4456765804	6170.6590448604	6127.394135759331	632.426697896	606.8715854093072	624.5329290700743	653.8037749666425	6176.5467848096	6157.669608380636	6067.081004034466	6074.680925162606	7409.403307987715	1.0	2.0					92.5006666666667	60.5006666666667
2002	2071	9	34	6132	-123	708	6009	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	38.40842772960002	-51.34651402993177	-15.36109740897632	8.540201059871379	6159.0	6170.6590448604	6112.3518349204005	6155.794745706996	617.787726296	632.2073110661872	659.4648342128173	714.1419116452635	6197.4084277296	6119.312530830468	6096.990737511424	6164.334946766867	7409.101610987788	1.0	2.0					92.5006666666667	60.5006666666667
2003	2071	9	35	6073	-790	816	5283	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-127.95095383040008	-75.81584279830804	-34.69254802935575	-17.130058217078385	6132.0	6112.3518349204005	6133.8054809904	6157.925449713123	710.5296070960001	714.5278115767471	754.7594854493655	773.4498887730763	6004.0490461696	6036.5359921220925	6099.112932961044	6140.795391496045	7400.69759812097	1.0	2.0					92.5006666666667	60.5006666666667
2004	2071	9	36	6040	243	821	6283	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-390.02432011040014	-282.65981395479594	-194.45785144582945	-129.9517272657647	6073.0	6133.8054809904	6135.542126010399	6031.472338317739	806.0972066959998	819.1355799494672	820.9373457679212	842.7122289310703	5682.9756798896	5851.145667035604	5941.08427456457	5901.520611051974	7378.335790855083	1.0	2.0					92.5006666666667	60.5006666666667
2005	2071	10	37	6004	-18	966	5986	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	17.77352836960017	42.63834381381184	39.60188268921638	104.99405869585144	6040.0	6135.542126010399	5978.1157807304	6088.3009545951145	832.0741850960001	830.0335821963472	849.4221286161023	956.8667290495464	6057.7735283696	6178.180469824211	6017.717663419617	6193.295013290966	7390.463368222865	1.0	2.0					86.5114193548387	54.51141935483871
2006	2071	10	38	5970	-30	1304	5940	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	25.66022724959976	26.203080782260145	95.4122295572256	185.8064167682604	6004.0	5978.1157807304	6013.4797933204	5932.841594689851	946.307974696	931.1665943270672	1017.1660813193532	1062.006311296836	6029.6602272496	6004.31886151266	6108.892022877626	6118.648011458112	7399.354453063998	1.0	2.0					86.5114193548387	54.51141935483871
2007	2071	10	39	5901	1549	1371	7450	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-0.2132630703999893	74.56496083638785	170.8979967261388	318.23340389985435	5970.0	6013.4797933204	5928.2253386104	5998.307613791044	1241.714810696	1235.4910063422672	1223.0551535485502	1222.094443712765	5969.7867369296	6088.044754156788	6099.123335336539	6316.541017690898	7398.720579298768	1.0	2.0					86.5114193548387	54.51141935483871
2008	2071	10	40	5865	317	1892	6182	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	809.8215754896	751.1483262169642	733.1853938927684	746.1243060719655	5901.0	5928.2253386104	5934.3291073504	5892.988228911996	1347.7364076960002	1301.9671148576676	1280.3043801518206	1293.5687366661557	6710.8215754896	6679.373664827364	6667.514501243168	6639.112534983961	7422.477689100201	1.0	2.0					86.5114193548387	54.51141935483871
2009	2071	11	41	5826	408	1757	6234	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	517.2552064896	548.6014580495643	614.1235684488206	786.1456927430052	5865.0	5934.3291073504	5857.0256563104	6022.302207191307	1774.4967656960002	1612.5072238732675	1538.6203878619642	1448.5285047728255	6382.2552064896	6482.930565399964	6471.149224759221	6808.447899934313	7428.1452392986275	1.0	3.0					72.23400000000001	40.234
2010	2071	11	42	5790	751	1726	6541	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	496.7489370496	573.2025596533401	756.8820229625805	872.1666038833482	5826.0	5857.0256563104	5960.684610930401	5892.437950679756	1597.316531896	1527.9408652881073	1440.6506834652482	1348.4195087577928	6322.7489370496005	6430.228215963741	6717.566633892981	6764.604554563104	7412.299377567221	1.0	2.0					72.23400000000001	40.234
