Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
214	2034	6	22	5972	854	1347	6826	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1411.8838885296	1234.942622105748	1244.482274418457	1182.622448705412	5959.0	5806.7817905004	5803.6655110304	5810.452992787027	1586.515994496	1348.1034273174273	1187.295952882264	1053.118759584373	7370.8838885296	7041.724412606149	7048.147785448857	6993.07544149244	6317.08793045267	-1.0	3.0					101.9	69.9
215	2034	6	23	5929	453	999	6382	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	970.1709286096	1035.5295641277162	1033.1949713860274	1026.4224677908392	5972.0	5803.6655110304	5904.4291103504	5830.881866484492	1140.155640896	1041.1022783219073	945.2780170305936	857.9369533955585	6942.1709286096	6839.195075158116	6937.624081736428	6857.304334275332	6334.494598115435	-1.0	3.0					101.9	69.9
216	2034	6	24	5873	233	743	6106	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	790.0802414096001	839.4911031825962	887.8998311025134	747.6588988383211	5929.0	5904.4291103504	5902.1721238104	5853.826642297708	918.550950896	859.1206734639071	794.3824122388777	730.8785262462279	6719.0802414096	6743.920213532996	6790.0719549129135	6601.485541136029	6341.302671459092	-1.0	3.0					101.9	69.9
217	2034	7	25	5732	561	769	6293	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	575.1008206095999	679.248122950916	598.4466759191181	617.9519591777077	5873.0	5902.1721238104	5835.9497643304	5827.493037663756	706.707337896	687.2311606573072	651.8376883243877	613.1861717454742	6448.100820609599	6581.420246761316	6434.396440249519	6445.444996841464	6352.410050781346	-1.0	3.0					104.0451612903226	72.0451612903226
218	2034	7	26	5676	781	894	6457	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	672.5558734896	593.1652818077642	614.1750979075621	628.9839545776333	5732.0	5835.9497643304	5730.6991336404	5777.573240601532	741.313649896	689.8593377357072	641.2330959230544	596.3449837334342	6404.5558734896	6429.115046138165	6344.874231547962	6406.557195179165	6363.82896729946	-1.0	3.0					104.0451612903226	72.0451612903226
219	2034	7	27	5610	290	825	5900	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	644.6328642496001	654.7923206224601	658.030379089485	600.2349402539226	5676.0	5730.6991336404	5686.5938146504	5687.543914265059	822.4216268959999	734.428452767107	665.0911624915161	604.0190437618097	6320.6328642496	6385.49145426286	6344.624193739885	6287.7788545189815	6382.494475542546	-1.0	3.0					104.0451612903226	72.0451612903226
220	2034	7	28	5598	-119	832	5479	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	486.4835632495999	525.2043562078602	505.2476223390157	404.5722256748202	5610.0	5686.5938146504	5618.8902470504	5665.200061313548	736.666996296	666.6649272801872	605.1799418918121	588.3578912484793	6096.4835632496	6211.798170858261	6124.137869389416	6069.772286988368	6389.983874473649	-1.0	3.0					104.0451612903226	72.0451612903226
221	2034	8	29	5632	-117	749	5515	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	237.84185708959976	278.4666842643243	242.39532242492555	236.11830486496623	5598.0	5618.8902470504	5614.8078995404	5619.921281412668	749.4330410960001	663.3684655755472	631.2810452155238	605.4967404905071	5835.8418570896	5897.3569313147245	5857.203221965326	5856.039586277634	6396.182932252601	-1.0	3.0					101.0451612903226	69.0451612903226
222	2034	8	30	5620	53	626	5673	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	110.05873888960024	109.49102228660422	141.07500886303978	210.0472055522357	5632.0	5614.8078995404	5627.378108890401	5610.93870082898	662.9924992959999	631.0167293847871	605.3017661488259	583.9552360910789	5742.0587388896	5724.298921827005	5768.453117753441	5820.985906381216	6401.426625035057	-1.0	3.0					101.0451612903226	69.0451612903226
223	2034	8	31	5583	477	644	6060	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	82.4109448096001	119.70393437623623	194.7641984846352	252.08291216146847	5620.0	5627.378108890401	5613.8919675704	5583.44889891726	598.8998414960001	582.7226084828274	567.2995693102641	569.7822812105845	5702.410944809601	5747.082043266637	5808.656166055035	5835.531811078728	6397.517835018483	-1.0	3.0					101.0451612903226	69.0451612903226
224	2034	8	32	5557	1022	812	6579	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	306.97589996960005	342.5556192951723	357.77237247254993	314.88852598225674	5583.0	5613.8919675704	5558.2066305804	5575.287990014444	621.878566096	594.827408980547	590.0883763947446	614.2194023665297	5889.9758999696005	5956.447586865573	5915.97900305295	5890.1765159967	6411.417205330741	-1.0	3.0					101.0451612903226	69.0451612903226
225	2034	9	33	5536	522	776	6058	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	681.9060571696	625.5811884222921	506.40552385024114	507.423820579744	5557.0	5558.2066305804	5542.9278388604	5491.818910394532	759.890837896	706.1330317573071	699.8205191134077	710.8627119907615	6238.9060571696	6183.787819002692	6049.333362710641	5999.242730974275	6433.618144134103	-1.0	3.0					93.93333333333332	61.933333333333294
226	2034	9	34	5510	-299	808	5211	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	549.6897736896	446.51348408268416	464.5934768070992	483.78315210384505	5536.0	5542.9278388604	5479.1877789204	5519.243359734195	720.1190062960001	709.6530883621874	718.1157725092046	764.0097997795406	6085.6897736896	5989.441322943084	5943.781255727499	6003.02651183804	6458.959689080193	-1.0	3.0					93.93333333333332	61.933333333333294
227	2034	9	35	5435	93	831	5528	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	43.72531748960012	146.72082973016438	256.4642161807335	265.55557290301454	5510.0	5479.1877789204	5500.5140049904	5519.617492660324	785.951367096	771.7558036087471	803.5777277475479	816.4808759621694	5553.7253174896005	5625.908608650564	5756.978221171134	5785.173065563338	6458.848827394744	-1.0	3.0					93.93333333333332	61.933333333333294
228	2034	9	36	5386	-496	778	4890	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	170.10659404960018	274.9198100255404	278.7536444993266	310.59092108936727	5435.0	5500.5140049904	5494.4834840104	5394.33673476894	810.8670266959998	831.0741176734671	836.7637720318978	859.8476292362332	5605.1065940496	5775.433815015941	5773.237128509726	5704.927655858307	6468.823678719985	-1.0	3.0					93.93333333333332	61.933333333333294
229	2034	10	37	5328	182	771	5510	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-41.21437951040002	29.26664365396391	132.17632618686855	305.54714391743937	5386.0	5494.4834840104	5329.2011687304	5441.780951025515	802.5389650960001	816.7026841923473	845.0494335170295	954.9198173779052	5344.7856204896	5523.750127664363	5461.377494917268	5747.328094942954	6471.640981630816	-1.0	3.0					87.46451612903229	55.4645161290323
230	2034	10	38	5279	-461	802	4818	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	135.20418816959975	215.78019167489208	365.3344263922247	493.96366385091255	5328.0	5329.2011687304	5347.0851453204	5279.313514384252	789.320554696	825.7989562830674	940.7195739975526	1003.803456771158	5463.2041881696	5544.981360405292	5712.419571712624	5773.277178235165	6462.285225937188	-1.0	3.0					87.46451612903229	55.4645161290323
231	2034	10	39	5173	-203	568	4970	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-67.17831603039986	142.0290333415719	334.27221257017163	407.6660456760354	5279.0	5347.0851453204	5250.7590896104	5335.800615008643	836.807250696	948.4587427502672	1009.5123064019756	1055.6797335800015	5211.8216839696	5489.114178661972	5585.031302180572	5743.466660684679	6433.316812443204	-1.0	3.0					87.46451612903229	55.4645161290323
232	2034	10	40	5116	-259	521	4857	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	77.56806212959964	283.4008582163083	371.2866269150089	526.6348313899102	5173.0	5250.7590896104	5236.7809843504	5219.309298480795	715.080287696	845.4400914736672	934.6507660578314	1014.50421676462	5250.5680621296	5534.159947826709	5608.067611265409	5745.944129870706	6412.608082504328	-1.0	3.0					87.46451612903229	55.4645161290323
233	2034	11	41	5035	-41	467	4994	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	123.66565592960023	245.226688233788	436.4861149556452	497.0883378443799	5116.0	5236.7809843504	5142.6583283104	5336.334926828908	676.9395856960001	816.1897401972673	927.1206481464612	957.913665103364	5239.665655929601	5482.007672584188	5579.1444432660455	5833.423264673287	6388.648413668057	-1.0	3.0					74.3	42.3
234	2034	11	42	4978	-471	484	4507	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	167.07636792959954	374.8113905089881	452.9831502370548	650.5883510703843	5035.0	5142.6583283104	5221.5619029304	5186.759647513356	633.920191896	798.9795629001072	863.3895358879867	854.1541272348534	5202.0763679296	5517.469718819388	5674.545053167454	5837.34799858374	6377.579354811422	-1.0	3.0					74.3	42.3
235	2034	11	43	4887	13	618	4900	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	71.98034628960022	213.994734918644	479.68156570302574	625.0499373947584	4978.0	5221.5619029304	5093.1019903704	5161.182168457211	668.818852296	771.8825624593873	786.6533958039937	847.6382164362578	5049.9803462896	5435.556637849044	5572.783556073426	5786.23210585197	6361.504366017971	-1.0	3.0					74.3	42.3
236	2034	11	44	4853	156	699	5009	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	186.0026625695997	457.5907624651319	609.2522337171927	819.5176883690372	4887.0	5093.1019903704	4970.8833580704	5016.353716343084	727.761634896	755.6350299127073	824.757311222126	818.4704368856063	5073.0026625696	5550.692752835532	5580.135591787592	5835.871404712121	6353.891576134428	-1.0	3.0					74.3	42.3
237	2034	12	45	4806	979	531	5785	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	443.3514988096	598.014881664636	811.4815678199095	989.623027171568	4853.0	4970.8833580704	4879.7837042204	5040.635677170843	730.6641784960001	807.2020364662271	805.520670959652	802.1008212741036	5296.3514988096	5568.898239735036	5691.265272040309	6030.258704342411	6351.24704718235	-1.0	3.0					58.4322580645161	26.4322580645161
238	2034	12	46	4772	536	634	5308	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	852.2336603295998	1012.106121402028	1133.0948246342118	1283.342211874458	4806.0	4879.7837042204	4946.8500231004	4956.546711044964	633.8535966960001	683.6513987474673	712.2031369223447	691.0165731955076	5658.2336603296	5891.889825622428	6079.944847734612	6239.888922919421	6347.757583103012	-1.0	3.0					58.4322580645161	26.4322580645161
239	2034	12	47	4743	1105	581	5848	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	862.0216262096	1014.651037728676	1198.640002188723	1245.26114985327	4772.0	4946.8500231004	4895.2393400844	4850.239241803908	683.778506096	712.2924972885471	691.0824904677502	844.6594318521458	5634.0216262096	5961.501060829076	6093.879342273123	6095.500391657178	6346.100247761058	-1.0	3.0					58.4322580645161	26.4322580645161
240	2034	12	48	4748	938	666	5686	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1129.9685739296	1289.6463760765882	1310.342157183238	1388.1383512336656	4743.0	4895.2393400844	4734.289348664401	4756.596808980407	623.060198296	628.3494462565873	798.3839819003227	859.9644386762923	5872.9685739296	6184.8857161609885	6044.631505847638	6144.735160214073	6359.848301914374	-1.0	3.0					58.4322580645161	26.4322580645161
241	2035	1	1	4772	573	640	5345	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1198.5380908896	1238.441256945804	1336.7201613258958	1392.2451860846857	4748.0	4734.289348664401	4672.8470723404	4732.330507134711	665.6297820960001	824.5932019117473	879.2978452432126	868.6065126155554	5946.5380908896	5972.730605610204	6009.567233666296	6124.575693219397	6369.734647786207	-1.0	3.0					50.077419354838696	18.0774193548387
242	2035	1	2	4777	635	746	5412	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	941.5608790096	1102.427896987556	1224.6967395160273	1374.9051327875031	4772.0	4672.8470723404	4753.7803256144	4698.002898447619	802.3414250960001	863.6541633643474	857.0668459701599	924.1209900136482	5713.5608790096	5775.274969327956	5978.477065130427	6072.9080312351225	6369.941550157374	-1.0	3.0					50.077419354838696	18.0774193548387
243	2035	1	3	4802	2198	891	7000	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	956.9341038096	1109.8758460376362	1292.7937477178352	1381.2797281061623	4777.0	4753.7803256144	4757.2450837004	4686.31880701987	814.738538096	822.6776604709472	898.7535771539101	801.3110461469536	5733.9341038096	5863.656171652036	6050.038831418235	6067.598535126032	6367.012863902576	-1.0	3.0					50.077419354838696	18.0774193548387
244	2035	1	4	4821	1455	880	6276	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1698.8857203695998	1757.628972377012	1713.6953971509113	1783.7864561560175	4802.0	4757.2450837004	4713.746157810399	4731.659152759187	888.8878616960001	945.3013802204672	835.6473446362032	735.6637349467514	6500.8857203696	6514.874056077412	6427.44155496131	6515.4456089152045	6395.658479133513	-1.0	3.0					50.077419354838696	18.0774193548387
245	2035	2	5	4839	964	677	5803	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1641.8808094896	1622.3491809933644	1718.462418845848	1770.1999593226335	4821.0	4713.746157810399	4767.9229491504	4771.3695124089545	937.584938696	830.2224494718674	731.662024718469	699.0918158546635	6462.8808094896	6336.095338803763	6486.3853679962485	6541.569471731588	6406.414664215368	-1.0	3.0					54.1857142857143	22.185714285714297
246	2035	2	6	4858	1773	878	6631	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1300.6269488096	1464.565442594636	1588.6316771622874	1585.7081421558094	4839.0	4767.9229491504	4842.6138978464	4849.090272157147	603.982605696	572.6084725612671	581.7648985168858	824.6588536103692	6139.6269488096	6232.488391745036	6431.245575008687	6434.798414312957	6404.778612127575	-1.0	3.0					54.1857142857143	22.185714285714297
247	2035	2	7	4914	1297	937	6211	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1688.7536926896	1765.556717200084	1712.2318056713168	1643.4277301296006	4858.0	4842.6138978464	4900.3260986804	4861.035536525433	810.510374296	749.0172352597872	948.0336592745008	940.5143747178148	6546.7536926896	6608.170615046483	6612.557904351716	6504.463266655033	6404.715073134622	-1.0	3.0					54.1857142857143	22.185714285714297
248	2035	2	8	4950	2365	1045	7315	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1579.6304146496	1565.5023561623002	1538.497712911413	1675.8420050460998	4914.0	4900.3260986804	4901.6399514304	4981.028850869811	858.8355282959999	1025.2392889625871	997.4656242156718	1228.996708781038	6493.6304146496	6465.8284548427	6440.137664341813	6656.870855915911	6406.017577813032	-1.0	3.0					54.1857142857143	22.185714285714297
249	2035	3	9	4981	1674	1080	6655	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1938.2387613696	1832.654089915612	1886.2008239960307	1915.6014698436545	4950.0	4901.6399514304	5009.2833659404005	5073.375814404012	1186.867283296	1111.0950636535872	1312.816225335398	1726.468620241595	6888.238761369599	6734.294041346012	6895.484189936431	6988.977284247667	6420.434164144317	-1.0	3.0					63.2064516129032	31.20645161290322
250	2035	3	10	5017	1573	1224	6590	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1707.2463737695998	1787.231474840652	1844.8259333327744	1792.2161565706333	4981.0	5009.2833659404005	5118.5158100304	5121.1281444273	1018.312888296	1247.5875091145872	1678.352221127638	2230.7300021254105	6688.2463737696	6796.514840781052	6963.341743363174	6913.344300997933	6397.072878406694	-1.0	3.0					63.2064516129032	31.20645161290322
251	2035	3	11	5114	1470	1438	6584	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1723.5181458496	1794.54460378982	1756.2586797835938	1795.1006359254015	5017.0	5118.5158100304	5125.5173658804	5260.394632775691	1426.165059496	1803.8977185504275	2323.339478609754	2458.980523551468	6740.5181458496	6913.06041382022	6881.7760456639935	7055.495268701093	6390.397211329294	-1.0	3.0					63.2064516129032	31.20645161290322
252	2035	3	12	5175	1192	1229	6367	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1674.2248917696002	1661.3046852834525	1727.196583186328	1649.8556663313802	5114.0	5125.5173658804	5257.8260400304	5192.017836693171	1814.172813896	2330.563185920508	2464.309139599498	2610.797496354102	6788.2248917696	6786.822051163852	6985.022623216728	6841.873503024552	6391.891503941774	-1.0	3.0					63.2064516129032	31.20645161290322
253	2035	4	13	5242	2746	1335	7988	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1432.4407516496	1546.5815839425004	1520.693217729996	1587.918107201093	5175.0	5257.8260400304	5220.1635589804	5348.864921899692	1822.516148896	2107.136483567507	2347.326695977624	2389.8597321937104	6607.4407516496	6804.4076239729	6740.856776710396	6936.783029100785	6390.095158406001	-1.0	3.0					83.8666666666667	51.8666666666667
254	2035	4	14	5302	1483	1276	6785	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2169.9968032096003	2012.680476572876	1939.7508968302805	1847.073021363302	5242.0	5220.1635589804	5339.8630703304	5333.044568168451	1683.874963096	2049.760859655948	2170.358301341327	2246.69617749184	7411.9968032096	7232.844035553277	7279.61396716068	7180.117589531754	6396.548451165466	-1.0	3.0					83.8666666666667	51.8666666666667
255	2035	4	15	5441	1457	1084	6898	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1686.6317937696	1682.439569252652	1663.06304842671	1581.609445476527	5302.0	5339.8630703304	5379.5931358204	5489.441200144332	1695.6438166960002	1921.4031543514675	2063.052746989738	2020.0116049628048	6988.6317937696	7022.302639583052	7042.65618424711	7071.050645620859	6393.751248293059	-1.0	3.0					83.8666666666667	51.8666666666667
256	2035	4	16	5519	1674	1295	7193	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1573.4563199296	1577.055571488188	1520.1032784033832	1493.8736135552783	5441.0	5379.5931358204	5546.967885740401	5521.716000185043	1390.3739926960002	1689.7229521546674	1744.6223830040758	1672.0435904337942	7014.4563199296	6956.648707308588	7067.071164143784	7015.5896137403215	6390.142851309471	-1.0	3.0					83.8666666666667	51.8666666666667
