Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1882	2069	3	10	5844	1700	1657	7544	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2532.2665532496003	2352.7851267018605	2028.519621782468	1919.013002943137	5821.0	5842.6371359404	5949.8028380304	5946.245758803299	1497.638508296	1609.9236523985874	1965.5730068188072	2457.849399603958	8353.2665532496	8195.42226264226	7978.322459812869	7865.258761746436	6962.563285450483	0.0	2.0					61.4675483870968	29.46754838709677
1883	2069	3	11	5900	2155	1496	8055	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1957.7914205296	1716.7982124329485	1696.0929759153464	1578.3025371120466	5844.0	5949.8028380304	5947.0209558804	6080.528849302092	1748.281299496	2062.842678118427	2529.6010236906923	2638.642679665488	7801.7914205296	7666.601050463349	7643.113931795746	7658.831386414138	6956.14701552816	0.0	2.0					61.4675483870968	29.46754838709677
1884	2069	3	12	5932	2466	2271	8398	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1810.3934042496	1769.95649486646	1631.1242463276872	1517.6567460840026	5900.0	5947.0209558804	6052.2009950304	5992.890560685171	1843.812053896	2375.615774088508	2525.0544296309554	2679.6726067529225	7710.3934042496	7716.97745074686	7683.325241358087	7510.547306769174	6955.715075828286	0.0	2.0					61.4675483870968	29.46754838709677
1885	2069	4	13	5956	2573	3259	8529	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2081.1073852096	1876.678523630076	1693.258948856227	1478.6710292523162	5932.0	6052.2009950304	5984.3466409804	6122.751915303691	2746.500348896	2785.797666007508	2872.011600292032	2780.273844401584	8013.1073852096	7928.879518660477	7677.605589836627	7601.422944556007	6977.870577207203	0.0	2.0					78.1073333333333	46.10733333333333
1886	2069	4	14	5989	2993	3621	8982	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2110.1307586096	1877.494946965716	1610.4229476199423	1559.5728539800689	5956.0	5984.3466409804	6068.0327893304	6075.544696210051	3230.7498630960004	3184.826647835948	3011.023957979204	2913.4993195778325	8066.1307586096	7861.841587946115	7678.455736950343	7635.11755019012	6983.093602506445	0.0	2.0					78.1073333333333	46.10733333333333
1887	2069	4	15	6073	3718	4295	9791	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2296.5046889296004	1941.0973488955888	1796.046654812636	1519.5265860619045	5989.0	6068.0327893304	6078.1915268204	6200.865558311532	3523.641816696	3249.221417951468	3089.207270247258	2872.6063134147435	8285.5046889296	8009.130138225989	7874.238181633036	7720.392144373436	6985.773909323234	0.0	2.0					78.1073333333333	46.10733333333333
1888	2069	4	16	6126	2005	3925	8131	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2615.7390235296	2328.4608435367472	1900.269716885109	1622.579509445783	6073.0	6078.1915268204	6203.690907740401	6199.279570985844	3918.914592696	3560.022121074668	3219.9060394204203	2879.417489803336	8688.7390235296	8406.652370357147	8103.96062462551	7821.859080431626	7009.8187525592575	0.0	2.0					78.1073333333333	46.10733333333333
1889	2069	5	17	6253	1452	2846	7705	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2038.6041029696005	1671.5203715989717	1458.9949473838333	1274.094838057799	6126.0	6203.690907740401	6226.4730305304	6222.95303180314	3565.3054716960005	3223.620397022468	2882.1574105497	2551.4626566436427	8164.604102969601	7875.211279339373	7685.467977914233	7497.0478698609395	7019.339314531877	0.0	2.0					94.3062580645161	62.3062580645161
1890	2069	5	18	6306	666	1776	6972	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1393.1180643296002	1239.2852197804282	1116.9747399618004	911.8728211657466	6253.0	6226.4730305304	6251.0000434804	6213.671536056092	2599.119386496	2443.114037851828	2227.5993741354305	2007.23906499518	7646.1180643296	7465.758250310828	7367.9747834422	7125.544357221838	7023.567497325174	0.0	2.0					94.3062580645161	62.3062580645161
1891	2069	5	19	6332	838	1055	7170	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	894.1949864495999	844.6361882185802	717.1164922950634	609.216685503297	6306.0	6251.0000434804	6258.9064762904	6274.567860122052	1728.481786496	1725.1909735318272	1636.634145532806	1473.5116077138691	7200.1949864496	7095.63623169898	6976.022968585463	6883.784545625349	7006.603181557329	0.0	2.0					94.3062580645161	62.3062580645161
1892	2069	5	20	6305	1877	1108	8182	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	817.9660476496	696.0689321041002	594.1650318602913	622.1878873499381	6332.0	6258.9064762904	6320.6406353904	6177.356668214379	1140.4740864960002	1225.5602323918274	1170.2801842550582	1061.9663680980043	7149.9660476496	6954.9754083945	6914.805667250692	6799.544555564317	6972.091278686177	0.0	2.0					94.3062580645161	62.3062580645161
1893	2069	6	21	6252	938	1204	7190	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1198.6864458895998	990.821072988804	905.8468621814036	761.4954669125796	6305.0	6320.6406353904	6203.5746645004	6192.41966344046	1197.3662304959998	1150.458935812627	1047.3450915153962	928.2711624049672	7503.6864458896	7311.461708379204	7109.421526681804	6953.91513035304	6983.632773992264	0.0	2.0					102.674	70.674
1894	2069	6	22	6225	444	835	6669	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	867.0992857696	808.2080155958521	691.6714071367926	532.346998470532	6252.0	6203.5746645004	6153.3768700304	6199.989094518227	1156.218374496	1051.394153633427	931.2579801778152	830.8440422002565	7119.0992857696	7011.782680096252	6845.048277167192	6732.336092988759	6983.201437984701	0.0	2.0					102.674	70.674
1895	2069	6	23	6124	-97	676	6027	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	607.4050945695999	533.201617452332	419.021160911718	283.0959215525079	6225.0	6153.3768700304	6212.1758253504	6178.153419483691	772.5123608960001	735.1955226259074	686.2172580873265	635.4647794382204	6832.4050945696	6686.578487482732	6631.196986262117	6461.249341036199	6984.156526442734	0.0	2.0					102.674	70.674
1896	2069	6	24	6050	-69	550	5981	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	198.8909595696001	155.18964206133228	94.4231915156497	23.46877529520748	6124.0	6212.1758253504	6161.4438558104	6154.343265789707	651.4034908959999	627.3088886919071	592.0106264638273	554.2656226154343	6322.8909595696	6367.365467411732	6255.86704732605	6177.812041084915	6968.19121870534	0.0	2.0					102.674	70.674
1897	2069	7	25	5905	415	499	6320	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	28.048592649599986	-5.914070798899729	-48.28499122897256	51.45129319870591	6050.0	6161.4438558104	6062.0976563304	6088.967022825355	539.270377896	530.1168519853072	508.6092655993573	489.74166245196767	6078.0485926496	6155.5297850115	6013.812665101428	6140.418316024061	6962.038957482723	0.0	2.0					107.8223870967742	75.82238709677421
1898	2069	7	26	5832	-296	480	5536	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	177.73306712960016	96.64578554930802	155.0950331137509	186.9579285087998	5905.0	6062.0976563304	5943.1017576404	6011.7722795711325	495.154109896	484.0293851077072	471.6101490874251	460.928445914796	6082.7330671296	6158.743441879708	6098.196790754151	6198.730208079933	6968.19121870534	0.0	2.0					107.8223870967742	75.82238709677421
1899	2069	7	27	5737	115	459	5852	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	-128.18792811039975	-22.339394311595697	60.06998892243371	95.96506668390282	5832.0	5943.1017576404	5880.892732650401	5903.43353579626	470.8725868960001	462.3605162391073	454.10539233390654	435.2429522362884	5703.812071889601	5920.762363328804	5940.962721572834	5999.3986024801625	6962.37823011973	0.0	2.0					107.8223870967742	75.82238709677421
1900	2069	7	28	5714	-337	439	5377	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	93.07759636959996	151.15485036661175	161.1022024915752	169.19360405002396	5737.0	5880.892732650401	5786.2028560504	5855.232674871948	452.052736296	446.8587067481872	429.8973861099297	438.2274172097377	5830.0775963696	6032.047583017013	5947.305058541976	6024.426278921972	6955.653369380343	0.0	2.0					107.8223870967742	75.82238709677421
1901	2069	8	29	5731	18	511	5749	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	-52.95997687040017	0.0187203469079122	53.9986475394918	37.10835568441826	5714.0	5786.2028560504	5760.3040885404	5784.919467411868	435.526321096	421.9303712715471	432.3504953887909	439.3716606637312	5661.0400231296	5786.221576397308	5814.302736079892	5822.027823096287	6948.957065873262	0.0	2.0					103.4675483870968	71.4675483870968
1902	2069	8	30	5708	85	582	5793	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	33.69632536959989	80.57636343001207	56.11476643116498	72.56622703478922	5731.0	5760.3040885404	5753.520082890401	5755.471699132179	487.456619296	478.41745836878727	473.35326424473465	466.2706040600413	5764.696325369599	5840.880451970412	5809.6348493215655	5828.037926166969	6947.87680262462	0.0	2.0					103.4675483870968	71.4675483870968
1903	2069	8	31	5659	162	658	5821	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	104.9250874096	75.33030945419614	86.30775790681503	86.74039858457274	5708.0	5753.520082890401	5725.7211335704	5709.82829872846	560.500021496	531.0598247588273	508.83823466908734	513.1647137287365	5812.9250874096	5828.850392344597	5812.028891477215	5796.568697313033	6942.397407287404	0.0	2.0					103.4675483870968	71.4675483870968
1904	2069	8	32	5634	-97	703	5537	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	102.4180629696	107.68489017497234	102.02773772800332	118.8240645893394	5659.0	5725.7211335704	5656.0652755804	5688.140893635243	615.7093060960001	568.3494174485472	557.0635360306622	586.6745137149221	5761.4180629696	5833.406023745372	5758.093013308404	5806.964958224582	6946.642143111135	0.0	2.0					103.4675483870968	71.4675483870968
1905	2069	9	33	5612	-513	713	5099	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	13.041077489600298	27.33666742616436	65.41055203925521	190.1058854142815	5634.0	5656.0652755804	5635.9699128604	5595.625654670532	644.1351978959999	610.343265109307	625.976662485614	657.2800204190341	5647.0410774896	5683.401943006565	5701.380464899655	5785.731540084813	6942.613525162228	0.0	2.0					96.20733333333332	64.20733333333331
1906	2069	9	34	5587	-108	620	5479	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-222.32242795039951	-131.6155874956596	49.20740673116518	138.22314310162267	5612.0	5635.9699128604	5570.5613259204	5618.488501425396	670.1316862960001	668.0097571381875	688.2860140285279	737.0532854817386	5389.677572049601	5504.35432536474	5619.768732651565	5756.7116445270185	6936.947360558913	0.0	2.0					96.20733333333332	64.20733333333331
1907	2069	9	35	5527	-415	600	5112	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-77.35816319039986	92.0263187994359	168.84405250748534	250.76264680825693	5587.0	5570.5613259204	5590.6344149904	5615.786990193923	624.4854270960002	657.6870745007473	714.4817729319825	747.2475603145829	5509.6418368096	5662.587644719836	5759.4784674978855	5866.54963700218	6938.537757676384	0.0	2.0					96.20733333333332	64.20733333333331
1908	2069	9	36	5494	-328	610	5166	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-68.2184969504001	42.38193671693989	160.326323140765	304.6599492676901	5527.0	5590.6344149904	5591.0093080104	5490.938843976939	636.428826696	699.5365724334672	736.2231331345299	776.7680304089545	5458.7815030496	5633.01635170734	5751.335631151165	5795.59879324463	6939.711171692724	0.0	2.0					96.20733333333332	64.20733333333331
1909	2069	10	37	5453	173	622	5626	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-80.91036463040018	63.0264185160122	235.0782756379807	365.5184791199837	5494.0	5591.0093080104	5435.9731887304	5546.575757716715	676.5910650960002	720.0917374123474	764.8685983826335	883.7676412044744	5413.0896353696	5654.035726526412	5671.05146436838	5912.094236836699	6935.109750442695	0.0	2.0					86.3385161290323	54.3385161290323
1910	2069	10	38	5420	-170	787	5250	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	183.53227756960013	330.1791737841324	433.5275864486906	529.1920238417829	5453.0	5435.9731887304	5468.0760633204	5393.461268360251	672.695774696	731.5477822870671	859.1883181862253	934.52961618719	5636.5322775696	5766.152362514532	5901.60364976909	5922.653292202034	6933.997835261347	0.0	2.0					86.3385161290323	54.3385161290323
1911	2069	10	39	5354	-412	716	4942	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	162.39275484960012	301.1137829812202	434.4994946715325	631.6915551755632	5420.0	5468.0760633204	5384.3757186104	5460.441003167043	830.786710696	928.9563299222672	985.994457020706	1030.411922143919	5582.3927548496	5769.1898463016205	5818.875213281933	6092.132558342606	6911.498845798088	0.0	2.0					86.3385161290323	54.3385161290323
1912	2069	10	40	5321	72	722	5393	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	28.50698152960001	219.36346840354827	477.8422289762933	665.3837206892129	5354.0	5384.3757186104	5395.5545383504	5359.861464055995	829.298507696	915.9319500776672	978.7298449498244	1045.2985211552343	5382.5069815296	5603.739187013949	5873.396767326693	6025.2451847452085	6891.527789096171	0.0	1.0					86.3385161290323	54.3385161290323
1913	2069	11	41	5285	-853	1019	4432	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	240.0052549696001	494.13232853817226	677.033191420778	875.8696472017157	5321.0	5395.5545383504	5323.8133553104	5498.395643344108	822.7753856960002	913.2379217572674	996.9879656568532	1016.3491014861823	5561.0052549696	5889.686866888573	6000.846546731178	6374.265290545824	6894.06591560248	0.0	1.0					70.7406666666667	38.74066666666667
1914	2069	11	42	5252	54	790	5306	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-24.60796547040036	267.65336331734784	583.1115638352825	815.3643310931093	5285.0	5323.8133553104	5435.5122219304	5373.722973870956	1083.6001318960002	1116.7578268081072	1104.6981412169123	1041.9938702478194	5260.392034529599	5591.466718627748	6018.623785765682	6189.087304964065	6864.779909154626	0.0	1.0					70.7406666666667	38.74066666666667
1915	2069	11	43	5194	669	937	5863	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	304.9607037295998	612.5537968396679	836.4192319765357	991.9130544665464	5252.0	5435.5122219304	5332.8755373704	5374.903414904412	861.8541922960001	925.4930646473872	909.8020460476152	965.5873725028108	5556.9607037296	6048.066018770069	6169.294769346936	6366.816469370959	6862.20694526227	0.0	1.0					70.7406666666667	38.74066666666667
1916	2069	11	44	5169	568	1164	5737	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	785.3268468496	972.76838844442	1089.4198561599671	1224.68218504279	5194.0	5332.8755373704	5237.531263070399	5257.074635876683	990.734654896	955.6688858767072	999.4213539020708	965.0038945514966	5979.3268468496	6305.64392581482	6326.951119230366	6481.756820919472	6860.74981397868	0.0	1.0					70.7406666666667	38.74066666666667
1917	2069	12	45	5124	1119	1375	6243	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	869.6250669296	1008.021137534388	1166.47186001601	1361.3628860041383	5169.0	5237.531263070399	5163.862230220399	5304.838255534844	1106.0978584959998	1105.177537442227	1043.0156511950152	993.1362338120877	6038.6250669296005	6245.552400604787	6330.334090236409	6666.201141538983	6857.943751995881	-1.0	1.0					40.56432258064516	8.5643225806452
1918	2069	12	46	5099	1314	1664	6413	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1126.3744807696	1259.874034222852	1428.157191990667	1473.5621028230416	5124.0	5163.862230220399	5240.2616731004	5236.177567633763	1338.638376696	1207.1457847434672	1114.2079253920715	1010.2816494326984	6250.3744807696	6423.736264443252	6668.418865091067	6709.739670456805	6839.733206856748	-1.0	1.0					40.56432258064516	8.5643225806452
1919	2069	12	47	5079	937	1629	6016	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1348.9211056496	1498.4314221109	1523.8170189369184	1601.497045299861	5099.0	5240.2616731004	5199.2839310844	5140.478554323908	1489.624746096	1312.7993028565472	1156.773908245888	1229.7421933254736	6447.921105649601	6738.6930952113	6723.100950021319	6741.975599623769	6838.134698371539	-1.0	1.0					40.56432258064516	8.5643225806452
1920	2069	12	48	5086	1074	1221	6160	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1302.9336653696	1369.533962514012	1491.1652487784315	1604.5486888682428	5079.0	5199.2839310844	5048.7529146644	5059.382808341207	1433.804898296	1241.844554796587	1292.4951251547504	1277.2948321391505	6381.9336653696	6568.817893598412	6539.918163442831	6663.93149720945	6798.330955804411	-1.0	2.0					40.56432258064516	8.5643225806452
1921	2070	1	1	5101	973	1165	6074	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1260.8820449296	1405.4192524531882	1543.229513331872	1610.5815275521636	5086.0	5048.7529146644	4994.9469083404	5043.75863247551	1057.087342096	1162.605135503747	1181.4806118837869	1146.6771471750092	6346.8820449296	6454.172167117588	6538.176421672272	6654.340160027674	6751.383168567798	-1.0	2.0					64.9514193548387	32.95141935483871
1922	2070	1	2	5107	2215	1486	7322	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1268.7904339296	1435.404686752588	1533.4732105280675	1638.9952960628486	5101.0	4994.9469083404	5073.4767746144	5013.43112016442	1256.294905096	1247.3473947003474	1195.264220384075	1205.0744360798271	6369.7904339296	6430.351595092989	6606.949985142468	6652.426416227268	6726.359422651154	-1.0	2.0					64.9514193548387	32.95141935483871
1923	2070	1	3	5139	1725	1567	6864	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1884.4757468096	1887.8714238454363	1892.4346073253173	1979.807747237468	5107.0	5073.4767746144	5077.1669187004	5001.352534211071	1446.777358096	1335.4696039949472	1308.4978757334468	1129.8232613847658	6991.4757468096	6961.348198459837	6969.601526025717	6981.160281448539	6716.756150319868	-1.0	2.0					64.9514193548387	32.95141935483871
1924	2070	1	4	5164	1385	1349	6549	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1812.1842344096	1832.703738220396	1937.0926607663528	1902.0441139533127	5139.0	5077.1669187004	5038.622144810401	5049.222901507187	1439.846901696	1381.878318748467	1183.952836330213	1029.7724540233753	6951.1842344096	6909.870656920796	6975.714805576754	6951.2670154605	6700.630438013818	-1.0	2.0					64.9514193548387	32.95141935483871
