Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
11	2030	3	11	5594	2421	1273	8015	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182									1363.201379496	1775.7856715744274	2303.7479911371915	2437.7571095265475						-1.0		74.744				61.0497419354839	29.0497419354839
12	2030	3	12	5620	1551	1202	7171	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157									1697.472833896	2248.691663284507	2397.144440778922	2554.533208080481						-1.0		74.744				61.0497419354839	29.0497419354839
13	2030	4	13	5629	2851	1649	8480	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099									1818.522148896	2094.722072767508	2331.449324121064	2369.628833376566						-1.0		74.744				79.28200000000001	47.282
14	2030	4	14	5656	2647	1882	8303	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058									1947.542943096	2227.977879891947	2293.302429978222	2334.66794813615						-1.0		74.744				79.28200000000001	47.282
15	2030	4	15	5726	1853	1648	7579	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554									2171.073496696	2253.296902527467	2305.1576030441406	2212.7697957583987						-1.0		74.744				79.28200000000001	47.282
16	2030	4	16	5769	894	1321	6663	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777									1799.164492696	1985.8885842546672	1977.2588670932955	1874.0062644869147						-1.0		74.744				79.28200000000001	47.282
17	2030	5	17	5872	511	1005	6383	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529									1570.746171696	1685.4010127624674	1658.715364755168	1516.6674643617137						-1.0		74.744				95.7916774193548	63.7916774193548
18	2030	5	18	5916	2004	1203	7920	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859									1194.2201864959998	1313.400172411827	1261.943401440422	1157.3852756614688						-1.0		74.744				95.7916774193548	63.7916774193548
19	2030	5	19	5944	1350	1479	7294	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595									1321.0228064960002	1267.3023470958274	1161.3383377930709	1021.6380049815534						-1.0		74.744				95.7916774193548	63.7916774193548
20	2030	5	20	5928	1214	1311	7142	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322									1404.458146496	1257.7630732838272	1092.7663565134926	967.8992610380644						-1.0		74.744				95.7916774193548	63.7916774193548
21	2030	6	21	5893	392	1157	6285	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297									1176.622710496	1035.7221917486272	925.8202510870318	857.4081604774386						-1.0		74.744				106.182	74.182
22	2030	6	22	5877	84	995	5961	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711					5823.3694125004	5749.298766860628	5767.1543163920605	5773.953160952962	1018.685754496	913.8431129494272	848.5731443639663	783.4537349523586						-1.0		74.744				106.182	74.182
23	2030	6	23	5810	38	780	5848	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504					5877.0	5794.1444560304	5853.6889923504	5809.715535400492	893.2791408960001	834.1160410219072	772.7893559067335	697.6066795066432						-1.0		74.744				106.182	74.182
24	2030	6	24	5760	162	753	5922	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504					5810.0	5853.6889923504	5818.7341688104	5798.084595179308	735.767090896	703.6470262119072	646.6033772186915	601.3934964524392						-1.0		74.744				106.182	74.182
25	2030	7	25	5658	283	729	5941	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694					5760.0	5818.7341688104	5744.7942963304	5756.093860859755	718.6086378960001	657.1218493173074	609.1525177989997	569.7624782074884						-1.0		74.744				109.9207096774193	77.9207096774193
26	2030	7	26	5608	424	717	6032	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562					5658.0	5744.7942963304	5664.6682656404	5707.624990403132	666.143629896	615.4951063717072	574.4411311208298	546.6241103733405						-1.0		74.744				109.9207096774193	77.9207096774193
27	2030	7	27	5544	335	892	5879	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	391.75592380960006	380.437282889636	352.7962830937946	374.2008154361962	5608.0	5664.6682656404	5629.816394650401	5632.579343546659	659.648606896	605.4823968031071	569.5219077715713	532.2778144827913	5999.7559238096	6045.105548530036	5982.612677744196	6006.780158982856		-1.0		74.744				109.9207096774193	77.9207096774193
28	2030	7	28	5529	-138	767	5391	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	353.5009214495998	331.53862652958014	358.99891645296407	293.3736734185187	5544.0	5629.816394650401	5563.9432340504	5611.065497817548	807.209876296	711.3425156961873	636.8927351625833	602.8943240689084	5897.500921449599	5961.355021179981	5922.942150503364	5904.439171236067		-1.0		74.744				109.9207096774193	77.9207096774193
29	2030	8	29	5547	13	718	5560	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	98.2722892096	174.90962518847618	161.726668903044	184.64907359312463	5529.0	5563.9432340504	5553.7211325404	5562.836585418268	676.4323010960002	612.3497831075473	584.7900512128062	573.3309053964588	5627.2722892096	5738.852859238876	5715.447801443444	5747.485659011392		-1.0		74.744				105.6626451612903	73.6626451612903
30	2030	8	30	5532	291	720	5823	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	134.4393967295999	129.78834569746812	161.8091541693476	223.0385967101145	5547.0	5553.7211325404	5553.1992738904	5548.234576759379	648.438859296	610.1617791367873	592.0465303195124	571.8526060648321	5681.4393967296	5683.509478237867	5715.008428059748	5771.2731734694935		-1.0		74.744				105.6626451612903	73.6626451612903
31	2030	8	31	5494	363	791	5857	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	204.0920080095999	220.4481703709561	264.972870983489	418.96431188877216	5532.0	5553.1992738904	5535.879596570399	5512.392533569259	672.2911614960001	635.7253925068273	604.0726111119011	594.7303158361243	5736.0920080096	5773.647444261356	5800.852467553888	5931.356845458032		-1.0		74.744				105.6626451612903	73.6626451612903
32	2030	8	32	5471	-88	838	5383	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	295.8659033695998	324.49109026881183	461.5273269842592	528.0479970952604	5494.0	5535.879596570399	5478.7199865804005	5504.069253389643	738.788406096	676.5290720685471	648.1783092317461	661.2268625975951	5789.865903369599	5860.370686839211	5940.24731356466	6032.117250484903		-1.0		74.744				105.6626451612903	73.6626451612903
33	2030	9	33	5457	-298	734	5159	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	142.30833252959997	317.7522107881482	425.23069989632427	397.66718332561015	5471.0	5478.7199865804005	5467.1657388604	5422.531028287332	762.6645778959999	708.734212825307	705.8963302006453	723.0358408383499	5613.3083325296	5796.472197368548	5892.396438756724	5820.198211612942		-1.0		74.744				95.282	63.282
34	2030	9	34	5434	183	697	5617	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	108.78187616959995	260.31534503969203	279.7319557175589	359.0040032063206	5457.0	5467.1657388604	5410.1766999204	5454.166331254196	683.8476262959999	688.4002962461873	710.1297742860934	760.3057232600697	5565.7818761696	5727.481083900092	5689.908655637959	5813.170334460517		-1.0		74.744				95.282	63.282
35	2030	9	35	5369	-19	665	5350	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	295.53926660959985	307.5299947825158	378.883098558195	513.4176332632516	5434.0	5410.1766999204	5435.3016589904	5458.336719925123	699.8191870960002	718.1576049327473	766.2275062690449	787.0446510570716	5729.5392666096	5717.706694702916	5814.184757548595	5971.754353188375		-1.0		74.744				95.282	63.282
36	2030	9	36	5327	-497	617	4830	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	158.24965884959977	261.07393861961987	429.16926170471663	523.2017474702456	5369.0	5435.3016589904	5434.9154130104	5336.074061364139	687.9275866959999	744.9748758654673	771.3675059901923	806.2171566332918	5527.2496588496	5696.37559761002	5864.084674715116	5859.275808834384		-1.0		74.744				95.282	63.282
37	2030	10	37	5273	12	555	5285	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-49.90754947040023	183.748673390948	347.6951491450134	468.83252591477617	5327.0	5434.9154130104	5274.4720777304	5389.873750240715	683.3955450960002	728.0753469483475	774.282405749789	894.3134159467764	5277.0924505296	5618.664086401348	5622.167226875414	5858.706276155491		-1.0		74.744				88.98522580645161	56.9852258064516
38	2030	10	38	5231	-555	640	4676	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	213.12999636959967	370.8823221666123	485.4142719278556	633.0555025162229	5273.0	5274.4720777304	5297.776263320399	5230.194548423451	616.6023346960001	695.9134576790673	836.5040368575598	918.56695730563	5486.1299963696	5645.354399897013	5783.190535248255	5863.250050939674		-1.0		74.744				88.98522580645161	56.9852258064516
39	2030	10	39	5143	-774	616	4369	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	6.327825889600263	197.7148995368043	427.3142542550845	676.890380791765	5231.0	5297.776263320399	5205.467630610399	5288.821941927044	716.2273106960001	850.7852988422673	929.10162579705	985.4111996244123	5237.327825889601	5495.491162857204	5632.781884865484	5965.7123227188085		-1.0		74.744				88.98522580645161	56.9852258064516
40	2030	10	40	5097	-527	463	4570	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-172.62868663039967	135.04624385481202	467.8819815491749	685.2789731764592	5143.0	5205.467630610399	5200.7852033504	5177.193096601594	763.7679476960001	867.9257578856674	940.28441119273	1009.5832438284584	4970.3713133696	5340.513874465211	5668.667184899575	5862.472069778054		-1.0		74.744				88.98522580645161	56.9852258064516
41	2030	11	41	5028	-462	470	4566	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-33.13838147039996	335.1539212837479	590.3617108573362	688.6272488344796	5097.0	5200.7852033504	5115.496708310399	5300.292697596107	606.7990256960001	756.7043060052673	874.1641504849667	920.4322651975874	5063.8616185296	5535.939124634147	5705.858419167736	5988.919946430587		-1.0		74.744				78.3153333333333	46.31533333333333
42	2030	11	42	4982	-508	433	4474	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	131.61619712959964	429.7336673273081	573.7579882345898	806.3443131885056	5028.0	5115.496708310399	5202.0124739304	5158.303510057355	637.9353918959999	790.6659595401071	858.8392657708346	848.601294704966	5159.6161971296	5545.230375637708	5775.77046216499	5964.647823245861		-1.0		74.744				78.3153333333333	46.31533333333333
43	2030	11	43	4917	605	566	5522	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	126.17182016960032	334.1928373420925	635.0250893234786	841.6909916395585	4982.0	5202.0124739304	5082.3705823704	5139.916658242011	612.741052296	733.7525964993872	756.3302758775216	825.0128138387588	5108.1718201696	5536.2053112724925	5717.395671693879	5981.60764988157		-1.0		74.744				78.3153333333333	46.31533333333333
44	2030	11	44	4897	-73	759	4824	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	561.4446914896001	814.3678665505641	969.943641433895	1126.368369367471	4917.0	5082.3705823704	4977.801563070399	5009.019637472684	693.1720148960001	727.8008818287072	803.9679153635973	800.8838334680773	5478.4446914896	5896.738448920964	5947.745204504295	6135.388006840154		-1.0		74.744				78.3153333333333	46.31533333333333
45	2030	12	45	4875	289	593	5164	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	513.2604159696002	732.3154529487722	956.4343173233488	1118.7508752156084	4897.0	4977.801563070399	4903.5808502204	5051.3413251748425	784.952738496	844.1474242582274	830.5225171366667	817.6077087748149	5410.2604159696	5710.117016019171	5860.015167543748	6170.092200390451		-1.0		74.744				61.082	29.082
46	2030	12	46	4856	1810	1066	6666	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	625.8814595296001	872.4386639423483	1058.6834151044077	1200.4049595714987	4875.0	4903.5808502204	4992.8677961004	4985.310890689764	677.4940566959999	713.3600861194672	731.182057334715	707.5076915455827	5500.8814595296	5776.019514162748	6051.551211204807	6185.715850261263		-1.0		74.744				61.082	29.082
47	2030	12	47	4847	937	1508	5784	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1434.4213232496	1502.1892833038603	1517.5674551867774	1570.7769406446007	4856.0	4992.8677961004	4958.2469030844	4898.084795086307	1050.660946096	968.3149116965473	882.4303287607759	988.6227217928434	6290.4213232496	6495.05707940426	6475.814358271178	6468.861735730908		-1.0		74.744				61.082	29.082
48	2030	12	48	4858	461	1289	5319	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1266.1131232896	1331.260706082844	1437.5441747836553	1584.5032858609502	4847.0	4958.2469030844	4815.1151926644	4821.314830814808	1365.376678296	1161.576934192587	1194.5370836943575	1171.795304517451	6113.1131232896005	6289.5076091672445	6252.659367448056	6405.818116675758		-1.0		74.55	623.0	75.52	900.0	61.082	29.082
49	2031	1	1	4893	476	1126	5369	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	949.1540177696	1135.992951203052	1368.8562212235695	1405.8794116186314	4858.0	4815.1151926644	4764.2943923404	4810.98700420191	1095.266702096	1147.9189558557473	1137.4071304893937	1105.30458770512	5807.1540177696	5951.108143867452	6133.15061356397	6216.866415820541	6426.035751121638	-1.0	3.0					57.9852258064516	25.9852258064516
50	2031	1	2	4904	956	1074	5860	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	911.4340543695998	1191.638673933412	1279.1465686157785	1361.1062124784344	4893.0	4764.2943923404	4855.2878826144	4787.99226906362	1174.6016050960002	1156.1658516403477	1119.1420839193831	1152.3001167699854	5804.4340543696	5955.933066273812	6134.434451230178	6149.098481542054	6404.587994478074	-1.0	3.0					57.9852258064516	25.9852258064516
51	2031	1	3	4923	1054	1331	5977	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1212.7896717296	1295.838527852468	1373.0430634376107	1609.7893427128238	4904.0	4855.2878826144	4867.456818700401	4785.90341144147	1068.823538096	1057.7377574709471	1107.00480436931	980.601233405564	6116.7896717296	6151.126410466868	6240.499882138011	6395.692754154294	6396.945745930171	-1.0	3.0					57.9852258064516	25.9852258064516
