Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1307	2057	3	11	7044	2554	2520	9598	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2324.8494183296	2163.478671468829	2020.541451005316	1912.950777381497	6914.0	6944.7028790304	6967.6714348804	7067.154782622892	1982.712159496	2234.082230770427	2641.7587979791583	2703.041818597637	9238.8494183296	9108.18155049923	8988.212885885716	8980.10556000439	7909.711309085482	1.0	3.0					72.5057419354839	40.50574193548387
1308	2057	3	12	7120	2911	3631	10031	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2272.2335375296	2106.3686922811485	1974.3280532794024	1759.276476300274	7044.0	6967.6714348804	7123.6349850304	7015.263112140371	2700.555533896	2969.703843424507	2944.9526763964705	2995.73279822556	9316.2335375296	9074.040127161548	9097.9630383098	8774.539588440644	7891.648470904537	1.0	3.0					72.5057419354839	40.50574193548387
1309	2057	4	13	7218	3876	4057	11094	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2409.5272553695995	2213.5749401680114	1930.3681013600192	1809.8191372029064	7120.0	7123.6349850304	7101.9075999804	7192.113995815691	3777.515728896	3512.869218923507	3414.6602370417027	3229.388159471094	9529.5272553696	9337.209925198413	9032.27570134042	9001.933133018598	7869.83556530891	1.0	3.0					80.4046666666667	48.4046666666667
1310	2057	4	14	7295	3263	3745	10558	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2909.5629047696	2479.628370133252	2202.609334756943	2068.925878284859	7218.0	7101.9075999804	7245.788816330401	7195.697108689252	3755.517463096	3585.249398155948	3355.2243959670272	3238.0537212749728	10127.5629047696	9581.535970113651	9448.398151087344	9264.622986974113	7859.881288834689	1.0	3.0					80.4046666666667	48.4046666666667
1311	2057	4	15	7445	2044	3283	9489	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2647.3696155296	2334.9874881399483	2163.592913159389	1969.5227355609743	7295.0	7245.788816330401	7305.5280658204	7373.716764469133	3576.118136696	3348.804838975468	3233.318292092295	3024.792028668163	9942.3696155296	9580.77630447035	9469.120978979789	9343.239500030108	7851.740271396008	1.0	3.0					80.4046666666667	48.4046666666667
1312	2057	4	16	7518	2338	3558	9856	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2048.6282686096	1937.603743971716	1807.9120466819893	1640.146349425212	7445.0	7305.5280658204	7487.0280857404	7424.257190369044	3094.3196726960005	3054.407411530668	2892.817220122319	2649.0700219229348	9493.6282686096	9243.131809792116	9294.94013242239	9064.403539794255	7829.414677703447	1.0	3.0					80.4046666666667	48.4046666666667
1313	2057	5	17	7656	1431	3686	9087	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2074.9395676896	1916.2948281150843	1717.6536743690765	1568.1414973894166	7518.0	7487.0280857404	7545.1112265304	7494.84913264954	3456.9746716960003	3175.8343564624674	2857.839506855508	2485.3380444166487	9592.9395676896	9403.322913855483	9262.764900899476	9062.990630038958	7832.313843372374	1.0	3.0					92.7638064516129	60.76380645161289
1314	2057	5	18	7730	1621	3360	9351	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1610.6811092895998	1476.469225958444	1395.6642720664147	1318.2431363795552	7656.0	7545.1112265304	7590.9603574804	7517.604086940893	3374.674146496	2997.6299804838272	2588.455422944532	2247.3831047410126	9266.6811092896	9021.580452488844	8986.624629546815	8835.847223320448	7827.772634399877	1.0	3.0					92.7638064516129	60.76380645161289
1315	2057	5	19	7787	887	2978	8674	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1481.3665714896	1399.529162638564	1321.0070194012596	1168.2864708491204	7730.0	7590.9603574804	7622.7688212904	7601.506214725251	2984.889886496	2579.498745951827	2240.7761520078498	1955.933934212474	9211.3665714896	8990.489520118965	8943.77584069166	8769.792685574372	7821.883942942081	1.0	3.0					92.7638064516129	60.76380645161289
1316	2057	5	20	7770	2298	2599	10068	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1117.4427878095998	1098.3898967840362	1009.0872195232768	848.2818591547823	7787.0	7622.7688212904	7713.013563390399	7532.37956905038	2573.516946496	2236.570763443827	1952.8318011904048	1718.482692753615	8904.4427878096	8721.158718074437	8722.100782913676	8380.661428205163	7814.128593751202	1.0	3.0					92.7638064516129	60.76380645161289
1317	2057	6	21	7718	1120	2082	8838	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1658.6823496896	1451.2592094522845	1164.4904639843114	1131.4439881723113	7770.0	7713.013563390399	7616.1246635004	7570.589733886859	2258.695150496	1968.385924156628	1729.9562956676575	1531.264821915831	9428.6823496896	9164.272772842683	8780.61512748471	8702.03372205917	7838.909506666023	1.0	3.0					97.238	65.238
1318	2057	6	22	7701	829	1698	8530	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1195.6005662896	962.7295971306442	987.1595837548408	862.0660135610017	7718.0	7616.1246635004	7573.4260190304	7593.336155949427	1814.979194496	1622.1066575574273	1451.708814496632	1295.7113434455514	8913.6005662896	8578.854260631044	8560.58560278524	8455.40216951043	7839.648808096554	1.0	3.0					97.238	65.238
1319	2057	6	23	7623	522	1515	8145	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	788.7409683695998	849.851115997812	763.8731835997428	630.0238708662587	7701.0	7573.4260190304	7641.613247350399	7580.234659434892	1520.5453208960002	1380.3080784979074	1243.0421126313968	1094.3522749085375	8489.7409683696	8423.277135028213	8405.486430950143	8210.258530301151	7841.452599831266	1.0	3.0					97.238	65.238
1320	2057	6	24	7562	639	1224	8201	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	723.2558524095999	663.9666449231962	558.5781259349021	431.1946767871742	7623.0	7641.613247350399	7608.4323398104	7570.1250984233075	1375.493630896	1239.6574082399072	1091.855525059401	966.828005947728	8346.2558524096	8305.579892273596	8167.010465745302	8001.319775210482	7836.040782969807	1.0	3.0					97.238	65.238
1321	2057	7	25	7437	216	1068	7653	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	623.9788173696	527.0205042132121	408.6270068224716	481.54712790459473	7562.0	7608.4323398104	7524.841083330401	7521.2016745245555	1108.1306378959998	999.3881697173068	898.6188423702795	821.2124668949134	8185.9788173696	8135.452844023612	7933.468090152872	8002.748802429151	7839.175658029529	1.0	3.0					104.279935483871	72.279935483871
1322	2057	7	26	7376	193	989	7569	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	333.39375748960003	255.82051539416383	372.2712611288674	352.7192562062341	7437.0	7524.841083330401	7423.6909596404	7458.435265848732	964.546749896	874.124255155707	803.1438706870983	741.3883767675493	7770.3937574896	7780.661598724564	7795.962220769267	7811.154522054967	7840.920348723725	1.0	3.0					104.279935483871	72.279935483871
1323	2057	7	27	7298	-159	894	7139	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	189.18963808959984	319.68745876692424	315.1152216671594	249.67366478719865	7376.0	7423.6909596404	7373.774457650401	7364.48251689386	895.354566896	818.0694312751073	752.3983164361618	685.1394728693041	7565.1896380896	7743.378418407325	7688.889679317561	7614.156181681058	7840.299372903174	1.0	3.0					104.279935483871	72.279935483871
1324	2057	7	28	7281	718	818	7999	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	154.4366565296001	184.7024779585481	156.41214510859618	122.1928467424152	7298.0	7373.774457650401	7292.9894990504	7328.446115051947	816.893396296	751.5715277601873	684.5295866685482	652.6794535828094	7452.4366565296	7558.476935608949	7449.401644158996	7450.638961794362	7833.038575321609	1.0	3.0					104.279935483871	72.279935483871
1325	2057	8	29	7288	345	996	7633	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	452.1696407696001	367.492067758852	273.1415485348523	307.7590487726368	7281.0	7292.9894990504	7275.676003540399	7267.710298950267	752.5322810960001	685.2050257435473	653.1776957373813	625.1751176822925	7733.1696407696	7660.481566809252	7548.817552075252	7575.469347722904	7841.408246061681	1.0	3.0					101.5702580645161	69.5702580645161
1326	2057	8	30	7270	-171	1063	7099	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	316.6293562495998	233.00167828565984	279.05399133203935	265.92819058451494	7288.0	7275.676003540399	7264.872271890401	7243.066367384179	896.583699296	801.7833892247872	734.795102141914	678.7734289632219	7604.629356249599	7508.67768182606	7543.92626322244	7508.994557968694	7835.759805470414	1.0	3.0					101.5702580645161	69.5702580645161
1327	2057	8	31	7243	201	981	7444	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	1.572785809600191	96.41477607483614	135.31817285609077	91.56496546619223	7270.0	7264.872271890401	7239.8378565704	7198.62241083166	946.266021496	836.3708259588273	753.7014415109275	718.2347244567421	7271.5727858096	7361.287047965237	7375.156029426491	7290.187376297852	7836.721029487695	1.0	3.0					101.5702580645161	69.5702580645161
1328	2057	8	32	7234	1054	1052	8288	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	191.0629319296	210.0126707033885	144.98092914251745	54.5463824576608	7243.0	7239.8378565704	7186.1814625804	7186.959410677643	866.526866096	774.9020630405471	733.8735048296365	742.4138222874988	7434.0629319296	7449.850527273788	7331.162391722917	7241.505793135304	7832.698397980454	1.0	3.0					101.5702580645161	69.5702580645161
1329	2057	9	33	7248	457	1204	7705	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	619.5626032096	468.18983137287614	285.6814121983604	348.01579780263296	7234.0	7186.1814625804	7183.6388378604	7109.844505836131	935.929837896	847.0809715573072	825.9220678477677	822.3029700146128	7853.5626032096	7654.371293953276	7469.32025005876	7457.860303638764	7849.420050572614	1.0	3.0					93.7713333333333	61.771333333333295
1330	2057	9	34	7239	1565	1294	8804	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	391.0376198895999	224.794375969204	304.4739063741014	354.16629129742773	7248.0	7183.6388378604	7145.0068899204	7153.220587965396	1079.819486296	989.5443850981874	943.0000675033998	942.4124282551584	7639.0376198896	7408.433213829604	7449.480796294501	7507.386879262824	7862.392432823286	1.0	3.0					93.7713333333333	61.771333333333295
1331	2057	9	35	7198	-205	1542	6993	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	781.9569215696	744.1758338665321	668.6084907129974	556.3749595400452	7239.0	7145.0068899204	7184.710016990401	7173.930054997123	1175.495907096	1073.729693236747	1038.8460116865774	1010.9214105881796	8020.9569215696	7889.182723786932	7853.318507703398	7730.305014537168	7879.829655536133	1.0	3.0					93.7713333333333	61.771333333333295
1332	2057	9	36	7166	59	1137	7225	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	275.76607888959984	298.94855261060377	292.0215948968097	284.2312823494361	7198.0	7184.710016990401	7204.0725360104	7067.519506394539	1391.928546696	1262.5495693374671	1175.9378371985829	1134.8283701717314	7473.7660788896	7483.658569601004	7496.09413090721	7351.750788743975	7870.234234082416	1.0	3.0					93.7713333333333	61.771333333333295
1333	2057	10	37	7115	1326	1148	8441	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	196.0713715695996	210.8329091965319	226.1711572896154	394.9198953575772	7166.0	7204.0725360104	7056.8772487304	7138.321337803116	1041.220605096	1020.3367840403472	1020.0482118290632	1120.1978778950097	7362.071371569599	7414.905445206931	7283.048406020015	7533.241233160693	7883.076397992969	1.0	3.0					80.86058064516129	48.8605806451613
1334	2057	10	38	7084	484	1660	7568	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	747.0970362496	649.3804562136602	697.5677903206683	730.5309442155683	7115.0	7056.8772487304	7087.656879320401	6991.290419688251	1113.042654696	1085.2232835030673	1168.2747057499564	1192.472898157247	7862.0970362496	7706.25770494406	7785.224669641069	7721.8213639038195	7903.991765925995	1.0	3.0					80.86058064516129	48.8605806451613
1335	2057	10	39	7024	735	1625	7759	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	524.5146028095999	599.0260687830362	660.0612152535023	811.2149679702482	7084.0	7087.656879320401	7006.717840610399	7060.376077307844	1560.091650696	1502.121738830267	1438.7373966386317	1390.4573700935946	7608.5146028096	7686.6829481034365	7666.779055863902	7871.591045278092	7910.13874179477	1.0	3.0					80.86058064516129	48.8605806451613
1336	2057	10	40	6997	-150	1880	6847	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	698.9224382896	738.897502021844	867.5928318258044	897.1977925742971	7024.0	7006.717840610399	7024.1680443504	6964.801296049595	1558.475167696	1478.3555862896674	1419.681992865083	1413.8080244436612	7722.9224382896	7745.6153426322435	7891.760876176205	7861.999088623892	7921.867837303854	1.0	3.0					80.86058064516129	48.8605806451613
1337	2057	11	41	6946	235	1662	7181	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	335.99891280960014	549.6330413490361	669.8165381563258	745.6035614253319	6997.0	7024.1680443504	6959.2737883104	7107.403168556908	1757.5034456960002	1615.9315034492674	1558.5727894778474	1477.611137562137	7332.9989128096	7573.801085699436	7629.090326466726	7853.00672998224	7922.295037287309	1.0	3.0					71.638	39.638
1338	2057	11	42	6918	239	1650	7157	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	501.6989573296	631.9878841982281	718.5513144193883	930.5303788932852	6946.0	6959.2737883104	7062.9411849304	6984.247175161356	1533.0154118960002	1500.2802329041072	1434.6112430374594	1344.760165063852	7447.6989573296	7591.261672508628	7781.492499349788	7914.777554054641	7930.940398959838	1.0	3.0					71.638	39.638
1339	2057	11	43	6898	775	1596	7673	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	507.3109590496	620.15869141454	860.167274141046	878.0671869676551	6918.0	7062.9411849304	6960.7706443704	6982.691071058811	1601.846252296	1506.015271139387	1397.4318243199696	1361.426745717116	7425.3109590496	7683.09987634494	7820.937918511446	7860.758258026466	7929.51200931009	1.0	3.0					71.638	39.638
1340	2057	11	44	6905	1146	1966	8051	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	747.2039102496	960.4289088140602	949.7668702130184	1088.5686948927373	6898.0	6960.7706443704	6888.872525070399	6874.792695738284	1500.939554896	1393.863440056707	1358.7945031811466	1272.9428073041786	7645.2039102496	7921.1995531844605	7838.639395283418	7963.361390631022	7938.934751880451	1.0	3.0					71.638	39.638
1341	2057	12	45	6946	774	2188	7720	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1149.6975330096	1099.1340154559562	1195.38499642333	1285.7177192194613	6905.0	6888.872525070399	6843.0703532204	6946.787383360443	1797.628918496	1642.6540237342274	1482.3336825897295	1352.5192426439055	8054.6975330096	7988.006540526356	8038.455349643729	8232.505102579904	7955.679778749087	1.0	3.0					54.6992903225806	22.699290322580595
1342	2057	12	46	6953	656	1938	7609	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	920.8279662896	1054.669303810644	1185.088294805169	1249.3786280148113	6946.0	6843.0703532204	6979.2814911004	6914.410873996163	1981.574196696	1720.604963667467	1528.2816479458884	1356.1325725486204	7866.8279662896	7897.739657031044	8164.369785905568	8163.7895020109745	7957.547736428628	1.0	3.0					54.6992903225806	22.699290322580595
1343	2057	12	47	6958	895	1818	7853	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	928.9819510096	1085.8982617987565	1178.445274785023	1212.3811196670408	6953.0	6979.2814911004	6976.9388570844	6864.505138802308	1682.773846096	1501.685211476547	1336.5135331697718	1405.370839050282	7881.9819510096	8065.179752899156	8155.384131869423	8076.886258469349	7964.768063456409	1.0	3.0					54.6992903225806	22.699290322580595
1344	2057	12	48	6955	2174	1952	9129	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1069.7704278496	1165.7174995070202	1203.279158993577	1270.9274310718977	6958.0	6976.9388570844	6852.4002266644	6813.991819250007	1619.088558296	1419.051688408587	1466.2556617126893	1422.7292206599925	8027.7704278496	8142.65635659142	8055.679385657977	8084.919250321905	7969.060925137634	1.0	3.0					54.6992903225806	22.699290322580595
1345	2058	1	1	6957	523	1724	7480	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1689.7848544496	1616.86300077138	1566.6919131450222	1586.0434891944603	6955.0	6852.4002266644	6801.5129973404	6814.841481541111	1708.085402096	1669.4552311957473	1572.6207431595817	1443.815498475621	8644.784854449601	8469.26322743578	8368.204910485423	8400.884970735571	7972.603388491932	1.0	3.0					47.76380645161289	15.763806451612895
1346	2058	1	2	6954	820	1761	7774	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1063.1069088496	1129.67829314962	1273.5237678696549	1361.4454813449545	6957.0	6801.5129973404	6874.337832614399	6789.10296758762	1683.2722850960004	1582.3345560163475	1450.9809575466263	1428.7168145232397	8020.1069088496	7931.19129049002	8147.861600484054	8150.548448932574	7958.856684967372	1.0	3.0					47.76380645161289	15.763806451612895
1347	2058	1	3	6934	933	1821	7867	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1014.2997542096	1182.469251797476	1296.3300462961754	1287.207271148579	6954.0	6874.337832614399	6875.8375747004	6775.903201001471	1649.817758096	1498.4237192749472	1463.7132852595428	1275.4375505321705	7968.2997542096	8056.807084411876	8172.167620996575	8063.11047215005	7951.251950608583	1.0	3.0					47.76380645161289	15.763806451612895
1348	2058	1	4	6916	321	1729	7237	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1143.8843884496	1265.8796168477802	1265.4313829610817	1262.3733864281887	6934.0	6875.8375747004	6809.8390418104	6817.221868639987	1647.044141696	1568.198002516467	1352.5114015615904	1169.6586980017262	8077.8843884496	8141.71719154818	8075.270424771482	8079.595255068176	7940.185911458772	1.0	3.0					47.76380645161289	15.763806451612895
1349	2058	2	5	6838	-299	1603	6539	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	875.3386860895998	957.224018027724	1041.9663432787352	1219.8590165947298	6916.0	6809.8390418104	6840.0662561504	6836.000590828156	1639.352078696	1402.5349004198674	1206.5588667555226	1098.0139118600905	7791.3386860896	7767.063059838124	7882.032599429134	8055.859607422885	7910.831460170349	1.0	3.0					45.323714285714296	13.323714285714296
