Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1036	2051	7	28	7610	569	875	8179	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	155.16806920959982	106.79134301647616	64.24763573821292	-88.96317950578373	7642.0	7663.409988650401	7595.9636810504	7609.199543084748	731.5997762960001	703.5150068761873	664.4363403450594	644.8881221711222	7797.1680692096	7770.201331666877	7660.211316788613	7520.236363578964	8162.684965338581	1.0	3.0					102.7222580645161	70.7222580645161
1037	2051	8	29	7589	134	885	7723	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	303.1959773696	219.2463824692121	21.88042563076931	47.03235032143402	7610.0	7595.9636810504	7578.8199415404	7554.991006671868	828.0150810960001	751.9637127035472	709.4532742360534	662.5670183207756	7913.1959773696	7815.210063519612	7600.700367171169	7602.023356993302	8176.265375955723	1.0	3.0					101.8190322580645	69.8190322580645
1038	2051	8	30	7557	27	874	7584	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	138.94597160960006	-41.491108784483686	1.7137301017974096	-10.11307827155747	7589.0	7578.8199415404	7551.0300648904	7530.453610318579	801.4380192959999	744.2352298487872	688.2241606836706	646.5115342660933	7727.9459716096	7537.328832755916	7552.743794992198	7520.340532047022	8166.022525066104	1.0	3.0					101.8190322580645	69.8190322580645
1039	2051	8	31	7481	-21	893	7460	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-94.6206669103999	-40.21509174607559	-40.09746118281009	-65.50679349013785	7557.0	7551.0300648904	7518.0424275704	7478.578896490059	807.233541496	732.5139068228273	679.1821619490522	658.7769923916245	7462.379333089601	7510.814973144324	7477.944966387589	7413.072102999921	8168.864170583805	1.0	3.0					101.8190322580645	69.8190322580645
1040	2051	8	32	7437	-38	801	7399	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-5.274723230399786	-12.523196715547556	-45.78772512989758	-135.8678144544017	7481.0	7518.0424275704	7438.745795580399	7458.569009662444	806.976346096	731.5315415765472	697.3928626625919	705.7391672296083	7475.7252767696	7505.519230854852	7392.958070450501	7322.701195208042	8171.210085516312	1.0	3.0					101.8190322580645	69.8190322580645
1041	2051	9	33	7382	-42	780	7340	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-28.05461307039991	-58.0448191536118	-144.63317881211515	-103.05722832360766	7437.0	7438.745795580399	7412.4720768604	7363.913361446531	726.3428778959999	693.7450728853072	703.0483506847374	726.6855090960346	7408.9453869296	7380.700976426788	7267.838898048285	7260.856133122923	8170.670983349492	1.0	3.0					98.79	66.78999999999999
1042	2051	9	34	7338	-903	714	6435	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-64.66329979040006	-149.85635599092438	-106.7924571623994	-86.0976959640891	7382.0	7412.4720768604	7331.6363529204	7377.143889308596	740.3301862960001	735.7991148381873	750.8443294836677	788.9771378357111	7317.3367002096	7262.615720869476	7224.843895758	7291.046193344507	8181.610831721745	1.0	3.0					98.79	66.78999999999999
1043	2051	9	35	7256	92	716	7348	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-547.7309539103999	-420.7874106762756	-310.6435931161832	-241.9500819410057	7338.0	7331.6363529204	7334.7841719904	7360.903236551524	712.9392470960001	734.7731410247472	777.1221181001192	796.8417862624176	6790.2690460896	6910.848942244124	7024.140578874217	7118.953154610518	8180.489408274755	1.0	3.0					98.79	66.78999999999999
1044	2051	9	36	7216	149	664	7365	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-117.17109995039982	-71.03546062685973	-70.60012082650269	-18.70729273829465	7256.0	7334.7841719904	7317.881279010401	7214.443009758539	737.4304866959999	778.9903136454673	798.2198732107884	827.1381880545612	7138.828900049601	7263.74871136354	7247.281158183899	7195.735717020245	8194.641563101224	1.0	3.0					98.79	66.78999999999999
1045	2051	10	37	7169	300	658	7469	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	55.28934340959995	29.0929763917959	52.58581469619935	212.9339129134778	7216.0	7317.881279010401	7146.8785727304	7251.404473821516	715.2379650960002	753.4000159923473	794.0765203857895	911.3309459972426	7271.2893434096	7346.974255402197	7199.464387426599	7464.338386734994	8188.425584032464	1.0	3.0					88.8835483870968	56.8835483870968
1046	2051	10	38	7129	-83	724	7046	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	145.23265400959963	144.24100672255577	278.4789068437582	407.1125839579298	7169.0	7146.8785727304	7166.7208023204	7081.389332779451	703.706014696	759.1401126550672	885.5598709957229	957.1754971184248	7314.2326540096	7291.119579452956	7445.199709164159	7488.501916737381	8197.756202303999	1.0	3.0					88.8835483870968	56.8835483870968
1047	2051	10	39	7067	-771	818	6296	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	35.9217891295998	192.99547093050808	345.98117215026866	331.82035028700454	7129.0	7166.7208023204	7071.220000610399	7134.331630710244	776.759350696	897.9467359702672	966.3127509755795	1017.9085944530568	7164.921789129599	7359.716273250909	7417.201172760668	7466.151980997249	8207.868609590862	1.0	3.0					88.8835483870968	56.8835483870968
1048	2051	10	40	7043	698	795	7741	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-189.96961019040032	43.75252153323629	115.6888400878471	287.0692172962433	7067.0	7071.220000610399	7077.6104383504	7023.207305657596	933.751867696	991.4848572296672	1036.4769671151907	1084.899725328809	6877.0303898096	7114.972522143636	7193.299278438247	7310.276522953839	8194.583341549283	1.0	3.0					88.8835483870968	56.8835483870968
1049	2051	11	41	7012	-119	877	6893	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	465.1828985295999	448.2735598117482	524.9091361667247	697.9873983729458	7043.0	7077.6104383504	7007.1557693104	7156.641687264108	871.020485696	951.7868175772672	1022.427469667777	1039.3882925898786	7508.1828985296	7525.883998162148	7532.064905477124	7854.629085637053	8203.824177185017	1.0	3.0					68.3566666666667	36.35666666666666
1050	2051	11	42	6988	777	1004	7765	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	171.02035616959995	306.1062589676924	541.5158124117879	687.5282310932524	7012.0	7007.1557693104	7119.322469930401	7032.700175954155	956.978231896	1026.077193228107	1042.080535602756	1000.313034350981	7183.0203561696	7313.262028278092	7660.838282342189	7720.228407047408	8176.367344470394	1.0	3.0					68.3566666666667	36.35666666666666
1051	2051	11	43	6967	289	1063	7256	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	593.7041979295997	768.482555066988	849.8380079952817	932.9534022418482	6988.0	7119.322469930401	7021.804374370399	7036.932339966812	1066.901492296	1070.7812705073873	1021.4843235552672	1041.2140171006304	7581.7041979296	7887.805024997389	7871.64238236568	7969.88574220866	8171.603476434007	1.0	3.0					68.3566666666667	36.35666666666666
1052	2051	11	44	6969	1374	1173	8343	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	623.8699427296001	735.7125254290681	851.3393234677649	917.7331416926512	6967.0	7021.804374370399	6950.291319070399	6932.653972362283	1067.393994896	1019.1029648647074	1039.4573919234524	1003.4789674535812	7590.8699427296	7757.516899799468	7801.630642538164	7850.387114054934	8169.578169983313	1.0	3.0					68.3566666666667	36.35666666666666
1053	2051	12	45	6964	1038	1363	8002	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1091.7242506096	1132.296905788916	1118.6531618330328	1293.600456789065	6969.0	6950.291319070399	6902.6188442204	7004.571906387643	1110.7900984960002	1103.9162602102274	1051.0274830861931	1006.7640196118768	8060.7242506096	8082.588224859315	8021.272006053433	8298.172363176709	8172.317390945194	1.0	3.0					55.3351612903226	23.3351612903226
1054	2051	12	46	6967	1011	1383	7978	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1106.7993764496	1098.53100379258	1279.2105821134835	1314.3357299160173	6964.0	6902.6188442204	7012.3694041004	6963.967348676963	1322.884896696	1204.969153407467	1120.3201230981565	1015.7903574411034	8070.7993764496	8001.14984801298	8291.579986213885	8278.30307859298	8168.004427651301	1.0	3.0					55.3351612903226	23.3351612903226
1055	2051	12	47	7007	1110	1333	8117	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1053.0646197296	1243.3293893332682	1288.6761626727982	1353.8523437589672	6967.0	7012.3694041004	7000.5873500844	6898.824271716708	1257.161086096	1157.0126532445472	1042.8568478967495	1145.4284858435126	8020.0646197296	8255.698793433668	8289.263512757198	8252.676615475675	8149.009031934814	1.0	3.0					55.3351612903226	23.3351612903226
1056	2051	12	48	7046	1984	1313	9030	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1270.3509208096	1310.0010337858362	1369.1023096012311	1443.1498508177383	7007.0	7000.5873500844	6895.7701546644	6851.728879068407	1222.855998296	1089.1467398165871	1179.5745344491147	1180.9095922586496	8277.3509208096	8310.588383870236	8264.87246426563	8294.878729886146	8140.300599840983	1.0	3.0					55.3351612903226	23.3351612903226
1057	2052	1	1	7111	919	1304	8030	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1648.6988867696	1636.396118150452	1634.2985535985058	1768.9093367798928	7046.0	6895.7701546644	6877.5595943404	6875.59936158751	1167.409762096	1234.5958405477472	1221.4964269749878	1159.9660615982802	8694.6988867696	8532.166272814853	8511.858147938905	8644.508698367403	8138.126623398045	1.0	3.0					53.7545161290323	21.754516129032297
1058	2052	1	2	7150	962	1093	8112	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1290.0810264896	1360.993367301564	1573.4617425858196	1620.8886755183485	7111.0	6877.5595943404	6998.0220976144	6883.20231896122	1353.183485096	1304.867179856347	1221.465055484514	1226.9580300782577	8401.081026489599	8238.552961641964	8571.48384020022	8504.090994479568	8138.097441105448	1.0	3.0					53.7545161290323	21.754516129032297
1059	2052	1	3	7228	2125	1028	9353	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1205.2861121296	1450.580582026308	1533.013185380235	1551.2082859838397	7150.0	6998.0220976144	7038.166421700401	6908.647104933471	1078.975878096	1062.6565390589474	1109.8118649880118	991.5874980338016	8355.286112129601	8448.602679640708	8571.179607080636	8459.85539091731	8137.03226202519	1.0	3.0					53.7545161290323	21.754516129032297
1060	2052	1	4	7267	2960	1473	10227	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1887.0767932096	1877.4875706668763	1797.550811634293	1779.079339925221	7228.0	7038.166421700401	7039.4585358104	6994.592569813588	1018.399281696	1078.6976550644674	968.6358928277642	853.788608518435	9115.0767932096	8915.653992367277	8837.009347444693	8773.671909738809	8137.236546776996	1.0	3.0					53.7545161290323	21.754516129032297
1061	2052	2	5	7281	1760	1547	9041	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2386.6969246096	2199.409005789316	2066.4585086814227	2128.5800464943904	7267.0	7039.4585358104	7124.7531091504	7071.999884015356	1473.381998696	1246.111096963867	1058.470050067023	947.2313156411255	9653.6969246096	9238.867541599717	9191.211617831825	9200.579930509746	8161.358551772235	1.0	3.0					47.6210344827586	15.6210344827586
1062	2052	2	6	7321	924	1181	8245	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1901.9786453696	1831.7322087820123	1960.721209891224	1881.597044345587	7281.0	7124.7531091504	7209.3886688464	7172.812883165148	1310.026245696	1103.4043608092672	980.3774107177994	1146.1720222732392	9182.9786453696	8956.485317932413	9170.109878737623	9054.409927510736	8156.343725996095	1.0	3.0					47.6210344827586	15.6210344827586
1063	2052	2	7	7434	1613	1141	9047	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1367.5835436896	1594.4240416846842	1619.6484832660085	1544.1951225363218	7321.0	7209.3886688464	7284.438114680401	7199.153338270233	991.383774296	901.6235011397872	1088.0786737515168	1088.8830835475685	8688.5835436896	8803.812710531085	8904.086597946409	8743.348460806556	8156.664474322801	1.0	3.0					47.6210344827586	15.6210344827586
1064	2052	2	8	7508	2112	1290	9620	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1710.8986918495998	1711.56802916142	1609.9291627427551	1647.8987057653794	7434.0	7284.438114680401	7326.9122634304	7346.964692570612	1031.520308296	1179.4001149585872	1156.246955893399	1365.4611303354145	9144.8986918496	8996.006143841822	8936.841426173156	8994.86339833599	8161.664653995946	1.0	3.0					47.6210344827586	15.6210344827586
1065	2052	3	9	7628	3689	1964	11317	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1901.9307100096005	1760.1597163801564	1755.3324529280555	1857.9813098182967	7508.0	7326.9122634304	7474.1266929404	7475.515109469612	1403.8121832960005	1314.0155258335876	1481.8401719400742	1861.3219068251628	9409.9307100096	9087.071979810557	9229.459145868455	9333.496419287909	8184.319499878066	1.0	3.0					58.431935483871	26.43193548387096
1066	2052	3	10	7703	2426	1945	10129	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2608.3028014096	2424.6706060785964	2336.642302344956	2177.530658901157	7628.0	7474.1266929404	7646.7738140304	7569.1366878249	1800.3705882959998	1823.762704254587	2113.5433513681864	2563.1004045311784	10236.3028014096	9898.797299018996	9983.416116375356	9746.667346726055	8206.602981921485	1.0	3.0					58.431935483871	26.43193548387096
1067	2052	3	11	7826	2986	2008	10812	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2338.1496965296	2268.361670422548	2128.7014163240106	1893.227374095326	7703.0	7646.7738140304	7699.3198248804	7760.365051450892	1949.329959496	2201.8209847304274	2628.2189916472307	2726.457231218393	10041.1496965296	9915.135484452949	9828.021241204411	9653.592425546218	8196.388141451494	1.0	3.0					58.431935483871	26.43193548387096
1068	2052	3	12	7875	2730	2081	10605	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2575.8314244496005	2371.35061189338	2066.752077924524	1893.0335334404256	7826.0	7699.3198248804	7862.308906030399	7731.344153372371	2252.7583138960003	2664.029497020508	2752.873090196518	2863.061131360695	10401.8314244496	10070.67043677378	9929.060983954922	9624.377686812795	8190.420120242878	1.0	3.0					58.431935483871	26.43193548387096
1069	2052	4	13	7913	2845	2377	10758	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2444.5190178496	2124.49517172102	1934.3271104733408	1790.130498851444	7875.0	7862.308906030399	7831.271036980399	7911.263319080491	2514.908928896	2648.036755163507	2785.7279071252706	2742.900889164832	10319.5190178496	9986.80407775142	9765.59814745374	9701.393817931934	8191.817648817603	1.0	3.0					71.99	39.99
1070	2052	4	14	7961	2128	2909	10089	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2314.5634458496006	2084.32532400982	1897.398093610006	1830.7783686952628	7913.0	7831.271036980399	7940.0964133304	7900.109720654851	2528.304223096	2701.552263187947	2680.808162003809	2665.2788186857183	10227.5634458496	9915.59636099022	9837.494506940406	9730.888089350114	8177.823988301045	1.0	3.0					71.99	39.99
1071	2052	4	15	8045	1895	3354	9940	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1995.7823126096	1827.521657934116	1780.8079256577444	1526.5206061278116	7961.0	7940.0964133304	7973.8995548204	8052.633313642732	3032.072336696	2913.1739154154675	2836.6849719775023	2643.125681827004	9956.7823126096	9767.618071264516	9754.707480478144	9579.153919770544	8173.439211921227	1.0	3.0					71.99	39.99
1072	2052	4	16	8080	1667	3384	9747	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1779.6903723696	1743.060398256212	1499.5263748167797	1444.7243490979636	8045.0	7973.8995548204	8112.3024737404	8074.432632312244	3192.6715126960003	3033.180359018668	2788.0718192754	2522.3858137066604	9824.6903723696	9716.959953076612	9611.82884855718	9519.156981410208	8180.416586685372	1.0	3.0					71.99	39.99
1073	2052	5	17	8151	1720	3398	9871	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1689.5775475295998	1457.3187412671482	1414.5405807411578	1327.931445619533	8080.0	8112.3024737404	8134.7825655304	8106.587599543939	3199.291751696	2904.853225318467	2608.5303995242866	2301.824343163332	9769.5775475296	9569.621215007548	9549.323146271558	9434.519045163472	8173.949112495327	1.0	3.0					91.36741935483867	59.3674193548387
1074	2052	5	18	8186	2732	3608	10918	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1471.7572372096	1425.9351630692763	1336.0800055976715	1207.9136358240385	8151.0	8134.7825655304	8128.598752480399	8088.026936564092	3077.371726496	2729.816199439827	2391.291625270132	2095.824657337408	9622.7572372096	9560.717728599677	9464.678758078073	9295.94057238813	8168.572735897028	1.0	3.0					91.36741935483867	59.3674193548387
1075	2052	5	19	8196	2175	3976	10371	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2024.0463782896	1808.0978328258443	1545.4657693873828	1254.2232046962592	8186.0	8128.598752480399	8117.1594132904	8127.2376168012515	3190.507666496	2715.1718625478275	2334.737082184497	2009.783557771573	10210.0463782896	9936.696585306245	9662.625182677784	9381.46082149751	8187.712167934748	1.0	3.0					91.36741935483867	59.3674193548387
1076	2052	5	20	8171	1729	3592	9900	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1879.7404216896	1602.0047177834842	1294.6556662678986	1149.0848438545097	8196.0	8117.1594132904	8165.5754463904	8014.56488077998	3397.136306496	2814.1790117958267	2363.44710618561	2029.996457451976	10075.7404216896	9719.164131073883	9460.2311126583	9163.64972463449	8195.645861782026	1.0	3.0					91.36741935483867	59.3674193548387
1077	2052	6	21	8138	897	2987	9035	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1530.4633136496	1238.1965709077	1108.7094872502796	974.204583456584	8171.0	8165.5754463904	8045.1894065004	8019.93717293726	2983.359670496	2482.386300420628	2117.732750172062	1865.704409546697	9701.4633136496	9403.7720172981	9153.89889375068	8994.141756393843	8192.647391403201	1.0	3.0					98.74	66.74
1078	2052	6	22	8113	1264	2163	9377	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	937.5548822496	871.4488690852601	804.5333904373297	669.4351283712457	8138.0	8045.1894065004	8004.2522590304	8024.947254767827	2485.546834496	2119.954702605427	1867.3434476313053	1655.0017038979915	9075.5548822496	8916.63827558566	8808.785649467729	8694.382383139073	8185.411614836604	1.0	3.0					98.74	66.74
