Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1729	2066	1	1	5992	-282	1199	5710	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	907.3509399296	1069.360196300188	1184.4053781451585	1365.4485106797565	5989.0	5947.4052866644	5882.6897543404	5925.186299669111	1139.361222096	1204.9369181197471	1183.608391158998	1128.281702816213	6896.3509399296	7016.765482964588	7067.095132485559	7290.634810348867	7437.517449397304	1.0	3.0					52.1102580645161	20.110258064516103
1730	2066	1	2	5986	-239	1027	5747	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	504.8942402096	738.9397400530762	1046.8845330220831	1199.5926576110355	5992.0	5882.6897543404	5950.5517726144	5887.207934969219	1256.715305096	1220.0101859803474	1155.1337304133713	1177.8301027457098	6496.8942402096	6621.629494393476	6997.436305636483	7086.800592580255	7396.607527631636	1.0	2.0					52.1102580645161	20.110258064516103
1731	2066	1	3	5976	1046	1067	7022	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	385.8875336496002	768.2625457997002	1000.342881820023	1201.56503492136	5986.0	5950.5517726144	5945.9708027004	5866.673876073471	1020.571358096	1014.9221147949472	1074.4020660100068	960.5202964141552	6371.8875336496	6718.8143184141	6946.313684520423	7068.238910994831	7353.635893836235	1.0	2.0					52.1102580645161	20.110258064516103
1732	2066	1	4	5971	866	1361	6837	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1081.5519223296	1247.5848111472285	1378.3741212238838	1539.8875469931345	5976.0	5945.9708027004	5881.1488278104	5902.249148726388	1055.231461696	1102.7407737404671	981.4245338502672	859.2951217436337	7057.5519223296	7193.555613847628	7259.522949034284	7442.136695719522	7333.176506354393	1.0	2.0					52.1102580645161	20.110258064516103
1733	2066	2	5	5945	678	1532	6623	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1145.2838688096	1297.6401919866362	1482.1526300197306	1586.3626150777775	5971.0	5881.1488278104	5916.4857561504	5923.579211104955	1368.2090186960002	1168.0568557278675	996.965703157928	903.5948068842918	7116.2838688096	7178.789019797036	7398.638386170131	7509.941826182732	7316.48530437213	1.0	2.0					48.756571428571405	16.7565714285714
1734	2066	2	6	5940	904	1688	6844	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1075.8672678496	1307.1337186110202	1461.2020733523354	1523.6477938519915	5945.0	5916.4857561504	5959.8977578464	5978.892960778748	1310.260185696	1096.939007517267	977.3407839936848	1138.971979804236	7020.8672678496005	7223.61947476142	7421.099831198735	7502.54075463074	7290.846643400536	1.0	2.0					48.756571428571405	16.7565714285714
1735	2066	2	7	5959	1473	1749	7432	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1225.5655132896	1396.8300200168442	1477.6136767237315	1507.9832613517567	5940.0	5959.8977578464	5992.2678626804	5964.506508093433	1424.892714296	1207.902302847787	1309.0472273984024	1249.565652349667	7165.5655132896	7356.727777863244	7469.881539404131	7472.489769445189	7274.348837911375	1.0	1.0					48.756571428571405	16.7565714285714
1736	2066	2	8	5983	1064	1706	7047	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1514.2624274096	1570.2890661381962	1574.2578247710412	1660.8351563794554	5959.0	5992.2678626804	5963.9958634304	6057.530854233011	1489.292248296	1506.8729932665874	1395.4931526444047	1565.3378859560703	7473.2624274096	7562.556928818596	7538.253688201441	7718.366010612466	7274.667688401764	1.0	1.0					48.756571428571405	16.7565714285714
1737	2066	3	9	6030	1082	1539	7112	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1356.5945180896	1405.6142118549242	1540.2337551867242	1637.8264847140226	5983.0	5963.9958634304	6052.2592939404	6126.399653149611	1695.018663296	1527.7653317695872	1662.909344221709	2026.889194462456	7339.5945180896	7369.6100752853245	7592.493049127124	7764.226137863634	7259.721934257894	1.0	1.0					65.8844516129032	33.884451612903234
1738	2066	3	10	6054	969	1496	7023	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1275.2916535696	1437.385707473732	1564.2771907345746	1618.8229852362006	6030.0	6052.2592939404	6163.9428060304	6160.4891172737	1392.309928296	1567.680039242587	1956.642660248768	2471.35057988282	7305.2916535696	7489.645001414132	7728.219996764974	7779.312102509901	7225.840929310277	0.0	1.0					65.8844516129032	33.884451612903234
1739	2066	3	11	6099	679	1341	6778	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1292.0196886896	1449.557134341684	1536.7837113695205	1572.7769081562888	6054.0	6163.9428060304	6161.4792308804	6293.962465100492	1657.703759496	2019.932097890428	2518.0364571727428	2627.505274876499	7346.0196886896	7613.499940372084	7698.26294224992	7866.73937325678	7206.700965830439	0.0	1.0					65.8844516129032	33.884451612903234
1740	2066	3	12	6121	2319	1764	8440	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1158.6179900896	1307.1801539861242	1408.5814769717915	1523.0202697199636	6099.0	6161.4792308804	6257.0229970304	6202.660677505171	1744.969893896	2324.7295907765074	2484.911171023477	2641.3350227056508	7257.6179900896	7468.659384866524	7665.604474002192	7725.680947225135	7180.054680084086	0.0	2.0					65.8844516129032	33.884451612903234
1741	2066	4	13	6135	3189	3101	9324	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1857.8974558896	1843.1969425348043	1833.8250089009352	1808.989793591187	6121.0	6257.0229970304	6179.6360909804	6323.433457041291	2341.2515288960003	2496.5266004835075	2649.9032219920946	2608.8137890453204	7978.8974558896	8100.219939565204	8013.461099881335	8132.423250632478	7146.254314751445	0.0	2.0					82.5446666666667	50.5446666666667
1742	2066	4	14	6156	1819	3173	7975	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2474.9382099695995	2332.383024261172	2165.521500832413	2053.548224804572	6135.0	6179.6360909804	6254.0267763304	6268.961516370051	3156.140223096	3113.631838387947	2950.886306792449	2844.300662427536	8609.9382099696	8512.019115241572	8419.548277162812	8322.509741174623	7128.354133005928	0.0	2.0					82.5446666666667	50.5446666666667
1743	2066	4	15	6208	1345	2650	7553	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2021.0747498096	1919.843019029236	1877.8572001874488	1778.954718718467	6156.0	6254.0267763304	6255.5173078204	6386.095973117132	3128.269496696	2961.177029727467	2851.8916830791804	2687.3701385243403	8177.0747498096	8173.869795359636	8133.374508007848	8165.050691835599	7105.324908188944	0.0	2.0					82.5446666666667	50.5446666666667
1744	2066	4	16	6237	1859	2505	8096	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1598.9779427696	1624.6366748480525	1597.8701840679869	1502.82697916254	6208.0	6255.5173078204	6359.9159427404	6373.590872218643	2545.9434526960003	2559.969737326667	2472.031961326406	2308.4602205367764	7806.9779427696	7880.153982668452	7957.786126808387	7876.417851381183	7089.656035640504	0.0	2.0					82.5446666666667	50.5446666666667
1745	2066	5	17	6326	1034	2279	7360	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1748.0431432096002	1695.2601870968765	1572.473084486971	1611.8857462846008	6237.0	6359.9159427404	6363.0582275304005	6381.085295711139	2524.4226316960003	2447.041255334468	2290.0256589921783	2035.2715499706608	7985.0431432096	8055.176129837277	7935.531312017371	7992.97104199574	7087.158297302288	0.0	2.0					91.9812258064516	59.9812258064516
1746	2066	5	18	6356	1012	1791	7368	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1356.3753113295998	1305.031681166628	1420.631494672791	1482.8970350163522	6326.0	6363.0582275304005	6361.7939074804	6350.303372109692	2233.965326496	2140.226742959827	1924.771376914196	1706.037250926016	7682.3753113296	7668.089908697028	7782.425402153191	7833.2004071260435	7076.581588559048	0.0	2.0					91.9812258064516	59.9812258064516
1747	2066	5	19	6345	1440	1856	7785	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1141.5911584096	1291.6473885907965	1390.6571709853451	1320.4447836520674	6356.0	6361.7939074804	6346.2886522904	6386.922690965252	1755.644246496	1654.3980813038272	1506.5945797364566	1343.0699188921735	7497.5911584096	7653.441296071196	7736.945823275745	7707.367474617319	7061.089620994323	0.0	2.0					91.9812258064516	59.9812258064516
1748	2066	5	20	6304	625	1708	6929	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1433.2722248096	1502.424758304236	1400.3726706648636	1383.1286052050552	6345.0	6346.2886522904	6377.3703163904	6262.27421192318	1741.5269464960002	1567.8488454438277	1388.2545379828048	1220.4872440779768	7778.2722248096	7848.713410594636	7777.742987055264	7645.402817128235	7052.525521792826	0.0	2.0					91.9812258064516	59.9812258064516
1749	2066	6	21	6225	268	1310	6493	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1118.8187604096	1097.6382208999962	1166.6353849778914	1196.8590271031533	6304.0	6377.3703163904	6238.2204265004	6250.290479993259	1538.740750496	1367.790654076627	1205.3919231442014	1083.221139212438	7422.8187604096	7475.008537290396	7404.855811478292	7447.149507096413	7028.348100267923	0.0	2.0					95.978	63.978
1750	2066	6	22	6184	166	982	6350	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	693.8396372095999	847.9653362292762	968.9698486594076	925.7804201059264	6225.0	6238.2204265004	6163.6222440304	6232.983229943828	1169.197934496	1065.775147625427	980.2318902576692	901.054740272333	6918.8396372096	7086.185762729677	7132.592092689808	7158.763650049754	6994.459294936709	0.0	2.0					95.978	63.978
1751	2066	6	23	6085	182	805	6267	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	597.4526444096	771.270067286396	784.4002027540769	812.0218006345403	6184.0	6163.6222440304	6202.142651350399	6186.963803214891	903.249900896	865.9716548539071	816.7699128516759	739.5750134859335	6781.4526444096	6934.892311316796	6986.542854104477	6998.985603849432	6966.541553285686	0.0	2.0					95.978	63.978
1752	2066	6	24	6027	230	786	6257	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	574.0962422495999	628.79442558126	700.7440923583313	840.3735572406059	6085.0	6202.142651350399	6142.2434708104	6145.929021418508	780.6710908959999	756.800999011907	695.3385428036513	637.1453447937813	6659.0962422496	6830.937076931659	6842.987563168732	6986.302578659113	6934.538357483228	0.0	2.0					95.978	63.978
1753	2066	7	25	5921	204	940	6125	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	465.4863490096001	571.864510249556	748.2084410011726	812.9153090204696	6027.0	6142.2434708104	6046.3078813304	6075.231153837355	761.4275578959999	698.5911556613071	639.5446564388603	593.0035984392857	6492.4863490096	6714.107981059956	6794.516322331572	6888.146462857825	6905.6999142805735	0.0	1.0					101.819935483871	69.819935483871
1754	2066	7	26	5864	81	711	5945	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	447.7630890095999	650.2699945735561	742.876997663343	764.4704919321091	5921.0	6046.3078813304	5949.3878676404	6005.089803551132	853.6277498960001	748.5401393557072	673.4048459495384	621.0809681161197	6368.7630890096	6696.577875903956	6692.264865303743	6769.560295483241	6882.409465386724	0.0	1.0					101.819935483871	69.819935483871
1755	2066	7	27	5792	609	614	6401	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	476.20423252959984	605.507657808148	666.2341307620163	672.6272377315537	5864.0	5949.3878676404	5901.3930806504	5911.798578164259	624.7107268960001	586.3489693871072	556.8636180810001	533.2291450832919	6340.2042325296	6554.895525448548	6567.627211412417	6584.425815895813	6850.701920432112	-1.0	1.0					101.819935483871	69.819935483871
1756	2066	7	28	5779	76	487	5855	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	668.5325290495999	715.97214273654	708.1961740994672	687.9173395613964	5792.0	5901.3930806504	5822.2763590504	5876.689749814348	577.049916296	550.3260984241872	528.4066999510329	524.4181331278451	6460.5325290496	6617.365223386941	6530.472533149868	6564.607089375744	6839.112442599659	-1.0	1.0					101.819935483871	69.819935483871
1757	2066	8	29	5807	201	608	6008	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	434.7562044495999	486.2659832013802	529.2093308413	589.1310008504129	5779.0	5822.2763590504	5807.0725655404	5819.994190918268	472.1447610960001	473.4428208795472	483.8736598424566	485.6541452494166	6213.7562044496	6308.542342251781	6336.281896381701	6409.12519176868	6822.095716288643	-1.0	1.0					99.7876774193548	67.7876774193548
1758	2066	8	30	5793	158	857	5951	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	375.3252885696003	441.6570758447321	526.5201231089511	568.0558747999198	5807.0	5807.0725655404	5811.3049978904	5802.65108684978	591.3923392959999	566.7957904727873	546.8222099294276	523.342908850178	6182.3252885696	6248.729641385133	6337.825120999351	6370.706961649699	6806.136626060599	-1.0	2.0					99.7876774193548	67.7876774193548
1759	2066	8	31	5754	-451	998	5303	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	338.51449388959986	445.1219881296042	509.84596715362727	518.5582853659583	5793.0	5811.3049978904	5794.6466115704	5768.21570338046	797.396361496	708.9414871468273	642.931278798349	616.4032182141224	6131.5144938896	6256.426986020004	6304.492578724027	6286.773988746418	6792.015677895843	-1.0	2.0					99.7876774193548	67.7876774193548
1760	2066	8	32	5729	30	854	5759	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	70.4184093296002	214.137134717428	307.08926545940074	448.04543410135193	5754.0	5794.6466115704	5735.6206205804	5759.161175521644	883.1055660960001	765.3739703805472	706.7238892022248	710.313611821224	5824.4184093296	6008.783746287828	6042.709886039801	6207.206609622996	6771.59342639544	-1.0	2.0					99.7876774193548	67.7876774193548
1761	2066	9	33	5701	-70	946	5631	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	194.9545576495998	291.9507458701001	437.2194879366349	539.5964554863345	5729.0	5735.6206205804	5721.8213828604	5675.519728906532	740.1045178959998	688.958688733307	697.2089927879708	727.6223627622587	5923.9545576496	6027.5713664505	6159.040870797036	6215.116184392867	6757.431352002383	-1.0	2.0					91.7446666666667	59.7446666666667
1762	2066	9	34	5676	-414	919	5262	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	166.2033128096001	337.9820407490363	468.629195151566	558.3330326976929	5701.0	5721.8213828604	5655.8275199204	5703.389931561396	867.7171462960001	822.8816735101873	820.325656858698	843.2731508963477	5867.2033128096	6059.803423609436	6124.456715071966	6261.722964259089	6743.04038109854	-1.0	2.0					91.7446666666667	59.7446666666667
1763	2066	9	35	5616	456	858	6072	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	62.61754848960004	251.3168525227644	402.9273664864013	479.3469639631497	5676.0	5655.8275199204	5677.3267289904	5702.098887341123	867.405447096	851.627235864747	866.3629701602072	870.50957190493	5738.6175484896	5907.144372443165	6080.254095476801	6181.445851304273	6715.912703669967	-1.0	2.0					91.7446666666667	59.7446666666667
1764	2066	9	36	5582	-399	895	5183	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	438.0161640096002	550.2668597285563	584.713239203406	620.5930114869145	5616.0	5677.3267289904	5679.4449940104	5579.71038018014	843.461426696	860.6221557534673	866.274821732954	888.0034749340182	6054.0161640096	6227.593588718956	6264.158233213806	6200.303391667054	6708.632509637697	-1.0	2.0					91.7446666666667	59.7446666666667
1765	2066	10	37	5519	259	931	5778	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	153.01898828959995	271.21288613184424	396.4008158794106	581.4740118702615	5582.0	5679.4449940104	5525.4885367304	5638.119280913515	905.367945096	897.7324846283473	911.2084305235646	1005.3523200800564	5735.0189882896	5950.657880142244	5921.88935260981	6219.593292783776	6691.999406125548	-1.0	2.0					81.3038064516129	49.3038064516129
1766	2066	10	38	5485	-112	1160	5373	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	321.5114742896001	436.09549086744425	609.8606986867262	766.8197056834186	5519.0	5525.4885367304	5546.858168320399	5480.544797302651	919.986234696	926.8534996590672	1016.8930100445958	1065.3664082046828	5840.5114742896	5961.584027597844	6156.7188670071255	6247.36450298607	6687.306971885087	-1.0	2.0					81.3038064516129	49.3038064516129
1767	2066	10	39	5446	621	1317	6067	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	230.3509451696001	447.4910741870923	650.7049955726153	744.1225906001075	5485.0	5546.858168320399	5457.5149176104	5538.839356491043	1135.233450696	1163.390509590267	1173.4312692924634	1184.4829440806673	5715.3509451696	5994.349242507492	6108.219913183015	6282.96194709115	6677.918597952881	-1.0	2.0					81.3038064516129	49.3038064516129
1768	2066	10	40	5441	161	1742	5602	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	632.8931156095998	797.020708317916	848.7567339777962	1069.4195420004994	5446.0	5457.5149176104	5481.4712303504	5438.430375447195	1321.2002276959995	1284.376343381667	1266.322320568357	1276.0943975778512	6078.8931156096	6254.535625928315	6330.227964328196	6507.849917447695	6679.687099323161	-1.0	2.0					81.3038064516129	49.3038064516129
1769	2066	11	41	5449	1276	1908	6725	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	573.0602356496	672.0114514889002	943.0244277487172	1029.6865299379758	5441.0	5481.4712303504	5429.0366903104	5588.551691753708	1649.714705696	1523.1663993812674	1465.55715144201	1391.326025215974	6014.0602356496	6153.4826818393	6372.061118059117	6618.238221691684	6674.866368597244	-1.0	2.0					68.7113333333333	36.711333333333336
1770	2066	11	42	5444	798	2356	6242	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1005.6266636496	1206.3071142577	1217.9667757991897	1298.2198419845515	5449.0	5429.0366903104	5570.0820559304	5483.495916818955	1747.409691896	1623.207066800107	1507.6175404739663	1390.2634761471409	6454.6266636496	6635.3438045681	6788.048831729589	6781.715758803507	6678.45073087729	-1.0	2.0					68.7113333333333	36.711333333333336
1771	2066	11	43	5448	876	2317	6324	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1107.7674996896	1140.2012138422842	1242.6076810828054	1330.1179716971835	5444.0	5570.0820559304	5492.0070473704	5508.750357483611	2151.585172296	1879.083561483387	1664.2778728686303	1568.479110626134	6551.7674996896	6710.283269772684	6734.614728453205	6838.868329180795	6687.619837157231	-1.0	2.0					68.7113333333333	36.711333333333336
