Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
244	2035	1	4	5270	1463	961	6733	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1711.7067269695997	1764.240045269372	1718.107625471005	1794.5392329364813	5253.0	5206.251165700401	5159.2666118104	5174.731598200788	886.5980416959999	945.7953384964673	835.8031793994263	736.9549073390033	6964.7067269696	6970.4912109697725	6877.374237281405	6969.270831137269	6815.819330344969	-1.0	1.0					50.6714193548387	18.6714193548387
245	2035	2	5	5283	828	799	6111	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1646.2038326496	1624.9557246251	1727.9239038912576	1783.4074871847702	5270.0	5159.2666118104	5210.9919351504	5211.648084644156	1010.391118696	881.2159949478674	770.4539746887322	727.7265453851878	6916.2038326496	6784.2223364355	6938.915839041657	6995.055571828925	6826.304718876592	-1.0	1.0					54.7797142857143	22.7797142857143
246	2035	2	6	5300	1460	901	6760	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1236.6361856496	1421.4696184789002	1564.2541164571712	1568.510941769115	5283.0	5210.9919351504	5282.0276358464	5286.545134393948	697.686225696	641.4269154452672	632.5488715207746	865.7632905111799	6519.6361856496005	6632.4615536293	6846.281752303571	6855.056076163062	6827.500466828207	-1.0	1.0					54.7797142857143	22.7797142857143
247	2035	2	7	5351	1024	916	6375	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1527.4780847696	1647.9139520412523	1628.3382499044797	1577.9928037841446	5300.0	5282.0276358464	5337.172921680401	5295.545147699832	817.943934296	756.6457520517872	957.3041850493152	953.717068046736	6827.4780847696	6929.941587887652	6965.51117158488	6873.537951483977	6829.860686365601	-1.0	1.0					54.7797142857143	22.7797142857143
248	2035	2	8	5385	2123	902	7508	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1408.9632530096	1439.762970087956	1443.1377530476773	1625.134067115534	5351.0	5337.172921680401	5334.776628430401	5412.446207792212	841.778028296	1017.1547874625873	997.866265513372	1231.1498459208012	6759.9632530096005	6776.935891768357	6777.914381478078	7037.580274907746	6832.670833700283	-1.0	1.0					54.7797142857143	22.7797142857143
249	2035	3	9	5415	1751	922	7166	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1778.6448102096	1710.5767606950762	1816.3866055197764	1882.139091941392	5385.0	5334.776628430401	5439.6502499404005	5501.758505281612	1069.439503296	1034.6240250575872	1258.2644532783509	1685.412705576733	7163.6448102096	7045.353389125477	7256.036855460177	7383.897597223004	6848.732044895733	-1.0	1.0					63.8004516129032	31.80045161290322
250	2035	3	10	5449	1938	1187	7387	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1697.4565337696	1806.032375656652	1874.7345148680483	1832.077496955904	5415.0	5439.6502499404005	5547.3895590304	5547.0268140465	906.617048296	1168.2716208265874	1619.028890371997	2180.188217195062	7112.4565337696	7245.682625597053	7422.124073898449	7379.104311002403	6825.186549687917	-1.0	1.0					63.8004516129032	31.80045161290322
251	2035	3	11	5543	1828	1513	7371	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1920.1943047296	1964.828905914268	1896.506321812641	1917.7705484348296	5449.0	5547.3895590304	5552.3449518804	5684.491328206891	1411.700099496	1790.166580278427	2306.4290796260043	2438.043620874781	7369.1943047296	7512.218464944668	7448.851273693041	7602.261876641721	6821.95591811638	-1.0	1.0					63.8004516129032	31.80045161290322
252	2035	3	12	5602	1450	1332	7052	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1921.0734888896	1861.975391196604	1893.0765885227247	1794.0213328594853	5543.0	5552.3449518804	5681.994547030399	5613.624845609971	1878.115153896	2368.259625508508	2483.6533368938	2622.302694686896	7464.0734888896	7414.3203430770045	7575.071135553125	7407.646178469457	6827.189890085267	-1.0	1.0					63.8004516129032	31.80045161290322
253	2035	4	13	5670	3041	1379	8711	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1638.4039133696	1716.6382932548122	1667.8457530944152	1703.2907244652504	5602.0	5681.994547030399	5641.8686369804	5768.024311681291	1894.122448896	2150.320353227507	2376.4173881964352	2414.7331186348392	7240.4039133696	7398.632840285211	7309.714390074815	7471.315036146541	6825.466098075437	-1.0	1.0					84.4606666666667	52.4606666666667
254	2035	4	14	5730	1696	1291	7426	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2382.3103959696	2193.181328776772	2078.9717563653167	1967.7116546414468	5670.0	5641.8686369804	5761.2018133304	5750.541172534851	1703.0910430960002	2062.0014603119475	2182.8021049588665	2261.3128503641174	8052.3103959696	7835.049965757172	7840.173569695717	7718.252827176298	6826.553192097098	-1.0	1.0					84.4606666666667	52.4606666666667
255	2035	4	15	5862	1695	1118	7557	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1867.4584148496	1821.91751929722	1783.8855337651055	1705.9699565631518	5730.0	5761.2018133304	5800.6702918204	5906.315105162732	1704.224016696	1931.2735839914671	2075.771153323185	2032.077890295128	7597.4584148496	7583.11933262762	7584.555825585506	7612.285061725884	6819.050992839916	-1.0	1.0					84.4606666666667	52.4606666666667
256	2035	4	16	5934	2016	1386	7950	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1740.0687556096	1719.2920691819163	1659.7775025358503	1635.6051531723474	5862.0	5800.6702918204	5963.6491137404	5936.636877517844	1422.313892696	1717.9568733346673	1768.1337917125518	1690.202757495281	7602.0687556096	7519.962361002316	7623.426616276251	7572.242030690191	6810.395752308223	-1.0	1.0					84.4606666666667	52.4606666666667
257	2035	5	17	6074	749	1351	6823	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1850.2490377696	1763.126214615052	1709.5124851649048	1590.9523422672005	5934.0	5963.6491137404	6012.4748155304	5994.30529237594	1686.4291516960002	1745.9688359984673	1673.852629556663	1498.6908229739292	7784.2490377696	7726.775328355452	7721.987300695304	7585.25763464314	6792.311266895356	-1.0	2.0					96.31658064516132	64.3165806451613
258	2035	5	18	6148	1477	1094	7625	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1240.4734212896	1297.0449881136442	1295.986187126873	1281.7993154767798	6074.0	6012.4748155304	6057.0728764804	6007.805212364092	1454.749246496	1469.1163223038272	1347.6657155726564	1220.4164453657622	7314.4734212896	7309.519803644043	7353.059063607272	7289.604527840872	6762.901122172119	-1.0	2.0					96.31658064516132	64.3165806451613
259	2035	5	19	6217	1943	1270	8160	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1409.3005023696	1384.576072394212	1345.1522294116744	1259.7502922374038	6148.0	6057.0728764804	6084.8919372904	6086.812468532452	1155.913826496	1127.4747506598274	1057.9911062993356	963.3692514440148	7557.3005023696	7441.648948874612	7430.044166702075	7346.562760769855	6729.715517100438	-1.0	2.0					96.31658064516132	64.3165806451613
260	2035	5	20	6213	1296	1194	7509	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1637.8698539696002	1545.0467931435724	1402.700055113201	1294.183853754496	6217.0	6084.8919372904	6177.7790163904	6013.21683543118	1226.524366496	1127.6260254878273	1014.7359156690054	907.7527129312268	7854.8698539696	7629.938730433972	7580.4790715036015	7307.400689185675	6719.176945983128	-1.0	2.0					96.31658064516132	64.3165806451613
261	2035	6	21	6166	987	1031	7153	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1382.7953604496	1274.6543559589802	1202.6150687428574	1199.5927100010815	6213.0	6177.7790163904	6086.0847015004	6052.22674455326	1099.388370496	994.8839777606272	893.1087980586502	822.1747337252768	7595.7953604496	7452.43337234938	7288.699770243257	7251.819454554341	6691.248695080045	-1.0	2.0					105.0273333333333	73.0273333333333
262	2035	6	22	6162	996	802	7158	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1086.8098778896	1054.371832136004	1093.5801445502648	938.407408982878	6166.0	6086.0847015004	6045.5268400304	6078.302295563827	935.509194496	851.3665035574271	791.3832507938318	734.5722417223806	7252.8098778896	7140.456533636404	7139.106984580665	7016.709704546705	6678.012504855786	-1.0	2.0					105.0273333333333	73.0273333333333
263	2035	6	23	6133	872	750	7005	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1011.2734640896	1059.5677443065242	914.0842635260536	852.1557790184721	6162.0	6045.5268400304	6121.4829173504	6069.203050419692	735.453820896	709.8930781979072	674.4604704709368	618.842083197846	7173.2734640896	7105.0945843369245	7035.567180876453	6921.358829438164	6672.752996753367	-1.0	2.0					105.0273333333333	73.0273333333333
264	2035	6	24	6108	1996	990	8104	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	993.4685582496	861.9200616348601	814.8518116081698	870.1855914960618	6133.0	6121.4829173504	6118.9577838104005	6076.805827719308	722.522070896	683.3390398479072	625.3914193254666	575.8643580577389	7126.4685582496	6983.402978985259	6933.80959541857	6946.991419215369	6671.985862330914	-1.0	2.0					105.0273333333333	73.0273333333333
265	2035	7	25	6063	1306	1344	7369	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1337.7214838896	1190.345110863604	1138.7105432901838	1023.0251686022542	6108.0	6118.9577838104005	6069.136744330401	6058.288596071756	915.563377896	788.6522545853072	696.2948059366772	631.1016440999888	7445.7214838896	7309.302894674005	7207.847287620584	7081.31376467401	6692.015045621388	-1.0	2.0					111.0907741935484	79.0907741935484
266	2035	7	26	6038	690	1479	6728	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1175.2900946096	1126.829415031316	1014.528667068676	882.7199096639116	6063.0	6069.136744330401	6026.4598086404	6036.675683825532	1160.620929896	957.8001982317072	824.0028470536818	741.2097745595186	7238.2900946096	7195.966159361717	7040.988475709076	6919.395593489444	6697.76950043181	-1.0	2.0					111.0907741935484	79.0907741935484
267	2035	7	27	5996	324	1289	6320	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	896.5107361296	832.7656109367081	752.7364559443108	720.7507916893926	6038.0	6026.4598086404	6018.9651036504	5990.45156020506	1234.216906896	1018.3322748631072	884.5581776832635	794.6250627123185	6934.5107361296	6859.225419577108	6771.701559594711	6711.2023518944525	6690.185136630689	-1.0	2.0					111.0907741935484	79.0907741935484
268	2035	7	28	5979	579	924	6558	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	561.0520155695999	538.3053306789323	567.4055583943623	483.5502692333325	5996.0	6018.9651036504	5973.1260210504	5992.600896496748	1065.894956296	917.9962021521872	819.2908452716825	777.201629913438	6557.0520155696	6557.270434329333	6540.5315794447615	6476.15116573008	6686.321412345021	-1.0	2.0					111.0907741935484	79.0907741935484
269	2035	8	29	5975	-11	789	5964	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	546.8234440896001	574.1278890945241	488.35758145643854	562.7276607604812	5979.0	5973.1260210504	5969.8687455404	5959.519568663867	794.8030010960001	732.6822448475472	713.3142161154742	691.2546251254391	6525.8234440896	6547.253910144924	6458.226326996838	6522.247229424348	6693.907328959308	-1.0	2.0					109.1230322580645	77.1230322580645
270	2035	8	30	5958	-113	656	5845	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	309.38488252959985	279.42751033814807	413.3163732977541	447.734655441244	5975.0	5969.8687455404	5960.5854878904	5947.724266033779	727.6440792959999	709.7722311407872	688.641856201385	652.1114071385002	6284.3848825296	6249.296255878548	6373.901861188155	6395.458921475023	6690.935889995286	-1.0	2.0					109.1230322580645	77.1230322580645
271	2035	8	31	5910	-452	625	5458	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	78.96364508960005	255.11415988912404	334.6001685848554	310.79921646649154	5958.0	5960.5854878904	5940.9733235704	5908.49300009246	647.5708414960002	644.9123706828273	619.8540594523042	610.3509118724238	6036.9636450896	6215.699647779524	6275.573492155255	6219.292216558952	6684.475305045978	-1.0	2.0					109.1230322580645	77.1230322580645
272	2035	8	32	5880	-134	617	5746	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	3.11881392959981	135.73030518058806	168.5822432479963	247.2600850504272	5910.0	5940.9733235704	5879.7199745804	5900.467130307244	625.3163660959999	606.0774669405471	600.1885161956167	623.2711076261828	5913.1188139296	6076.703628750988	6048.302217828396	6147.727215357671	6666.427117031704	-1.0	3.0					109.1230322580645	77.1230322580645
273	2035	9	33	5846	169	541	6015	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	70.65371608959992	117.22505514572411	210.53323403393813	300.4812791757663	5880.0	5879.7199745804	5865.7855038604	5813.884125461732	598.8571978959999	595.1124455093071	619.5267101088941	651.1652313362058	5950.6537160896	5996.945029726125	6076.3187378943385	6114.365404637498	6645.273190350227	-1.0	3.0					95.06066666666668	63.0606666666667
274	2035	9	34	5816	478	631	6294	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	163.9002014895999	247.3683586765643	326.8230277198945	350.5486685905181	5846.0	5865.7855038604	5794.7042039204	5839.786429586196	544.880826296	584.2123404861873	625.1153502152613	686.2583611617574	6009.9002014896	6113.153862536965	6121.527231640294	6190.3350981767135	6637.698985021213	-1.0	3.0					95.06066666666668	63.0606666666667
275	2035	9	35	5751	671	827	6422	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	396.4401230496	444.46758700894	434.6793299753483	487.48144352257873	5816.0	5794.7042039204	5811.4684349904	5835.391832200323	658.9810070960002	677.6800170567474	725.0330394871016	746.2420538708068	6212.4401230496	6239.17179092934	6246.147764965748	6322.873275722902	6647.6718342285085	-1.0	3.0					95.06066666666668	63.0606666666667
276	2035	9	36	5715	-547	935	5168	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	574.7737046095999	537.5144030173162	561.0214589798314	545.060535671556	5751.0	5811.4684349904	5810.532881010399	5708.74508855294	823.554106696	827.5870005294673	821.8916696554772	839.0806374770746	6325.7737046096	6348.982838007716	6371.554339990231	6253.805624224496	6654.286111600915	-1.0	3.0					95.06066666666668	63.0606666666667
277	2035	10	37	5683	-511	730	5172	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	5.120602809599859	140.8665473030361	244.596911879094	382.35095785178976	5715.0	5810.532881010399	5653.8738427304	5765.825821039115	924.344325096	889.9150377443473	889.2585302468758	986.2294798946008	5720.1206028096	5951.399428313435	5898.470754609494	6148.176778890905	6652.436856640251	-1.0	3.0					86.9294838709677	54.9294838709677
278	2035	10	38	5648	-515	617	5133	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-104.08429079039956	51.28643812047619	244.1096476865712	364.4990479811343	5683.0	5653.8738427304	5693.285118320399	5612.387684355452	721.185294696	770.6363435510673	898.7270299076303	980.6368463048562	5578.9157092096	5705.160280850876	5937.394766006971	5976.886732336586	6641.2434044817055	-1.0	3.0					86.9294838709677	54.9294838709677
279	2035	10	39	5566	376	642	5942	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-143.73415747040008	90.20315763414794	254.4365437924357	387.12047068011225	5648.0	5693.285118320399	5609.046642610399	5681.939957651043	680.1826706960001	835.1353223942673	933.7279976208964	999.193681499719	5504.2658425296	5783.488275954547	5863.483186402835	6069.060428331155	6640.819991430737	-1.0	3.0					86.9294838709677	54.9294838709677
280	2035	10	40	5519	-252	964	5267	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	336.8689887695998	449.100456959652	526.3296603059521	730.1795406289202	5566.0	5609.046642610399	5609.5401823504	5573.845107627195	801.985127696	910.4223935616671	982.0021466746332	1039.952658225508	5902.8689887696	6058.147099570051	6135.869842656352	6304.024648256115	6650.148543052003	-1.0	3.0					86.9294838709677	54.9294838709677
281	2035	11	41	5439	34	1124	5473	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	169.62323488959987	305.7716306882039	572.4527998632386	650.8253031733689	5519.0	5609.5401823504	5522.6265773104	5696.662181651308	1051.0837056960002	1080.8913651812677	1112.8989521495698	1096.6022550745574	5688.6232348896	5915.311813038604	6095.079377173638	6347.487484824676	6650.60309331609	-1.0	3.0					72.294	40.294
282	2035	11	42	5393	332	1237	5725	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	241.40484340959983	521.6557736517962	614.4990383857955	691.1438337324784	5439.0	5522.6265773104	5599.6589259304	5551.985953544556	1144.197291896	1157.4049611201071	1129.4324104825907	1071.3955884751408	5680.4048434096	6044.282350962196	6214.157964316196	6243.129787277034	6652.4525290583615	-1.0	3.0					72.294	40.294
283	2035	11	43	5336	418	1477	5754	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	564.6522349695999	648.4310158061719	715.4094667521705	790.9639322685068	5393.0	5599.6589259304	5478.2543563704	5529.057002139612	1237.976272296	1186.0765145033872	1113.1794909405944	1121.759175075145	5957.6522349696	6248.089941736572	6193.663823122571	6320.020934408119	6666.411456272879	-1.0	3.0					72.294	40.294
284	2035	11	44	5324	678	1560	6002	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	578.8298650895999	660.4815819411241	751.6835838567346	923.038707237489	5336.0	5478.2543563704	5379.0878050704	5401.667973123884	1393.596914896	1259.0727000087072	1229.378277247473	1155.5582349466465	5914.8298650896	6138.7359383115245	6130.771388927135	6324.7066803613725	6673.01913812243	-1.0	2.0					72.294	40.294
285	2035	12	45	5324	862	1504	6186	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	707.5477279696	788.8272779039721	949.6011217286864	1049.156354061953	5324.0	5379.0878050704	5313.9280952204	5450.842358624444	1403.5438584959998	1330.945934642227	1230.4802972440552	1159.599221073384	6031.5477279696	6167.915082974372	6263.529216949086	6499.998712686396	6681.2989514970695	-1.0	2.0					51.8972258064516	19.8972258064516
286	2035	12	46	5313	164	1480	5477	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	862.1303262096001	1007.4504726686762	1090.525918321247	1195.8031223473076	5324.0	5313.9280952204	5419.5084151004	5396.366406645763	1418.161956696	1291.7958368994673	1204.829039301911	1098.9494699056502	6186.1303262096	6321.378567889076	6510.034333421647	6592.16952899307	6681.064224323564	-1.0	2.0					51.8972258064516	19.8972258064516
