Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1310	2057	4	14	6590	3134	3784	9724	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2935.6917074896	2543.394786384164	2294.817667235722	2175.4321572618546	6520.0	6434.2753729804	6569.6209253304	6533.842420971651	3853.293483096	3670.460758719948	3436.089997940692	3310.5374890200305	9455.6917074896	8977.670159364563	8864.438592566123	8709.274578233506	7293.061531132659	1.0	2.0					81.6646666666667	49.664666666666704
1311	2057	4	15	6724	1894	3254	8618	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2637.5119020096	2369.093078383357	2228.5484212203746	2078.88388395907	6590.0	6569.6209253304	6622.4185888204	6704.740611068331	3610.300156696	3393.795248739468	3279.3384841813995	3065.859472816166	9227.5119020096	8938.714003713756	8850.967010040775	8783.624495027401	7286.658943249296	1.0	1.0					81.6646666666667	49.664666666666704
1312	2057	4	16	6790	2072	3326	8862	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2016.2223296896	1950.069636920284	1879.7365162746248	1738.0284593056665	6724.0	6622.4185888204	6792.5514287404	6746.851855851443	3084.455452696	3061.863115726668	2905.437311653286	2660.830183068014	8740.2223296896	8572.488225740684	8672.287945015025	8484.88031515711	7265.267108982415	1.0	1.0					81.6646666666667	49.664666666666704
1313	2057	5	17	6913	1186	3312	8099	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1976.5417192496	1900.6277727254603	1752.9683361090688	1629.344249576045	6790.0	6792.5514287404	6842.1721625304	6807.91611114794	3271.5720916960004	3052.869156506468	2769.5842702257087	2419.2737140127474	8766.5417192496	8693.17920146586	8595.140498639468	8437.260360723985	7266.467099878825	1.0	1.0					94.0238064516129	62.0238064516129
1314	2057	5	18	6979	1354	2860	8333	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1525.4366727696	1456.874761386052	1417.6000905279216	1353.2425172264484	6913.0	6842.1721625304	6876.4272584804	6820.882403337691	3087.968666496	2794.260302747827	2437.4761545661368	2125.219056108632	8438.4366727696	8299.046923916452	8294.027349008322	8174.12492056414	7260.5727983205825	1.0	1.0					94.0238064516129	62.0238064516129
1315	2057	5	19	7027	695	2402	7722	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1375.5109164895998	1353.389314495564	1307.323733661092	1175.9694151034369	6979.0	6876.4272584804	6898.7100772904005	6894.465607014052	2596.337906496	2298.330636915827	2022.5774336747947	1776.274094047878	8354.5109164896	8229.816572975964	8206.033810951492	8070.435022117488	7253.688901263611	1.0	1.0					94.0238064516129	62.0238064516129
1316	2057	5	20	7009	1919	2153	8928	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1030.4188335296	1052.441663562748	993.6966669024496	865.639141660195	7027.0	6898.7100772904005	6980.1113823904	6815.65435846318	2129.606466496	1903.9591647078275	1688.7745339998094	1498.4047689238828	8057.4188335296	7951.151740853149	7973.808049292849	7681.2935001233745	7245.145392272011	1.0	1.0					94.0238064516129	62.0238064516129
1317	2057	6	21	6957	995	1704	7952	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1474.1622851696	1326.510442071092	1103.6428639923615	1088.8065574054	7009.0	6980.1113823904	6878.3872665004	6846.678527334059	1924.269430496	1703.053274052627	1508.9375770953648	1338.4447917058797	8483.1622851696	8306.621824461492	7982.030130492762	7935.485084739459	7264.4772031948705	1.0	1.0					98.498	66.498
1318	2057	6	22	6940	823	1477	7763	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1099.1000215296	924.174949227548	960.4644185273636	861.3641052963737	6957.0	6878.3872665004	6833.532773030401	6864.790982535827	1511.815354496	1374.491451669427	1239.26970740067	1114.996127880377	8056.1000215296	7802.562215727949	7793.997191557764	7726.155087832201	7262.152880626944	1.0	1.0					98.498	66.498
1319	2057	6	23	6868	531	1403	7399	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	793.1378790095999	857.0524917875562	787.4115668681073	675.4928267624405	6940.0	6833.532773030401	6899.8363053504	6849.090223110093	1344.264760896	1218.0194163059073	1099.3207084203025	968.364471231598	7733.1378790096	7690.585264817957	7687.247872218507	7524.583049872534	7262.745380058263	1.0	1.0					98.498	66.498
1320	2057	6	24	6815	662	1188	7477	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	732.6418544096	689.2290930323961	605.2800051061286	479.985310683002	6868.0	6899.8363053504	6868.6951818104	6837.801881813708	1269.013350896	1135.1710091439072	994.809685516254	882.889351537134	7600.6418544096	7589.065398382796	7473.975186916528	7317.78719249671	7256.014185111731	1.0	1.0					98.498	66.498
1321	2057	7	25	6702	208	1043	6910	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	655.7024689296001	578.8214404435882	461.0641080553163	504.4557044683969	6815.0	6868.6951818104	6789.5469913304005	6791.425280054155	1064.835217896	945.3614660733072	846.4135414945588	776.4383532527625	7470.7024689296	7447.516622253988	7250.611099385716	7295.880984522552	7258.703889710629	1.0	1.0					105.539935483871	73.539935483871
1322	2057	7	26	6648	177	972	6825	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	366.34184868960006	293.37931519768404	384.53998025177816	352.5677505464091	6702.0	6789.5469913304005	6696.6090606404005	6733.9278123191325	926.404129896	833.0859524717073	766.6071680048499	712.3095718753066	7068.3418486896	7082.926306528085	7081.149040892178	7086.495562865542	7259.934653589061	1.0	1.0					105.539935483871	73.539935483871
1323	2057	7	27	6586	-154	884	6432	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	203.51767380959984	313.6229072396362	301.8531208853045	236.10938734000183	6648.0	6696.6090606404005	6653.4158836504	6646.76208474266	872.6722868960001	794.4375757791072	732.8388584465345	669.461359731236	6851.5176738096	7010.231967880037	6955.269004535705	6882.871472082661	7258.612719071891	1.0	1.0					105.539935483871	73.539935483871
1324	2057	7	28	6576	653	796	7229	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	143.94501924960014	167.9466065454601	140.34938209004076	116.84623258694056	6586.0	6653.4158836504	6583.8476510504	6618.999910160747	804.2722962959999	739.7529687401873	674.5615994673841	644.4093907562269	6729.945019249601	6821.36249019586	6724.197033140441	6735.846142747688	7250.557709280402	1.0	1.0					105.539935483871	73.539935483871
1325	2057	8	29	6595	259	913	6854	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	409.5441004096	331.0134613039961	253.19503769563005	298.92379020350927	6576.0	6583.8476510504	6574.9657555404	6567.820906807868	732.570961096	669.5124277195472	640.6848354209446	615.4341885498038	6985.5441004096	6914.861112354396	6828.16079323603	6866.744697011377	7257.64020698728	1.0	1.0					102.8302580645161	70.8302580645161
1326	2057	8	30	6585	-268	941	6317	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	259.56523124959995	196.8094735206604	258.60101764807064	256.90830029893857	6595.0	6574.9657555404	6574.1643628904	6552.440780321779	826.1609192959999	750.8135316287871	696.6713584290667	649.6799432513942	6854.5652312496	6771.775229061061	6832.765380538471	6809.349080620717	7249.767235500629	1.0	1.0					102.8302580645161	70.8302580645161
1327	2057	8	31	6572	35	874	6607	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-53.57298523039958	61.00401369925248	115.60158173636636	80.24258460099759	6585.0	6574.1643628904	6558.1482585704	6517.30710819246	850.5168214960001	766.7658305188274	701.3855997499195	675.7200678419309	6531.427014769601	6635.168376589652	6673.749840306766	6597.549692793457	7248.870314771621	1.0	1.0					102.8302580645161	70.8302580645161
1328	2057	8	32	6568	844	882	7412	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	103.04075248959998	148.7761646611641	103.96658526448596	35.83009155041191	6572.0	6558.1482585704	6516.0760185804	6515.894824335243	787.1539260960001	715.7190565325473	686.2932381753911	701.0986427407302	6675.0407524896	6706.924423231564	6620.042603844886	6551.724915885656	7243.214246786684	1.0	1.0					102.8302580645161	70.8302580645161
1329	2057	9	33	6586	303	922	6889	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	500.4354235295999	381.4892851767481	234.29373860745383	310.9793899040602	6568.0	6516.0760185804	6521.4984948604	6448.722132288932	798.0644178959999	744.184553913307	743.8025592772469	756.1424708394361	7068.4354235296	6897.565303757148	6755.792233467853	6759.701522192992	7259.053373397044	1.0	1.0					95.0313333333333	63.0313333333333
1330	2057	9	34	6582	1293	1074	7875	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	287.78643316960006	160.34525631189217	258.0969212074451	332.5870936518701	6586.0	6521.4984948604	6488.4948929204	6499.470610866995	851.7854262960001	819.4492742061873	811.9437764309653	837.4730286787835	6873.7864331696	6681.843751172291	6746.591814127845	6832.057704518866	7270.309635888359	1.0	1.0					95.0313333333333	63.0313333333333
1331	2057	9	35	6550	-302	1263	6248	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	637.4196151296001	634.5947974301082	601.8304443687787	532.5729053622795	6582.0	6488.4948929204	6533.8838669904	6525.756945103523	1012.375967096	947.5771613287473	937.523902880052	922.0062330871616	7219.4196151296	7123.089690350508	7135.714311359178	7058.329850465803	7286.643768870992	1.0	1.0					95.0313333333333	63.0313333333333
1332	2057	9	36	6522	-42	936	6480	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	188.74624808959985	249.97537431292403	280.952261498291	301.9727753723714	6550.0	6533.8838669904	6560.741050010399	6426.177328274539	1165.168946696	1090.4976046174672	1034.8483080686788	1018.946867449997	6738.7462480896	6783.859241303324	6841.6933115086895	6728.150103646911	7277.476395279125	1.0	1.0					95.0313333333333	63.0313333333333
1333	2057	10	37	6479	924	961	7403	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	140.46320496959993	194.527371088172	240.1681051500076	422.3971384888231	6522.0	6560.741050010399	6419.4177847304	6503.376270566315	891.533125096	894.9701739043473	915.764825540988	1029.131560959605	6662.4632049696	6755.268421098571	6659.585889880407	6925.773409055138	7290.437014730203	1.0	2.0					82.12058064516131	50.1205806451613
1334	2057	10	38	6451	41	1344	6492	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	566.3939340095998	533.6380194105561	632.2650502094832	700.9753988880213	6479.0	6419.4177847304	6456.8819613204	6362.271683565052	955.281314696	958.1654081150672	1060.4086344940952	1101.9665511647477	7045.393934009599	6953.055804140956	7089.147011529883	7063.247082453073	7309.483704714628	1.0	2.0					82.12058064516131	50.1205806451613
1335	2057	10	39	6390	375	1321	6765	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	284.2860583295999	435.4812951328282	560.2502555882495	742.7453495367924	6451.0	6456.8819613204	6380.2356476104	6436.568038949444	1295.650970696	1297.6713404542677	1276.9849742805886	1261.69727285186	6735.2860583296	6892.363256453228	6940.485903198649	7179.313388486236	7314.697243042668	1.0	2.0					82.12058064516131	50.1205806451613
1336	2057	10	40	6356	-472	1448	5884	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	478.5341318496	594.2267233854202	767.0427987734656	840.7424060243978	6390.0	6380.2356476104	6398.5255793504	6344.033059671196	1319.679367696	1292.4572927296672	1273.1105321162909	1290.0394297620642	6868.5341318496	6974.46237099582	7165.568378123866	7184.775465695593	7327.134697628317	1.0	2.0					82.12058064516131	50.1205806451613
1337	2057	11	41	6297	-71	1266	6226	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	143.1032244096	411.0248402743963	586.1447731681819	707.924876773583	6356.0	6398.5255793504	6330.2478233104	6486.164292464908	1403.865265696	1351.4337555732673	1347.815079783904	1306.3406078236735	6499.1032244096	6809.550419624797	6916.392596478582	7194.08916923849	7328.270510766671	1.0	2.0					72.898	40.898
1338	2057	11	42	6264	-28	1292	6236	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	309.4114499696002	505.95344672517217	650.577989065828	881.8456755592256	6297.0	6330.2478233104	6428.4165429304	6359.498581269356	1231.739131896	1263.6660866081072	1244.2675397752723	1182.6546276008676	6606.411449969601	6836.201270035573	7078.994531996228	7241.344256828581	7335.5685140962	1.0	2.0					72.898	40.898
1339	2057	11	43	6227	595	1283	6822	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	345.8179725696	524.2021635511323	791.4710602956086	836.8945574565932	6264.0	6428.4165429304	6321.8168193704	6353.627129689211	1315.984572296	1281.049040563387	1209.786747845886	1202.066127289315	6609.8179725696	6952.618706481533	7113.287879666008	7190.521687145804	7331.934975541048	1.0	2.0					72.898	40.898
1340	2057	11	44	6223	994	1675	7217	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	642.4639537696	884.8009826286522	903.6371942629596	1062.2614048242478	6227.0	6321.8168193704	6239.0614000704	6239.557036078283	1252.411834896	1189.6539135527073	1187.215007318374	1127.6282626863929	6869.4639537696	7206.617801999052	7142.698594333359	7301.818440902531	7340.9570877045535	1.0	2.0					72.898	40.898
1341	2057	12	45	6241	549	1930	6790	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1051.6399901696	1035.303318944092	1156.4192495927873	1261.7732648356512	6223.0	6239.0614000704	6183.3500292204	6301.551567460443	1556.5449584959997	1445.1506696622268	1317.896230448419	1214.801464581545	7274.6399901696	7274.364719014492	7339.769278813187	7563.324832296094	7356.297760452715	1.0	2.0					55.9592903225806	23.9592903225806
1342	2057	12	46	6237	451	1645	6688	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	796.7503796096	968.1578740523162	1127.1426951505423	1215.7075874839509	6241.0	6183.3500292204	6302.6542431004	6257.245610704964	1769.3843366959998	1545.842447215467	1382.947517086262	1233.7644754703094	7037.7503796096	7151.507903272716	7429.796938250943	7472.953198188915	7360.486483814629	1.0	2.0					55.9592903225806	23.9592903225806
1343	2057	12	47	6230	581	1528	6811	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	804.0647438896	997.643563899604	1123.099415659069	1186.3445445966022	6237.0	6302.6542431004	6287.7617140844	6193.639164139908	1437.851966096	1307.0268952605472	1177.7611206230408	1274.8195383609846	7041.0647438896	7300.297807000004	7410.86112974347	7379.98370873651	7368.135905198447	1.0	2.0					55.9592903225806	23.9592903225806
1344	2057	12	48	6227	1722	1628	7949	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	891.7770364495999	1039.55159546858	1126.5973415609133	1237.2184068487943	6230.0	6287.7617140844	6152.3134306644	6131.556822311607	1385.293418296	1232.784887860587	1315.4081885529154	1296.5275654864597	7121.7770364496	7327.31330955298	7278.910772225313	7368.775229160401	7372.624471424649	1.0	2.0					55.9592903225806	23.9592903225806
1345	2058	1	1	6234	380	1423	6614	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1433.5754139696	1437.553334279572	1459.591064684346	1533.169213567366	6227.0	6152.3134306644	6096.9955593404	6124.28541697631	1443.502742096	1463.5493057837475	1405.8048521608832	1305.734896793432	7660.5754139696	7589.866764943972	7556.586624024746	7657.454630543676	7380.783019232928	1.0	2.0					49.0238064516129	17.023806451612902
1346	2058	1	2	6231	814	1564	7045	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	937.5264428096	1064.979492687036	1250.9722913903406	1365.8764556568588	6234.0	6096.9955593404	6170.7487376144	6094.879421853219	1445.748825096	1393.2905680443473	1296.503651353336	1298.1520636842097	7171.5264428096	7161.9750520274365	7421.721029004741	7460.755877510078	7370.493656813373	1.0	2.0					49.0238064516129	17.023806451612902
1347	2058	1	3	6213	998	1750	7211	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1006.3538429296	1204.7060601039882	1332.790279284342	1350.7540813310102	6231.0	6170.7487376144	6171.1011477004	6080.99828576547	1495.956238096	1368.6807676109472	1351.393996592858	1176.6733500539722	7237.3538429296	7375.454797718388	7503.891426984743	7431.75236709648	7364.47783783889	1.0	2.0					49.0238064516129	17.023806451612902
1348	2058	1	4	6198	433	1603	6631	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1200.7413262496	1329.66138784766	1348.5165302911646	1368.765901475222	6213.0	6171.1011477004	6105.030803810399	6120.063871962388	1589.241561696	1506.4550025604672	1291.0551389717912	1113.4095053793528	7413.7413262496	7500.76253554806	7453.547334101564	7488.82977343761	7353.57539289657	1.0	2.0					49.0238064516129	17.023806451612902
1349	2058	2	5	6131	-190	1472	5941	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	965.2913544096	1060.9627324123962	1163.1287573058764	1338.4365964014364	6198.0	6105.030803810399	6135.3639391504	6138.587829053755	1518.400078696	1299.4528940198677	1119.6041655990423	1029.7516113937943	7163.2913544096	7165.993536222795	7298.492696456276	7477.024425455191	7322.348452256859	1.0	2.0					46.5837142857143	14.5837142857143
1350	2058	2	6	6116	-109	1234	6007	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	512.6614556095998	730.4199721219161	1028.9953735811746	1084.3173088604	6131.0	6135.3639391504	6153.3591078464	6182.585030269148	1259.168345696	1091.2828920292673	1008.8602343830034	1177.8224773244217	6643.6614556096	6865.783911272316	7182.354481427574	7266.902339129548	7302.813302564829	1.0	2.0					46.5837142857143	14.5837142857143
1351	2058	2	7	6143	1165	1186	7308	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	435.3794452896001	796.1550842240442	917.8072070840688	1037.0890849392677	6116.0	6153.3591078464	6171.5708216804005	6151.151268973433	1069.431734296	993.4982000117872	1166.4905698481873	1142.864589487653	6551.3794452896	6949.514192070444	7089.3780287644695	7188.240353912701	7295.791886331644	1.0	2.0					46.5837142857143	14.5837142857143
1352	2058	2	8	6186	859	1154	7045	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1142.4329994896	1191.083054487364	1232.5156981331002	1361.435401158718	6143.0	6171.5708216804005	6145.2590084304	6237.251658312212	1094.702768296	1237.640486730587	1195.3488019018496	1396.0508615850465	7285.4329994896	7362.653876167765	7377.7747065635	7598.687059470929	7310.54470599153	1.0	2.0					46.5837142857143	14.5837142857143
