Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
197	2034	2	5	5429	914	754	6343	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1105.0057877696	1269.496382565052	1276.468306688975	1260.4784439799591	5433.0	5348.4275068104	5390.3316731504	5400.783049720156	871.7175986960001	790.5184848838672	705.1867192191671	679.0898899632891	6538.0057877696	6617.923889375452	6666.799979839375	6661.261493700114	7131.580705172511	0.0	2.0					58.57685714285709	26.576857142857147
198	2034	2	6	5443	1429	718	6872	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1178.8450356896	1204.9280133478842	1209.318133372963	1245.4269999375583	5429.0	5390.3316731504	5446.6126838464	5460.782575368348	688.316065696	633.3352825332672	626.0881967705761	852.9556422814384	6607.8450356896	6595.259686498284	6655.930817219363	6706.209575305907	7127.925923367415	0.0	2.0					58.57685714285709	26.576857142857147
199	2034	2	7	5527	1035	797	6562	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1323.6515594096	1303.012464505396	1312.4302348837143	1315.823839483513	5443.0	5446.6126838464	5490.7403196804	5455.841731002232	659.106874296	644.2064165597872	866.3206683791608	883.5830825540606	6766.6515594096	6749.625148351795	6803.170554564114	6771.665570485746	7127.237710191445	0.0	2.0					58.57685714285709	26.576857142857147
200	2034	2	8	5597	1314	778	6911	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1166.0184344096	1204.317190380396	1238.5094103814893	1232.5996212741445	5527.0	5490.7403196804	5501.5660364304	5568.323317774612	763.9252282959999	950.4866665025872	945.6686944158998	1184.01586074364	6693.0184344096	6695.057510060796	6740.075446811889	6800.922939048756	7113.453187682494	0.0	2.0					58.57685714285709	26.576857142857147
201	2034	3	9	5706	3351	988	9057	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1274.5492414096	1293.9351895425962	1272.2360267889694	1242.689266114661	5597.0	5501.5660364304	5628.7638239404005	5670.942293552012	962.706383296	954.2595302735872	1190.352948314882	1628.6073470810747	6871.5492414096	6795.5012259729965	6900.999850729369	6913.631559666673	7089.211675570958	0.0	2.0					62.8049677419355	30.80496774193548
202	2034	3	10	5776	2127	965	7903	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2279.4187195695995	2049.960608397332	1798.8601916667146	1713.7699834256675	5706.0	5628.7638239404005	5787.2243320304	5745.5796759377	976.219448296	1205.7914445065874	1639.9956571309726	2189.0769209474925	7985.418719569599	7678.724432337732	7586.084523697114	7459.349659363367	7089.594745183682	0.0	2.0					62.8049677419355	30.80496774193548
203	2034	3	11	5922	1483	690	7405	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1977.6226840896	1741.772497958524	1672.9450999152928	1600.6263507896483	5776.0	5787.2243320304	5829.3276128804	5923.227359089291	1196.050719496	1633.1476285624271	2184.0254268381727	2350.5572819888603	7753.6226840896	7528.996829988924	7502.272712795693	7523.853709878939	7061.642016999775	0.0	2.0					62.8049677419355	30.80496774193548
204	2034	3	12	5997	1768	681	7765	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1507.0245720896	1487.6865675633242	1468.143191788131	1292.5739596907342	5922.0	5829.3276128804	5999.8877590304	5889.161925186771	1193.7943938960002	1875.1466216765075	2122.7107639508577	2347.3187211441423	7429.0245720896	7317.014180443724	7468.030950818531	7181.735884877506	7020.753934384474	0.0	2.0					62.8049677419355	30.80496774193548
205	2034	4	13	6052	3401	1435	9453	1	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1611.5455056495998	1565.8902751909002	1362.4754224086869	1213.527906484406	5997.0	5999.8877590304	5984.533978980399	6076.965860666892	1429.9385288960002	1809.7158138835075	2116.4359012659747	2182.936179329343	7608.545505649599	7565.7780342213	7347.009401389086	7290.493767151298	6989.531886318973	0.0	2.0					78.3006666666667	46.3006666666667
206	2034	4	14	6128	2778	2271	8906	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2415.1653782096005	2032.7069423078765	1692.8277686356114	1710.491347913598	6052.0	5984.533978980399	6106.6073033304	6079.692068064451	1814.110183096	2119.525277659948	2185.2150785044	2226.4891164434457	8467.1653782096	8017.240921288276	7799.4350719660115	7790.183415978048	6990.548265162624	0.0	2.0					78.3006666666667	46.3006666666667
207	2034	4	15	6313	2704	2788	9017	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2204.9082538096	1828.7257201076363	1807.6754812664576	1676.1462464314895	6128.0	6106.6073033304	6161.2955408204	6247.430802874732	2516.197016696	2464.087482591467	2432.201211887705	2292.9288639416045	8332.9082538096	7935.333023438036	7968.971022086857	7923.577049306221	6986.698068487935	0.0	2.0					78.3006666666667	46.3006666666667
208	2034	4	16	6423	3147	2740	9570	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2065.5946628496004	1994.6078791980208	1809.8264299204257	1614.2759455006967	6313.0	6161.2955408204	6364.8269687404	6306.607180149043	2700.0668326960003	2598.1019358426674	2415.3066433859976	2213.32851212532	8378.5946628496	8155.903420018421	8174.653398660826	7920.88312564974	6983.401702306102	0.0	2.0					78.3006666666667	46.3006666666667
209	2034	5	17	6631	2562	2756	9193	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2507.842852209599	2214.861564948276	1903.9270266889448	1719.8416727309414	6423.0	6364.8269687404	6455.4646765304005	6402.22678429994	2632.771911696	2439.6807002304668	2231.308198298885	1994.4585089282573	8930.8428522096	8579.688533688675	8359.391703219346	8122.068457030881	6998.446515023226	0.0	2.0					88.22432258064521	56.22432258064519
210	2034	5	18	6742	3349	2156	10091	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2240.5645472895994	1924.211324273244	1734.3474975800186	1685.325570879451	6631.0	6455.4646765304005	6553.6260044804	6460.457171300892	2546.667326496	2306.523079359827	2049.941269376676	1811.2261405621807	8871.5645472896	8379.676000803644	8287.973502060418	8145.782742180343	7010.172587270299	0.0	2.0					88.22432258064521	56.22432258064519
211	2034	5	19	6868	2141	2401	9009	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2450.2747901296	2149.5066315651075	1982.2165850767487	1790.337124873888	6742.0	6553.6260044804	6623.4384632904	6585.427115738852	1967.345706496	1811.4891688758275	1635.330352602467	1461.718374373819	9192.2747901296	8703.132636045508	8605.655048367149	8375.76424061274	7046.092348327629	0.0	2.0					88.22432258064521	56.22432258064519
212	2034	5	20	6883	2707	2179	9590	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2002.7248161696	1866.379209323692	1707.4988270887457	1511.5552834728874	6868.0	6623.4384632904	6764.2430443904	6554.51674341998	2187.987826496	1900.020461459827	1656.9688048158955	1438.3054374473722	8870.7248161696	8489.817672614092	8471.741871479146	8066.072026892867	7069.404629272518	0.0	2.0					88.22432258064521	56.22432258064519
213	2034	6	21	6881	1452	2335	8333	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2200.6282115696	1971.2816885005325	1700.193217319294	1593.9457453509497	6883.0	6764.2430443904	6702.1553455004005	6635.15410867966	1892.217230496	1651.4828940126272	1434.2587186246365	1279.2133796753294	9083.6282115696	8735.524732890932	8402.348562819694	8229.09985403061	7089.364904296936	0.0	2.0					99.434	67.434
214	2034	6	22	6896	973	1666	7869	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1615.9827392896	1419.7981440364442	1393.4279899452335	1302.845717938788	6881.0	6702.1553455004005	6701.5654650304	6694.691454871027	2035.906894496	1704.520586697427	1478.57385559598	1292.8838142033294	8496.9827392896	8121.953489536845	8094.993454975634	7997.537172809815	7102.920999959369	0.0	2.0					99.434	67.434
215	2034	6	23	6847	618	1155	7465	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1114.6385359696	1152.601916980772	1130.6247761489358	1101.2447265418095	6896.0	6701.5654650304	6804.950294350399	6717.976293319692	1383.367420896	1252.7933257179072	1126.3352951278005	1018.3598780225672	8010.6385359696	7854.167382011173	7935.575070499335	7819.221019861501	7113.63683954525	0.0	2.0					99.434	67.434
216	2034	6	24	6784	424	828	7208	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	916.8972678096	944.6112162320362	968.2216278372975	794.0153572246031	6847.0	6804.950294350399	6800.6994568104	6742.141440756907	1054.524730896	986.9463892599072	915.538718640965	838.1785286389738	7763.8972678096	7749.561510582435	7768.921084647698	7536.15679798151	7116.743362130505	0.0	2.0					99.434	67.434
217	2034	7	25	6628	881	863	7509	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	710.6821729296	783.6093418019881	661.9943456472129	666.4069392502402	6784.0	6800.6994568104	6730.2249133304	6712.855475674155	790.2776178960002	777.2745377533073	736.1870301671349	684.1666500073809	7494.6821729296	7584.308798612388	7392.219258977613	7379.262414924395	7126.947124218728	0.0	2.0					101.5791612903226	69.57916129032259
218	2034	7	26	6566	1193	1075	7759	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	864.4421825296	725.7860634381482	712.0260434490143	701.6673349918618	6628.0	6730.2249133304	6614.6240246404	6657.117687352732	840.412109896	780.5746807077071	716.9094975273449	656.6920084012945	7492.4421825296	7456.010976768548	7326.650068089415	7358.785022344594	7138.552003467542	0.0	2.0					101.5791612903226	69.57916129032259
219	2034	7	27	6490	594	1055	7084	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	881.7196036096	835.0857837627161	789.6705321222984	672.1671951680289	6566.0	6614.6240246404	6563.706556650401	6559.471927265859	984.243886896	860.0951988991071	762.3138993993184	680.3135462430349	7447.7196036096	7449.709808403117	7353.377088772699	7231.639122433889	7158.97807449296	0.0	2.0					101.5791612903226	69.57916129032259
220	2034	7	28	6477	51	1049	6528	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	698.5340598895999	681.906547153204	595.102387550028	438.5218313624936	6490.0	6563.706556650401	6488.5857820504	6530.646563963148	921.525656296	805.5013958921872	712.1710920967506	676.1151033986459	7188.5340598896	7245.613103803605	7083.688169600428	6969.1683953256415	7167.481565702128	0.0	2.0					101.5791612903226	69.57916129032259
221	2034	8	29	6512	46	885	6558	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	374.58688232960014	352.57163948322807	265.0818324001493	202.3446747487548	6477.0	6488.5857820504	6481.3278745404	6480.087487720668	916.1746210960002	789.9777653315474	733.509716691683	692.695437096698	6851.5868823296005	6841.157421533628	6746.409706940549	6682.432162469423	7174.0590117246265	0.0	2.0					98.5791612903226	66.5791612903226
222	2034	8	30	6499	180	708	6679	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	196.6243051296	142.01120598410807	114.33369268550666	131.0562845992107	6512.0	6481.3278745404	6493.4054948904	6468.162906608979	762.911959296	714.4816245567872	678.6592375731564	649.5655170112177	6708.6243051296	6623.339080524507	6607.739187575907	6599.21919120819	7180.619066301406	0.0	2.0					98.5791612903226	66.5791612903226
223	2034	8	31	6454	604	721	7058	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	134.12131076959997	108.10713966085189	126.60351579054134	141.83626684125534	6499.0	6493.4054948904	6478.214811570399	6439.43604307406	666.807061496	645.1425568868272	624.841713166617	619.7693115059366	6633.1213107696	6601.512634551253	6604.818327360941	6581.272309915315	7177.720699734407	0.0	2.0					98.5791612903226	66.5791612903226
224	2034	8	32	6423	1198	889	7621	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	331.11156556959975	302.5943046289318	267.6918232060324	155.967287950186	6454.0	6478.214811570399	6417.0221975804	6427.271685681643	692.192866096	657.9195242405472	644.1693802434767	658.5345475057147	6785.111565569599	6780.809116199332	6684.714020786432	6583.238973631829	7192.879144851078	0.0	1.0					98.5791612903226	66.5791612903226
