Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
445	2039	4	13	4990	1182	1125	6172	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1694.1972089296	1760.6716799675885	1755.0007969754067	1907.036496241005	4887.0	4903.7743030304	4895.177685980399	4997.095786894091	1696.224368896	2022.2511201715072	2293.546584729216	2337.6112631392302	6581.1972089296	6664.445982997988	6650.1784829558055	6904.132283135097	5935.331825621982	-1.0	3.0					81.7286666666667	49.7286666666667
446	2039	4	14	5074	1871	1264	6945	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1517.5828846096	1563.159811405316	1769.8460550147763	1843.8098210334688	4990.0	4895.177685980399	5046.1409633304	5013.853878606051	1526.314123096	1944.887658367948	2080.4206724390856	2169.155268294813	6507.5828846096	6458.337497385714	6815.987018345177	6857.66369963952	5902.579365812907	-1.0	3.0					81.7286666666667	49.7286666666667
447	2039	4	15	5230	1960	1494	7190	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1730.8915743696002	1902.216725045412	1938.4715043695344	1966.4735875277884	5074.0	5046.1409633304	5115.5680108204	5201.269162682732	1717.146536696	1920.311675855468	2051.0497953115105	2000.208032242494	6804.8915743696	6948.357688375812	7054.039515189934	7167.74275021052	5883.273455407383	-1.0	3.0					81.7286666666667	49.7286666666667
448	2039	4	16	5302	1882	1552	7184	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2010.9515838496	2024.2829563046205	2027.839572060518	1948.0624040432288	5230.0	5115.5680108204	5305.8481827404	5264.064312085044	1726.5758526960003	1914.8475670066675	1899.7375468945825	1784.111513318955	7240.9515838496	7139.850967125019	7333.687754800918	7212.126716128273	5863.9942197750615	-1.0	3.0					81.7286666666667	49.7286666666667
449	2039	5	17	5433	1511	1382	6944	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1963.0825346096003	1979.5413804553164	1913.5231203909063	1788.7138085496458	5302.0	5305.8481827404	5370.106827530401	5345.511346823139	1763.280811696	1793.1814672104674	1705.5097079309214	1539.9698185038596	7265.082534609601	7285.389563195717	7283.629947921307	7134.225155372786	5860.535668891299	-1.0	3.0					94.4974838709677	62.4974838709677
450	2039	5	18	5506	1138	1165	6644	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1764.9830095295997	1744.197795132348	1667.6248972621815	1560.649052376745	5433.0	5370.106827530401	5417.8353004804	5372.146371789692	1462.1534664960002	1472.786866107827	1368.3002565552893	1246.1882750057905	7197.9830095296	7114.304622662748	7085.460197742582	6932.795424166437	5862.601051715701	-1.0	3.0					94.4974838709677	62.4974838709677
451	2039	5	19	5560	1050	1091	6610	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1446.6316588096	1432.791445640636	1392.7135888109192	1385.6487202123178	5506.0	5417.8353004804	5449.4424082904	5456.537571303652	1214.798226496	1186.9263267398271	1112.3965816919915	1005.4611479780468	6952.6316588096	6850.626746121036	6842.155997101319	6842.18629151597	5850.188475813621	-1.0	3.0					94.4974838709677	62.4974838709677
452	2039	5	20	5541	1081	1146	6622	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1244.5500603696	1244.157120701012	1279.4121548274816	1293.497263552291	5560.0	5449.4424082904	5537.400852390399	5384.72448733598	1079.444706496	1036.8337046758272	949.7216859840267	863.4202871619692	6804.5500603696	6693.599528991412	6816.813007217881	6678.221750888271	5845.315997280635	-1.0	3.0					94.4974838709677	62.4974838709677
453	2039	6	21	5470	1500	1122	6970	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1166.5362620496	1218.1552712983405	1249.6908847717975	1324.5829080863512	5541.0	5537.400852390399	5436.802445500401	5418.33072287006	1094.617010496	990.3451230086272	893.3864373869637	814.3407596063555	6707.5362620496	6755.55612368874	6686.493330272198	6742.913630956411	5844.183801139238	-1.0	3.0					102.5286666666667	70.5286666666667
454	2039	6	22	5451	850	973	6301	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1376.4171613296	1374.588113856628	1413.9001408724648	1389.9831815988346	5470.0	5436.802445500401	5379.9931180304	5432.495813351028	1014.119034496	910.1002266454273	826.6697981228335	756.8151992514006	6846.4171613296	6811.390559357029	6793.8932589028645	6822.478994949863	5856.486113619015	-1.0	3.0					102.5286666666667	70.5286666666667
455	2039	6	23	5390	1131	1167	6521	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1124.7505290896	1216.733140955524	1248.983970020169	1138.212820480225	5451.0	5379.9931180304	5440.5713823504	5407.959060346092	874.4006808959999	801.5719220499072	738.3015829792431	669.9678091343808	6575.7505290896	6596.726258985924	6689.555352370569	6546.171880826317	5851.713905515801	-1.0	3.0					102.5286666666667	70.5286666666667
456	2039	6	24	5349	289	1225	5638	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1219.6991398496	1251.32467910222	1139.886721971059	1014.3591146663338	5390.0	5440.5713823504	5413.650974810401	5396.232094611308	1055.606650896	916.8957922039071	801.7090229489459	714.1841741113931	6609.6991398496	6691.89606145262	6553.53769678146	6410.591209277642	5853.189993545173	-1.0	3.0					102.5286666666667	70.5286666666667
457	2039	7	25	5265	370	1078	5635	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	809.6148673296	791.2978637242281	765.0742231854279	716.1158867261795	5349.0	5413.650974810401	5344.146292330401	5355.090269112556	1063.963097896	905.1018514893073	790.4525861207301	721.1952921101499	6158.6148673296	6204.9488385346285	6109.220515515828	6071.206155838735	5842.509977379829	-1.0	3.0					108.8523225806452	76.8523225806452
458	2039	7	26	5224	459	1027	5683	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	582.6566476896	600.4186023630841	598.366401631177	638.8594223716359	5265.0	5344.146292330401	5270.5375946404	5308.878820727932	917.288689896	799.0203074637072	727.5153291049041	684.3135568157211	5847.6566476896005	5944.564894693485	5868.903996271577	5947.738243099568	5844.511981939212	-1.0	3.0					108.8523225806452	76.8523225806452
459	2039	7	27	5175	106	956	5281	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	541.7311573696002	552.0514027372124	605.7383710239621	593.1549449224558	5224.0	5270.5375946404	5240.5396096504	5236.87321488186	894.2716668959999	794.4799574951071	733.7104631603656	672.3125936173097	5765.731157369601	5822.588997377612	5846.277980674362	5830.028159804316	5847.90826947509	-1.0	3.0					108.8523225806452	76.8523225806452
460	2039	7	28	5168	-17	910	5151	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	345.25339544960013	442.5373749699804	476.4456995509781	534.299848334008	5175.0	5240.5396096504	5182.5314310504	5220.776307509547	848.0724962959998	771.3876623801871	700.1054318056321	665.9611358883178	5520.2533954496	5683.07698462038	5658.977130601378	5755.076155843555	5841.3940003883945	-1.0	3.0					108.8523225806452	76.8523225806452
461	2039	8	29	5196	38	876	5234	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	270.6119134896003	340.76544359176444	437.2713946622488	435.4763882209586	5168.0	5182.5314310504	5179.5157775404	5179.461647871868	825.1531210960002	737.9041990315474	693.843649530023	658.2485433643649	5438.6119134896	5523.296874642165	5616.787172202649	5614.938036092826	5838.193352830467	-1.0	3.0					108.2071612903226	76.2071612903226
462	2039	8	30	5189	-376	721	4813	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	230.3678294496001	350.14772830638015	373.1720052806333	356.92130811224706	5196.0	5179.5157775404	5187.1225698904	5171.986497835379	782.049459296	724.8791220567873	681.1420674026563	644.1482714776896	5426.3678294496	5529.663505846781	5560.294575171033	5528.907805947626	5837.159164467181	-1.0	3.0					108.2071612903226	76.2071612903226
463	2039	8	31	5163	-314	724	4849	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	62.36555644959992	146.05986958058008	194.5075568904685	169.04465192872283	5189.0	5187.1225698904	5177.3811235704	5144.86408033406	671.8759814960001	643.8792332308274	616.6610924404779	612.467546198173	5251.3655564496	5333.18243947098	5371.888680460868	5313.908732262782	5827.71713792848	-1.0	3.0					108.2071612903226	76.2071612903226
464	2039	8	32	5144	-13	777	5131	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-32.56322351040012	53.54165933156412	68.23629949825761	127.97601370157064	5163.0	5177.3811235704	5131.1431625804	5146.729700947243	689.1333060960001	648.4760942485473	635.9360952284222	653.2273278372973	5130.4367764896	5230.922782901964	5199.3794620786575	5274.705714648814	5820.438970821043	-1.0	3.0					108.2071612903226	76.2071612903226
465	2039	9	33	5134	-337	793	4797	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	62.8263652096	75.56361017807615	133.2159627259083	219.5952474018834	5144.0	5131.1431625804	5127.7425178604	5073.535982796132	724.761957896	689.5673981413073	692.7888173999968	710.0213240221124	5206.8263652096	5206.706772758476	5260.958480586308	5293.131230198015	5825.138111336119	-1.0	3.0					99.762	67.762
466	2039	9	34	5116	26	861	5142	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-114.19398275039998	-16.537067203739753	112.50298977007026	300.3207086926666	5134.0	5127.7425178604	5075.1609519204	5113.891568149395	748.811666296	734.4393557741873	740.7451224323029	779.4162356570937	5019.8060172496	5111.20545065666	5187.663941690471	5414.212276842062	5827.322918037211	-1.0	3.0					99.762	67.762
467	2039	9	35	5056	-695	654	4361	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	49.99899700960009	165.011967470356	337.87123418456395	443.87141856941287	5116.0	5075.1609519204	5107.212423990401	5126.288762462723	831.8412670960001	809.2216547887472	829.9284080820239	836.2862988873496	5165.9989970096	5240.172919390756	5445.0836581749645	5570.160181032135	5835.648804395055	-1.0	3.0					99.762	67.762
468	2039	9	36	5014	-508	652	4506	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-188.56455651040028	58.835465649763705	244.3257370799752	366.3526660275708	5056.0	5107.212423990401	5115.390013010399	5013.02029549614	654.819866696	721.3792133614672	756.2142588522195	803.4006174607773	4867.4354434896	5166.047889640165	5359.715750090374	5379.372961523711	5830.525680976024	-1.0	3.0					99.762	67.762
469	2039	10	37	4961	-560	544	4401	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-92.76859583040005	124.68273778849232	280.7928686065395	424.4941537842672	5014.0	5115.390013010399	4960.0010687304	5075.532751720715	718.931005096	754.4930933203473	802.130988185959	915.3303697053146	4921.2314041696	5240.072750798891	5240.79393733694	5500.026905504982	5833.678561146897	-1.0	3.0					83.4329677419355	51.4329677419355
470	2039	10	38	4920	-557	619	4363	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-97.06528663040012	105.79360757481186	299.3476645506871	419.08470027437295	4961.0	4960.0010687304	4987.7157123204	4921.427338504252	602.6179946960001	695.3581336910672	836.568658927178	919.9779775275516	4863.9347133696	5065.794676305212	5287.063376871087	5340.512038778625	5834.515943357889	-1.0	3.0					83.4329677419355	51.4329677419355
471	2039	10	39	4830	-819	581	4011	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-112.4914073903999	127.08134374211636	295.89260714622174	506.85679557777735	4920.0	4987.7157123204	4898.6747306104	4984.665660518243	709.5809906960001	846.5677638182673	927.3538841772132	983.8880968101116	4807.5085926096	5114.797056062516	5194.567337756622	5491.5224560960205	5834.893572370578	-1.0	3.0					83.4329677419355	51.4329677419355
472	2039	10	40	4781	-424	473	4357	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-208.2276343104	31.273233285884203	317.6206500845383	490.1129921415155	4830.0	4898.6747306104	4894.9569633504	4874.030216081595	734.9337476959998	848.871745445667	925.9952218723216	997.9611862003756	4621.7723656896	4929.947963896284	5212.577613434938	5364.143208223111	5830.246490575099	-1.0	3.0					83.4329677419355	51.4329677419355
473	2039	11	41	4720	-809	578	3911	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-71.13233147039978	236.8041548537485	432.3190300946584	624.5586829180137	4781.0	4894.9569633504	4807.0968293104	4995.497352684108	621.460865696	766.1183954932673	880.0269751224483	922.93913278407	4709.8676685296	5131.761118204148	5239.415859405058	5620.0560356021215	5830.607794897511	-1.0	3.0					70.762	38.762
474	2039	11	42	4672	-400	504	4272	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-113.38784063040043	155.9542661264121	426.9231057470765	644.8890974745132	4720.0	4807.0968293104	4895.981831930401	4853.290920882156	728.385671896	853.4997126361072	903.371120056782	881.554991951659	4606.6121593696	4963.051095436812	5322.904937677478	5498.180018356668	5825.729516267162	-1.0	3.0					70.762	38.762
475	2039	11	43	4582	100	613	4682	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	19.92813528960028	319.5739086580445	568.1209153774453	768.4201720920005	4672.0	4895.981831930401	4776.4478443704	4835.967512072412	658.6880722960001	766.4125592633873	780.5265928812264	848.0415430374178	4691.9281352896005	5215.555740588446	5344.568759747845	5604.387684164412	5820.044576168499	-1.0	3.0					70.762	38.762
476	2039	11	44	4542	-27	593	4515	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	357.5760156496001	598.1114447569003	789.86717386771	925.1726757703622	4582.0	4776.4478443704	4657.3746460704	4700.016005098284	726.746174896	752.6399075407072	827.4707429427556	822.2821259364017	4939.5760156496	5374.559289127301	5447.24181993811	5625.188680868646	5824.908114778877	-1.0	3.0					70.762	38.762
477	2039	12	45	4482	619	658	5101	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	415.59166772959975	645.8260885540678	822.1651771893899	1048.265004375247	4542.0	4657.3746460704	4566.6620712204	4728.875333785243	636.521478496	745.8359243262271	762.063655579704	769.9344251881088	4957.5916677296	5303.200734624467	5388.827248409791	5777.1403381604905	5826.764423666842	-1.0	3.0					60.2716774193548	28.27167741935484
478	2039	12	46	4441	62	662	4503	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	742.3636830495998	898.35078354494	1102.7472982393338	1223.003507642291	4482.0	4566.6620712204	4629.1222351004	4644.250605194564	764.483576696	775.1735273834672	779.6050098721198	735.4125417477001	5224.3636830496	5465.01285476534	5731.869533339734	5867.254112836855	5840.146642500657	-1.0	3.0					60.2716774193548	28.27167741935484
479	2039	12	47	4393	484	535	4877	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	575.4501795696001	847.9203737133322	1040.7701954636889	1221.6250544051904	4441.0	4629.1222351004	4572.774019084401	4534.950199989507	686.197286096	717.0519820845471	689.2698821156375	848.6215048806952	5016.4501795696	5477.042608813732	5613.544214548089	5756.575254394698	5845.939492380935	-1.0	3.0					60.2716774193548	28.27167741935484
480	2039	12	48	4385	190	524	4575	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	804.5181184896	1006.5179733247642	1197.1304061200303	1370.2013590301087	4393.0	4572.774019084401	4400.6438726644	4434.848189395608	585.7824982960001	596.9834071165874	780.5457688989749	849.2598056471982	5197.5181184896	5579.291992409165	5597.774278784431	5805.049548425716	5850.664162574973	-1.0	3.0					60.2716774193548	28.27167741935484
481	2040	1	1	4374	689	542	5063	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	714.8676742896	966.9656191074442	1205.6045780494303	1341.82742450119	4385.0	4400.6438726644	4328.0423273404	4399.38364738591	543.3438420960001	742.8355088037473	821.442579882847	823.9442085905731	5099.8676742896005	5367.609491771845	5533.646905389831	5741.2110718871	5851.336661834797	-1.0	3.0					51.4652258064516	19.4652258064516
482	2040	1	2	4366	747	573	5113	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	954.6888208896	1195.915965843804	1334.898847797887	1537.697190660664	4374.0	4328.0423273404	4384.228612614399	4349.53416049162	741.6687850960001	820.6223373163473	823.3391511712863	892.2361415197494	5328.6888208896	5523.958293184204	5719.1274604122855	5887.231351152284	5852.714379597455	-1.0	3.0					51.4652258064516	19.4652258064516
483	2040	1	3	4386	539	663	4925	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1097.3468514496	1257.11000514758	1482.0683811340668	1594.8474288177376	4366.0	4384.228612614399	4371.1244847004	4318.70121766547	674.1840980960001	720.3885756629472	816.2939604196044	735.1387516588967	5463.3468514496	5641.33861776198	5853.192865834467	5913.548646483207	5858.7651352760095	-1.0	3.0					51.4652258064516	19.4652258064516
484	2040	1	4	4415	993	707	5408	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	992.1185894496	1272.9422703223802	1445.2959483094269	1583.1868390315012	4386.0	4371.1244847004	4319.7087828104	4351.045171047987	710.6785416959999	809.4675085964672	730.1031737802464	649.4123612780912	5378.1185894496	5644.06675502278	5765.004731119827	5934.232010079489	5868.762883131163	-1.0	3.0					51.4652258064516	19.4652258064516
485	2040	2	5	4457	559	893	5016	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1273.3605877696	1445.626076365052	1583.422922126455	1690.6453791549272	4415.0	4319.7087828104	4376.0015641504	4386.602051508956	806.2737986960001	727.8578977238673	647.7561183668552	625.5005593860558	5688.3605877696	5765.334859175451	5959.424486276855	6077.247430663883	5889.722161365921	-1.0	3.0					58.21717241379309	26.217172413793097
486	2040	2	6	4486	467	762	4953	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1106.5905414095998	1315.862621482596	1499.3061009976932	1633.5964290817633	4457.0	4376.0015641504	4464.6932958464	4468.266086369147	803.153585696	700.6912973972671	664.5485485075008	875.8051847743387	5563.5905414096	5691.864185632996	5963.999396844094	6101.86251545091	5899.848450378772	-1.0	3.0					58.21717241379309	26.217172413793097
487	2040	2	7	4561	1277	965	5838	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1012.3129505296	1259.750559330948	1462.2840770221374	1588.8051317111012	4486.0	4464.6932958464	4530.8331966804	4489.403582107833	664.961754296	639.4295833757872	857.2760120168119	883.209405500455	5498.3129505296	5724.443855177348	5993.117273702537	6078.208713818935	5903.053550971662	-1.0	3.0					58.21717241379309	26.217172413793097
