Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
797	2046	8	29	6291	257	651	6548	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	180.2992843295999	250.21114735242804	284.09460357347166	443.6004031229453	6282.0	6271.4847870504	6272.6274875404	6260.938343764668	637.5553210960002	602.0987490715473	591.585902394751	576.3047754297856	6462.2992843296	6521.695934402828	6556.722091113871	6704.538746887612	6975.867279357243	0.0	2.0					101.4267741935484	69.4267741935484
798	2046	8	30	6279	-603	646	5676	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	286.6133070096	312.8224853963561	464.1444530352437	513.095180383597	6291.0	6272.6274875404	6272.0385968904	6254.8961364833785	613.7714192959999	599.7921477287871	582.3581672270866	560.0505197110951	6577.6133070096	6585.449972936756	6736.183049925644	6767.991316866976	6981.722499932287	0.0	2.0					101.4267741935484	69.4267741935484
799	2046	8	31	6247	524	664	6771	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-109.38799011039964	130.94409462320436	274.8150023942902	338.9729362233511	6279.0	6272.0385968904	6258.5208215704	6222.65787949166	627.773001496	602.0295659948272	574.5612586781824	569.4125172437904	6169.612009889601	6402.982691513605	6533.33582396469	6561.630815715011	6981.737906109611	0.0	2.0					101.4267741935484	69.4267741935484
800	2046	8	32	6228	-463	551	5765	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	431.5500347296	512.047408492268	508.6239540651595	595.7220338646706	6247.0	6258.5208215704	6208.4159255804	6221.295085169643	633.481846096	596.6731766765472	585.7235215564118	611.4656113178828	6678.5500347296	6770.568230062668	6717.039879645559	6817.0171190343135	6991.826364167635	0.0	2.0					101.4267741935484	69.4267741935484
801	2046	9	33	6216	276	718	6492	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	87.49396200960007	173.57456817935565	356.1195685955554	390.34793206367294	6228.0	6208.4159255804	6203.9348418604	6147.580489390532	525.0624378959999	535.3789748773071	574.3286194901918	619.9286276064774	6315.4939620096	6381.990493759756	6560.054410455955	6537.928421454204	6983.078197389919	0.0	2.0					91.03	59.03
802	2046	9	34	6197	330	656	6527	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	263.0395338095996	426.723592755636	440.8386924091982	467.2103586605805	6216.0	6203.9348418604	6151.8943109204	6184.349481040596	702.8873662960001	692.0921585141873	706.7976903911708	743.3781561200669	6479.0395338096	6630.658434616035	6592.733003329598	6651.559839701176	6998.96987405082	0.0	2.0					91.03	59.03
803	2046	9	35	6140	-135	761	6005	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	458.5030300096	465.9184109321561	485.14551281843455	491.6528387324845	6197.0	6151.8943109204	6180.4049429904	6192.642247061924	651.384547096	678.1789904847471	722.2673805812913	752.107742682007	6655.5030300096005	6617.812721852556	6665.550455808834	6684.295085794408	7015.909979366256	0.0	2.0					91.03	59.03
804	2046	9	36	6103	-563	609	5540	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	184.2418728896	262.85182548300406	332.6848843262509	514.6280337911182	6140.0	6180.4049429904	6185.876763010399	6073.299679303339	773.347126696	789.1735004934674	801.461489856222	826.6379344369234	6324.2418728896	6443.256768473404	6518.56164733665	6587.927713094457	7016.555908550303	0.0	2.0					91.03	59.03
805	2046	10	37	6050	-74	651	5976	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-91.78916739040028	52.80905748611599	314.4816049211239	479.4431838989249	6103.0	6185.876763010399	6029.2717477304	6130.765155120715	646.4873250960002	701.1487303443473	752.641555962196	882.6904405618019	6011.2108326096	6238.685820496516	6343.753352651524	6610.208339019639	7001.817319715639	0.0	2.0					82.5235483870968	50.5235483870968
806	2046	10	38	6013	-441	682	5572	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	61.25179632959998	321.1444514676281	484.2079574681454	674.0451117915168	6050.0	6029.2717477304	6053.4784523204	5973.190700719451	705.0666346959999	755.3959629390672	884.7222473042917	954.3403862871986	6111.2517963296	6350.416199198027	6537.6864097885455	6647.235812510968	7005.018281792361	0.0	2.0					82.5235483870968	50.5235483870968
807	2046	10	39	5944	-52	656	5892	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	82.7757489295999	296.09197805158783	539.5185186280728	704.7597592055017	6013.0	6053.4784523204	5963.935330610399	6033.326023030243	735.3695106960001	870.6430368822672	943.954762483378	1000.6926066645464	6095.7757489296	6349.570430371988	6503.453849238473	6738.085782235745	7010.295658728574	0.0	2.0					82.5235483870968	50.5235483870968
808	2046	10	40	5912	-483	702	5429	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	232.1274076095997	489.0389141811157	668.6604909160708	828.9208825739406	5944.0	5963.935330610399	5971.0546793504	5928.242145361595	801.7344276959999	895.5098958216671	964.9569265167652	1030.412173886363	6176.1274076096	6452.974244791515	6639.715170266471	6757.163027935536	7001.047780309605	0.0	2.0					82.5235483870968	50.5235483870968
809	2046	11	41	5856	152	672	6008	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	149.6394465295998	400.8129816125479	637.3762140897845	751.3440679681293	5912.0	5971.0546793504	5898.7013293104	6061.953301544908	808.920465696	904.0819002132672	985.5073032803522	1004.265986385914	6061.6394465296	6371.867660962947	6536.077543400184	6813.297369513037	6979.488476577848	0.0	2.0					74.4966666666667	42.496666666666655
810	2046	11	42	5824	222	800	6046	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	401.9333002895999	638.260347967044	751.9763349279963	936.2112924024756	5856.0	5898.7013293104	5996.510199930401	5931.760945482156	785.207551896	901.9349888521072	942.6183092755132	921.740219683587	6257.9333002896	6536.961677277444	6748.486534858397	6867.972237884632	6965.246391768714	0.0	2.0					74.4966666666667	42.496666666666655
811	2046	11	43	5796	766	917	6562	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	552.8640036496001	684.5831881817	888.0167133855202	978.7490662480776	5824.0	5996.510199930401	5889.2708293704	5925.401037790812	914.777792296	951.6471941673872	928.4004370568792	962.653469155886	6376.8640036496	6681.093388112101	6777.28754275592	6904.150104038889	6951.040262544342	0.0	2.0					74.4966666666667	42.496666666666655
812	2046	11	44	5800	1277	1048	7077	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	785.7375320495998	967.84576924034	1035.8368849060705	1186.0304126749177	5796.0	5889.2708293704	5811.3508360704	5812.614212966283	953.576514896	929.7568087287073	963.6540057981772	936.7410469559196	6581.737532049599	6857.11659861074	6847.187720976471	6998.644625641201	6937.79661782555	0.0	2.0					74.4966666666667	42.496666666666655
813	2046	12	45	5805	1707	1278	7512	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1200.9989365296	1219.8368645665482	1317.613548156753	1381.1442681540448	5800.0	5811.3508360704	5761.8369652204	5879.616995657243	1011.735278496	1021.2873854862272	979.254695238816	945.9184488058056	7000.9989365296005	7031.187700636949	7079.450513377153	7260.761263811288	6944.990664344866	0.0	2.0					56.8783870967742	24.8783870967742
814	2046	12	46	5809	788	1141	6597	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1459.9849692895998	1507.133797434444	1516.6750909469242	1577.9042518094118	5805.0	5761.8369652204	5876.0046401004	5837.596554901764	1252.458416696	1141.7750234714672	1065.8026567197214	969.0199165305684	7264.9849692896	7268.970762654844	7392.679731047325	7415.500806711176	6950.51562646694	0.0	2.0					56.8783870967742	24.8783870967742
815	2046	12	47	5850	1521	1150	7371	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1188.2097310096	1264.9863731067562	1397.9151522457998	1440.63042101761	5809.0	5876.0046401004	5864.4228890844	5773.745728953508	1045.006826096	997.7716447125472	918.836385173267	1049.594246797274	6997.2097310096	7140.991013207156	7262.338041330199	7214.376149971118	6937.889261842401	0.0	2.0					56.8783870967742	24.8783870967742
816	2046	12	48	5888	1949	1352	7837	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1422.9286347696	1522.5601367912525	1529.7672672218296	1598.8073660226337	5850.0	5864.4228890844	5758.9542896644	5725.032982651606	1088.926718296	982.9211989205872	1096.8668385952074	1108.2020229531736	7272.9286347696	7386.983025875652	7288.721556886229	7323.84034867424	6932.422513832023	0.0	2.0					56.8783870967742	24.8783870967742
817	2047	1	1	5959	1190	1157	7149	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1772.2336067296	1726.8047508834682	1739.7139571836233	1769.0489295332598	5888.0	5758.9542896644	5738.4436433404	5746.918548575511	1211.321422096	1257.4392037597472	1226.6493028716463	1153.4029907683582	7660.2336067296	7485.759040547868	7478.157600524023	7515.967478108771	6944.743702279256	0.0	2.0					57.8783870967742	25.87838709677419
818	2047	1	2	5996	906	866	6902	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1450.4766811296	1521.641177793708	1613.099455363143	1727.7896140676703	5959.0	5738.4436433404	5860.7045486144	5754.383805032419	1210.277345096	1193.493069108347	1128.9450730091005	1159.888715579567	7409.476681129599	7260.084821134108	7473.804003977542	7482.17341910009	6959.185751017764	0.0	2.0					57.8783870967742	25.87838709677419
819	2047	1	3	6061	1754	908	7815	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1263.2325449296	1409.168349713188	1581.9532158614684	1598.734240028628	5996.0	5860.7045486144	5900.8818607004005	5781.365727062271	894.5914780960002	918.8080829789474	1004.8797583793556	908.0460628700384	7259.2325449296	7269.872898327588	7482.835076561869	7380.099967090899	6960.327083378139	0.0	2.0					57.8783870967742	25.87838709677419
820	2047	1	4	6088	2616	1639	8704	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1642.0865838895998	1765.767790843604	1730.1847878386916	1757.20080785899	6061.0	5900.8818607004005	5895.293779810399	5865.900700516788	930.449361696	1013.0639345204676	914.0831751794634	801.7907391677898	7703.0865838896	7666.649651544005	7625.478567649091	7623.1015083757775	6967.11201400594	0.0	2.0					57.8783870967742	25.87838709677419
821	2047	2	5	6111	1572	1442	7683	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2227.9870981296003	2094.9593441019088	2018.0605098311155	2055.5569650268944	6088.0	5895.293779810399	5972.3334981504	5936.855741802555	1628.227598696	1346.5621068838673	1120.811717839567	985.8746965707204	8315.9870981296	7990.253123912308	7990.394007981515	7992.412706829449	6982.0614330485405	0.0	2.0					44.00857142857143	12.008571428571395
822	2047	2	6	6139	899	963	7038	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1783.6278673296	1772.363717204228	1879.852845867036	1816.7141791254344	6111.0	5972.3334981504	6059.5494398464	6035.564227428347	1184.8793056959998	1007.1437475012672	902.0267574397938	1095.979851194842	7894.6278673296	7744.697215354628	7939.402285713435	7852.278406553782	6983.540345643173	0.0	2.0					44.00857142857143	12.008571428571395
823	2047	2	7	6188	524	788	6712	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1352.5193313696	1548.519759757612	1579.769335764044	1576.046208677264	6139.0	6059.5494398464	6130.3641336804	6062.270516815032	814.508134296	766.5980104917871	996.0799295469232	1017.6653430032632	7491.5193313696	7608.069199604011	7710.133469444444	7638.316725492296	6987.884009235758	0.0	2.0					44.00857142857143	12.008571428571395
824	2047	2	8	6210	828	776	7038	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1155.3044850896	1269.451430233124	1354.129863462118	1396.6624344707998	6188.0	6130.3641336804	6135.3331954304	6194.012317177811	743.5836482959999	979.900126746587	1005.7302031717404	1243.5532028308712	7343.3044850896	7399.815563913524	7489.463058892518	7590.674751648611	6998.400335619112	0.0	2.0					44.00857142857143	12.008571428571395
825	2047	3	9	6216	603	764	6819	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1114.1127216096	1231.5395527255162	1308.9949385494433	1446.6444925036378	6210.0	6135.3331954304	6239.3091979404	6287.736846591211	1008.044003296	1025.516211957587	1258.1484846449307	1678.8484556977378	7324.1127216096	7366.872748155916	7548.304136489844	7734.381339094849	7005.803053879814	0.0	2.0					60.2009677419355	28.20096774193549
826	2047	3	10	6238	670	719	6908	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	988.9654550496	1117.56014245614	1309.7445278581893	1379.2423247804022	6216.0	6239.3091979404	6333.6201250304	6328.963862668899	813.637208296	1109.1910437385873	1568.9690024001952	2136.4876207835628	7204.9654550496	7356.86934039654	7643.364652888589	7708.206187449301	7007.357118369474	0.0	2.0					60.2009677419355	28.20096774193549
827	2047	3	11	6300	1627	1126	7927	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	966.1791374896	1190.277560462164	1293.8084123121405	1305.556634003868	6238.0	6333.6201250304	6328.2191908804	6456.902401147691	1027.027019496	1511.205172222427	2093.877744823785	2273.718010469125	7204.1791374896	7523.897685492564	7622.0276031925405	7762.459035151559	6997.338179495524	0.0	2.0					60.2009677419355	28.20096774193549
828	2047	3	12	6339	2456	1944	8795	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1503.9031418096	1541.315667992436	1482.555462030983	1428.818273537774	6300.0	6328.2191908804	6437.779274030399	6373.036366753171	1597.1335138959998	2154.288005660507	2318.2800437177657	2477.6097147328665	7803.9031418096	7869.534858872836	7920.3347360613825	7801.854640290945	6968.962042914194	0.0	2.0					60.2009677419355	28.20096774193549
829	2047	4	13	6357	3479	2385	9836	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1993.1808368896	1839.158732117404	1683.834477820137	1646.4736389815523	6339.0	6437.779274030399	6379.1684909804	6508.818104398891	2455.437488896	2529.997370955507	2633.7844182518847	2582.142549879585	8332.1808368896	8276.938006147804	8063.002968800537	8155.291743380443	6957.535328716796	0.0	2.0					76.4633333333333	44.46333333333334
830	2047	4	14	6396	2737	2615	9133	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2544.3285069296	2240.3408539983884	2044.445715001824	1833.6871559996807	6357.0	6379.1684909804	6462.8708533304	6466.491145490051	2468.843543096	2590.791400811947	2550.428462800966	2558.264803824928	8901.3285069296	8619.50934497879	8507.316568332224	8300.178301489732	6971.69051768379	0.0	2.0					76.4633333333333	44.46333333333334
831	2047	4	15	6524	3266	2896	9790	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2331.7827446096003	2116.609890201316	1885.2936206293573	1653.2783191061922	6396.0	6462.8708533304	6476.0649078204	6593.783600114732	2717.684436696	2639.638160635467	2624.070934537506	2487.5018160790514	8727.7827446096	8579.480743531716	8361.358528449757	8247.061919220923	6992.457683704845	0.0	2.0					76.4633333333333	44.46333333333334
832	2047	4	16	6612	2011	2629	8623	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2559.9893996096	2235.200172024316	1903.5055269740533	1732.4650651892084	6524.0	6476.0649078204	6628.553858740401	6603.641669098643	2794.451732696	2732.909626022667	2567.787405340273	2346.785858100209	9083.9893996096	8711.265079844716	8532.059385714454	8336.106734287852	7029.977238399184	0.0	2.0					76.4633333333333	44.46333333333334
833	2047	5	17	6788	1565	2267	8353	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1974.6498029696	1697.884204458972	1585.4199492691891	1502.0113464895871	6612.0	6628.553858740401	6680.9615495304	6654.32417033194	2589.264431696	2466.800426094467	2272.2921369260102	2030.9694905018305	8586.6498029696	8326.438063199374	8266.381498799588	8156.335516821528	7047.950352119139	0.0	2.0					82.1364516129032	50.1364516129032
834	2047	5	18	6877	1384	2013	8261	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1503.4644079695995	1431.9875982719725	1392.2879113793394	1314.8356272174954	6788.0	6680.9615495304	6745.0171354804	6674.274316663292	2187.010446496	2075.591196143827	1885.871724960544	1685.8530327916703	8291.464407969599	8112.949147802372	8137.305046859739	7989.109943880787	7065.692452931261	0.0	2.0					82.1364516129032	50.1364516129032
835	2047	5	19	6986	2947	2028	9933	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1375.2897902496002	1347.5430955820605	1282.8374543371112	1107.1884794748944	6877.0	6745.0171354804	6785.7809872904	6767.552869051651	1924.515326496	1779.6607529598273	1607.5057983961956	1417.0904936226889	8252.2897902496	8092.56023106246	8068.618441627511	7874.741348526546	7078.206780585878	0.0	2.0					82.1364516129032	50.1364516129032
836	2047	5	20	7005	1454	1880	8459	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2093.4767611296	1871.5139063217084	1528.1662071865323	1448.3441297906818	6986.0	6785.7809872904	6904.6239223904	6709.278624071179	1869.506146496	1670.6698668838271	1463.6838915170124	1286.2119420858803	9079.4767611296	8657.294893612108	8432.790129576932	8157.622753861861	7118.02867908294	0.0	2.0					82.1364516129032	50.1364516129032
837	2047	6	21	7000	1428	1305	8428	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1568.0182354896	1288.653281372964	1277.062253427806	1186.8308819438853	7005.0	6904.6239223904	6833.9703985004	6771.013876086059	1679.780630496	1470.0890378926272	1290.9367411812527	1155.8544094145916	8573.0182354896	8193.277203763364	8111.032651928206	7957.844758029944	7132.467539505885	0.0	2.0					100.8633333333333	68.8633333333333
838	2047	6	22	7019	696	1237	7715	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1222.2006268096	1224.6191010134362	1149.32742981325	976.1794527138233	7000.0	6833.9703985004	6825.2637890304	6822.641761017428	1144.704494496	1062.1814230174273	987.111517849004	915.2204370751168	8222.2006268096	8058.589499513836	7974.59121884365	7798.821213731251	7150.92928183569	0.0	2.0					100.8633333333333	68.8633333333333
839	2047	6	23	7020	1270	1204	8290	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	974.8842835296	952.2415318527482	835.2382392378836	681.0622308697891	7019.0	6825.2637890304	6927.8865983504	6842.192419010892	1142.312380896	1043.4460399899071	956.775974394751	843.1665296427288	7993.8842835296	7777.505320883149	7763.124837588284	7523.254649880681	7157.191428148588	0.0	2.0					100.8633333333333	68.8633333333333
