Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1756	2066	7	28	5456	71	469	5527	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	624.9559700095999	675.0465827761561	665.4845214775969	643.8785324946322	5468.0	5580.026374650401	5502.6402660504	5559.323114441548	544.8361562959999	525.3397719921873	507.0062645267705	505.69147357964926	6092.9559700096	6255.072957426557	6168.124787527997	6203.20164693618	6549.467564891031	-1.0	3.0					102.125935483871	70.125935483871
1757	2066	8	29	5485	159	559	5644	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	412.13907940959984	458.0029940573959	495.5031360250933	546.2754397969251	5456.0	5502.6402660504	5488.7769125404	5504.065160219868	459.498821096	460.7180557715472	471.5466665716908	474.2404299774248	5868.1390794096	5960.643260107796	5984.280048565493	6050.340600016792	6534.34813736319	-1.0	3.0					100.0936774193548	68.0936774193548
1758	2066	8	30	5472	110	733	5582	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	337.86318696959984	400.6911190253717	478.47291883360265	514.5000893639411	5485.0	5488.7769125404	5494.0313768904	5487.96195042338	547.1049792959999	532.2793245207872	519.040281613901	501.84644042895457	5822.8631869696	5889.468031565772	5972.504295724002	6002.4620397873205	6521.094643341487	-1.0	3.0					100.0936774193548	68.0936774193548
1759	2066	8	31	5435	-461	828	4974	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	292.5472504895996	393.1278650119639	453.4676381623752	463.9681789546644	5472.0	5494.0313768904	5478.4192425704	5454.641380755659	693.673381496	632.5052559108271	585.5446381712536	571.8547484173206	5764.5472504896	5887.159241902364	5931.886880732774	5918.609559710323	6509.205707701636	-1.0	3.0					100.0936774193548	68.0936774193548
1760	2066	8	32	5411	-68	676	5343	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	35.49433992959996	171.23016266018806	262.1328741596143	401.0903736077653	5435.0	5478.4192425704	5421.0643335804	5446.930339034443	749.1276260960001	667.5337428725472	632.3345602757792	649.4520738011311	5470.4943399296	5649.649405230588	5683.197207740014	5848.020712642208	6491.302515258929	-1.0	3.0					100.0936774193548	68.0936774193548
1761	2066	9	33	5386	-186	724	5200	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	122.1117489295998	223.36957005158783	373.3697341512728	486.3703932184122	5411.0	5421.0643335804	5408.5822738604	5364.724018860931	604.0443378959999	587.699560457307	616.5267674307477	659.4562764342959	5533.111748929599	5644.433903631988	5781.952008011673	5851.094412079344	6479.062018302029	-1.0	3.0					92.0506666666667	60.0506666666667
1762	2066	9	34	5361	-459	678	4902	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	77.13973400959969	257.967969850556	403.8436124283068	506.67931753176686	5386.0	5408.5822738604	5344.7794259204	5394.228750362196	691.845066296	689.7442536541873	713.465645211719	755.2740881661907	5463.1397340096	5666.550243710956	5748.623038348707	5900.908067893963	6465.5468296476365	-1.0	3.0					92.0506666666667	60.0506666666667
1763	2066	9	35	5303	259	609	5562	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	3.51605208960018	203.03506997132388	363.0759448749677	448.4386290756613	5361.0	5344.7794259204	5367.1639529904005	5394.447957473923	677.723967096	705.0150149287472	749.0404241755721	772.731906029692	5364.516052089601	5547.814495891724	5730.239897865368	5842.8865865495845	6441.118105021671	-1.0	3.0					92.0506666666667	60.0506666666667
1764	2066	9	36	5270	-470	617	4800	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	324.2877516495997	458.7662210224999	516.8692158281636	583.3576129445274	5303.0	5367.1639529904005	5370.683820010399	5273.138948191339	645.348866696	707.0932911614673	741.7893225981795	783.7512588284999	5627.2877516496	5825.9301740129	5887.553035838563	5856.496561135867	6433.189934444257	-1.0	3.0					92.0506666666667	60.0506666666667
1765	2066	10	37	5209	116	668	5325	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	81.79725408960007	219.372582800524	370.61009068230567	571.2754430556836	5270.0	5370.683820010399	5217.8720917304	5332.749426142314	682.480805096	724.4859896803473	770.9873394857111	889.0882746017352	5351.7972540896	5590.056402810924	5588.482182412706	5904.024869197998	6416.35486446121	-1.0	3.0					81.6098064516129	49.6098064516129
1766	2066	10	38	5176	-272	863	4904	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	235.60520600959973	383.42056362175583	580.4365429617187	749.7116338795242	5209.0	5217.8720917304	5240.783669320399	5176.517763386652	711.9137546960001	762.1486725230673	882.5683727571205	952.016161769399	5444.6052060096	5601.292655352156	5821.220212282118	5926.229397266176	6410.1944898143165	-1.0	3.0					81.6098064516129	49.6098064516129
1767	2066	10	39	5135	435	1029	5570	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	142.51113284959968	390.31546986002	613.7511464596107	730.0284200541298	5176.0	5240.783669320399	5152.7009176104	5236.190654459843	893.321750696	974.7870716502672	1020.0419022529557	1057.6477262235626	5318.5111328496	5631.099139180419	5766.452064070011	5966.219074513973	6398.900308753061	-1.0	3.0					81.6098064516129	49.6098064516129
1768	2066	10	40	5128	-45	1416	5083	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	529.1306862096001	723.3014360046761	808.3706601885126	1035.3216047063768	5135.0	5152.7009176104	5176.020903350401	5136.412711247195	1092.5829276959998	1102.8560035216672	1118.736102321905	1152.0495522462056	5664.1306862096	5876.002353615077	5984.391563538913	6171.734315953572	6398.534837492009	-1.0	3.0					81.6098064516129	49.6098064516129
1769	2066	11	41	5131	928	1678	6059	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	450.8190123296	593.332790461228	881.5424727833081	993.1626018155176	5128.0	5176.020903350401	5122.3628293104	5285.786263756108	1383.646705696	1316.1405817812674	1297.66628780169	1252.5308318872883	5578.8190123296	5769.353693811629	6003.905302093708	6278.948865571626	6391.557683361484	-1.0	3.0					69.0173333333333	37.01733333333333
1770	2066	11	42	5124	557	2087	5681	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	819.8028872096	1060.268302159276	1120.9740562747857	1228.8639327910337	5131.0	5122.3628293104	5260.1783739304	5179.138318682156	1571.6981118960002	1477.3310730441074	1385.0617632670076	1283.06389486507	5950.8028872096	6182.631131469676	6381.152430205186	6408.00225147319	6393.051879764913	-1.0	3.0					69.0173333333333	37.01733333333333
1771	2066	11	43	5123	660	2078	5783	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	935.5420518896	1022.542506836404	1158.4729907412743	1265.650760223921	5124.0	5260.1783739304	5180.0695413704	5202.002089162012	1924.716172296	1699.5872156833868	1515.07570004507	1445.9934315884386	6059.5420518896	6282.720880766804	6338.5425321116745	6467.652849385932	6399.043317231394	-1.0	3.0					69.0173333333333	37.01733333333333
1772	2066	11	44	5129	351	1684	5480	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	891.7702490096	1055.270048829556	1191.8476722412406	1334.163190394	5123.0	5180.0695413704	5123.9750300704	5112.208494351883	1832.668234896	1608.635740032707	1515.0086213083098	1409.1646762832231	6014.7702490096	6235.339590199956	6315.822702311641	6446.371684745884	6406.319364274891	-1.0	3.0					69.0173333333333	37.01733333333333
1773	2066	12	45	5145	204	1360	5349	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	798.6204886495999	989.3047928027	1189.3195485891467	1267.786231172184	5129.0	5123.9750300704	5083.160139220399	5195.210895204444	1479.561978496	1424.265806426227	1342.227631518924	1275.6561592153996	5927.6204886496	6113.2798228731	6272.479687809546	6462.997126376627	6388.060143571125	-1.0	3.0					60.771096774193495	28.771096774193552
1774	2066	12	46	5151	-128	1219	5023	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	707.0979088896	966.607322528604	1108.5189689188928	1296.4916003399742	5145.0	5083.160139220399	5207.1698981004	5164.347174272964	1320.462096696	1269.250438447467	1221.8240442898846	1120.5219956490257	5852.0979088896	6049.767461749003	6315.688867019293	6460.838774612937	6374.556445237263	-1.0	3.0					60.771096774193495	28.771096774193552
1775	2066	12	47	5163	301	1034	5464	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	570.2698549696003	795.7370890181721	1072.8132034445855	1208.787214025879	5151.0	5207.1698981004	5202.9344870844	5109.675638703908	1181.161046096	1159.8944985165472	1074.8392516978995	1171.1362304188665	5721.269854969601	6002.906987118572	6275.747690528986	6318.462852729786	6349.669702444642	-1.0	3.0					60.771096774193495	28.771096774193552
1776	2066	12	48	5169	829	1133	5998	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	667.9416158496001	971.9594825318204	1136.6641146255472	1304.855501145673	5163.0	5202.9344870844	5084.5518006644	5064.313820594007	1032.129278296	985.016381512587	1104.8777890175816	1117.616619665386	5830.941615849601	6174.89396961622	6221.215915289947	6369.1693217396805	6334.255391459973	-1.0	3.0					60.771096774193495	28.771096774193552
1777	2067	1	1	5179	387	1182	5566	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1048.3977916496	1196.9877528865002	1347.9944921428182	1456.7966108599578	5169.0	5084.5518006644	5045.0118843404	5073.07454683231	1072.5923420959998	1166.4463765037472	1163.033100319987	1101.676597775918	6217.397791649601	6281.5395535509	6393.0063764832175	6529.871157692268	6333.952391763941	-1.0	3.0					50.3517419354839	18.3517419354839
1778	2067	1	2	5185	481	1126	5666	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	883.0883609696	1100.2711504457725	1279.6432541439249	1376.692211649306	5179.0	5045.0118843404	5126.7966826144	5056.92097851322	1261.4341050960002	1229.8123881403474	1150.9367864086832	1164.6761567870958	6062.0883609696	6145.283034786172	6406.439936758325	6433.613190162526	6337.332939255306	-1.0	3.0					50.3517419354839	18.3517419354839
1779	2067	1	3	5192	708	1156	5900	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	909.4400143296	1129.043004650428	1268.9940854361023	1352.8228548274412	5185.0	5126.7966826144	5136.5462187004005	5052.272162881471	1112.228498096	1068.2717037429472	1103.6977052586603	980.396612369493	6094.4400143296	6255.839687264828	6405.540304136503	6405.095017708912	6341.749011918046	-1.0	3.0					50.3517419354839	18.3517419354839
1780	2067	1	4	5193	1378	1268	6571	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1033.4395738496	1193.54570303862	1298.8677688474745	1400.482367493405	5192.0	5136.5462187004005	5089.359809810399	5104.416946347187	1106.274121696	1130.4145711524673	1000.1044873193656	877.811946817824	6225.4395738496005	6330.09192173902	6388.227578657874	6504.899313840592	6332.405418456549	-1.0	3.0					50.3517419354839	18.3517419354839
1781	2067	2	5	5172	408	1374	5580	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1357.0740812896	1427.921208789644	1492.7718139577023	1605.584936249419	5193.0	5089.359809810399	5136.5278571504	5141.439687666555	1270.824978696	1098.817312199867	950.628122802918	874.5236174891872	6550.0740812896	6517.281018600043	6629.299671108101	6747.024623915973	6337.301050286401	-1.0	3.0					47.7054285714286	15.705428571428602
1782	2067	2	6	5172	365	1286	5537	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	977.4906498096	1137.3007103292362	1351.3783734284289	1443.4216220867258	5172.0	5136.5278571504	5188.4454278464	5206.255764827548	1188.393865696	1013.6031884932672	920.9775962050484	1093.654808151783	6149.4906498096	6273.828567479635	6539.823801274829	6649.6773869142735	6328.2103729736455	-1.0	3.0					47.7054285714286	15.705428571428602
1783	2067	2	7	5198	538	1294	5736	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	846.6126479295999	1121.972964996988	1279.36789233306	1368.690022124607	5172.0	5188.4454278464	5226.432319680401	5199.125032789433	1098.344834296	980.5535734317872	1137.601426511431	1115.3622198362532	6018.6126479296	6310.418392843389	6505.800212013461	6567.81505491404	6312.250613723159	-1.0	3.0					47.7054285714286	15.705428571428602
1784	2067	2	8	5222	149	1301	5371	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	975.5054022896	1163.7785187362442	1286.0290770836586	1373.4827882068546	5198.0	5226.432319680401	5204.559673430401	5297.155795374612	1150.421388296	1257.023712614587	1203.4548685063385	1404.182382567698	6173.5054022896	6390.210838416645	6490.58875051406	6670.638583581467	6287.900371211917	-1.0	3.0					47.7054285714286	15.705428571428602
1785	2067	3	9	5256	228	1348	5484	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	771.5190548096	976.465478942236	1152.1058676786586	1314.1355593999558	5222.0	5204.559673430401	5294.6346919404	5367.777391277612	1387.756063296	1295.3637224495874	1471.9795638500857	1862.3417401883005	5993.5190548096	6181.0251523726365	6446.740559619059	6681.912950677568	6263.660737388719	-1.0	3.0					66.90012903225809	34.900129032258064
1786	2067	3	10	5280	857	1223	6137	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	718.5113355296	948.533436331948	1168.5556584473118	1219.1207784952885	5256.0	5294.6346919404	5397.0366490304	5400.2867106561	1260.847508296	1447.713606198587	1844.4417941079669	2366.950488733486	5974.5113355296	6243.168128272348	6565.592307477712	6619.407489151388	6238.586132478268	-1.0	3.0					66.90012903225809	34.900129032258064
1787	2067	3	11	5342	1413	1366	6755	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1014.2601564896	1220.425917439564	1256.2145397503143	1328.5968500181211	5280.0	5397.0366490304	5391.9624978804	5529.589948998892	1414.854399496	1821.340763538428	2349.909858912336	2492.6345512976905	6294.2601564896	6617.462566469964	6648.177037630715	6858.186799017012	6224.117943651435	-1.0	3.0					66.90012903225809	34.900129032258064
1788	2067	3	12	5378	3429	2080	8807	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1409.6678471696	1405.5606182362922	1435.3980861669654	1486.5505347481917	5342.0	5391.9624978804	5498.285103030399	5442.763594774771	1778.925373896	2320.090538512507	2470.638130015872	2617.003153211105	6751.6678471696	6797.523116116692	6933.683189197364	6929.314129522963	6224.583292622901	-1.0	3.0					66.90012903225809	34.900129032258064
1789	2067	4	13	5401	2998	2866	8399	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2363.9356579696	2191.729170441972	2027.4224180762208	1964.5201318383165	5378.0	5498.285103030399	5434.8217259804	5574.9056959340905	2581.4835288960003	2654.4054228835075	2752.560326799775	2683.6505025471884	7741.9356579696	7690.014273472371	7462.244144056621	7539.425827772407	6231.193125343463	-1.0	3.0					84.084	52.084
1790	2067	4	14	5437	1463	2298	6900	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2492.6561071696005	2264.9081485122924	2134.352308453955	1967.568969715604	5401.0	5434.8217259804	5519.5699293304	5532.189193558052	2901.4226230960003	2926.220998067947	2811.7524590666253	2757.717907501863	7893.656107169601	7699.729874492692	7653.922237784354	7499.758163273656	6221.807062524343	-1.0	3.0					84.084	52.084
1791	2067	4	15	5543	837	1633	6380	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1776.2333600496	1748.6995970491405	1691.778760024527	1625.4029018304311	5437.0	5519.5699293304	5533.4281958204	5661.183333543532	2402.329476696	2443.440644363467	2486.030232174156	2409.728692813396	7213.2333600496	7268.2695263795395	7225.206955844927	7286.586235373963	6211.163450101833	-1.0	3.0					84.084	52.084
1792	2067	4	16	5611	545	1389	6156	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1302.9394443696	1339.993450907412	1373.8321458146388	1321.6374134689315	5543.0	5533.4281958204	5674.510357740401	5669.105013313044	1775.508792696	2016.4536455146672	2063.342380659228	1964.558472706173	6845.9394443696	6873.421646727812	7048.342503555039	6990.742426781975	6199.083222121621	-1.0	3.0					84.084	52.084
1793	2067	5	17	5736	2266	1653	8002	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	980.2753906096	1089.9495953529165	1118.6256731021074	1305.291893171473	5611.0	5674.510357740401	5713.2278555304	5709.65544796314	1680.886711696	1827.4285295904672	1790.5350414292373	1614.1299807398054	6591.2753906096	6764.459953093317	6831.853528632508	7014.947341134613	6174.849398827138	-1.0	3.0					90.0936774193548	58.093677419354805
1794	2067	5	18	5806	1878	2153	7684	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1700.1544949696	1600.187602642172	1649.669260682536	1692.072283942273	5736.0	5713.2278555304	5744.6307564804	5711.544470516093	1803.217286496	1773.5137946318273	1601.5741441118262	1409.4582030444342	7436.1544949696	7313.4154581725725	7394.300017162936	7403.616754458366	6192.782771193701	-1.0	3.0					90.0936774193548	58.093677419354805
1795	2067	5	19	5902	1262	1874	7164	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1684.5930793296002	1716.2804338194285	1739.70765344421	1640.672845778971	5806.0	5744.6307564804	5764.313266290401	5780.544404676451	2077.195146496	1815.071452683828	1566.9459217085723	1350.8917038744726	7490.5930793296	7460.911190299828	7504.02091973461	7421.217250455422	6205.493849803932	-1.0	3.0					90.0936774193548	58.093677419354805
1796	2067	5	20	5928	1609	1698	7537	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1515.7177583696	1581.427460931812	1527.4825940524192	1482.031182917445	5902.0	5764.313266290401	5870.056030390399	5704.88237736638	1638.657426496	1442.9214481798272	1259.4042208461997	1140.059655621234	7417.7177583696	7345.740727222213	7397.538624442819	7186.913560283825	6203.453629240951	-1.0	3.0					90.0936774193548	58.093677419354805
1797	2067	6	21	5960	1543	1544	7503	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1625.6992128096	1562.421006169036	1507.0165433698976	1396.784514096319	5928.0	5870.056030390399	5797.9873915004	5758.58359211646	1494.442670496	1295.6252210206274	1166.7783188369822	1059.0887311075408	7553.6992128096	7432.477036559436	7305.003934870298	7155.368106212779	6219.511927914302	-1.0	3.0					101.0673333333333	69.0673333333333
1798	2067	6	22	5987	1170	1400	7157	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1523.1719597696	1476.041953476252	1374.6337852430304	1353.6958181663158	5960.0	5797.9873915004	5809.7437220304	5813.370876635827	1338.650894496	1197.0266874974272	1081.4016427105398	974.4284902014704	7483.1719597696	7274.029344976652	7184.377507273431	7167.066694802143	6241.311619936914	-1.0	3.0					101.0673333333333	69.0673333333333
