Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1948	2070	7	28	5706	1268	1187	6974	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	1164.7405089696	962.340900446572	731.6811957107043	689.2665978780587	5692.0	5699.3663996504	5667.1638850504	5682.298937661548	1063.8307962959998	900.5176584401872	779.5536541649241	722.7442481116509	6856.7405089696	6661.707300096972	6398.845080761104	6371.565535539607	6597.062662162705	-1.0	3.0					106.97012903225811	74.9701290322581
1949	2070	8	29	5759	1141	1033	6900	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	1011.3478548896	770.3565383002042	716.9243337818941	607.5351515602345	5706.0	5667.1638850504	5686.0721295404	5664.659698707068	1007.453161096	854.7325937595473	778.2004960968725	733.5611535425082	6717.3478548896	6437.520423350604	6402.996463322294	6272.194850267302	6623.32622663643	-1.0	3.0					105.8733548387097	73.8733548387097
1950	2070	8	30	5773	590	959	6363	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	831.8894463695999	765.4849172166121	642.2620783835854	461.726066724577	5759.0	5686.0721295404	5716.8960808904	5679.44147385298	876.9123592959999	793.7935518367872	745.0634754776522	706.222003915949	6590.8894463696	6451.557046757012	6359.158159273986	6141.167540577557	6643.156484850219	-1.0	3.0					105.8733548387097	73.8733548387097
1951	2070	8	31	5785	100	767	5885	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	650.6841859696001	551.6635569907721	396.9367252426815	359.6519478446944	5773.0	5716.8960808904	5728.886046570399	5673.52089939086	865.0620414960001	795.1674105228274	743.1815069613922	714.4581246707579	6423.6841859696	6268.559637881172	6125.822771813081	6033.172847235554	6653.894335513683	-1.0	3.0					105.8733548387097	73.8733548387097
1952	2070	8	32	5783	1352	864	7135	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	290.3088423295999	190.68062869922824	212.1528886300631	246.5512320162213	5785.0	5728.886046570399	5712.2584085804	5700.229821149643	710.029946096	683.3272570965471	670.3062366370558	690.5668752606698	6075.308842329599	5919.566675269627	5924.411297210463	5946.781053165864	6656.746278470376	-1.0	3.0					105.8733548387097	73.8733548387097
1953	2070	9	33	5782	578	1013	6360	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	694.5592521296	609.8041731503082	530.9219310896854	528.4111267345577	5783.0	5712.2584085804	5731.0098378604	5652.110255720932	817.004057896	764.2851293613072	759.8910345052007	762.8640571779024	6477.5592521296	6322.062581730708	6261.931768950085	6180.521382455489	6683.677355249334	-1.0	2.0					94.0873333333333	62.087333333333305
1954	2070	9	34	5781	749	917	6530	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	554.4851520896	487.26522735132414	497.19109087751553	520.0258012183045	5782.0	5731.0098378604	5691.7792729204	5711.374340765396	934.448806296	879.5213207221873	851.1101385241566	864.5946054692979	6336.4851520896	6218.275065211724	6188.970363797916	6231.4001419837	6705.022619312746	-1.0	2.0					94.0873333333333	62.087333333333305
1955	2070	9	35	5763	1017	913	6780	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	579.5819741695999	570.045685710492	572.1260027513207	494.3362390352347	5781.0	5691.7792729204	5739.808744990401	5737.928564447523	864.3722670960001	840.4598889887473	856.7383776144641	867.0378310711342	6360.5819741696	6261.824958630892	6311.934747741721	6232.264803482758	6723.549212382675	-1.0	2.0					94.0873333333333	62.087333333333305
1956	2070	9	36	5746	-281	1032	5465	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	777.6442807696001	735.9588072228522	611.4973069164669	559.6236793497264	5763.0	5739.808744990401	5778.4389140104	5647.06720388094	882.6784866959999	886.4193472454672	888.9321969823081	904.9903394947546	6540.6442807696	6475.767552213253	6389.936220926867	6206.690883230666	6751.741748470667	-1.0	2.0					94.0873333333333	62.087333333333305
1957	2070	10	37	5713	-443	823	5270	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	233.5262315696	214.987215392532	276.06907684823693	398.26942201296174	5746.0	5778.4389140104	5650.5887897304	5737.223897609515	1016.060285096	980.0737542163474	972.2215192238664	1052.6673563095392	5979.5262315696	5993.426129402931	5926.657866578637	6135.4933196224765	6759.098941137791	-1.0	2.0					85.6798064516129	53.679806451612905
1958	2070	10	38	5696	67	750	5763	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-106.09213411040037	22.67945120080401	217.06395936681884	278.7943475704292	5713.0	5650.5887897304	5700.002243320399	5606.484445209051	812.458814696	854.3830736150671	965.743038181195	1034.7333227631875	5606.9078658896	5673.268240931204	5917.066202687218	5885.27879277948	6754.672496250775	-1.0	2.0					85.6798064516129	53.679806451612905
1959	2070	10	39	5669	-132	878	5537	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	104.82897804959998	281.89478043194026	325.1565413454041	437.9135904585113	5696.0	5700.002243320399	5632.314341610399	5690.090522351044	800.1563306959999	927.6199740062672	1006.6115893064348	1057.7485962011426	5800.8289780496	5981.89702375234	5957.470882955804	6128.0041128095545	6764.13199373211	-1.0	2.0					85.6798064516129	53.679806451612905
1960	2070	10	40	5658	-249	1005	5409	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	169.4957474496	236.45339386918025	374.4796797941382	557.1029995680224	5669.0	5632.314341610399	5672.4564463504	5609.251049818396	995.203847696	1054.1251262656674	1092.7972747602462	1128.1867595900835	5838.4957474496005	5868.76773547958	6046.936126144538	6166.354049386418	6775.097268306044	-1.0	2.0					85.6798064516129	53.679806451612905
1961	2070	11	41	5637	1327	1171	6964	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	37.83531212959997	217.7341231063081	445.0102055368029	529.9892829093908	5658.0	5672.4564463504	5623.8610523104	5769.325366614508	1062.6301456960002	1098.7765643892676	1132.5974226059557	1123.1396609991646	5695.8353121296	5890.1905694567085	6068.871257847202	6299.314649523899	6777.152556478827	-1.0	2.0					76.054	44.05399999999999
1962	2070	11	42	5626	1546	1736	7172	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	829.5716839696	927.860599821572	875.2880648215794	867.3094020100176	5637.0	5623.8610523104	5749.157739930401	5663.246657924556	1192.8632718960002	1198.7432649561074	1171.932584341006	1106.0773958725345	6466.5716839696	6551.721652131972	6624.44580475198	6530.556059934574	6818.476169521862	-1.0	1.0					76.054	44.05399999999999
1963	2070	11	43	5623	1826	2219	7449	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1267.8774786095998	1143.622823077716	1059.2025147986972	1077.9811612522271	5626.0	5749.157739930401	5664.4632913704	5680.070321542811	1670.2945722959998	1503.447622563387	1350.6216827382864	1298.335595304097	6893.8774786096	6892.780563008117	6723.665806169097	6758.051482795038	6849.042274844755	-1.0	1.0					76.054	44.05399999999999
1964	2070	11	44	5630	1262	2166	6892	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1408.5077717296	1268.2446038724684	1227.4725556467029	1180.7345644480447	5623.0	5664.4632913704	5608.3117990704	5589.891565351883	1979.8336748960005	1685.5356950407072	1545.3871581502556	1411.6750834420532	7031.5077717296	6932.707895242868	6835.784354717102	6770.626129799928	6874.247332194775	0.0	1.0					76.054	44.05399999999999
1965	2070	12	45	5631	1015	1798	6646	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1198.7120154096	1172.598778842996	1141.4929100691393	1109.6256704259995	5630.0	5608.3117990704	5570.2888452204	5673.306365411643	1847.165298496	1659.017728850227	1495.4954344794407	1393.0615808725186	6828.7120154096	6780.910577913395	6711.781755289539	6782.932035837643	6892.301643276776	0.0	1.0					63.71206451612901	31.712064516129036
1966	2070	12	46	5638	1459	1552	7097	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1085.4090563296	1072.684463863628	1060.4189742292872	1151.1562270668776	5631.0	5570.2888452204	5686.2114141004	5640.606496245763	1616.332416696	1465.486350271467	1370.9251790474814	1254.4129588324097	6716.4090563296	6642.973309084027	6746.630388329688	6791.76272331264	6898.661557550885	0.0	1.0					63.71206451612901	31.712064516129036
1967	2070	12	47	5683	1275	1552	6958	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1249.9907257296	1200.345654000868	1251.221408029841	1277.3215611786725	5638.0	5686.2114141004	5679.1206010844	5581.745160004708	1409.632946096	1331.6585220965471	1225.4476465100558	1305.8186483714085	6887.9907257296	6886.557068101269	6930.342009114242	6859.066721183381	6910.617519441726	0.0	2.0					63.71206451612901	31.712064516129036
1968	2070	12	48	5720	2164	1596	7884	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1212.2150555696	1260.588510662932	1284.0202180867689	1325.9042657541595	5683.0	5679.1206010844	5579.9185076644	5541.027144237207	1455.261598296	1312.344401736587	1369.9186214880588	1330.587582898533	6895.2150555696	6939.709111747332	6863.938725751169	6866.931409991366	6927.216872405195	0.0	2.0					63.71206451612901	31.712064516129036
1969	2071	1	1	5780	3434	1960	9214	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1712.3056452896	1640.506662384044	1580.836924898805	1508.6731670994295	5720.0	5579.9185076644	5564.2793463404005	5568.60828377391	1434.5334820960002	1455.8212942517475	1393.954264432801	1297.7418511484	7432.3056452896	7220.425170048444	7145.116271239205	7077.28145087334	6956.085310439125	0.0	2.0					52.5185161290323	20.5185161290323
1970	2071	1	2	5817	3010	2063	8827	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2457.6228031296	2225.689212454908	1969.8236850279488	1791.9277963675645	5780.0	5564.2793463404005	5682.4146366144	5577.95840689882	1912.0313250960005	1714.6839145443475	1534.330224284636	1471.5608900650643	8237.6228031296	7789.968558795308	7652.238321642348	7369.886203266384	7007.01861968603	0.0	2.0					52.5185161290323	20.5185161290323
1971	2071	1	3	5890	2594	1811	8484	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2487.8474300896005	2176.7138906101245	1939.8803233255423	1840.127033448617	5817.0	5682.4146366144	5721.7059147004	5603.952063116671	1845.754918096	1626.4771615869474	1539.5336951308211	1340.1230302660738	8304.847430089601	7859.128527224524	7661.586238025942	7444.079096565288	7033.404139129529	0.0	2.0					52.5185161290323	20.5185161290323
1972	2071	1	4	5925	2510	1769	8435	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2227.0939002896	1979.6392546070444	1868.5596715993408	1726.0314575660475	5890.0	5721.7059147004	5722.026617810399	5690.125787431987	1596.302941696	1518.3202926764673	1324.4748219585026	1165.617542597381	8117.0939002896	7701.345169307445	7590.58628940974	7416.157244998035	7060.721348476209	0.0	2.0					52.5185161290323	20.5185161290323
1973	2071	2	5	5952	1456	1735	7408	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2113.9064895296	1974.520781980348	1801.8069830242423	1692.6922041362254	5925.0	5722.026617810399	5805.7594631504	5766.590366056955	1668.255878696	1429.8841395798672	1243.3734312742342	1126.376704195692	8038.9064895296	7696.5473997907475	7607.566446174642	7459.28257019318	7090.89712696462	0.0	2.0					61.025428571428606	29.02542857142857
1974	2071	2	6	5987	1652	1488	7639	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1662.2783620496	1555.39129163834	1516.4739819151614	1590.5845057703534	5952.0	5805.7594631504	5897.3992258464	5869.973811320348	1487.8313856960003	1284.1121233572676	1156.4278730859733	1293.8839669267045	7614.2783620496	7361.1507547887395	7413.87320776156	7460.558317090701	7108.662340766181	0.0	2.0					61.025428571428606	29.02542857142857
1975	2071	2	7	6067	1483	1576	7550	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1550.5131810096	1512.624271156756	1587.8314782253296	1576.0006927298596	5987.0	5897.3992258464	5973.063428680401	5901.126000091833	1284.2585142960002	1156.5307904077874	1293.959884577995	1250.1503113528852	7537.5131810096	7410.023497003156	7560.894906905731	7477.126692821692	7137.543149248599	0.0	2.0					61.025428571428606	29.02542857142857
1976	2071	2	8	6111	1037	1491	7148	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1480.5825154496	1562.5447430419802	1557.917495613949	1515.399999176244	6067.0	5973.063428680401	5997.594920430401	6042.117137173812	1409.820748296	1472.0304969665872	1381.505290456745	1546.5093053441635	7547.5825154496	7535.608171722381	7555.51241604435	7557.517136350056	7128.644698636653	0.0	2.0					61.025428571428606	29.02542857142857
1977	2071	3	9	6159	2158	1373	8317	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1352.0204812096	1391.775811391676	1396.587791780683	1365.81807488315	6111.0	5997.594920430401	6120.5754589404005	6152.367833771212	1542.510323296	1431.0547709815874	1583.0598113015678	1958.3359605993885	7463.0204812096	7389.370731822077	7517.163250721083	7518.185908654362	7117.661454067582	0.0	2.0					69.0023870967742	37.00238709677419
1978	2071	3	10	6203	1996	1353	8199	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1774.2936910095996	1698.4635196027557	1581.6972008808011	1432.0927025424342	6159.0	6120.5754589404005	6244.1750430304	6215.5312019257	1283.885908296	1479.5955850785872	1882.014881611583	2405.3698486207336	7933.2936910096	7819.038978543156	7825.872243911201	7647.623904468134	7124.805834851156	0.0	2.0					69.0023870967742	37.00238709677419
1979	2071	3	11	6298	2363	1274	8661	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1803.6853338496	1664.7362258546204	1491.476052983948	1431.6394967258043	6203.0	6244.1750430304	6262.4142808804	6368.902198506091	1539.600439496	1924.2001354664271	2436.4880834842256	2558.39404944933	8006.6853338496	7908.91126888502	7753.890333864348	7800.541695231896	7128.032976632326	0.0	2.0					69.0023870967742	37.00238709677419
1980	2071	3	12	6348	2593	1700	8941	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1930.1869664096	1700.9646541075963	1581.4502034140185	1458.011370892214	6298.0	6262.4142808804	6399.517834030399	6310.292117945171	1693.605833896	2274.373213884507	2438.8089308098424	2599.7620050292853	8228.186966409601	7963.378934987996	7980.968037444418	7768.303488837386	7149.126645185125	0.0	2.0					69.0023870967742	37.00238709677419
1981	2071	4	13	6423	3009	2519	9432	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2015.5357198496	1829.70361713022	1635.5437957931476	1403.4433705832776	6348.0	6399.517834030399	6358.9732749804	6469.506053326891	2279.9246288960003	2442.711745903508	2602.640942705739	2570.0997366576785	8363.5357198496	8229.22145116062	7994.517070773547	7872.949423910168	7155.190807347922	0.0	2.0					85.32066666666671	53.320666666666696
1982	2071	4	14	6473	3287	3034	9760	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2301.2017644896	2007.641033556364	1669.539711133748	1571.252694674777	6423.0	6358.9732749804	6482.862709330399	6455.429959629251	2650.276983096	2748.5656734199474	2677.742090983232	2640.377151901584	8724.2017644896	8366.614308536764	8152.402420464147	8026.682654304028	7186.079072115796	0.0	2.0					85.32066666666671	53.320666666666696
1983	2071	4	15	6548	3912	3266	10460	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2475.5008761295994	2038.765668980708	1835.295708833993	1619.042630809005	6473.0	6482.862709330399	6520.2883608204	6614.825727807532	3081.7139966960003	2911.9555846274675	2813.146303143361	2630.828117381402	8948.5008761296	8521.628378311107	8355.584069654393	8233.868358616537	7219.265024383932	0.0	1.0					85.32066666666671	53.320666666666696
1984	2071	4	16	6572	2858	2971	9430	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2720.5281531696005	2373.3295030238914	2003.8044865729605	1645.9401516040452	6548.0	6520.2883608204	6651.8758187404	6633.098734165043	3071.952692696	2925.629179494668	2713.801864000664	2475.277940168476	9268.5281531696	8893.61786384429	8655.68030531336	8279.038885769089	7251.256949071037	1.0	1.0					85.32066666666671	53.320666666666696
1985	2071	5	17	6614	2351	2192	8965	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2438.573641529599	2055.293901439548	1682.7615613931785	1401.996774018341	6572.0	6651.8758187404	6662.5123145304005	6659.47662717994	2837.982051696	2652.183243778467	2429.824552531258	2167.066641402821	9010.5736415296	8707.169720179947	8345.27387592358	8061.473401198281	7274.986533935921	1.0	1.0					96.48625806451612	64.48625806451611
1986	2071	5	18	6638	1659	1650	8297	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2013.7314511696004	1649.9612778146925	1378.5404444800745	1142.042567103568	6614.0	6662.5123145304005	6637.9328614804	6627.758701795292	2091.341626496	2035.5356866198272	1876.216820379808	1697.1337881880163	8627.7314511696	8312.473592345093	8016.473305960474	7769.80126889886	7286.431326398099	1.0	1.0					96.48625806451612	64.48625806451611
1987	2071	5	19	6637	1150	1159	7787	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1481.6057310896	1245.6774963447242	1047.0288429864834	872.5431713041053	6638.0	6637.9328614804	6613.816097290401	6652.208037000451	1652.362886496	1606.8345845518272	1498.42217888037	1335.401075347956	8119.605731089599	7883.610357825124	7660.844940276884	7524.751208304557	7297.642254383342	1.0	2.0					96.48625806451612	64.48625806451611
1988	2071	5	20	6611	1903	1120	8514	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1088.2974163696	922.827521378612	783.7235999198706	741.2970173101847	6637.0	6613.816097290401	6651.6774253904	6527.99585863918	1178.496926496	1197.2876620798274	1113.26718345418	1010.6278310742226	7725.2974163696	7536.643618669012	7435.40102531027	7269.292875949365	7302.995251278935	1.0	2.0					96.48625806451612	64.48625806451611
1989	2071	6	21	6560	2305	1268	8865	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1309.4853675696	1088.866509458132	959.5125892965708	798.4726998902149	6611.0	6651.6774253904	6526.3940625004	6521.499879592459	1146.5006304960002	1077.5623418926275	984.2899157140528	886.8310341503686	7920.485367569599	7740.5439348485315	7485.90665179697	7319.972579482674	7315.3336894174145	1.0	2.0					104.1206666666667	72.1206666666667
