Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
197	2034	2	5	5213	1350	783	6563	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1211.1683240496	1371.61530736354	1368.2276713049414	1341.7179535517755	5214.0	5129.3127018104005	5172.4591151504	5183.465043636156	883.1842786960001	796.8855364598672	710.4117114854503	683.8514496504777	6425.1683240496	6500.92800917394	6540.6867864553415	6525.182997187932	6838.522698046124	-1.0	1.0					60.484857142857095	28.484857142857148
198	2034	2	6	5228	2129	875	7357	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1437.5048207696	1420.226403586852	1378.9035893728212	1408.1476161648577	5213.0	5172.4591151504	5231.0663788464	5245.465607377948	709.905545696	649.2621090692672	638.7440361371314	863.0999155878193	6650.5048207696	6592.685518737252	6609.969968219221	6653.613223542805	6839.950469626286	-1.0	1.0					60.484857142857095	28.484857142857148
199	2034	2	7	5308	1604	969	6912	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1748.4100156496002	1637.8997619169	1593.3624652318465	1580.2543567037692	5228.0	5231.0663788464	5277.0572626804005	5242.620288718233	792.597114296	739.5129429277872	937.4327741558584	937.2777894650184	6976.410015649601	6868.966140763299	6870.419727912247	6822.874645422002	6846.1569439332025	-1.0	1.0					60.484857142857095	28.484857142857148
200	2034	2	8	5374	1898	905	7272	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1569.3627684895998	1539.2743928147645	1541.5745798149844	1497.8228089150912	5308.0	5277.0572626804005	5286.3801324304	5356.142060953012	892.665928296	1045.1040222425872	1016.702206289368	1243.840425113069	6877.3627684896	6816.331655495165	6827.954712245385	6853.964869868103	6836.411885512514	-1.0	1.0					60.484857142857095	28.484857142857148
201	2034	3	9	5474	3209	1106	8683	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1695.2456228896	1664.6640642730038	1585.847276850985	1508.499418687204	5374.0	5286.3801324304	5411.283089940401	5457.261413356811	1055.812463296	1024.2305689295872	1249.3937722040212	1681.241897943955	7069.2456228896	6951.044196703404	6997.130366791385	6965.760832044016	6814.047900164431	-1.0	1.0					64.7129677419355	32.71296774193548
202	2034	3	10	5540	2051	944	7591	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2383.0918916496003	2152.8166522265	1913.953855539582	1821.299613382524	5474.0	5411.283089940401	5563.9795940304	5528.8648684385	1067.803388296	1280.0268012145873	1703.838556828858	2243.0252485040696	7857.0918916496	7564.099742166901	7477.933449569982	7350.164481821023	6816.4563837344085	-1.0	1.0					64.7129677419355	32.71296774193548
203	2034	3	11	5678	1387	655	7065	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1995.2058404496	1789.57044484698	1732.3498253931016	1680.0087683086658	5540.0	5563.9795940304	5602.0790468804	5702.336699114891	1172.540699496	1628.2725291984275	2187.2834624383486	2359.25637864933	7535.2058404496	7353.55003887738	7334.428872273502	7382.345467423557	6795.857979156458	-1.0	2.0					64.7129677419355	32.71296774193548
204	2034	3	12	5751	1462	629	7213	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1500.9159529696	1504.5492715689722	1517.1027115145955	1358.52746071528	5678.0	5602.0790468804	5767.1915060304	5664.048515845971	1178.943693896	1871.3915039365072	2126.236561108989	2349.596513746748	7178.9159529696	7106.628318449372	7284.294217544995	7022.575976561251	6762.2622840964905	-1.0	2.0					64.7129677419355	32.71296774193548
205	2034	4	13	5802	3090	1422	8892	1	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1486.0797602896	1502.526929683044	1348.10394284841	1248.7699144775029	5751.0	5767.1915060304	5748.7547539804	5847.757876960492	1393.930388896	1790.5667467355074	2101.987428444081	2170.3566266195985	7237.0797602896	7269.718435713444	7096.85869682881	7096.527791437995	6735.598957327925	-1.0	2.0					80.2086666666667	48.2086666666667
206	2034	4	14	5874	2420	2185	8294	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2263.7474754496	1948.8445056579803	1678.3749992795028	1698.3871560752846	5802.0	5748.7547539804	5867.5569483304	5846.892230884451	1814.936783096	2119.120311779948	2182.994812687384	2222.172821980305	8065.7474754496	7697.59925963838	7545.931947609903	7545.279386959735	6738.40738413307	-1.0	2.0					80.2086666666667	48.2086666666667
207	2034	4	15	6053	2417	2507	8470	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2023.0019538096	1736.8986260876363	1740.2389124145657	1631.2969832881956	5874.0	5867.5569483304	5918.1317268204	6010.947420950732	2440.409196696	2408.8707572674675	2388.791724349409	2260.1059351799167	7897.0019538096	7604.455574418036	7658.370639234966	7642.244404238927	6735.396110424817	-1.0	2.0					80.2086666666667	48.2086666666667
208	2034	4	16	6160	3065	2380	9225	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1923.8900988096	1887.808973664636	1736.8281436631096	1565.25556964035	6053.0	5918.1317268204	6116.4274287404005	6065.101597745844	2466.684892696	2429.436835534668	2290.088073494592	2117.258126578968	7976.8900988096	7805.940700485036	7853.25557240351	7630.357167386193	6732.758903485496	-1.0	2.0					80.2086666666667	48.2086666666667
209	2034	5	17	6364	2444	2421	8808	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2429.3797327696	2164.225334182052	1870.898333994903	1678.926068498121	6160.0	6116.4274287404005	6202.6762715304	6155.92716594794	2354.177011696	2237.178108050467	2078.228736428209	1868.063688432749	8589.3797327696	8280.652762922453	8073.574605525303	7834.853234446061	6749.558983608387	-1.0	2.0					90.1323225806452	58.1323225806452
210	2034	5	18	6472	3229	2045	9701	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2171.1641130095995	1876.374284323956	1682.8420619420824	1641.1696236700536	6364.0	6202.6762715304	6296.7464444804	6209.767160536892	2295.193826496	2119.015566659827	1898.150366750536	1680.7201139533463	8535.1641130096	8079.0505558543555	7979.588506422482	7850.936784206946	6762.277865767622	-1.0	2.0					90.1323225806452	58.1323225806452
211	2034	5	19	6594	2154	2335	8748	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2378.4231962896	2079.049373488644	1924.507700393348	1743.0021611827865	6472.0	6296.7464444804	6362.9584972904	6330.849311010851	1901.797286496	1745.4392506318272	1568.071737011026	1394.1745824091197	8850.423196289601	8375.795817969043	8287.466197683749	8073.851472193637	6801.41006570252	-1.0	2.0					90.1323225806452	58.1323225806452
212	2034	5	20	6606	2662	2116	9268	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1972.5381245296	1840.4510784313484	1682.8911008653872	1475.0605448648173	6594.0	6362.9584972904	6499.9271333904	6296.10601775918	2121.545846496	1832.4862144238275	1589.2216914712403	1381.337955122905	8566.5381245296	8203.40957572175	8182.818234255787	7771.166562623997	6829.798579031335	-1.0	1.0					90.1323225806452	58.1323225806452
213	2034	6	21	6602	1384	2262	7986	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2167.6696845296	1941.125709327348	1659.730779796629	1551.5955982571572	6606.0	6499.9271333904	6434.3480245004	6373.01776650286	1827.671310496	1585.8366662686271	1378.8409686252958	1235.0101100499917	8773.6696845296	8441.052842717749	8094.078804297029	7924.613364760016	6854.454985585555	-1.0	1.0					101.342	69.342
214	2034	6	22	6614	898	1598	7512	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1569.1960770496	1366.2110924173403	1341.6920924943752	1238.904411807003	6602.0	6434.3480245004	6431.0768130304	6429.556982686228	1962.920834496	1643.9427094054272	1430.5641835350657	1254.2757893145165	8171.1960770496	7800.5591169177405	7772.768905524776	7668.461394493231	6871.939009091844	0.0	1.0					101.342	69.342
215	2034	6	23	6566	566	1089	7132	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1047.6614342496	1090.2988504244602	1059.126614594514	1012.202806445148	6614.0	6431.0768130304	6531.743026350399	6450.244097062092	1327.1184408959998	1207.827001281907	1089.9722159844653	987.809784350846	7661.6614342496	7521.375663454861	7590.869640944913	7462.44690350724	6886.620836260373	0.0	1.0					101.342	69.342
216	2034	6	24	6506	374	782	6880	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	861.7023337296	878.7226556376681	883.1912782010666	711.3232228081501	6566.0	6531.743026350399	6526.9884058104	6472.759769718507	1001.092570896	944.6315679479072	880.5982825218866	808.8396779653308	7427.7023337296	7410.465681988067	7410.179684011467	7184.082992526657	6892.812370156313	0.0	1.0					101.342	69.342
217	2034	7	25	6356	739	798	7095	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	647.2591280495999	700.5247295819399	580.6936582869938	573.8848371915847	6506.0	6526.9884058104	6458.1171363304	6443.907318865356	754.4153978960001	746.8704783493072	710.1944681405821	661.5439850740613	7153.2591280496	7227.51313539234	7038.810794617394	7017.79215605694	6904.818325506866	0.0	1.0					103.4871612903226	71.4871612903226
218	2034	7	26	6296	1029	947	7325	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	744.0649474096	615.054757850196	598.4573465335563	589.8538624801467	6356.0	6458.1171363304	6346.6491136404	6390.308340795132	784.710629896	736.7972557717071	681.1677094299098	627.8687503773237	7100.0649474096	7073.171894180596	6945.106460173956	6980.162203275278	6917.404250448065	0.0	2.0					103.4871612903226	71.4871612903226
219	2034	7	27	6223	472	927	6695	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	750.2849338096	705.1783913956361	666.1728367037422	566.7553254217232	6296.0	6346.6491136404	6298.0961136504	6295.482693889059	877.696886896	780.2244734991073	700.9386354070386	631.9038475272977	7046.2849338096	7051.827505036036	6964.268950354142	6862.238019310782	6938.352475345866	0.0	2.0					103.4871612903226	71.4871612903226
220	2034	7	28	6210	-27	933	6183	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	573.1043618096	561.9425616444362	492.2175649842227	348.67688544222483	6223.0	6298.0961136504	6225.1510780504	6268.611284984748	823.0294362959999	731.0318376881871	654.1022996120377	626.9695518294718	6796.1043618096	6860.038675294836	6717.368643034622	6617.288170426973	6947.259482595051	0.0	2.0					103.4871612903226	71.4871612903226
221	2034	8	29	6244	-3	788	6241	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	277.1330315296001	267.45138077354807	187.9407846920953	138.92993265027349	6210.0	6225.1510780504	6218.502215540399	6219.459555085467	826.508281096	721.2251689435471	676.4831856636213	643.890799821374	6487.1330315296	6492.602458823948	6406.443000232495	6358.389487735741	6953.894653990009	0.0	2.0					100.4871612903226	68.4871612903226
222	2034	8	30	6231	115	642	6346	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	134.5002440095999	83.01831357655624	63.897164943666894	91.74989400114885	6244.0	6218.502215540399	6230.180821890401	6208.071987769779	687.792279296	652.9788383807872	626.5526607271531	605.0313624735561	6378.5002440096	6301.520529116956	6294.077986834068	6299.8218817709285	6960.249968417667	0.0	2.0					100.4871612903226	68.4871612903226
223	2034	8	31	6189	429	641	6618	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	73.76349776960024	56.59344293105232	86.52681384167875	115.32233615057636	6231.0	6230.180821890401	6215.1807275704	6179.28923307166	613.2219814960001	598.6023704308272	584.4136437575178	584.7954410971471	6304.7634977696	6286.7742648214535	6301.707541412078	6294.611569222236	6957.98265314862	0.0	2.0					100.4871612903226	68.4871612903226
224	2034	8	32	6160	862	801	7022	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	225.1886868896001	219.5789264074043	210.4713366351715	148.36515433816498	6189.0	6215.1807275704	6155.8655815804	6168.190233702443	622.719246096	601.3685473565472	597.302339220788	620.4281049265821	6414.1886868896	6434.759653977804	6366.336918215571	6316.555388040608	6970.888971167331	0.0	2.0					100.4871612903226	68.4871612903226
225	2034	9	33	6139	518	796	6657	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	521.8095756095998	448.985931793916	318.93309867750577	299.5809953177484	6160.0	6155.8655815804	6136.8034358604	6081.070562723331	756.1518978959998	706.119784049307	700.6980214493221	711.4350999493295	6681.8095756096	6604.851513374316	6455.736534537906	6380.65155804108	6990.779253045348	0.0	2.0					93.3753333333333	61.3753333333333
226	2034	9	34	6110	-268	812	5842	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	447.1779072095999	317.50624057127607	298.5606122511208	304.9539552169141	6139.0	6136.8034358604	6071.4774199204	6105.758690307795	740.7159062960001	725.0201569421874	729.3764859903606	771.7151866475083	6586.1779072096	6454.309676431676	6370.038032171521	6410.71264552471	7015.879220307633	0.0	2.0					93.3753333333333	61.3753333333333
227	2034	9	35	6028	174	850	6202	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-21.91719419039987	30.694188566836488	113.3957605707941	93.3316736052459	6110.0	6071.4774199204	6090.5128959904005	6104.413354461123	786.9090070960001	772.8862466567473	803.8104528258216	817.5307037668435	6088.0828058096	6102.171608487237	6203.908656561194	6197.745028066369	7014.864144540708	0.0	2.0					93.3753333333333	61.3753333333333
228	2034	9	36	5975	-479	812	5496	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	123.67648892960015	186.77559741558844	145.80748926022727	132.05831102876732	6028.0	6090.5128959904005	6079.683398010399	5976.02932896974	827.6618466959999	842.3193803974671	845.9370719408746	866.9332413749853	6151.6764889296	6277.288493405989	6225.490887270626	6108.087639998507	7025.596704436772	0.0	2.0					93.3753333333333	61.3753333333333
229	2034	10	37	5910	278	766	6188	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-99.2546642303996	-79.92207271414782	-29.36672603013335	111.21491998632564	5975.0	6079.683398010399	5910.3255937304	6019.288365108715	828.7217650960001	836.3775311523473	859.8815821277014	966.7157088436264	5875.7453357696	5999.761325296251	5880.958867700267	6130.503285095041	7027.379775472167	0.0	2.0					86.9065161290323	54.9065161290323
230	2034	10	38	5857	-482	830	5375	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	99.12299092959972	111.93218254478802	212.26141719114548	326.0043450980306	5910.0	5910.3255937304	5922.772448320399	5852.712765324251	781.9224946960001	821.5980205910673	938.4755834337584	1003.9074772927046	6009.1229909296	6022.257776275188	6135.033865511545	6178.717110422282	7019.077906317964	0.0	2.0					86.9065161290323	54.9065161290323
231	2034	10	39	5744	-247	599	5497	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-163.86878895040036	-5.395386426260302	170.35234594140206	242.10410394843268	5857.0	5922.772448320399	5822.3811676104	5904.864408955044	863.3389106960001	967.8207099622672	1025.554106291434	1067.439987147029	5693.1312110496	5917.377061894139	5992.7335135518015	6146.968512903476	6990.178678919922	0.0	2.0					86.9065161290323	54.9065161290323
232	2034	10	40	5684	-297	541	5387	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-44.84945919040024	139.21595319783614	219.83766570016644	376.9732431831047	5744.0	5822.3811676104	5803.1786403504	5784.068113447195	738.321667696	864.2092375896672	948.4228648237424	1025.8689160117497	5699.1505408096	5961.597120808236	6023.016306050567	6161.0413566303	6969.131620182306	0.0	2.0					86.9065161290323	54.9065161290323
233	2034	11	41	5599	-110	489	5489	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	19.545306529599884	125.39590104854813	309.4354992321104	366.270702816272	5684.0	5803.1786403504	5705.3569053104	5896.845691561708	692.8945656960001	827.9833938332673	937.0259341012364	966.8752066414976	5703.5453065296	5928.574541398948	6014.792404542511	6263.11639437798	6945.052404374632	0.0	2.0					73.74199999999999	41.742
234	2034	11	42	5539	-525	508	5014	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	63.91369856960012	260.9149316707324	331.5723923769707	537.4944862336441	5599.0	5705.3569053104	5780.7088809304005	5743.564069110956	650.9621318960001	812.5745552081073	875.0728140137924	863.8689271575107	5662.9136985696005	5966.271836981133	6112.281273307372	6281.0585553446	6932.0209410062025	0.0	2.0					73.74199999999999	41.742
235	2034	11	43	5444	133	690	5577	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-18.58350967039973	110.99761692002812	379.75577008605467	522.7426077676402	5539.0	5780.7088809304005	5648.940261370401	5714.474470543612	688.4548322960001	787.8128402953873	799.5010234892089	858.2233295744793	5520.4164903296005	5891.706497850429	6028.696031456455	6237.217078311252	6914.173504589172	0.0	2.0					73.74199999999999	41.742
236	2034	11	44	5409	292	866	5701	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	182.9391506095999	436.530639968916	563.3437828848607	764.8270443403366	5444.0	5648.940261370401	5522.9544590704	5565.594782887883	789.1543548960001	800.4441494167073	858.9190327274989	844.8324374700975	5626.9391506096	6085.470901339317	6086.298241955261	6330.42182722822	6903.65827945633	0.0	1.0					73.74199999999999	41.742
237	2034	12	45	5364	949	712	6313	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	488.2909190895998	604.191996169524	794.0386561717332	962.6443065909076	5409.0	5522.9544590704	5429.1167622204	5586.631811419644	867.1615384959999	905.823404418227	879.4317611915783	859.9476773243452	5897.2909190896	6127.146455239924	6223.1554183921335	6549.276118010552	6898.738915966157	0.0	1.0					57.8742580645161	25.8742580645161
238	2034	12	46	5329	480	773	5809	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	822.8445259696	966.5950125947722	1086.04381167434	1230.8207256050366	5364.0	5429.1167622204	5496.2185151004	5500.561433435364	771.112156696	784.7256205394674	790.0870587781592	756.646379404953	6186.8445259696	6395.711774815172	6582.262326774739	6731.3821590404	6895.381277612009	0.0	1.0					57.8742580645161	25.8742580645161
239	2034	12	47	5296	1005	616	6301	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	803.8810005695998	957.633053839932	1138.990877707073	1182.814893188632	5329.0	5496.2185151004	5443.6150190844	5393.395170053507	786.3646460960001	791.2393440365472	757.4963703383639	903.1492353269496	6132.8810005696	6453.851568940332	6582.605896791473	6576.210063242139	6893.880210266997	0.0	1.0					57.8742580645161	25.8742580645161
