Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
833	2047	5	17	7296	1732	2349	9028	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1981.2450943296	1704.3303116584284	1586.3093464260994	1498.6737994779885	7120.0	7121.3489247404	7175.6796615304	7141.09538387274	2645.699611696	2507.627249370468	2307.335840082233	2062.7153318918845	9101.2450943296	8825.679236398828	8761.9890079565	8639.769183350729	7490.658018529048	1.0	3.0					83.0904516129032	51.0904516129032
834	2047	5	18	7386	1725	2217	9111	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1586.0385898896002	1492.9558026912043	1431.9142703973628	1344.7781492455622	7296.0	7175.6796615304	7240.4369154804	7162.630723768892	2250.032646496	2126.238930183827	1929.1279841740725	1722.2708869835194	8882.0385898896	8668.635464221605	8672.351185877762	8507.408873014454	7509.793123491638	1.0	3.0					83.0904516129032	51.0904516129032
835	2047	5	19	7495	3560	2357	11055	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1558.9068879296	1483.961593980988	1381.9985339608663	1193.5022041836748	7386.0	7240.4369154804	7282.2609322904	7256.787616915652	2097.559986496	1908.9658067718271	1707.398121871774	1494.807645808745	8944.9068879296	8724.398509461387	8664.259466251266	8450.289821099326	7525.025756435767	1.0	3.0					83.0904516129032	51.0904516129032
836	2047	5	20	7514	1765	2296	9279	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2433.6803849696	2131.4982737961727	1729.488816749225	1624.4700463595163	7495.0	7282.2609322904	7401.5830993904	7199.85396578718	2134.211626496	1865.752844619827	1611.6190669554076	1405.0410420077524	9928.6803849696	9413.759206086572	9131.071916139625	8824.324012146695	7569.685167802569	1.0	3.0					83.0904516129032	51.0904516129032
837	2047	6	21	7508	1748	1548	9256	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1814.1425630896	1479.037814971924	1445.3660695045526	1318.3364956999822	7514.0	7401.5830993904	7331.6671475004	7262.12313496366	2006.217510496	1710.3700371086277	1477.885356108584	1310.160962568526	9328.1425630896	8880.620914362324	8777.033217004953	8580.459630663641	7583.079726450523	1.0	3.0					101.8173333333333	69.8173333333333
838	2047	6	22	7527	858	1411	8385	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1447.6465545295998	1420.592692629348	1300.620414362758	1106.7327870393308	7508.0	7331.6671475004	7322.6530680304	7314.168747848627	1312.545594496	1198.2025660374277	1103.851080478968	1022.8404315433836	8955.6465545296	8752.25984012975	8623.273482393159	8420.901534887958	7602.655109699954	1.0	3.0					101.8173333333333	69.8173333333333
839	2047	6	23	7526	1535	1378	9061	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1140.7464378496	1079.77115125302	948.7977776852284	783.2736825009331	7527.0	7322.6530680304	7425.274074350399	7333.694078906092	1283.680680896	1163.944818049907	1067.168979286443	938.3527389218918	8667.7464378496	8402.42421928342	8374.071852035628	8116.967761407025	7605.838717380634	1.0	3.0					101.8173333333333	69.8173333333333
840	2047	6	24	7507	1418	1290	8925	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1266.8838918496	1096.4635412014202	888.8732820369393	999.4804240459712	7526.0	7425.274074350399	7449.3578138104	7368.499989820907	1245.832850896	1124.7387790439072	980.8194870434338	868.1467130093715	8792.8838918496	8521.73761555182	8338.231095847339	8367.980413866879	7627.11043179753	1.0	3.0					101.8173333333333	69.8173333333333
841	2047	7	25	7452	709	1220	8161	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1168.1832461296	945.473088942708	1039.9564071089585	971.04641366573	7507.0	7449.3578138104	7414.9856963304	7371.086779135756	1163.084697896	1007.7778446093072	888.0327259075138	805.5688421716275	8675.1832461296	8394.830902753109	8454.942103439358	8342.133192801486	7627.991319730291	1.0	3.0					104.3807741935484	72.3807741935484
842	2047	7	26	7433	489	1067	7922	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	727.5447203296001	867.9715447180281	848.0555987179854	793.3980997994958	7452.0	7414.9856963304	7372.5896546404	7362.277913723132	1057.191709896	922.7721894277072	831.194639958049	764.4908479811838	8179.5447203296	8282.957241048429	8220.645253358385	8155.676013522628	7634.171451267989	1.0	3.0					104.3807741935484	72.3807741935484
843	2047	7	27	7401	-61	888	7340	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	754.7582204496	758.7098282749803	729.5046328620309	592.5022074666202	7433.0	7372.5896546404	7372.5244496504	7322.17735060986	931.287746896	837.1813381511072	768.906975973905	705.1360487615542	8187.7582204496	8131.29948291538	8102.029082512431	7914.67955807648	7641.319680068268	1.0	3.0					104.3807741935484	72.3807741935484
844	2047	7	28	7390	603	867	7993	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	371.5509768496	423.96633966242007	374.0038864170299	401.5135864595395	7401.0	7372.5244496504	7338.3371550504	7335.982083501548	799.598916296	742.4853802241873	685.6459818097929	658.1995228075007	7772.5509768496	7796.49078931282	7712.34104146743	7737.495669961087	7641.543490267303	1.0	3.0					104.3807741935484	72.3807741935484
845	2047	8	29	7414	224	1021	7638	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	533.8120460496	460.69199782474016	463.5064928124269	482.13132125914535	7390.0	7338.3371550504	7345.9221765404	7315.070296683068	801.0030010960002	726.7856648475473	688.5464853594742	651.2166748550799	7923.8120460496	7799.02915287514	7809.428669352827	7797.201617942213	7658.158638295865	1.0	3.0					101.4775483870968	69.47754838709679
846	2047	8	30	7403	-356	961	7047	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	313.6552007696	347.46789045485207	399.1491211343741	361.6341290156828	7414.0	7345.9221765404	7358.107322890401	7317.155155586579	917.787059296	822.8263263767872	750.2690983532802	692.3325498815334	7727.6552007696	7693.390066995252	7757.256444024775	7678.789284602261	7662.362599234215	1.0	3.0					101.4775483870968	69.47754838709679
847	2047	8	31	7339	245	767	7584	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	29.64953216959964	148.3330068172918	182.2690507580077	189.3512479207934	7403.0	7358.107322890401	7349.621021570399	7293.15953884046	860.343801496	776.6450345548271	711.7889357619745	689.0162515524347	7432.649532169599	7506.440329707692	7531.890072328408	7482.510786761253	7672.585842934362	1.0	3.0					101.4775483870968	69.47754838709679
848	2047	8	32	7288	-305	818	6983	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	250.53833884959977	262.92752618761995	247.03220592848947	278.5958120591505	7339.0	7349.621021570399	7282.291293580401	7287.877198929643	695.6039460960001	654.8145638965473	646.9887248008159	673.8661183693264	7589.538338849599	7612.54854775802	7529.32349950889	7566.473010988793	7674.924885483098	1.0	3.0					101.4775483870968	69.47754838709679
849	2047	9	33	7212	-323	666	6889	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-0.7309694304001368	38.95800991793192	129.7965829806916	179.18570783083717	7288.0	7282.291293580401	7252.827161860399	7192.685920708932	761.0788178959999	721.6957559933072	728.9742599631031	740.1592204046244	7287.2690305696	7321.249303498333	7382.623744841091	7371.8716285397695	7685.499566691331	1.0	3.0					93.284	61.284
850	2047	9	34	7160	-647	738	6513	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-113.99087199039968	9.092277362955883	92.86694285789248	69.6521205918699	7212.0	7252.827161860399	7152.7042329204005	7199.600790656596	639.1483262959999	670.9408839861871	697.3505121819612	749.4903049933464	7098.0091280096	7261.919439223355	7245.571175778293	7269.252911248465	7682.804257978119	1.0	3.0					93.284	61.284
851	2047	9	35	7051	-582	669	6469	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-243.87385479039995	-106.76904627392356	-73.11272891221051	-77.91410936845136	7160.0	7152.7042329204005	7146.8007009904	7171.231293695524	756.7639070960001	757.6867308367473	793.9977205308976	804.1142367749785	6916.1261452096005	7045.935186646477	7073.68797207819	7093.317184327073	7675.669750414414	1.0	3.0					93.284	61.284
852	2047	9	36	6993	-839	654	6154	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-267.2437147904002	-199.7562400699237	-168.48015354579277	-48.05262974109223	7051.0	7146.8007009904	7113.3819260104	7020.34007845374	681.4901066959999	740.4291557294673	764.5990264001173	802.735331067091	6783.7562852096	6947.044460920477	6944.901772464607	6972.287448712647	7675.342013003012	1.0	3.0					93.284	61.284
853	2047	10	37	6921	-170	576	6751	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-471.1117730303995	-382.6287028706272	-201.195785686238	-67.97829137104782	6993.0	7113.3819260104	6932.8582397304	7048.083721835115	716.5622450960002	747.8198558883473	790.3580636314966	906.6967710316792	6521.8882269696005	6730.753223139773	6731.662454044162	6980.105430464068	7676.801896016835	1.0	3.0					83.025935483871	51.025935483871
854	2047	10	38	6863	-235	669	6628	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-239.72105539040007	-88.4158284786838	12.67356748382997	81.37998829040089	6921.0	6932.8582397304	6938.6568823204	6867.504128369052	625.7837146960001	704.5629117950673	843.4094030290711	925.3636739471016	6681.278944609599	6844.442411251716	6951.33044980423	6948.884116659452	7677.75523586181	1.0	3.0					83.025935483871	51.025935483871
855	2047	10	39	6762	-226	765	6536	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-86.17521559040006	14.441815930396046	82.64450840251925	232.04185554004027	6863.0	6938.6568823204	6827.768761610399	6908.831837014243	742.083290696	869.7873806782671	944.821565715065	998.2193579495508	6776.8247844096	6953.098698250796	6910.413270012919	7140.873692554284	7685.037963025429	1.0	3.0					83.025935483871	51.025935483871
856	2047	10	40	6718	-373	862	6345	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-51.91902675040001	30.273812153860263	194.59021868398725	364.6934210271816	6762.0	6827.768761610399	6808.3494023504	6776.982806914395	889.683667696	958.8092659896672	1008.5374786806228	1061.183784529733	6710.0809732496	6858.04257376426	7002.939621034388	7141.676227941576	7684.442330861957	1.0	3.0					83.025935483871	51.025935483871
857	2047	11	41	6668	914	1063	7582	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-122.11121775039965	74.33089418526026	278.69287353978984	394.2926951361033	6718.0	6808.3494023504	6714.5463353104	6887.086703987307	934.774305696	991.640164101267	1048.7193673319136	1055.8901344627404	6595.8887822496	6882.68029653566	6993.239208850189	7281.379399123411	7688.04565539736	1.0	3.0					67.3506666666667	35.35066666666666
858	2047	11	42	6624	269	1324	6893	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	566.0692781296	666.7633153699082	671.8118862689075	752.526422115983	6668.0	6714.5463353104	6807.2559639304	6741.092442894956	1102.965711896	1126.9846433641071	1113.6230391788315	1055.726066459827	7234.0692781296	7381.309650680308	7479.067850199308	7493.618865010939	7701.069211277428	1.0	3.0					67.3506666666667	35.35066666666666
859	2047	11	43	6560	589	1402	7149	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	525.7742359696001	560.5460259607721	672.9573330408438	808.5936561444231	6624.0	6807.2559639304	6689.5896873704	6725.729299354011	1318.886612296	1248.536011691387	1155.245523643216	1148.844714209602	7149.7742359696	7367.801989891172	7362.5470204112435	7534.322955498435	7702.765419300255	1.0	3.0					67.3506666666667	35.35066666666666
860	2047	11	44	6540	604	1424	7144	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	590.5529735695998	696.6382369457322	825.5284818579858	967.5612369971412	6560.0	6689.5896873704	6585.090107070399	6594.748171396683	1320.695054896	1205.975545156707	1186.2660541289667	1127.758533475736	7150.5529735696	7386.227924316132	7410.618588928385	7562.309408393824	7699.090134440642	1.0	3.0					67.3506666666667	35.35066666666666
861	2047	12	45	6528	937	1440	7465	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	703.0201956896	830.5650005238842	971.1629815146928	1089.1548015778	6540.0	6585.090107070399	6509.6615572204	6635.818321002043	1295.6648984960002	1249.3204215702274	1174.271009658945	1115.4530411793162	7243.0201956896	7415.655107594283	7480.824538735093	7724.973122579843	7686.3036270163	1.0	3.0					58.6388387096774	26.63883870967742
862	2047	12	46	6508	1608	1510	8116	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	941.6118156496	1058.7989847569002	1151.82556985171	1293.0161462203685	6528.0	6509.6615572204	6603.3454681004005	6572.945454831363	1374.6321566959998	1262.3690045394671	1180.439116766959	1073.8967012852288	7469.611815649599	7568.4605419773	7755.17103795211	7865.961601051732	7677.814818208183	1.0	3.0					58.6388387096774	26.63883870967742
863	2047	12	47	6478	955	1377	7433	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1375.0668170496	1401.4180389813405	1471.5061642156493	1507.5431878581248	6508.0	6603.3454681004005	6572.0003610844005	6490.641771919908	1379.895366096	1263.0637551405473	1134.8453188108567	1218.0076387088538	7883.0668170496	8004.7635070817405	8043.50652530005	7998.184959778033	7693.002970213006	1.0	3.0					58.6388387096774	26.63883870967742
864	2047	12	48	6469	872	998	7341	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1202.0543276096	1314.172171013116	1395.029587684538	1495.8747625768724	6478.0	6572.0003610844005	6419.3452696644	6413.972638725208	1260.549998296	1133.0780706165872	1216.7040162496746	1214.4584206011757	7680.0543276096	7886.1725320975165	7814.374857348937	7909.84740130208	7690.472350492174	1.0	3.0					58.6388387096774	26.63883870967742
865	2048	1	1	6463	360	834	6823	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1157.5283871296	1271.4093367413082	1407.470729825474	1511.0698594447497	6469.0	6419.3452696644	6355.3860333404	6395.813921999511	905.132162096	1056.4510482277474	1096.246746122764	1070.9177898690673	7626.5283871296	7690.754606405708	7762.856763165874	7906.88378144426	7683.295692847841	1.0	3.0					43.09045161290323	11.090451612903198
866	2048	1	2	6454	106	782	6560	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	892.9023642095999	1108.760332463476	1297.454342973259	1430.6799160852563	6463.0	6355.3860333404	6420.6447326144	6357.48752346442	994.694105096	1052.8297201403473	1038.8909300510832	1078.0378520886277	7355.9023642096	7464.146365803876	7718.099075587659	7788.167439549676	7675.193039811686	1.0	3.0					43.09045161290323	11.090451612903198
867	2048	1	3	6444	382	954	6826	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	735.2964704095998	1002.723871065996	1219.910547049675	1396.3035532355054	6454.0	6420.6447326144	6413.5791477004	6335.11236872147	868.1686980960001	909.0685653829472	982.2735158545086	873.2415009336324	7189.296470409599	7423.368603680396	7633.489694750075	7731.415921956976	7664.22579544888	1.0	3.0					43.09045161290323	11.090451612903198
868	2048	1	4	6443	1363	1103	7806	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	835.0493662095998	1087.585064012676	1301.6741842851093	1437.458385400616	6444.0	6413.5791477004	6348.3968448104	6367.055324362387	983.587301696	1034.6624740284672	911.8865665843088	794.3745754908293	7279.0493662096	7501.164211713076	7650.071029095508	7804.513709763003	7642.170146457546	1.0	3.0					43.09045161290323	11.090451612903198
869	2048	2	5	6419	1444	1292	7863	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1338.1504348096	1499.415538890236	1578.8683328439793	1680.8027262350531	6443.0	6348.3968448104	6383.7899051504	6387.365635174555	1138.336578696	984.7726433198674	848.1394778413026	787.6453913629045	7781.1504348096	7847.812383700636	7962.658237994379	8068.168361409608	7621.167227800142	1.0	3.0					47.0426206896552	15.042620689655198
870	2048	2	6	6418	1596	1275	8014	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1549.6517425296	1618.513775174148	1709.15420550692	1764.345048505529	6419.0	6383.7899051504	6427.5247098464	6441.398926729948	1118.183225696	941.9312108452672	856.8314909870546	1037.6880003114445	7968.6517425296	8002.303680324549	8136.678915353319	8205.743975235477	7616.10375501465	1.0	3.0					47.0426206896552	15.042620689655198
871	2048	2	7	6452	945	1074	7397	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1640.5106581696	1726.5137210168923	1776.7592861889384	1779.5286035792935	6418.0	6427.5247098464	6460.8576286804	6426.245729391033	1078.079534296	952.5479399717872	1108.293879561459	1088.9976246664514	8058.5106581696	8154.038430863292	8237.616914869339	8205.774332970326	7622.600914818564	1.0	3.0					47.0426206896552	15.042620689655198
872	2048	2	8	6487	698	892	7185	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1396.4243626496	1516.2591354431	1593.2382208744807	1569.573433532035	6452.0	6460.8576286804	6440.1672744304005	6521.867961133811	949.006088296	1105.8038491545872	1087.160837070366	1317.881119149151	7848.4243626496	7977.116764123501	8033.405495304882	8091.441394665846	7624.960316512764	1.0	3.0					47.0426206896552	15.042620689655198
873	2048	3	9	6542	1991	1076	8533	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1184.7869329296	1331.6467562179882	1382.5026240770464	1493.116935140148	6487.0	6440.1672744304005	6536.7377419404	6596.669163726411	1056.311163296	1052.3659602695873	1292.2144453854094	1719.8795230158803	7671.7869329296	7771.814030648389	7919.240366017447	8089.78609886656	7619.599023094771	1.0	3.0					65.4452903225806	33.44529032258064
874	2048	3	10	6578	1350	1142	7928	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1714.2754778496	1684.46582627702	1709.058616323619	1747.9177439789964	6542.0	6536.7377419404	6654.591618030399	6637.7024684961	1069.459808296	1304.2319450585874	1728.744312086219	2260.9426083356807	8256.2754778496	8221.203568217421	8363.650234354018	8385.620212475096	7637.872709352586	1.0	3.0					65.4452903225806	33.44529032258064
875	2048	3	11	6658	2650	1299	9308	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1511.5806844896	1572.6209991883643	1650.347681778695	1708.1144499233264	6578.0	6654.591618030399	6661.172440880399	6778.424258366091	1367.2113394960002	1773.0207588464273	2293.603425642742	2435.702532656662	8089.5806844896	8227.212617218764	8311.520122659094	8486.538708289418	7646.287719619513	1.0	3.0					65.4452903225806	33.44529032258064
