Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
206	2034	4	14	6131	2457	2145	8588	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2302.0723638896	1962.9404098716043	1672.3557250633803	1692.7668164361078	6056.0	5990.3050759804	6111.7605123304	6085.417408038052	1836.142603096	2133.959824703948	2193.262363220001	2229.8871680518214	8358.0723638896	7953.245485852004	7784.11623739378	7778.184224474159	6977.362067071669	0.0	2.0					78.8766666666667	46.87666666666669
207	2034	4	15	6316	2431	2434	8747	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2036.4690659696	1730.3831213187718	1734.2637054967502	1621.1109517498458	6131.0	6111.7605123304	6165.4446808204	6252.4337001539325	2402.109816696	2381.780035551468	2368.948490847577	2246.931711136101	8167.4690659696	7842.1436336491715	7899.70838631715	7873.544651903778	6973.478465231074	0.0	2.0					78.8766666666667	46.87666666666669
208	2034	4	16	6425	3075	2311	9500	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1917.6275026096	1882.033357308116	1726.784844487645	1554.2425377247205	6316.0	6165.4446808204	6368.605120740401	6310.789131981044	2409.467092696	2388.413341574668	2261.29008855852	2094.397963295334	8233.627502609601	8047.478038128516	8095.389965228045	7865.031669705764	6969.239532227375	0.0	2.0					78.8766666666667	46.87666666666669
209	2034	5	17	6633	2418	2326	9051	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2431.3223445695994	2160.273111702332	1864.241188267768	1678.0818765047138	6425.0	6368.605120740401	6458.4241975304	6405.73006815754	2302.924211696	2201.188607090467	2050.063703214737	1843.5794505384763	8856.322344569598	8528.878232442732	8322.665385798167	8083.811944662253	6984.233547687081	0.0	2.0					88.8003225806452	56.8003225806452
210	2034	5	18	6744	3180	2028	9924	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2153.9503269696	1859.251368589372	1674.5135276386768	1629.9373963849348	6633.0	6458.4241975304	6556.1178754804	6463.268638845692	2221.223006496	2064.148500735827	1853.9691957033183	1644.5253663512542	8786.9503269696	8317.675566119771	8230.631403119076	8093.206035230627	6996.014252680446	0.0	2.0					88.8003225806452	56.8003225806452
211	2034	5	19	6869	2109	2318	8978	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2346.2145434096	2058.815466591796	1904.76163382512	1732.6738324149233	6744.0	6556.1178754804	6625.7041552904	6587.778374963651	1896.392286496	1736.0314296318272	1557.527783818826	1381.5107716790517	9090.2145434096	8614.933342072196	8530.46578911552	8320.452207378574	7031.514038434575	0.0	2.0					88.8003225806452	56.8003225806452
212	2034	5	20	6882	2716	2237	9598	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1946.2334442896	1815.9140747094443	1669.1366492591394	1475.693339555797	6869.0	6625.7041552904	6765.7457273904	6556.372724029579	2102.071246496	1814.865006703827	1571.3372965687363	1366.8014130835986	8815.233444289599	8441.618229999844	8434.882376649539	8032.066063585376	7056.516420900101	0.0	2.0					88.8003225806452	56.8003225806452
213	2034	6	21	6879	1558	2441	8437	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2181.245282049599	1957.44898703034	1681.8729351842044	1581.6877350654668	6882.0	6765.7457273904	6702.1538005004	6635.984537770059	1932.010150496	1653.6939271566273	1427.5523328722577	1269.9746320866643	9063.2452820496	8723.19471442074	8384.026735684605	8217.672272835527	7079.525235374333	0.0	2.0					100.01	68.00999999999999
214	2034	6	22	6893	1032	1745	7925	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1661.6567761696	1448.4394312996922	1414.7534102665552	1312.4339798608926	6879.0	6702.1538005004	6700.4035680304005	6694.362647075028	2095.598914496	1738.225098461427	1499.1444770414844	1310.2888770917586	8540.6567761696	8150.593231800092	8115.1569782969555	8006.79662693592	7096.565330294642	0.0	2.0					100.01	68.00999999999999
215	2034	6	23	6844	683	1156	7527	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1149.6043253296	1178.918512291028	1143.782356154631	1092.4530168617266	6893.0	6700.4035680304005	6802.915965350399	6716.721568306092	1433.8351208959998	1285.148982857907	1152.4336684767484	1043.0915868442478	8042.6043253296	7879.322080321428	7946.69832150503	7809.174585167819	7109.841025892607	0.0	2.0					100.01	68.00999999999999
216	2034	6	24	6781	488	854	7269	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	957.4680994896	969.0179644673642	967.4744887596084	785.5750316630727	6844.0	6802.915965350399	6798.3992188104	6740.388340421708	1043.932530896	982.8511012199072	917.9978710446372	844.4181466567779	7801.4680994896	7771.933929817764	7765.873707570008	7525.9633720847805	7114.90705223047	0.0	2.0					100.01	68.00999999999999
217	2034	7	25	6627	926	879	7553	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	746.2084044495998	791.63748432138	659.8294504928522	645.4742412402555	6781.0	6798.3992188104	6727.9225393304005	6710.913826299756	817.9516778960001	802.0685166453072	758.9020824371694	701.3202731843121	7527.2084044496	7590.03670313178	7387.751989823253	7356.388067540011	7126.763594071009	0.0	2.0					102.1551612903226	70.1551612903226
218	2034	7	26	6565	1280	1092	7845	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	876.9665755696	727.1695224149321	693.630865080268	677.5029684014478	6627.0	6727.9225393304005	6613.4219506404	6655.472223021532	855.070669896	796.1642224997072	728.8069402071594	666.5739445021366	7503.9665755696	7455.092061745332	7307.052815720668	7332.97519142298	7139.927632284957	0.0	2.0					102.1551612903226	70.1551612903226
219	2034	7	27	6489	711	1090	7200	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	918.4491856496	844.5850835189001	785.4542269451551	667.4275730871841	6565.0	6613.4219506404	6562.8018826504	6558.433210574659	1001.866266896	873.4217892151073	773.2500558196698	689.2997792674697	7483.4491856496	7458.0070341593	7348.256109595555	7225.860783661843	7162.505091528874	0.0	2.0					102.1551612903226	70.1551612903226
220	2034	7	28	6475	113	1054	6588	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	746.1297000096	707.7551385141561	611.8629491198517	443.1656222932296	6489.0	6562.8018826504	6487.6620050504	6529.725941391947	949.939496296	827.0443517801873	728.9815017427121	689.3476094877306	7235.1297000096	7270.557021164556	7099.524954170252	6972.891563685177	7173.250299611973	0.0	2.0					102.1551612903226	70.1551612903226
221	2034	8	29	6510	152	846	6662	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	407.2717828896	374.7272843290044	273.58378665756265	200.47716825256623	6475.0	6487.6620050504	6479.7842305404	6478.906383363068	917.389681096	792.4970404235472	736.2002717225573	696.4400719155103	6882.2717828896	6862.3892893794045	6753.368017197963	6679.383551615634	7180.878373613092	0.0	2.0					99.1551612903226	67.1551612903226
222	2034	8	30	6496	297	667	6793	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	253.57529616960005	177.97297589169216	132.103409245918	137.33503864368345	6510.0	6479.7842305404	6491.6122348904	6466.651535901779	730.516519296	692.6260635487872	664.2972656020106	639.4867167736161	6763.5752961696	6657.757206432092	6623.715644136318	6603.986574545463	7188.549317502102	0.0	1.0					99.1551612903226	67.1551612903226
223	2034	8	31	6451	688	704	7139	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	198.5823403295999	148.3679218900278	148.96621150981628	156.3230234148782	6496.0	6491.6122348904	6475.8750655704	6437.55573478606	637.481021496	625.5286089588271	610.8887577115272	607.6551425999029	6694.5823403296	6639.980156780428	6624.841277080216	6593.878758200937	7186.734783888311	0.0	2.0					99.1551612903226	67.1551612903226
224	2034	8	32	6420	1246	849	7666	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	380.6455431695997	332.275227157892	287.4120326939567	197.88967257597653	6451.0	6475.8750655704	6414.4554955804	6425.031517156844	683.280386096	651.4900291045471	637.6049421984015	651.478174643883	6831.6455431696	6808.150292728292	6701.867528274356	6622.9211897328205	7202.541694124496	0.0	1.0					99.1551612903226	67.1551612903226
225	2034	9	33	6395	772	868	7167	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	742.9724523696	611.526356184212	429.6721924334083	378.3638834558659	6420.0	6414.4554955804	6393.2497798604	6335.877699806531	795.367797896	738.7554284293072	726.0925078400383	733.1934582676572	7162.9724523696	7025.981851764612	6822.921972293809	6714.241583262397	7226.419263821295	0.0	1.0					92.0433333333333	60.043333333333294
226	2034	9	34	6364	-151	909	6213	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	625.3028302895999	440.5443199050442	386.1388224787713	364.616600906317	6395.0	6393.2497798604	6324.8114139204	6358.295243774996	801.814706296	770.4251151021874	765.8957027448726	801.2416678496315	7020.3028302896	6833.794099765444	6710.950236399171	6722.911844681313	7254.813581357524	1.0	1.0					92.0433333333333	60.043333333333294
227	2034	9	35	6278	384	960	6662	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	72.11099664959988	95.37835469950028	156.68628430976833	109.93705448522314	6364.0	6324.8114139204	6341.6579689904	6354.493199248323	863.4833870960001	831.3185233727472	849.5012493786528	854.7702685645372	6436.1109966496	6420.1897686199	6498.344253300169	6464.430253733546	7254.327240797453	1.0	1.0					92.0433333333333	60.043333333333294
228	2034	9	36	6222	-390	944	5832	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	243.4008756896	273.502800971884	193.4755612113132	156.4002093051023	6278.0	6341.6579689904	6327.8668670104	6223.57721549214	915.114246696	908.4122140774672	898.2263359818508	910.4060446336488	6521.4008756896	6615.160769962284	6521.342428221713	6379.977424797242	7267.317683772074	1.0	1.0					92.0433333333333	60.043333333333294
229	2034	10	37	6152	337	885	6489	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-27.10925463039985	-43.76167111798782	-13.254259899315912	121.98191915692657	6222.0	6327.8668670104	6155.5157627304	6263.877764275915	933.4908250960002	915.8573690443476	923.4116941815362	1019.206572644253	6194.8907453696	6284.105195892412	6142.261502831084	6385.859683432842	7268.866870865551	1.0	1.0					85.5745161290323	53.5745161290323
230	2034	10	38	6097	-420	942	5677	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	129.04458112959992	123.12109913370784	219.5074589811071	322.2201415178183	6152.0	6155.5157627304	6163.844690320399	6094.073648451451	873.757634696	893.8142891390671	997.3738487111316	1054.1054092715372	6281.0445811296	6278.636861864107	6383.352149301507	6416.29378996927	7260.618379325958	1.0	1.0					85.5745161290323	53.5745161290323
231	2034	10	39	5981	-208	697	5773	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-137.45545907040037	13.865468494788049	175.1602453980155	223.2436773638464	6097.0	6163.844690320399	6060.7898826104	6143.062813204643	953.062310696	1039.027025842267	1084.83115417845	1117.439737213344	5959.5445409296	6177.710158815187	6235.950128008416	6366.30649056849	7231.608320819319	0.0	1.0					85.5745161290323	53.5745161290323
232	2034	10	40	5921	-240	632	5681	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-19.614970630399966	148.73812902841212	204.34853985136567	352.25090340177746	5981.0	6060.7898826104	6039.0607533504	6019.658377539196	816.7137276959999	928.5380840816672	1002.149107944097	1071.3362958310886	5961.3850293696	6209.528011638812	6243.409293201766	6371.909280940973	7209.519036042359	0.0	1.0					85.5745161290323	53.5745161290323
233	2034	11	41	5838	16	564	5854	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	44.14339408959984	121.8043937645242	293.22145362782044	327.74623735875025	5921.0	6039.0607533504	5940.1458923104	6130.780168436108	768.169625696	889.4051609252673	988.1699686865109	1009.74998425664	5965.1433940896	6160.865147114924	6233.367345938221	6458.526405794858	7185.072589508679	0.0	2.0					72.41	40.41
234	2034	11	42	5778	-372	619	5406	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	108.4475389296	282.6804815855881	320.20811613230967	500.4846098403386	5838.0	5940.1458923104	6016.4168119304	5976.956705916556	712.145091896	863.5507010801074	917.8237473958628	900.1549084689797	5946.4475389296	6222.826373895989	6336.62492806271	6477.441315756894	7171.037620075025	0.0	2.0					72.41	40.41
235	2034	11	43	5685	410	851	6095	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	54.66007960959996	140.25881579231643	371.7982197103465	490.67217413281605	5778.0	6016.4168119304	5884.7281223704	5948.045267696411	782.6821322960001	860.9706621553873	858.2168496080609	905.4395857421424	5832.6600796096	6156.675627722717	6256.526342080747	6438.717441829227	7152.609560704904	0.0	2.0					72.41	40.41
236	2034	11	44	5652	536	1059	6188	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	308.9031420096003	504.8890670473563	585.8488748523084	752.3387777855206	5685.0	5884.7281223704	5759.5353850704	5799.096556224684	920.284234896	899.9161112327073	936.19932518415	907.2883692781476	5993.9031420096	6389.617189417757	6345.384259922708	6551.435334010204	7142.357680184306	0.0	2.0					72.41	40.41
237	2034	12	45	5611	1146	885	6757	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	612.6692358496	670.9069038638199	813.1659701357142	949.391134308266	5652.0	5759.5353850704	5666.7208002204	5820.775499128443	1020.349138496	1020.8674387382272	969.7443699482026	934.6347379573584	6264.6692358496	6430.44228893422	6479.886770356114	6770.166633436709	7138.720140921331	0.0	2.0					56.5422580645161	24.542258064516098
238	2034	12	46	5578	575	910	6153	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	924.0256845296	1012.922426527348	1092.2421330597483	1208.227584393794	5611.0	5666.7208002204	5736.2885721004	5736.126961249764	903.357316696	887.1311484514672	873.6945421673574	828.2407318520741	6535.0256845296	6679.643226747748	6828.5307051601485	6944.354545643558	7136.641251907521	0.0	2.0					56.5422580645161	24.542258064516098
239	2034	12	47	5547	1050	736	6597	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	847.2748366496	961.5162522035	1114.7421322571663	1126.4281524216055	5578.0	5736.2885721004	5685.662570084401	5630.979262475107	892.8983260960001	877.7490450125474	831.2315630137273	966.7056980253416	6425.2748366496	6697.804824303899	6800.404702341567	6757.407414896713	7135.43356335209	0.0	2.0					56.5422580645161	24.542258064516098
240	2034	12	48	5549	792	769	6341	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1057.7296147296	1190.671861000268	1180.7274615994563	1255.0165985832923	5547.0	5685.662570084401	5523.3119226644	5537.280653204407	741.529918296	735.4653371605873	896.0631005351755	946.899223569838	6604.7296147296	6876.334431084669	6704.039384263857	6792.297251787699	7148.500267596986	0.0	2.0					56.5422580645161	24.542258064516098
241	2035	1	1	5567	418	805	5985	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1064.5565858496	1081.19972053382	1183.8417416022962	1239.571846835637	5549.0	5523.3119226644	5459.5469833404	5511.46135422591	759.3148620960001	912.8300483677472	959.267474864312	936.2363665564033	6613.5565858496	6604.511643198221	6643.388724942697	6751.033201061548	7157.756453066156	0.0	2.0					48.187419354838696	16.1874193548387
242	2035	1	2	5569	458	1025	6027	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	774.3439648896001	941.6771017062042	1066.393661277382	1212.2768930614088	5567.0	5459.5469833404	5536.3111326144	5474.74349182442	952.493885096	987.1523691363471	956.8058454574102	1003.0307199179742	6341.3439648896	6401.224085046604	6602.704793891782	6687.020384885829	7158.565785527069	0.0	2.0					48.187419354838696	16.1874193548387
243	2035	1	3	5586	1996	1015	7582	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	791.5402559696	947.908560332772	1127.545138639795	1221.543528068025	5569.0	5536.3111326144	5537.000367700401	5459.84599604147	1050.102178096	1001.0614927189472	1035.6761943356237	910.265079184554	6360.5402559696	6484.219692947172	6664.545506340195	6681.389524109495	7155.984970643881	0.0	2.0					48.187419354838696	16.1874193548387
244	2035	1	4	5601	1197	1084	6798	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1519.5451548495998	1578.66970618122	1544.1543522622524	1614.803812493879	5586.0	5537.000367700401	5488.1090238104	5501.932212298388	970.585781696	1014.2508343644672	894.460518996024	793.1935619760982	7105.5451548496	7115.670073881621	7032.263376072652	7116.736024792266	7181.122424519972	0.0	2.0					48.187419354838696	16.1874193548387
245	2035	2	5	5609	708	918	6317	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1425.5897756896	1423.346625631884	1528.4110884849492	1582.8165746379084	5601.0	5488.1090238104	5538.3352031504	5537.412491589756	1112.717058696	963.6852960558672	844.2576821146977	789.4638950243238	7026.5897756896	6911.455649442284	7066.746291635349	7120.229066227664	7189.814820422693	0.0	1.0					52.2957142857143	20.295714285714297
246	2035	2	6	5624	1692	1026	7316	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1082.7785180896	1259.641311134924	1390.6123684650122	1400.2848144584018	5609.0	5538.3352031504	5606.1752788464	5610.109420232348	794.6319456959999	725.4079895492671	701.7936238098673	923.0299055924568	6691.7785180896	6797.976514285324	6996.787647311412	7010.39423469075	7186.5670456871	0.0	2.0					52.2957142857143	20.295714285714297
247	2035	2	7	5675	1212	1061	6887	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1548.7778264495998	1618.79332588258	1563.4629076823976	1503.598742712561	5624.0	5606.1752788464	5658.8355566804	5616.301878038233	926.281734296	843.0140300117871	1027.2020834541872	1011.4463325783818	7172.7778264496	7224.96860472898	7222.298464362798	7119.900620750794	7185.5605873197	0.0	2.0					52.2957142857143	20.295714285714297
248	2035	2	8	5712	2570	1108	8282	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1458.9585694496	1437.3244027903802	1413.3938415527396	1563.5877599976498	5675.0	5658.8355566804	5655.449379430401	5731.119573580212	959.976428296	1109.4302383425872	1072.1024814073878	1292.3113811917938	7133.9585694496	7096.15995947078	7068.843220983141	7294.707333577862	7183.288247443635	0.0	2.0					52.2957142857143	20.295714285714297
