Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1804	2067	7	28	5600	25	499	5625	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	540.9421182095998	693.6021855518759	635.3668072012135	772.4204319433618	5617.0	5637.3527686504	5594.7464510504	5618.631882348747	639.929676296	642.7780860561872	606.3447580291353	582.3393509680247	6157.942118209599	6330.954954202276	6230.113258251613	6391.052314292109	6181.992790643728	-1.0	3.0					106.564	74.564
1805	2067	8	29	5591	446	514	6037	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	448.7360562496002	442.1231839856599	634.2269283272594	677.8449679644561	5600.0	5594.7464510504	5597.3856275404	5589.801452247868	520.4229410960002	520.3253367555473	518.8865491139998	512.5189309659518	6048.736056249601	6036.86963503606	6231.61255586766	6267.646420212324	6186.689101605861	-1.0	3.0					100.2091612903226	68.2091612903226
1806	2067	8	30	5574	-83	445	5491	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	440.8246516895996	633.2021517014839	677.1121237443815	710.280058599706	5591.0	5597.3856275404	5587.670470890401	5581.526113515379	514.748939296	514.9661705927872	509.62703750961145	496.7514704580856	6031.8246516896	6230.587779241883	6264.782594634782	6291.806172115084	6196.6404598140525	-1.0	3.0					100.2091612903226	68.2091612903226
1807	2067	8	31	5537	-45	399	5492	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	384.59497200960016	480.9161357653561	569.9752427248714	605.804719988336	5574.0	5587.670470890401	5568.2243685704	5542.7309124228605	454.4101414960001	467.05429094282727	465.3473990020361	481.5788753302171	5958.5949720096005	6068.586606655757	6138.199611295271	6148.535632411196	6199.2117791018245	-1.0	3.0					100.2091612903226	68.2091612903226
1808	2067	8	32	5517	-272	396	5245	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	277.0303620495995	409.07252519834026	490.7390329227376	470.7066466290571	5537.0	5568.2243685704	5513.9095485804	5537.048792703243	418.947206096	431.5266422285472	456.6307677246583	506.3570729161975	5814.0303620496	5977.29689376874	6004.648581503137	6007.7554393323	6210.167789191842	-1.0	3.0					100.2091612903226	68.2091612903226
1809	2067	9	33	5506	74	325	5580	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	148.5027153696002	285.10236812401206	323.65055904593737	354.1854382702744	5517.0	5513.9095485804	5507.9123718604	5459.375889152931	411.603877896	442.6244530853072	496.0252211743775	548.5385029544602	5665.5027153696	5799.011916704412	5831.562930906337	5813.5613274232055	6213.315169050909	-1.0	3.0					94.4306666666667	62.430666666666696
1810	2067	9	34	5486	-133	338	5353	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	249.7433794095998	295.74592759739585	334.23011595317746	441.5265196573158	5506.0	5507.9123718604	5454.8769379204	5493.875012104596	367.434966296	443.1647048341873	509.5455892661949	589.5120822130748	5755.7433794096	5803.658299457796	5789.107053873578	5935.401531761911	6222.031744879755	-1.0	3.0					94.4306666666667	62.430666666666696
1811	2067	9	35	5433	632	343	6065	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	114.09591972959991	190.87543567326827	339.0098870357622	305.3111405591919	5486.0	5454.8769379204	5481.4112549904	5500.848539299524	417.60926709600017	491.5793323887474	576.2591525743442	625.4146220477419	5600.0959197296	5645.752373593668	5820.421142026163	5806.159679858715	6231.497887733452	-1.0	3.0					94.4306666666667	62.430666666666696
1812	2067	9	36	5400	-417	479	4983	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	436.6727121696	532.9883536452924	444.0301496565769	489.5037762108749	5433.0	5481.4112549904	5488.404937010399	5380.538819568939	426.803566696	530.7198017014673	591.8222150690076	654.9169341142367	5869.6727121696	6014.399608635693	5932.4350866669765	5870.042595779814	6242.321546328794	-1.0	3.0					94.4306666666667	62.430666666666696
1813	2067	10	37	5368	-113	376	5255	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	127.83528444959973	124.29116708938022	260.850175598545	361.9271097550795	5400.0	5488.404937010399	5334.2320977304	5439.672087491915	576.036745096	623.6814167883472	678.4180875048767	806.5324030154876	5527.835284449599	5612.696104099779	5595.082273328945	5801.599197246995	6247.354283927897	-1.0	3.0					80.0156129032258	48.0156129032258
1814	2067	10	38	5335	274	402	5609	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	9.990741089600078	170.64648545072407	297.4201222891908	397.4510882369958	5368.0	5334.2320977304	5371.1857593204	5288.137903799451	450.0095146960001	556.3214113550673	716.466972627063	821.9948873911743	5377.9907410896	5504.878583181124	5668.60588160959	5685.588992036447	6247.690816986376	-1.0	3.0					80.0156129032258	48.0156129032258
1815	2067	10	39	5253	1122	620	6375	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	295.9452797296	396.303512409268	468.1651532226679	527.5742484609821	5335.0	5371.1857593204	5288.5746866104	5357.989457251843	514.639550696	687.1633456102671	800.3788707850275	881.7856884132433	5630.9452797296	5767.489271729668	5756.739839833068	5885.563705712825	6262.491915529204	-1.0	3.0					80.0156129032258	48.0156129032258
1816	2067	10	40	5204	420	583	5624	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	788.3490826496	777.5599505951001	748.8304552016197	808.327800251489	5253.0	5288.5746866104	5290.7653973504	5255.060359054396	778.637287696	864.6878588736673	929.2236439145116	989.0025642146298	6041.3490826496	6066.1346372055	6039.59585255202	6063.388159305885	6278.640430078753	-1.0	3.0					80.0156129032258	48.0156129032258
1817	2067	11	41	5136	712	655	5848	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	602.7414759696	610.8670891047719	709.6666355809859	727.0943185625738	5204.0	5290.7653973504	5206.9542773104	5381.999026943308	694.835565696	809.8122700332673	900.9179650180764	938.793562656418	5806.7414759696	5901.6324864551725	5916.620912891386	6109.093345505882	6291.129817191418	-1.0	3.0					70.03066666666669	38.03066666666667
1818	2067	11	42	5087	1611	910	6698	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	662.7211846095998	750.5888869453161	756.3588769360603	823.1705133644325	5136.0	5206.9542773104	5293.9684689304	5243.675699304556	775.2270318960001	876.6034813881073	920.8578210632684	900.2002750816538	5798.7211846096	5957.543164255716	6050.327345866461	6066.846212668988	6291.673329496151	-1.0	3.0					70.03066666666669	38.03066666666667
1819	2067	11	43	4998	1460	1398	6458	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1200.6420127296	1111.532117571068	1077.164066669358	1105.775312629028	5087.0	5293.9684689304	5175.4457063704	5228.400046198011	993.613372296	1003.1193647233872	960.8810533615984	984.8612816695128	6287.6420127296	6405.500586501468	6252.609773039759	6334.175358827039	6313.048941358152	-1.0	3.0					70.03066666666669	38.03066666666667
1820	2067	11	44	4958	1326	1583	6284	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1234.6234183296	1174.3053455088282	1175.243548864699	1263.1399113197326	4998.0	5175.4457063704	5060.0531810704	5096.154681003884	1354.207834896	1207.7070207527072	1166.934108589414	1091.2934075574296	6232.6234183296	6349.751051879229	6235.2967299350985	6359.294592323617	6329.103697221732	-1.0	3.0					70.03066666666669	38.03066666666667
1821	2067	12	45	4892	448	1511	5340	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1217.6726711696	1209.4682052666922	1287.6148466347936	1279.3001236553814	4958.0	5060.0531810704	4972.4715632204	5129.259278493243	1406.344378496	1306.582266106227	1194.3058056531	1127.539896848579	6175.6726711696	6269.521386337092	6260.086409855194	6408.559402148625	6346.769574740344	-1.0	3.0					61.9833548387097	29.98335483870968
1822	2067	12	46	4852	134	1270	4986	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	844.1815555296	999.337672863948	1073.1456747113991	1094.1780193390516	4892.0	4972.4715632204	5033.6706291004	5046.547134244163	1397.444276696	1258.184587123467	1174.6605075583875	1077.7324574462018	5736.1815555296	5971.809236084348	6106.816303811799	6140.725153583215	6352.25073968367	-1.0	3.0					61.9833548387097	29.98335483870968
1823	2067	12	47	4815	-93	1430	4722	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	662.2855066095999	807.1506103665162	903.9580820663618	1108.4831446981188	4852.0	5033.6706291004	4978.0229090844	4937.601170496708	1147.537466096	1096.8721863605472	1020.3513816560604	1138.418272356112	5514.2855066096	5840.821239466916	5881.980991150762	6046.084315194827	6356.472005197893	-1.0	3.0					61.9833548387097	29.98335483870968
1824	2067	12	48	4818	908	1554	5726	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	448.69210892959984	621.069551147588	906.1822533674344	1098.9522673788354	4815.0	4978.0229090844	4813.221316664401	4839.611083027608	1342.106158296	1192.7583887285873	1265.595455090513	1239.2219772767307	5263.6921089296	5599.092460231988	5719.4035700318345	5938.563350406443	6348.841142472394	-1.0	3.0					61.9833548387097	29.98335483870968
1825	2068	1	1	4809	1287	1485	6096	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	839.0570762496	1078.21380091766	1221.9764680891867	1365.6863326580144	4818.0	4813.221316664401	4748.5900523404	4810.756250533111	1376.724622096	1394.929361999747	1334.625999375614	1246.6807214054872	5657.0570762496	5891.435117582061	5970.5665204295865	6176.442583191125	6348.58619322742	-1.0	3.0					55.725290322580605	23.7252903225806
1826	2068	1	2	4812	1458	1469	6270	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1290.8075125296	1389.7513221361482	1485.6664619560852	1526.0750049948292	4809.0	4748.5900523404	4808.3551656144	4765.84702947162	1488.934045096	1400.714176048347	1295.4311072744083	1293.618657087511	6099.8075125296	6138.341374476548	6294.021627570485	6291.922034466449	6360.78781858697	-1.0	3.0					55.725290322580605	23.7252903225806
1827	2068	1	3	4877	2541	1467	7418	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1469.1008766896	1548.2875989264844	1570.856996629867	1592.5137187486	4812.0	4808.3551656144	4801.914607700401	4738.929593011871	1383.407438096	1283.2639394509472	1284.643464304346	1130.1747338632304	6281.1008766896	6356.642764540884	6372.771604330268	6331.44331176047	6373.522175251874	-1.0	3.0					55.725290322580605	23.7252903225806
1828	2068	1	4	4938	2368	1673	7306	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2057.0109228496003	1972.3316252740208	1879.618589906096	1798.343437478842	4877.0	4801.914607700401	4777.9747748104	4784.831874010388	1355.839001696	1335.6659599684672	1167.8118192974166	1018.9248812065536	6934.0109228496	6774.246232974421	6657.593364716496	6583.17531148923	6400.711665740869	-1.0	3.0					55.725290322580605	23.7252903225806
1829	2068	2	5	5051	2487	1486	7538	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2119.9270412896003	1996.0980435656445	1881.6409017503925	1834.0538572086864	4938.0	4777.9747748104	4862.2372451504	4844.550441758555	1611.025138696	1361.397771111867	1161.7248542863167	1046.4307131262929	7057.9270412896	6774.072818376045	6743.878146900792	6678.604298967241	6414.783215684683	-1.0	3.0					53.529517241379295	21.529517241379303
1830	2068	2	6	5114	2310	1468	7424	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2170.3108697696	2019.1263018022523	1932.3732160215504	1851.8496833781733	5051.0	4862.2372451504	4999.8471898464	4959.840364721948	1252.850945696	1085.4131053492672	990.1388407474273	1165.5115049119263	7221.310869769601	6881.3635469526525	6932.220405867951	6811.690048100121	6448.155420414384	-1.0	3.0					53.529517241379295	21.529517241379303
1831	2068	2	7	5230	2565	1480	7795	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2085.4227630096	1984.6931036539563	1889.2649856811008	1837.9413168420608	5114.0	4999.8471898464	5103.0430196804	5021.211195015033	1272.205514296	1121.4596358077872	1262.3811683542745	1214.8365380370913	7199.4227630096	6984.540293500357	6992.308005361501	6859.1525118570935	6480.72303139233	-1.0	3.0					53.529517241379295	21.529517241379303
1832	2068	2	8	5285	3025	1393	8310	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2212.3004603295994	2068.888318642028	1966.3945992843155	1939.669221815329	5230.0	5103.0430196804	5152.1221134304005	5184.522276534612	1301.866808296	1389.2129462585874	1308.394847928059	1490.1781203214864	7442.300460329599	7171.931338322428	7118.516712714716	7124.191498349941	6517.06937121579	-1.0	3.0					53.529517241379295	21.529517241379303
1833	2068	3	9	5362	1480	1193	6842	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2454.5955201696	2270.787278402092	2157.348284660554	2010.5916423077929	5285.0	5152.1221134304005	5288.019406940401	5316.203765149612	1468.334783296	1364.019927153587	1531.210332326098	1915.8858918550209	7739.5955201696	7422.9093918324925	7445.367691600954	7326.7954074574045	6566.684534725947	-1.0	3.0					64.6285161290323	32.62851612903226
1834	2068	3	10	5417	2584	1308	8001	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1808.2442445296	1792.3182496233485	1749.5492408691102	1614.9238957771497	5362.0	5288.019406940401	5435.5823070304	5399.1327355481	1124.974268296	1363.1538992305873	1791.9179391343496	2333.8551612078027	7170.2442445296	7080.337656563749	7185.131547899509	7014.056631325249	6592.896673095392	-1.0	3.0					64.6285161290323	32.62851612903226
1835	2068	3	11	5487	2842	2381	8329	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2160.4919311696003	2040.1048044226925	1822.7076800722311	1719.6622816285803	5417.0	5435.5823070304	5472.4968968804	5573.2881602692905	1522.056839496	1903.631581946427	2416.261477558161	2534.398836607089	7577.4919311696	7475.687111453091	7295.20457695263	7292.95044189787	6628.222992363859	-1.0	3.0					64.6285161290323	32.62851612903226
1836	2068	3	12	5502	1528	2068	7030	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2363.5485338896005	2077.963228753604	1902.202114005778	1759.1249165163522	5487.0	5472.4968968804	5602.5345440304	5526.314512925971	2649.3660338960003	2940.5356795245075	2921.133210798491	2950.637199506654	7850.548533889601	7550.460125634004	7504.736658036178	7285.439429442324	6661.039045890952	-1.0	3.0					64.6285161290323	32.62851612903226
1837	2068	4	13	5456	2478	1933	7934	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1681.4118945696	1589.251454692332	1535.325821105822	1487.4445376645615	5502.0	5602.5345440304	5543.0958779804	5675.140033974892	2435.7936888960003	2566.284103795508	2688.8803806235733	2686.050471805429	7183.4118945696	7191.785998722732	7078.421699086221	7162.584571639453	6643.328966100206	-1.0	3.0					79.89733333333331	47.8973333333333
1838	2068	4	14	5471	3063	2287	8534	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1967.3121695296	1833.684040508348	1700.8082025856313	1475.5901586646912	5456.0	5543.0958779804	5591.7911853304	5626.501710215652	2129.758623096	2381.989573267947	2459.6704136552653	2505.7677015120407	7423.312169529599	7376.779918488748	7292.5993879160305	7102.091868880343	6641.792259003204	-1.0	3.0					79.89733333333331	47.8973333333333
1839	2068	4	15	5545	2384	2271	7929	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2353.6974848496	2111.19277635922	1769.0667615977309	1643.4928508479722	5471.0	5591.7911853304	5585.4935748204	5732.107703956332	2518.506536696	2555.646027855467	2576.56475571791	2430.29138999053	7824.697484849599	7702.983961689619	7354.560336418131	7375.600554804304	6671.813644181634	-1.0	2.0					79.89733333333331	47.8973333333333
1840	2068	4	16	5604	1680	2185	7284	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2125.5743500496	1780.41642198314	1651.6092859852035	1572.7517236917142	5545.0	5585.4935748204	5705.4928777404	5723.202722888243	2340.7608526960003	2425.4938840066675	2318.8529503139825	2145.0744164098783	7670.5743500496	7365.90999680354	7357.1021637256035	7295.954446579957	6699.551774729541	-1.0	2.0					79.89733333333331	47.8973333333333
1841	2068	5	17	5736	1551	1998	7287	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1568.9468354495998	1484.72156975398	1453.4060095474642	1212.3314038707915	5604.0	5705.4928777404	5733.7291775304	5749.66215533914	2290.262311696	2223.781005510468	2074.943959982981	1854.581553173238	7172.9468354496	7190.21444749438	7187.135187077864	6961.993559209931	6720.488731821773	-1.0	2.0					94.4027096774194	62.4027096774194
1842	2068	5	18	5796	2193	1450	7989	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1476.2040016495998	1446.6841091925005	1207.5243993986458	1072.5003963783593	5736.0	5733.7291775304	5767.0146064804	5740.702834469692	1970.038866496	1896.5554503878272	1722.9920750671852	1541.0246004800665	7212.204001649599	7180.4132867229	6974.539005879046	6813.203230848051	6710.382511525425	-1.0	2.0					94.4027096774194	62.4027096774194
1843	2068	5	19	5860	3513	1703	9373	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1786.8754900096	1475.9968712881564	1264.4919917413924	1199.0595228062712	5796.0	5767.0146064804	5776.1224782904	5802.378740556452	1445.0577064960005	1405.5753072758275	1306.879997161347	1181.1733953732787	7582.8754900096	7243.011477768557	7040.614470031793	7001.438263362723	6714.975496663343	-1.0	2.0					94.4027096774194	62.4027096774194
1844	2068	5	20	5864	1621	2045	7485	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2295.215563729599	1911.003572515668	1661.3966441503649	1479.4439353504729	5860.0	5776.1224782904	5855.2688323904	5704.95309715198	1629.520806496	1464.3205546958272	1297.310476431391	1135.8575515375028	8155.215563729599	7687.126050806068	7516.665476540766	7184.397032502453	6749.902006092472	-1.0	2.0					94.4027096774194	62.4027096774194
1845	2068	6	21	5857	1587	1302	7444	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1591.0208659696002	1408.8724679587722	1298.8573779520948	1120.9801653045042	5864.0	5855.2688323904	5754.9378315004005	5730.55857389406	1825.039590496	1550.9070269646274	1322.9247444295634	1160.15270078905	7455.0208659696	7264.141300349172	7053.795209452495	6851.538739198564	6748.639029148778	-1.0	2.0					98.3306666666667	66.3306666666667
