Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
987	2050	7	27	6511	952	1425	7463	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	899.9166587696	773.9985669416521	602.7623076344094	418.2236092054188	6533.0	6512.0049506404	6502.386894650401	6467.65139297466	1114.611766896	984.5686123151072	912.9897429350896	833.325954498537	7432.9166587696	7286.003517582052	7105.149202284811	6885.875002180079	7167.924198831384	0.0	2.0					107.2656129032258	75.2656129032258
988	2050	7	28	6513	36	1390	6549	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	798.7173206896	622.2698710088841	432.1739713693737	451.64640035999207	6511.0	6502.386894650401	6467.0797770504	6472.742244217548	1254.047676296	1102.4417936561872	973.0765277674552	883.0073065449942	7309.7173206896	7124.656765659285	6899.253748419773	6924.38864457754	7188.61030740669	0.0	1.0					107.2656129032258	75.2656129032258
989	2050	8	29	6539	1049	1203	7588	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	260.28423060959994	146.50189045691616	247.35492057046565	163.54532151218302	6513.0	6467.0797770504	6478.7789785404	6448.685900076667	1220.4756010960002	1056.057916167547	944.219083115498	865.8917253195718	6773.2842306096	6613.581667507316	6726.133899110866	6612.2312215888505	7181.976579531354	0.0	2.0					105.8785161290323	73.8785161290323
990	2050	8	30	6540	152	1276	6692	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	520.8263946096	542.764594611316	374.800405527344	233.18364989668964	6539.0	6478.7789785404	6489.5941228904	6453.093713564179	1040.8855992959998	933.5524788047868	858.0234332552695	799.9075297480654	7059.8263946096	7021.543573151716	6864.394528417744	6686.277363460868	7207.020874542495	0.0	1.0					105.8785161290323	73.8785161290323
991	2050	8	31	6534	89	1147	6623	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	367.7195877295999	236.65826454606807	134.3946386911931	129.45142574120848	6540.0	6489.5941228904	6487.916230570399	6432.39448968046	1137.6788014960002	1001.5305015548274	905.7664792113746	843.159993507404	6907.7195877296	6726.252387436469	6622.310869261592	6561.845915421668	7218.73216129789	0.0	1.0					105.8785161290323	73.8785161290323
992	2050	8	32	6527	194	1109	6721	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	104.37794820959982	30.00156610987608	54.79724459304055	-32.26526738226789	6534.0	6487.916230570399	6457.6525525804	6447.795283808843	1009.623166096	911.4558707005472	847.3568112200486	836.6310690432106	6638.3779482096	6517.917796680275	6512.449797173441	6415.530016426576	7225.977904756948	0.0	1.0					105.8785161290323	73.8785161290323
993	2050	9	33	6521	-382	1075	6139	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	72.53619188959999	88.36475032040414	-8.260277479218985	-129.59908836916406	6527.0	6457.6525525804	6470.0261318604	6391.158608828132	997.734837896	908.0135725573072	881.3749350359676	872.2277744240077	6599.5361918896	6546.017302900804	6461.765854381181	6261.559520458968	7227.986772196695	0.0	1.0					97.44733333333328	65.4473333333333
994	2050	9	34	6514	-407	951	6107	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-127.3581263504002	-178.50460819629984	-251.3452041844789	-181.8639859897792	6521.0	6470.0261318604	6427.1906369204	6443.559246792595	975.095186296	928.5353678381872	907.0159833382676	919.6188963320748	6393.6418736496	6291.5215236641	6175.845432735921	6261.695260802816	7229.55416002282	0.0	1.0					97.44733333333328	65.4473333333333
995	2050	9	35	6491	-501	827	5990	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-311.2226414303996	-356.08371449326773	-256.7651985744633	-181.13761160239164	6514.0	6427.1906369204	6468.5715829904	6464.995505290723	907.6159270960002	892.3089746007472	908.7701728988023	909.4605777014358	6202.7773585696	6071.106922427132	6211.806384415937	6283.857893688331	7230.771465477552	0.0	1.0					97.44733333333328	65.4473333333333
996	2050	9	36	6475	737	854	7212	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-446.1520488704002	-327.84538970429185	-231.96889124040763	-126.55167623572628	6491.0	6468.5715829904	6501.2902710104	6365.504841135339	822.3182266959998	859.564529513467	873.1637055113858	895.1716492092687	6044.8479511296	6140.726193286108	6269.321379769992	6238.953164899613	7227.241079364679	0.0	1.0					97.44733333333328	65.4473333333333
997	2050	10	37	6451	-123	976	6328	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	233.67857268959983	211.1749822080841	190.351947588114	271.6069453314067	6475.0	6501.2902710104	6369.161324730399	6449.064565471115	887.0706450960001	892.5013487683473	909.4361911899128	1002.6507017869038	6708.6785726896	6712.465253218484	6559.513272318513	6720.671510802522	7251.530558131869	1.0	1.0					88.8785161290323	56.8785161290323
998	2050	10	38	6435	-557	878	5878	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	41.89533160960025	56.75971451151622	176.0716907260787	165.8451014316188	6451.0	6369.161324730399	6420.459459320399	6316.146246117051	969.709814696	963.7161118150672	1042.690648546435	1082.1038502244091	6492.8953316096	6425.921039241915	6596.531150046478	6481.99134754867	7263.307479057524	1.0	1.0					88.8785161290323	56.8785161290323
999	2050	10	39	6406	253	960	6659	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-227.47600987039985	-48.24165707489192	5.432835688205387	119.0853773161332	6435.0	6420.459459320399	6353.5952846104	6400.530394811844	884.0936506959999	986.713615230267	1040.8120169291117	1088.9910099940291	6207.5239901296	6372.217802245507	6359.028120298605	6519.615772127977	7267.180985170479	1.0	1.0					88.8785161290323	56.8785161290323
1000	2050	10	40	6392	95	1064	6487	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	179.7922572095997	185.39279968127585	247.77939329972696	299.18944272820545	6406.0	6353.5952846104	6392.3058543504	6319.723522196796	1052.615507696	1087.1430694776673	1123.1674210129045	1157.9234581112407	6585.7922572096	6538.988084291676	6640.085247650128	6618.912964925001	7285.85468575541	1.0	1.0					88.8785161290323	56.8785161290323
1001	2050	11	41	6364	1784	1355	8148	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	145.1503944095998	216.02086375639624	276.47809839373895	466.2445501505952	6392.0	6392.3058543504	6341.5681243104	6478.369593884908	1097.027085696	1130.1161876972674	1163.049262365961	1150.093337147234	6537.1503944096	6608.326718106797	6618.046222704139	6944.614144035503	7303.131711759499	1.0	2.0					77.64733333333331	45.64733333333334
1002	2050	11	42	6351	1155	1769	7506	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	993.8188865696	890.3012861355321	905.2053577743648	952.539571538082	6364.0	6341.5681243104	6462.269223930401	6370.459651478156	1354.0882718960002	1320.5085099561072	1266.2442050500058	1178.5683933390878	7357.8188865696	7231.869410445932	7367.474581704765	7322.999223016238	7349.702965463892	1.0	2.0					77.64733333333331	45.64733333333334
1003	2050	11	43	6345	457	1527	6802	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	966.7978425696	965.574963693132	995.7114351940018	984.5273718646712	6351.0	6462.269223930401	6375.8245023704	6385.195586642011	1680.7348722959998	1519.4943910233872	1365.380088095258	1318.256010483856	7317.7978425696	7427.844187623533	7371.535937564402	7369.722958506682	7388.319279456313	1.0	2.0					77.64733333333331	45.64733333333334
1004	2050	11	44	6352	1284	1424	7636	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	723.6249076096001	804.7691206811162	847.9795935109711	930.41971534093	6345.0	6375.8245023704	6318.4928520704	6294.246448168683	1386.021774896	1271.5447434607072	1249.0377404484996	1196.8773320919606	7068.6249076096	7180.593623051516	7166.472445581371	7224.666163509613	7406.793484762386	1.0	2.0					77.64733333333331	45.64733333333334
1005	2050	12	45	6368	2120	1656	8488	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1070.7231395296	1057.865372150348	1080.5144539239243	1089.9404008370957	6352.0	6318.4928520704	6280.6950712204	6377.641352358043	1304.517438496	1272.2185567982272	1213.9768164278944	1153.3738008672228	7422.7231395296	7376.358224220748	7361.209525144324	7467.581753195139	7434.338600203029	1.0	3.0					52.2978709677419	20.2978709677419
1006	2050	12	46	6376	3366	1586	9742	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1555.8521701296002	1473.5160235131082	1370.9859687292706	1398.346719550611	6368.0	6280.6950712204	6405.8010181004	6348.545135594563	1577.375716696	1428.5116633314672	1311.6268666261733	1170.537454801426	7923.8521701296	7754.211094733508	7776.786986829671	7746.891855145174	7466.737293525615	1.0	3.0					52.2978709677419	20.2978709677419
1007	2050	12	47	6401	2852	1924	9253	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2332.6121835696003	2048.968077291732	1883.189227739197	1858.883961724322	6376.0	6405.8010181004	6402.7545790844	6295.701135759908	1435.999266096	1316.8908811205472	1174.4204903266927	1257.2232895513707	8708.6121835696	8454.769095392132	8285.943806823598	8154.58509748423	7504.072429760257	1.0	3.0					52.2978709677419	20.2978709677419
1008	2050	12	48	6419	3427	2169	9846	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2295.4695349696003	2077.7234205461727	1998.000384971775	1867.2985192022136	6401.0	6402.7545790844	6292.9703166644	6252.520608923607	1740.573118296	1472.2821034005874	1476.9429021047436	1410.7442592377208	8696.469534969601	8480.477999630573	8290.970701636175	8119.8191281258205	7541.926430381876	1.0	3.0					52.2978709677419	20.2978709677419
1009	2051	1	1	6456	1800	2033	8256	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2614.7477792496	2421.80964404146	2170.3754611536424	2075.2502888434783	6419.0	6292.9703166644	6261.7610043404	6269.340485733111	1844.242322096	1738.4423491397474	1603.6410766305623	1469.799012436357	9033.7477792496	8714.77996070586	8432.136465494043	8344.590774576589	7573.756804852145	1.0	3.0					46.74948387096774	14.7494838709677
1010	2051	1	2	6474	1753	1917	8227	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2035.1303480096	1865.2156238149564	1857.022611350012	1813.7773465841133	6456.0	6261.7610043404	6362.0717696144	6263.86900396922	1902.321765096	1718.8533345523472	1554.7861056395814	1516.4760689490806	8491.1303480096	8126.976628155357	8219.094380964412	8077.646350553334	7582.974997108747	1.0	3.0					46.74948387096774	14.7494838709677
1011	2051	1	3	6495	2752	1751	9247	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1731.3165606496	1751.3520550139	1738.2096038241823	1745.2417124994242	6474.0	6362.0717696144	6384.5905447004	6273.58476136707	1731.5969780960002	1563.7452780789474	1523.0848624651758	1335.123346970007	8205.3165606496	8113.4238246283	8122.800148524582	8018.826473866495	7602.341207283622	1.0	3.0					46.74948387096774	14.7494838709677
1012	2051	1	4	6499	1876	1851	8375	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2235.7684153296	2120.501645925028	2018.628620814328	1946.878172691475	6495.0	6384.5905447004	6349.1943388104	6336.711107975987	1580.590981696	1534.9279090044672	1343.859449518472	1172.6618540163115	8730.7684153296	8505.092190625428	8367.822959624727	8283.589280667462	7634.305782245139	1.0	3.0					46.74948387096774	14.7494838709677
1013	2051	2	5	6437	2626	2230	9063	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1949.7555560096	1883.8791021317568	1850.515313273565	1926.37327609957	6499.0	6349.1943388104	6401.7872061504	6380.949121761756	1769.697018696	1508.909337327867	1294.4120084830477	1159.9058554661203	8448.7555560096	8233.073440942157	8252.302519423965	8307.322397861326	7661.423487443589	1.0	3.0					57.064	25.064
1014	2051	2	6	6441	1613	1754	8054	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2204.824715249601	2103.7993967470607	2107.50326281252	1980.277353869008	6437.0	6401.7872061504	6430.8929818464	6442.651270538748	1908.544385696	1575.3677099572672	1367.154709172093	1452.3113715582338	8641.8247152496	8505.586602897461	8538.396244658921	8422.928624407756	7691.603722863173	1.0	3.0					57.064	25.064
1015	2051	2	7	6518	2093	2009	8611	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1822.9193868896	1885.838180147404	1821.7589308901752	1683.1712891559716	6441.0	6430.8929818464	6464.9555076804	6424.583483504633	1441.192274296	1272.8252608397872	1382.728622623057	1339.5615137868597	8263.9193868896	8316.731161993805	8286.714438570576	8107.754772660604	7709.043212493321	1.0	3.0					57.064	25.064
1016	2051	2	8	6592	1378	1824	7970	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2014.0184391296	1922.916317340508	1755.5115476214542	1697.5423782341422	6518.0	6464.9555076804	6474.1299554304005	6534.685121709012	1765.7959282959998	1729.302128242587	1595.2137799185675	1719.54517153754	8532.018439129599	8387.871825020908	8229.641503051855	8232.227499943154	7728.5641959764735	1.0	3.0					57.064	25.064
1017	2051	3	9	6724	2620	2215	9344	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1621.0619661296	1517.293919574708	1527.186802742906	1429.6440475125592	6592.0	6474.1299554304005	6606.9480289404	6637.917093679212	1779.834903296	1630.7398713375874	1745.7512306586468	2099.648355169754	8213.0619661296	7991.423875005108	8134.134831683306	8067.561141191771	7739.350471039193	1.0	3.0					63.3623870967742	31.3623870967742
1018	2051	3	10	6799	3545	3043	10344	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1991.3899104496	1901.33420846898	1697.2065160991033	1657.0754671325988	6724.0	6606.9480289404	6780.0431750304	6719.048070741699	2008.550208296	2011.3634903385869	2295.579016338315	2727.7088867021985	8715.3899104496	8508.28223740938	8477.249691129502	8376.123537874299	7744.637660761405	1.0	3.0					63.3623870967742	31.3623870967742
1019	2051	3	11	6945	3762	3372	10707	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2638.6775569696	2279.103655667372	2073.205133524896	1836.8652648721795	6799.0	6780.0431750304	6828.287231880399	6906.167665987691	2909.4727994960003	2926.9774184184275	3193.4641441191525	3156.1672420924565	9437.6775569696	9059.146830697771	8901.492365405295	8743.03293085987	7768.503200760707	1.0	3.0					63.3623870967742	31.3623870967742
1020	2051	3	12	7017	3028	3133	10045	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2812.2324871296	2493.940117681308	2137.7437134695983	1909.663878079593	6945.0	6828.287231880399	6999.9951080304	6873.0120094739705	3328.543533896	3475.777445024507	3364.4175381055907	3365.5584588519782	9757.2324871296	9322.227349561708	9137.7388215	8782.675887553563	7777.549867714328	1.0	3.0					63.3623870967742	31.3623870967742
1021	2051	4	13	7111	4023	3184	11134	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2596.3433792896	2218.558391100444	1967.456540313808	1647.235606577569	7017.0	6999.9951080304	6980.3518319804	7060.871343778092	3306.006548896	3245.063388847507	3277.51607178172	3176.575949777675	9613.3433792896	9218.553499130843	8947.808372294208	8708.106950355661	7795.409786781179	1.0	3.0					79.314	47.314
1022	2051	4	14	7183	2626	2924	9809	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2895.6496232896	2501.803872582844	2029.3611782545545	1719.7084626016892	7111.0	6980.3518319804	7124.010926330399	7068.591536850851	3139.137303096	3203.046783243947	3121.6431806444284	3047.380746339073	10006.6496232896	9482.155704563243	9153.372104584954	8788.29999945254	7830.538889168303	1.0	3.0					79.314	47.314
1023	2051	4	15	7292	1661	1982	8953	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2373.8281613695995	1928.365216955612	1647.483643429215	1388.6680438557155	7183.0	7124.010926330399	7183.8578148204	7248.627557637132	3016.264576696	2990.329558183468	2950.51637381268	2770.905341924174	9556.8281613696	9052.376143286012	8831.341458249615	8637.295601492848	7837.075932401473	1.0	3.0					79.314	47.314
1024	2051	4	16	7329	2280	1994	9609	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1590.0569715696	1380.497305676532	1197.739221379023	1014.097327016874	7292.0	7183.8578148204	7344.1797427404	7294.434787600243	2092.381052696	2319.231021646668	2305.2334765330306	2173.00860109968	8882.0569715696	8564.355120496932	8541.918964119423	8308.532114617117	7819.960160370294	1.0	3.0					79.314	47.314
1025	2051	5	17	7363	2432	1867	9795	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1707.9442669696	1456.154043353372	1198.8964372836715	969.4770205909144	7329.0	7344.1797427404	7376.9916625304	7343.218859151139	2233.816591696	2245.184511406467	2128.7130800498885	1883.2452832994409	9036.9442669696	8800.333786093772	8575.888099814072	8312.695879742054	7836.51400015564	1.0	3.0					97.9107741935484	65.9107741935484
1026	2051	5	18	7400	1784	1981	9184	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1799.7908942496	1470.08800766046	1163.4131134767197	1070.5859730657776	7363.0	7376.9916625304	7353.9238214804	7328.751157937692	1926.714346496	1904.818782123827	1718.0881558483802	1525.4878310569577	9162.7908942496	8847.07967019086	8517.33693495712	8399.33713100347	7835.996418339038	1.0	3.0					97.9107741935484	65.9107741935484
1027	2051	5	19	7442	1962	1903	9404	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1462.5936492496	1157.4987104634602	1066.3564307885235	842.9044461690977	7400.0	7353.9238214804	7341.8383002904	7362.222514048452	1951.949586496	1751.222557491827	1549.9296442068778	1352.511637318834	8862.5936492496	8511.42253194386	8408.194731078924	8205.126960217549	7843.640608682929	1.0	3.0					97.9107741935484	65.9107741935484
1028	2051	5	20	7446	2253	1647	9699	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1394.5169645295998	1253.406662335348	976.6688955182252	663.6204340171214	7442.0	7341.8383002904	7412.3202443904	7261.23718870558	1708.724526496	1520.052224399827	1330.4723586204036	1184.78576694885	8836.5169645296	8595.244962625748	8388.989139908626	7924.857622722701	7862.333350350193	1.0	3.0					97.9107741935484	65.9107741935484
1029	2051	6	21	7458	1696	1464	9154	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1660.8427109696	1298.2095613957722	893.5624648757947	656.5056133679864	7446.0	7412.3202443904	7320.4843635004	7290.26311503966	1466.462990496	1292.7974828446272	1156.9946426645788	1051.8103718514983	9106.8427109696	8710.529805786173	8214.046828376195	7946.768728407646	7883.002613658759	1.0	3.0					102.54733333333331	70.5473333333333
