Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
390	2038	2	6	5793	2433	1406	8226	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1877.7288650896	1689.870965581124	1701.6644997522783	1603.3104275089663	5758.0	5614.3349861504	5707.4178818464	5681.797571802748	1083.9259656959998	956.655157713267	889.608992741852	1068.3123829608885	7635.7288650896	7304.205951731525	7409.082381598679	7285.107999311715	7159.329276970302	0.0	2.0					45.0517142857143	13.051714285714295
391	2038	2	7	5863	2155	1466	8018	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1953.4026462096	1909.638615820676	1752.0380868371865	1616.1514708511663	5793.0	5707.4178818464	5783.4222316804	5713.428284624632	1236.279834296	1086.1937204317871	1213.3244231368312	1162.681055126625	7746.4026462096	7617.056497667076	7535.460318517586	7329.579755475799	7174.01323643056	0.0	2.0					45.0517142857143	13.051714285714295
392	2038	2	8	5898	2010	1501	7908	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2005.3167199296	1827.545399968188	1670.1486997199916	1548.6208383162048	5863.0	5783.4222316804	5801.9233934304	5852.832887320212	1285.636768296	1353.5390055305872	1266.1112803240096	1454.8768196352455	7868.3167199296	7610.9676316485875	7472.072093150392	7401.453725636416	7195.912522464032	0.0	1.0					45.0517142857143	13.051714285714295
393	2038	3	9	5935	844	1474	6779	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1829.7680846896	1671.9027996032844	1549.875240425476	1434.4028336448823	5898.0	5801.9233934304	5918.0047219404005	5957.888460213611	1540.5173632960002	1397.5628031095875	1551.8429152590977	1930.2554751809605	7727.7680846896	7473.826193033685	7467.879962365876	7392.291293858494	7211.301073396159	0.0	1.0					66.1127741935484	34.11277419354839
394	2038	3	10	5971	213	1224	6184	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1204.0572666096	1180.660575422516	1170.3678952899395	1111.4827511016897	5935.0	5918.0047219404005	6033.5824340304	6013.9511787201	1339.812428296	1511.2426297425873	1900.306402820868	2418.548127756217	7139.0572666096	7098.665297362917	7203.95032932034	7125.433929821789	7190.500903439693	0.0	1.0					66.1127741935484	34.11277419354839
395	2038	3	11	6043	1272	1107	7315	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	710.3047966895999	799.172192798484	846.0311216975177	839.5435812323965	5971.0	6033.5824340304	6044.0948928804	6159.643866506891	1410.694279496	1829.617827354428	2366.404226925388	2511.955594077007	6681.3047966896	6832.754626828884	6890.126014577918	6999.187447739288	7169.831989324242	0.0	2.0					66.1127741935484	34.11277419354839
396	2038	3	12	6079	1789	1179	7868	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1065.7527362896	1056.4113414926442	989.991907450046	831.9157318490927	6043.0	6044.0948928804	6165.0005780304	6090.121268050772	1565.950453896	2181.037972968508	2375.218936138572	2547.625431071443	7108.7527362896	7100.506234373044	7154.992485480446	6922.036999899864	7167.008395429678	0.0	2.0					66.1127741935484	34.11277419354839
397	2038	4	13	6092	2711	1435	8803	1	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1399.6644928496	1260.8806695560202	1025.6352787233325	1001.3600250939052	6079.0	6165.0005780304	6109.9752929804	6234.352617114091	1845.087588896	2139.035507775507	2373.403144299009	2392.74455649571	7478.6644928496	7425.88124758642	7135.610571703733	7235.712642207996	7161.986002143784	0.0	2.0					79.48266666666669	47.4826666666667
398	2038	4	14	6128	3188	2533	9316	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1883.2405012496	1516.78964606266	1352.5971925075037	1201.772424409846	6092.0	6109.9752929804	6192.8298883304	6196.119997467651	1782.997463096	2123.097474155947	2208.104903550227	2269.693977460307	7975.2405012496	7626.76493904306	7545.427080837903	7397.892421877497	7137.803010473461	0.0	2.0					79.48266666666669	47.4826666666667
399	2038	4	15	6232	4168	4261	10400	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2136.0285041696	1841.288547728492	1551.248228274064	1220.628130859516	6128.0	6192.8298883304	6206.3724508204	6325.013354222731	2774.2496766960003	2665.884882003468	2607.378442613204	2424.590988803001	8264.0285041696	8034.118436058892	7757.620679094464	7545.641485082247	7138.903561996432	0.0	2.0					79.48266666666669	47.4826666666667
400	2038	4	16	6300	3442	5046	9742	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2805.6622196496	2312.3133172953	1764.8854231916343	1447.9652039723996	6232.0	6206.3724508204	6347.293313740401	6332.616131557044	3956.681512696	3514.848081018667	3093.9920415158	2723.526227520975	9037.6622196496	8518.6857681157	8112.1787369320355	7780.581335529444	7159.25292912542	0.0	2.0					79.48266666666669	47.4826666666667
401	2038	5	17	6432	2766	4392	9198	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2614.3192278496	2003.22265894702	1618.4063140238009	1302.692798297633	6300.0	6347.293313740401	6385.8714815304	6372.29728633594	4460.5943916960005	3758.880717366468	3213.985809544361	2788.1326121078782	8914.319227849599	8350.51597268742	8004.277795554201	7674.990084633573	7154.320246281346	0.0	2.0					85.3708387096774	53.3708387096774
402	2038	5	18	6500	3195	4356	9695	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2075.2103534095995	1675.217613097796	1343.3200248698668	1144.5663007444064	6432.0	6385.8714815304	6420.4784494804	6374.350686984892	3699.327066496	3172.117765627828	2757.2483692785536	2450.6384162329605	8507.210353409599	8061.089094628196	7763.798474350267	7518.916987729298	7167.405248665557	0.0	2.0					85.3708387096774	53.3708387096774
403	2038	5	19	6583	2331	3739	8914	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2206.6697793696	1762.731817218412	1444.4985007213395	1229.841427299934	6500.0	6420.4784494804	6439.2669882904	6444.517062454851	3742.241206496	3158.062641975828	2746.301747247887	2369.9763994724326	8706.6697793696	8183.210266698812	7883.765489011739	7674.358489754784	7193.900483441629	0.0	1.0					85.3708387096774	53.3708387096774
404	2038	5	20	6597	1825	2893	8422	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1821.7389399296003	1491.065783100188	1263.1428930804386	1097.6105016572806	6583.0	6439.2669882904	6536.9593203904	6365.04671043998	3155.248626496	2744.3234080198267	2368.517064299287	2074.2461428501483	8404.7389399296	7930.332771390588	7800.102213470838	7462.65721209726	7205.649801742897	0.0	1.0					85.3708387096774	53.3708387096774
405	2038	6	21	6602	1232	1988	7834	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1492.6134822096	1264.364307346276	1098.4839665300358	907.2438454344446	6597.0	6536.9593203904	6454.765247500401	6410.049299468459	2516.639150496	2208.4480449566267	1956.170159346217	1739.9392803188362	8089.6134822096	7801.323627736676	7553.249214030437	7317.293144902904	7216.417851171802	0.0	1.0					93.2826666666667	61.2826666666667
406	2038	6	22	6616	1453	1477	8069	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1140.6771486896	1000.872448137684	837.4393287551021	679.0858562330287	6602.0	6454.765247500401	6447.0444380304	6452.706706128628	1749.4835344960002	1633.504025545427	1501.9224470278136	1350.732881158444	7742.6771486896	7455.637695638085	7284.483766785502	7131.792562361657	7224.577667892613	0.0	1.0					93.2826666666667	61.2826666666667
407	2038	6	23	6603	1618	1266	8221	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1149.1008733696	954.4183410708122	762.7405677958888	640.0804644822983	6616.0	6447.0444380304	6544.4170333504	6468.659674162092	1396.9338208959998	1335.606334197907	1228.0486873301363	1080.017885764603	7765.1008733696	7401.462779101212	7307.157601146288	7108.74013864439	7238.514870121027	1.0	1.0					93.2826666666667	61.2826666666667
408	2038	6	24	6575	1379	1402	7954	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1176.9578665696	938.3644662035322	765.6736480286377	681.5455431823123	6603.0	6544.4170333504	6557.3671978104	6493.218896900108	1221.929590896	1148.130448711907	1021.0656621331914	903.313532678708	7779.9578665696	7482.781499553932	7323.040845839037	7174.76444008242	7265.434200534493	1.0	1.0					93.2826666666667	61.2826666666667
409	2038	7	25	6510	783	1563	7293	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1034.2536627296	841.3475512210681	735.6619049046482	618.6070008889417	6575.0	6557.3671978104	6510.6144883304005	6484.182156754956	1304.467577896	1130.9754610253071	984.3892314878854	870.9137228040518	7609.253662729599	7398.714749031468	7246.276393235049	7102.789157643898	7286.446500933296	1.0	1.0					102.4030967741936	70.4030967741936
410	2038	7	26	6482	585	1344	7067	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	722.1025628896	641.5560615970041	551.3094829629554	455.9426723446184	6510.0	6510.6144883304005	6457.2396946404	6464.457078612732	1355.433309896	1142.1899865477071	987.3165059776328	883.6153084643786	7232.1025628896	7152.170549927405	7008.549177603355	6920.399750957351	7288.297710149299	1.0	2.0					102.4030967741936	70.4030967741936
411	2038	7	27	6435	878	1046	7313	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	576.4871852496001	499.95838160906	419.22017411902505	391.02848891307167	6482.0	6457.2396946404	6448.181157650401	6414.669579361859	1132.263586896	980.3379424391072	878.4675243607464	802.8890169649109	7058.4871852496	6957.19807624946	6867.401331769425	6805.698068274931	7301.676086674308	1.0	2.0					102.4030967741936	70.4030967741936
412	2038	7	28	6416	555	994	6971	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	643.0563634896	532.1503395617642	471.7877655546105	458.90064306829447	6435.0	6448.181157650401	6402.0196410504	6419.393778011948	905.443896296	825.8147118601873	764.0493174041682	731.2599246175348	7078.0563634896	6980.331497212164	6873.80740660501	6878.2944210802425	7311.620808645969	1.0	2.0					102.4030967741936	70.4030967741936
413	2038	8	29	6417	385	1003	6802	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	490.35878944960007	438.80668080238	435.3150179432349	382.0639700503701	6416.0	6402.0196410504	6401.0891355404	6387.946200719867	902.6991210960002	818.1014162315474	771.1318171030632	720.9072212247984	6906.3587894496	6840.826321852779	6836.404153483635	6770.010170770237	7327.225564977143	1.0	2.0					99.9514838709677	67.9514838709677
414	2038	8	30	6398	546	892	6944	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	388.8033993295999	395.8533932914281	353.84394354562073	246.24754240387017	6417.0	6401.0891355404	6396.4670288904	6379.491031865779	905.182639296	832.3525889327873	766.0671333323994	710.7636476954742	6805.803399329599	6796.942528831828	6750.31097243602	6625.73857426965	7345.829814306192	1.0	2.0					99.9514838709677	67.9514838709677
415	2038	8	31	6340	387	716	6727	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	470.4588999696	412.7211694951718	288.35216661746995	234.7109006982957	6398.0	6396.4670288904	6377.733931570399	6343.19350261326	820.9074214960001	758.0208294388274	704.8282377722635	683.7684460198021	6868.4588999696	6809.188198385572	6666.0860981878695	6577.904403311555	7361.408796671173	1.0	2.0					99.9514838709677	67.9514838709677
416	2038	8	32	6301	-152	616	6149	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	373.1115755695997	257.09303957493216	212.356691984404	243.951419272139	6340.0	6377.733931570399	6311.0750565804	6332.334662137643	666.9402060960001	640.7957648285474	636.5344637659783	662.6130558984316	6713.1115755696	6634.826971145331	6523.431748564804	6576.286081409782	7371.581759651854	1.0	2.0					99.9514838709677	67.9514838709677
417	2038	9	33	6260	-393	561	5867	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	7.875085809600023	15.67869289483599	103.30190480886245	83.3655917412035	6301.0	6311.0750565804	6288.6884018604	6240.998062103332	596.5694778959999	605.4420270053071	639.6775118117214	671.6998997776741	6308.8750858096	6326.753749475236	6391.990306669262	6324.363653844535	7369.299700648683	1.0	2.0					92.016	60.016
418	2038	9	34	6221	-390	566	5831	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-174.57662283040008	-46.84391834570806	-24.00756246585206	-60.15594396273627	6260.0	6288.6884018604	6211.9465699204	6258.825112968595	574.560606296	617.9669254821872	655.6849404567886	709.0048396606251	6085.4233771696	6241.844483514691	6187.939007454548	6198.669169005859	7371.959559814734	1.0	2.0					92.016	60.016
419	2038	9	35	6128	-171	624	5957	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-149.08385315040005	-104.69334573558012	-117.85643051186116	-62.51050908573393	6221.0	6211.9465699204	6220.3239499904	6246.625477981123	610.5346070960002	650.4597925767473	705.1504743535656	732.483523364303	6071.9161468496	6107.25322418482	6102.46751947854	6184.114968895389	7381.5080686725905	1.0	2.0					92.016	60.016
420	2038	9	36	6074	-449	609	5625	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-115.09474903039995	-126.06501724022792	-68.38068136285119	-8.639295383029776	6128.0	6220.3239499904	6198.876669010399	6106.09433048494	662.150446696	713.3693629174672	738.5462415247387	774.937613966328	6012.9052509696	6094.258932750172	6130.495987647548	6097.45503510191	7390.795531252311	1.0	2.0					92.016	60.016
421	2038	10	37	6006	-370	530	5636	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-284.53644935039983	-193.44327701209977	-98.0747860683573	-77.1299641173573	6074.0	6198.876669010399	6022.8652677304	6141.909115653515	667.224145096	706.1047374683474	751.0069213592528	874.5468236503449	5789.4635506496	6005.4333919983	5924.790481662043	6064.779151536158	7386.854528580991	1.0	2.0					80.3385806451613	48.3385806451613
422	2038	10	38	5952	-407	497	5545	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-234.00427815040007	-130.08474532057994	-100.02111232740208	-77.20417388617989	6006.0	6022.8652677304	6032.2008663204	5966.396527895451	586.966734696	667.2492497590672	812.7624165814158	900.6227224056096	5771.9957218496	5892.78052240982	5932.179753992998	5889.192354009271	7360.985445038747	1.0	2.0					80.3385806451613	48.3385806451613
423	2038	10	39	5847	-302	549	5545	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-212.18851491040027	-164.81582264687586	-123.54054393473008	-0.4610522847283391	5952.0	6032.2008663204	5926.0883636104	6011.527072113443	589.140130696	757.8493091662673	860.1157011723468	933.5489733771834	5739.8114850896	5867.385043673524	5802.54781967567	6011.066019828715	7357.704177036395	1.0	2.0					80.3385806451613	48.3385806451613
424	2038	10	40	5796	46	695	5842	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-207.44035347040017	-157.1790009874519	-24.516781312175453	154.70929359417892	5847.0	5926.0883636104	5906.1848193504	5884.403651531996	722.999647696	835.6153198256671	915.4761030890378	984.3847323446367	5639.5596465296	5768.909362622948	5881.668038038225	6039.112945126175	7353.817395596048	1.0	2.0					80.3385806451613	48.3385806451613
425	2038	11	41	5740	-53	719	5687	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-36.89620923040002	70.40807642885216	222.59250988463413	327.7336947081742	5796.0	5906.1848193504	5810.4093903104	5993.528881176908	811.3060256960001	898.3859234052674	971.7780469116468	987.9288298800712	5759.1037907696	5976.592895779252	6033.001900195035	6321.262575885082	7345.55745611604	1.0	2.0					71.51599999999999	39.516
426	2038	11	42	5689	424	698	6113	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	62.76521732960009	216.56091299422792	323.42034406396965	464.3489510216464	5740.0	5810.4093903104	5899.0029559304	5846.077905578956	818.2458318959999	915.4371035481072	946.3685559025804	923.6379762674004	5802.7652173296	6026.970303304628	6222.42329999437	6310.426856600603	7329.527404534754	1.0	2.0					71.51599999999999	39.516
427	2038	11	43	5596	267	715	5863	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	388.0029408495998	458.71908353682	561.10457240502	706.8766074376075	5689.0	5899.0029559304	5777.0202443704	5827.648509403612	811.039672296	872.9739583833873	869.4979601572105	921.7178181846192	6077.002940849599	6357.72203946722	6338.12481677542	6534.525116841219	7314.136547821743	1.0	2.0					71.51599999999999	39.516
428	2038	11	44	5555	238	697	5793	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	401.29108780960007	515.7835065640361	674.4663432748648	821.15159323644	5596.0	5777.0202443704	5655.3004280704	5688.653940218283	789.592314896	810.8781062887072	878.4764906197693	869.6733223639219	5997.2910878096	6292.803750934436	6329.766771345265	6509.805533454723	7304.299170021703	1.0	2.0					71.51599999999999	39.516
429	2038	12	45	5506	138	643	5644	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	438.2855562896	613.3064566646442	777.4145794566775	895.0712664072196	5555.0	5655.3004280704	5562.3688252204	5715.698556586844	730.489458496	821.9608045622272	827.9841482685993	824.4186539783652	5993.2855562896	6268.606884735044	6339.783404677078	6610.769822994063	7287.6149064903075	1.0	2.0					44.0482580645161	12.048258064516098
430	2038	12	46	5465	-163	604	5302	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	470.7909316495999	664.9440777305001	814.6407071557805	910.0220931265188	5506.0	5562.3688252204	5630.7764731004	5632.787177869764	746.0024566960001	774.5830989994673	785.0270125571311	744.8218881106923	5976.7909316496	6227.3129029509	6445.4171802561805	6542.809270996282	7249.432795084464	1.0	1.0					44.0482580645161	12.048258064516098
431	2038	12	47	5401	270	470	5671	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	364.1469015695999	577.257381254532	740.2631486373423	931.4095782113678	5465.0	5630.7764731004	5577.4037900844005	5527.899953563908	651.2965660960001	698.3527969805473	680.8860728563448	842.3759745552908	5829.1469015696	6208.033854354932	6317.666938721743	6459.309531775276	7198.991165667757	0.0	1.0					44.0482580645161	12.048258064516098
432	2038	12	48	5379	320	420	5699	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	532.5752617696	705.0008823254523	906.1926212634608	1096.791351676258	5401.0	5577.4037900844005	5397.2030956644	5426.279269140407	540.951118296	570.2278630005874	760.7482053894636	831.7174235828747	5933.5752617696	6282.4046724098525	6303.395716927861	6523.070620816666	7177.156232699608	0.0	2.0					44.0482580645161	12.048258064516098
