Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2088	2073	6	24	5879	422	730	6301	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	484.2539872495999	507.6691787182601	562.0634914056516	586.8177633081682	5939.0	5983.247365350399	5952.382842810401	5930.146454741707	775.747730896	743.3272378599073	691.7884131954852	643.8340946219682	6423.2539872496	6490.916544068659	6514.4463342160525	6516.964218049876	6469.615099883783	-1.0	3.0					102.20933333333328	70.20933333333329
2089	2073	7	25	5759	59	542	5818	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	478.1234363696	538.7465617906121	570.1432250054057	560.3005337538912	5879.0	5952.382842810401	5870.8505533304005	5884.953813630956	703.6090578960001	663.8653139613073	623.2364335749205	583.8625398785932	6357.1234363696	6491.1294046010125	6440.993778335806	6445.254347384847	6448.31388713769	-1.0	3.0					110.1727741935484	78.1727741935484
2090	2073	7	26	5700	-55	465	5645	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	339.8305788896	413.162570470604	448.0396151831658	437.60598533883865	5759.0	5870.8505533304005	5774.9576526404	5827.041294384732	523.5563298960001	524.5949125117072	511.09896163157777	499.2895438362959	6098.8305788896	6284.013123801004	6222.997267823565	6264.647279723571	6437.249590397123	-1.0	3.0					110.1727741935484	78.1727741935484
2091	2073	7	27	5620	273	429	5893	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	225.77597772959973	300.1577328400681	331.85183365052546	390.1660119849017	5700.0	5774.9576526404	5729.8614996504	5738.861721872259	473.7563068960001	475.35786194310725	472.9248824261194	452.201602490794	5925.7759777296	6075.115385480468	6061.713333300926	6129.027733857161	6431.445271952812	-1.0	3.0					110.1727741935484	78.1727741935484
2092	2073	7	28	5598	200	491	5798	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	322.5702538096	349.539362627636	402.81482056644927	514.8510449915015	5620.0	5729.8614996504	5650.7218090504	5706.690752541547	436.500436296	445.6069198881873	432.0503245780778	439.1686505375079	5942.5702538096	6079.400862278037	6053.5366296168495	6221.541797533048	6425.813624849477	-1.0	3.0					110.1727741935484	78.1727741935484
2093	2073	8	29	5610	224	459	5834	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	291.36752016959986	356.906725242092	482.0209808908181	613.091522111888	5598.0	5650.7218090504	5631.6879315404	5647.105174878268	492.923441096	465.3152908555472	463.7067755636198	460.8196045615719	5889.3675201696	6007.628534292492	6113.708912431219	6260.196696990157	6425.194830160303	-1.0	3.0					107.5921290322581	75.5921290322581
2094	2073	8	30	5588	-117	447	5471	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	324.9341001695998	456.7888022700921	595.0473398023069	627.210439324961	5610.0	5631.6879315404	5623.9426098904005	5623.429129030579	435.862959296	443.0008827567873	445.5457641423964	448.136121572752	5934.934100169599	6088.476733810492	6218.989949692707	6250.63956835554	6422.925735445562	-1.0	3.0					107.5921290322581	75.5921290322581
2095	2073	8	31	5538	-453	441	5085	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	247.04687832959985	429.523061544828	508.83975487338455	546.8999972314293	5588.0	5623.9426098904005	5598.5794335704	5579.80200608606	452.670061496	452.34349348682736	453.1505121227372	470.2103561112	5835.0468783296	6053.465671435229	6107.419188443784	6126.7020033174895	6418.37082007973	-1.0	3.0					107.5921290322581	75.5921290322581
2096	2073	8	32	5508	-358	377	5150	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	97.28081308959986	246.64058482192388	359.3946019603624	479.70569268961424	5538.0	5598.5794335704	5530.9178495804	5562.324966675243	442.211546096	446.0274422165471	464.9559759182399	512.1599516703859	5635.2808130896	5845.220018392323	5890.312451540763	6042.030659364857	6406.716444043464	-1.0	3.0					107.5921290322581	75.5921290322581
2097	2073	9	33	5479	-281	364	5198	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	30.564310929599745	188.87137697678804	357.76013238457256	498.2997188811288	5508.0	5530.9178495804	5510.8033848604	5471.543897761731	389.4107778959999	425.152723665307	482.7988162319332	540.916189440258	5538.5643109296	5719.789226557188	5868.563517244973	5969.84361664286	6399.790120870867	-1.0	3.0					95.5093333333333	63.5093333333333
2098	2073	9	34	5450	-430	426	5020	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	41.0029550096001	241.06522769715605	414.8481800176037	561.9363730059747	5479.0	5510.8033848604	5442.0130249204	5493.373277298995	403.09108629600007	467.28880821818734	529.4751282161837	603.5359588025894	5520.002955009601	5751.868612557556	5856.861204938004	6055.30965030497	6401.617276064017	-1.0	3.0					95.5093333333333	63.5093333333333
2099	2073	9	35	5385	-292	348	5093	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	17.527225249599724	238.43630287306016	435.7796855229199	582.4385789192753	5450.0	5442.0130249204	5458.7883119904	5488.218264585124	487.1783270960002	543.4580702807473	613.8505696081784	654.6806045720041	5467.5272252496	5680.449327793461	5894.56799751332	6070.656843504399	6395.579015209211	-1.0	3.0					95.5093333333333	63.5093333333333
2100	2073	9	36	5350	-242	362	5108	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	91.53468176960018	319.8477614174524	499.5326671665242	639.5367687168875	5385.0	5458.7883119904	5455.7892560104	5359.71427559054	422.623446696	528.9001215174671	592.0163379412586	659.5606007519107	5476.5346817696	5778.636073407853	5955.321923176924	5999.251044307427	6393.4969356038055	-1.0	3.0					95.5093333333333	63.5093333333333
2101	2073	10	37	5309	1354	441	6663	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	161.55220144960026	374.6088664175802	550.2005338478091	707.9271098837905	5350.0	5455.7892560104	5297.8354837304	5412.039267139115	476.26684509600005	555.0135296083472	632.2652315152006	773.4554015488628	5511.5522014496	5830.3981224279805	5848.036017578209	6119.966377022905	6382.796655980484	-1.0	3.0					83.3663225806452	51.3663225806452
2102	2073	10	38	5273	295	461	5568	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	940.5445916096	996.826085347516	1027.3205715628444	1099.9151780323627	5309.0	5297.8354837304	5328.545538320399	5256.105942756251	524.394854696	610.7393635430674	757.5767009606847	846.5293101254653	6249.5445916096	6294.661569077915	6355.866109883244	6356.021120788614	6400.346231164185	-1.0	3.0					83.3663225806452	51.3663225806452
2103	2073	10	39	5204	1046	556	6250	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	690.4506221695999	785.534969211292	927.0080520072004	985.9467962597846	5273.0	5328.545538320399	5241.9795196104	5320.732022547043	555.6999506960001	718.8823048902673	817.9861298719237	896.9703991197345	5963.4506221696	6114.080507531691	6168.9875716176	6306.678818806828	6411.893565613023	-1.0	3.0					83.3663225806452	51.3663225806452
2104	2073	10	40	5170	345	756	5515	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	954.2787039296	1060.1773506145882	1081.1795995079729	1196.6776060994082	5204.0	5241.9795196104	5249.8905203504	5216.813947064796	719.142807696	818.1692713376673	897.1054946477562	968.8581698802952	6158.2787039296	6302.156870224988	6331.070119858373	6413.491553164204	6427.971307684402	-1.0	3.0					83.3663225806452	51.3663225806452
2105	2073	11	41	5136	714	930	5850	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	771.0136777296	852.9772098600681	1033.4841861342177	1096.670675363748	5170.0	5249.8905203504	5175.8719963104	5351.8323519057085	850.1686856959999	919.6020648172672	985.4529154415452	998.144280480448	5941.0136777296	6102.867730210468	6209.356182444618	6448.503027269457	6435.219875953328	-1.0	3.0					72.70933333333329	40.70933333333333
2106	2073	11	42	5102	2067	1307	7169	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	825.9185184095999	1012.129989086796	1081.3997377887467	1262.0740302038143	5136.0	5175.8719963104	5287.0514239304	5225.855782871756	988.911611896	1034.179653744107	1034.0878851307475	991.0486764647889	5961.9185184096	6188.001985397196	6368.451161719147	6487.929813075571	6426.622786019155	-1.0	3.0					72.70933333333329	40.70933333333333
2107	2073	11	43	5037	1549	1787	6586	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1601.1472602496	1546.2407998840602	1594.49387374984	1574.0675135285642	5102.0	5287.0514239304	5183.8373913704	5226.842312002012	1310.343992296	1228.239889007387	1134.2662016369673	1126.6158306082625	6703.1472602496	6833.29222381446	6778.33126512024	6800.909825530576	6460.194959354003	-1.0	3.0					72.70933333333329	40.70933333333333
2108	2073	11	44	5005	1195	1658	6200	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1521.4917101696	1574.9623698160922	1560.1000308526386	1636.859258292366	5037.0	5183.8373913704	5084.6130620704	5107.552546431884	1642.072634896	1425.203320112707	1341.2275433737657	1239.91231864498	6558.4917101696	6758.799761186492	6644.713092923039	6744.41180472425	6484.677216957854	-1.0	3.0					72.70933333333329	40.70933333333333
2109	2073	12	45	4948	1133	1507	6081	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1420.0094041696	1437.814141028492	1549.4094616242437	1588.8744876742012	5005.0	5084.6130620704	5005.829838220399	5151.737175806044	1439.031458496	1350.9491489622274	1247.0835260766794	1187.3043576443804	6425.0094041696	6522.427203098892	6555.239299844643	6740.611663480245	6501.48087887678	-1.0	3.0					59.9469677419355	27.94696774193548
2110	2073	12	46	4916	862	1526	5778	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1301.5994778096	1441.911478418036	1511.9999047837732	1527.62894774607	4948.0	5005.829838220399	5074.0316661004	5077.773749064164	1409.959436696	1288.569569035467	1217.9068149103864	1115.3302645542262	6249.5994778096	6447.741316638436	6586.031570884174	6605.4026968102335	6507.563071632635	-1.0	3.0					59.9469677419355	27.94696774193548
2111	2073	12	47	4887	656	1250	5543	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1233.2775662496	1347.3500480316602	1409.8835846864913	1534.3900402719153	4916.0	5074.0316661004	5026.6785370844	4975.819031342307	1389.315986096	1288.7346374245471	1167.5768819018251	1246.3752094533074	6149.2775662496	6421.38171413206	6436.562121770891	6510.209071614223	6511.448300354618	-1.0	3.0					59.9469677419355	27.94696774193548
2112	2073	12	48	4890	559	1158	5449	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1073.3741150896	1193.6670662711242	1379.768026244753	1486.1030442128117	4887.0	5026.6785370844	4869.4354196644	4888.433954234007	1167.780498296	1082.542410716587	1183.6489626244943	1191.1406076834542	5960.3741150896	6220.345603355524	6249.203445909153	6374.536998446818	6505.398990032613	-1.0	3.0					59.9469677419355	27.94696774193548
2113	2074	1	1	4904	351	1202	5255	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	949.5451112496	1187.11169100866	1348.3295253918754	1427.064560317507	4890.0	4869.4354196644	4810.6912023404	4867.00522631951	1074.050982096	1177.679227751747	1186.7369927975003	1131.366282600732	5839.5451112496	6056.54711067306	6159.020727732275	6294.069786637017	6499.000028825123	-1.0	3.0					39.68890322580645	7.688903225806502
2114	2074	1	2	4906	662	1185	5568	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	903.0421812096	1124.147350931676	1266.7461000163669	1409.3651779561274	4904.0	4810.6912023404	4886.6655596144	4832.516448591619	1288.7645650960003	1264.8333935123476	1188.9746153086537	1194.937338884905	5807.0421812096	5934.838553272077	6153.411659630767	6241.881626547747	6485.547023020403	-1.0	3.0					39.68890322580645	7.688903225806502
2115	2074	1	3	4932	3204	1779	8136	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1009.7487317296	1176.4649176884682	1344.8027738317762	1415.6419229522094	4906.0	4886.6655596144	4886.7280927004	4817.14214511907	1174.744998096	1125.6397090429473	1148.2179213601205	1013.9501415587608	5915.7487317296	6063.130477302868	6231.530866532176	6232.78406807128	6455.015765469929	-1.0	3.0					39.68890322580645	7.688903225806502
2116	2074	1	4	4954	2919	2463	7873	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2217.8565696096	2166.648966186316	2003.365351364339	1923.780086772325	4932.0	4886.7280927004	4842.9283748104	4860.218946278387	1650.253901696	1517.0377961484671	1286.0125908088926	1090.7027055426051	7149.8565696096	7053.377058886716	6846.293726174739	6783.999033050712	6445.017494811972	-1.0	3.0					39.68890322580645	7.688903225806502
2117	2074	2	5	4981	895	2023	5876	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2499.4116382495995	2265.97522968286	2111.5791901277507	2032.2968797194208	4954.0	4842.9283748104	4898.4832071504	4900.727859438556	2222.663958696	1782.0894346358673	1456.6371097698534	1276.160760700158	7453.411638249599	7108.90360449326	7010.062397278151	6933.024739157978	6446.824245405173	-1.0	3.0					49.3617142857143	17.3617142857143
2118	2074	2	6	5003	1360	1528	6363	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1504.5214661696	1510.6545763736922	1602.5601753356757	1536.5086972709453	4981.0	4898.4832071504	4979.2629998464	4979.836122907547	1608.7411856959998	1334.7679717172668	1186.2631753121248	1349.7559449006255	6485.5214661696	6409.137783524092	6581.823175182075	6516.344820178492	6440.277882977161	-1.0	3.0					49.3617142857143	17.3617142857143
2119	2074	2	7	5063	1062	1518	6125	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1442.0646885296	1548.4303596657485	1497.7990687044337	1432.3869959552444	5003.0	4979.2629998464	5039.2852746804	4995.017737743033	1264.668474296	1136.981077679787	1313.4026757235447	1283.0853858378468	6445.0646885296	6527.693359512148	6537.084343384833	6427.404733698277	6449.328041465181	-1.0	3.0					49.3617142857143	17.3617142857143
2120	2074	2	8	5101	2013	1483	7114	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1368.0516584896	1355.447679128764	1330.5878424166087	1455.375202427202	5063.0	5039.2852746804	5042.647343430401	5115.954585178612	1356.923508296	1468.0289531985875	1397.1464943733672	1560.995445664107	6431.0516584896	6394.732953809164	6373.235185847009	6571.329787605815	6444.4469046751055	-1.0	3.0					49.3617142857143	17.3617142857143
2121	2074	3	9	5139	1444	1637	6583	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1661.5401620096	1572.150122179356	1628.1226247039554	1655.2067430509196	5101.0	5042.647343430401	5151.0579209404	5208.199616973612	1577.488563296	1474.0999589495873	1617.7606838793854	1981.0121429336384	6762.5401620096	6614.797465609757	6779.180545644356	6863.406360024532	6447.34721864048	-1.0	3.0					65.3985806451613	33.39858064516129
2122	2074	3	10	5176	1006	1159	6182	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1468.9055612896	1546.644009917644	1596.9392822170512	1457.2651943741157	5139.0	5151.0579209404	5263.0050080304	5258.0720523113	1525.7677882960002	1654.0847532945872	2007.8068358647145	2496.918142442728	6607.9055612896	6697.701930858045	6859.944290247451	6715.337246685415	6426.9242289819085	-1.0	3.0					65.3985806451613	33.39858064516129
2123	2074	3	11	5266	2099	1211	7365	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1326.9490305296	1423.560244698948	1333.27736880179	1305.5111918735668	5176.0	5263.0050080304	5272.2591068804	5400.287850598092	1335.656959496	1783.942326130427	2331.7829884507105	2494.1028690264143	6502.9490305296	6686.565252729348	6605.536475682189	6705.799042471658	6406.224063831623	-1.0	3.0					65.3985806451613	33.39858064516129
2124	2074	3	12	5319	1568	1414	6887	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1789.9756348095998	1622.445322690236	1512.3026606754593	1345.474850741214	5266.0	5272.2591068804	5401.9914020304	5333.878273973971	1675.7151538960002	2255.6959655085075	2437.9767672818	2591.8186377937573	7055.9756348096	6894.704429570636	6914.29406270586	6679.353124715185	6409.368713063234	-1.0	3.0					65.3985806451613	33.39858064516129
2125	2074	4	13	5359	1533	1347	6892	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1517.0956864096	1429.1627610195962	1286.019362210454	1241.5767391045638	5319.0	5401.9914020304	5360.464493980399	5488.995726805291	2028.474868896	2278.233364271507	2473.982847356836	2470.856919958589	6836.095686409601	6831.154163049997	6646.483856190853	6730.572465909855	6412.703349289825	-1.0	3.0					81.876	49.876000000000005
2126	2074	4	14	5411	2785	1603	8196	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1436.7109482496	1291.9762458888604	1245.8366604021185	1162.912153442492	5359.0	5360.464493980399	5464.5422173304	5466.322948996452	1686.576883096	2058.0301865999472	2164.026655666108	2249.370201287245	6795.7109482496	6652.44073986926	6710.378877732518	6629.235102438944	6418.085107746048	-1.0	3.0					81.876	49.876000000000005
2127	2074	4	15	5550	3920	2956	9470	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1931.8742298496	1750.8317990162204	1524.0472136992437	1403.2102920643906	5411.0	5464.5422173304	5495.0675448204	5612.381648957932	1985.468736696	2113.013729895468	2211.7401751490384	2131.4103664721	7342.8742298496	7215.37401634662	7019.114758519644	7015.591941022323	6441.720504449168	-1.0	3.0					81.876	49.876000000000005
2128	2074	4	16	5636	3322	3961	8958	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2694.3962895296	2268.6900983803475	1935.723642127682	1854.884622379238	5550.0	5495.0675448204	5660.9900357404	5638.776953024244	2955.6289726960003	2804.1245457906675	2568.386662466851	2292.3301175395727	8244.396289529599	7763.757643200748	7596.713677868082	7493.661575403482	6482.621147214638	-1.0	3.0					81.876	49.876000000000005
2129	2074	5	17	5792	2185	3602	7977	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2566.5508193696	2170.789574282412	2022.9863387759133	1788.5956556894905	5636.0	5660.9900357404	5718.9393335304	5700.75940680954	3676.987671696	3182.036223062467	2744.992823237628	2375.064848689165	8202.5508193696	7831.779610022812	7741.925672306314	7489.355062499029	6509.411026873166	-1.0	3.0					92.3985806451613	60.3985806451613
