Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1610	2063	7	26	6978	730	1199	7708	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	313.65837240960025	270.8842321951963	328.0294622901936	329.4117874607052	7054.0	7186.7302943304	7057.1792666404	7107.922251065532	901.861349896	789.5081508757073	711.3296753112027	662.9249420679485	7367.6583724096	7457.614526525596	7385.208728930594	7437.334038526237	7483.594379573307	1.0	3.0					106.3218064516129	74.3218064516129
1611	2063	7	27	6878	-50	1322	6828	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	468.4799686496	483.96820381070006	440.92760713754353	388.33571814314746	6978.0	7057.1792666404	6989.1964596504	6992.870796915459	1047.483926896	892.6945616271071	796.709964383768	715.8097198401389	7446.4799686496	7541.1474704511	7430.124066787944	7381.206515058607	7487.05134924899	1.0	3.0					106.3218064516129	74.3218064516129
1612	2063	7	28	6854	194	1181	7048	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	237.89761068960024	246.733444322884	249.4624591211982	286.62395723948816	6878.0	6989.1964596504	6890.9536300504	6943.523139789548	1131.029416296	964.2666803241872	839.4090528566129	776.3772176660095	7115.897610689601	7235.929903973284	7140.416089171598	7230.147097029036	7480.858463011468	1.0	3.0					106.3218064516129	74.3218064516129
1613	2063	8	29	6867	-296	1246	6571	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	225.8996382895998	233.02082150184424	274.86611773101254	224.29444045927264	6854.0	6890.9536300504	6866.6233935404	6872.215876663067	1007.651141096	869.909659995547	798.8761946709676	754.0767972098954	7079.8996382896	7123.974451552243	7141.489511271412	7096.51031712234	7489.395754350091	1.0	3.0					103.8701935483871	71.8701935483871
1614	2063	8	30	6842	-181	998	6661	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-14.6727468304	79.39113420389208	84.50523348098818	155.85627879476942	6867.0	6866.6233935404	6858.5910518904	6845.882514816179	1076.844139296	944.3574832327872	861.3920434636595	791.8008812588141	6852.3272531696	6946.014527744292	6943.096285371388	7001.738793610948	7487.006261984205	1.0	3.0					103.8701935483871	71.8701935483871
1615	2063	8	31	6792	-206	853	6586	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	0.4522198495997145	22.20816583021974	111.30603749616762	140.33241663144065	6842.0	6858.5910518904	6831.8767285704	6803.67718089566	875.9050014960001	813.2678483948273	756.3017466578626	734.079595451589	6842.4522198496	6880.79921772062	6943.182766066568	6944.009597527101	7478.287580674745	1.0	3.0					103.8701935483871	71.8701935483871
1616	2063	8	32	6767	805	821	7572	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-75.77405771040026	33.98035778024405	85.0348268759409	63.69860177174087	6792.0	6831.8767285704	6765.8001905804	6784.667635071243	793.381726096	742.3211924925472	723.7667460958631	733.23114601662	6716.2259422896	6865.857086350644	6850.835017456341	6848.366236842984	7476.212604960807	1.0	3.0					103.8701935483871	71.8701935483871
1617	2063	9	33	6750	1293	864	8043	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	451.9957255695999	414.924487244932	299.611214123586	413.68557642102576	6767.0	6765.8001905804	6747.7657518604	6697.494875322532	766.2993778959999	740.624146185307	745.6661200237972	756.4942476549863	7218.9957255696	7180.724677825332	7047.376965983986	7111.180451743558	7490.92849389577	1.0	3.0					97.2293333333333	65.2293333333333
1618	2063	9	34	6725	-235	931	6490	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	814.0651158896001	614.6052946508041	638.945975093189	725.9801908587494	6750.0	6747.7657518604	6688.5077269204	6724.322792648596	825.447826296	805.2997698861873	800.4834086203414	825.9565250330879	7564.0651158896	7362.371046511204	7327.453702013589	7450.302983507346	7517.193198146308	1.0	3.0					97.2293333333333	65.2293333333333
1619	2063	9	35	6666	-222	834	6444	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	116.71899064959985	246.0237134119003	444.99133809887314	495.5710554739137	6725.0	6688.5077269204	6711.3736329904	6726.076623082723	896.9401670960001	864.9094197687473	873.4808033776601	871.812675682889	6841.7189906496	6934.531440332301	7156.364971089273	7221.6476785566365	7511.294361843353	1.0	3.0					97.2293333333333	65.2293333333333
1620	2063	9	36	6631	-227	765	6404	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	85.2676804496001	318.1257795509805	404.8462194756204	478.0435875547365	6666.0	6711.3736329904	6713.274228010399	6600.75538017534	810.2647666959999	835.0639355414671	843.4742159888954	871.2731635042273	6751.2676804496	7029.499412541381	7118.12044748602	7078.798967730077	7515.872481804745	1.0	3.0					97.2293333333333	65.2293333333333
1621	2063	10	37	6537	-204	890	6333	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	169.92353840960027	287.8878711387961	394.403653336626	566.0286570878014	6631.0	6713.274228010399	6555.0388577304	6654.083649212715	795.7650650960002	815.8459042123475	850.8929543983936	960.1160382582374	6800.9235384096	7001.162099149196	6949.442511067026	7220.112306300516	7519.759354844689	1.0	3.0					82.7734193548387	50.7734193548387
1622	2063	10	38	6502	1138	1087	7640	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	110.4237598095998	254.352401815236	465.8743916506843	731.280826419168	6537.0	6555.0388577304	6553.8188683204	6486.893217887451	897.6606746960001	908.4112484670673	1002.5447928637012	1048.4429332699629	6647.4237598096	6809.391259545636	7019.693259971084	7218.174044306619	7516.75797117087	1.0	3.0					82.7734193548387	50.7734193548387
1623	2063	10	39	6500	1012	1349	7512	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	742.0400854095999	850.7480989449961	1006.5139501605483	1090.8820633307107	6502.0	6553.8188683204	6456.7247156104	6531.275439651044	1072.7956506960002	1118.112071630267	1133.6919099755917	1152.4489981292231	7244.0400854096	7404.566967265396	7463.238665770948	7622.157502981754	7521.454948797297	1.0	3.0					82.7734193548387	50.7734193548387
1624	2063	10	40	6533	261	1083	6794	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	978.8710744096	1107.626129564396	1163.1899930702157	1162.5718356655852	6500.0	6456.7247156104	6500.6632673504	6436.233291549595	1357.912687696	1302.2791011536674	1276.8084681020075	1280.2039078592618	7478.8710744096	7564.350845174796	7663.853260420616	7598.805127215181	7537.263967113244	1.0	3.0					82.7734193548387	50.7734193548387
1625	2063	11	41	6619	1565	894	8184	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	766.9245176495999	894.3148566461	970.2922844989243	1069.483197764454	6533.0	6500.6632673504	6479.6186733104	6609.429150399308	1063.5999056960002	1109.0096700212675	1156.426001331658	1165.3644703443904	7299.9245176496	7394.9781239965	7449.910957809324	7678.912348163762	7545.913449782086	1.0	3.0					70.396	38.396
1626	2063	11	42	6652	1964	1212	8616	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1273.0814805696	1269.207593727932	1283.2452520019178	1279.0001139846438	6619.0	6479.6186733104	6676.739083930401	6541.458567749355	961.763031896	1052.9070965881072	1089.0030573799083	1051.8158343520804	7892.0814805696	7748.826267038332	7959.984335932319	7820.458681733999	7572.334813972033	1.0	3.0					70.396	38.396
1627	2063	11	43	6718	1636	1366	8354	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1597.1175230495996	1542.02543940894	1464.060506504388	1526.7169275485812	6652.0	6676.739083930401	6639.5090663704	6611.478591010012	1270.162832296	1241.7405058953873	1164.4836355631287	1148.3969186900165	8249.1175230496	8218.764523339341	8103.569572874789	8138.195518558593	7597.21348356368	1.0	3.0					70.396	38.396
1628	2063	11	44	6750	1646	1268	8396	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1560.4790629696	1478.623750054972	1537.131478967051	1602.689385551475	6718.0	6639.5090663704	6634.947800070399	6564.238491171884	1324.946334896	1222.9798864527074	1191.547069690154	1124.8392310137124	8278.4790629696	8118.132816425372	8172.079279037451	8166.927876723359	7626.050332379948	1.0	3.0					70.396	38.396
1629	2063	12	45	6819	1448	1282	8267	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1519.2119867696	1569.162932010452	1625.5959045264617	1571.3314120725986	6750.0	6634.947800070399	6627.0857342204	6690.445061780443	1173.539078496	1156.788664646227	1099.199460885528	1058.065777224737	8269.2119867696	8204.110732080851	8252.68163874686	8261.776473853042	7646.884404106586	1.0	3.0					52.90245161290321	20.902451612903203
1630	2063	12	46	6852	1447	1276	8299	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1535.3657230896	1598.9237995479243	1552.257501252322	1637.9230859114705	6819.0	6627.0857342204	6795.1339531004005	6697.913450708963	1250.954436696	1165.4008880354672	1106.8997030661862	1012.3479748064916	8354.3657230896	8226.009533768323	8347.391454352723	8335.836536620433	7668.935239351249	1.0	3.0					52.90245161290321	20.902451612903203
1631	2063	12	47	6866	750	1387	7616	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1556.9854273696	1519.1605473592122	1614.254599772563	1662.2758845907065	6852.0	6795.1339531004005	6825.8446850844	6681.442212187908	1187.145446096	1122.186794596547	1023.624600194556	1127.7295155337915	8408.9854273696	8314.294500459613	8440.099284856964	8343.718096778613	7686.1249495220945	1.0	3.0					52.90245161290321	20.902451612903203
1632	2063	12	48	6847	618	1397	7465	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1136.1652635296	1312.0021137607482	1446.1273290854206	1421.9987451956945	6866.0	6825.8446850844	6721.7508196644	6665.095571216407	1295.700518296	1145.610072080587	1217.7129153527194	1203.1369840989016	8002.165263529599	8137.846798845148	8167.878148749821	8087.094316412102	7692.675494881401	1.0	3.0					52.90245161290321	20.902451612903203
1633	2064	1	1	6766	512	1473	7278	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1066.0808796896	1252.051037550284	1283.209778968622	1362.7599730107963	6847.0	6721.7508196644	6677.1287143404	6679.727586839511	1233.558282096	1279.543205611747	1248.7465115555524	1181.9011895473488	7913.0808796896	7973.801857214685	7960.338493309022	8042.487559850308	7682.312811959866	1.0	3.0					46.6121290322581	14.612129032258103
1634	2064	1	2	6748	492	1434	7240	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	989.0842520496	1075.68146723234	1214.3511198690735	1311.1431898041646	6766.0	6677.1287143404	6704.8965206144	6645.889363417219	1487.4265050960005	1394.8948498203474	1289.7084894792592	1281.6003637560575	7755.0842520496	7752.81018157274	7919.247640483474	7957.032553221384	7672.660338633647	1.0	3.0					46.6121290322581	14.612129032258103
1635	2064	1	3	6745	1956	1529	8701	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	839.7652812096001	1028.1706191516762	1178.000707423579	1273.5193553098363	6748.0	6704.8965206144	6686.2009507004	6605.915065735871	1348.509958096	1257.0984873149473	1257.545377391871	1108.6361355885217	7587.7652812096	7733.067139766076	7864.201658123979	7879.434421045707	7671.080974877263	1.0	3.0					46.6121290322581	14.612129032258103
1636	2064	1	4	6760	1130	1624	7890	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1557.9356166896	1596.0810187704842	1572.499378849829	1583.148361143103	6745.0	6686.2009507004	6628.7259248104	6642.451241908787	1413.799941696	1367.711308076467	1189.9007717287825	1033.6082961195782	8302.9356166896	8282.281969470883	8201.225303660229	8225.59960305189	7691.812127125691	1.0	3.0					46.6121290322581	14.612129032258103
1637	2064	2	5	6767	2236	1338	9003	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1392.9827750896	1412.218164827124	1468.5271272774305	1434.625875829131	6760.0	6628.7259248104	6684.4281411504	6677.547504878556	1550.206998696	1318.200841963867	1128.2497016760233	1024.5496562350595	8152.9827750896	8040.944089637524	8152.95526842783	8112.173380707687	7701.351921815049	1.0	3.0					61.682206896551705	29.682206896551723
1638	2064	2	6	6782	1018	1175	7800	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1812.3141397696004	1784.2751486642524	1660.4254370732558	1612.7273186079096	6767.0	6684.4281411504	6756.1977988464005	6749.161884366748	1133.9627256959998	998.7246527452668	929.0046369446344	1118.779703253355	8579.3141397696	8468.703289814652	8416.623235919657	8361.889202974657	7736.49842122139	1.0	3.0					61.682206896551705	29.682206896551723
1639	2064	2	7	6856	1779	988	8635	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1407.2936579296002	1362.9189205029882	1399.9727283692075	1320.7672682867085	6782.0	6756.1977988464005	6804.660757680401	6754.086022414233	1034.353214296	954.0526089477872	1137.2565074544225	1115.4646750095635	8189.2936579296	8119.116719349388	8204.633486049608	8074.853290700941	7739.543565104885	1.0	3.0					61.682206896551705	29.682206896551723
1640	2064	2	8	6914	913	883	7827	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1539.3307504496	1539.1935397329803	1420.3276645289975	1418.408168128342	6856.0	6804.660757680401	6810.8535144304005	6862.768485909012	913.808748296	1108.9638385665874	1094.5943984338649	1318.2390098644596	8395.3307504496	8343.854297413382	8231.181178959398	8281.176654037354	7750.918247846331	1.0	3.0					61.682206896551705	29.682206896551723
1641	2064	3	9	7026	1299	791	8325	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1241.9369655696	1185.7385133889322	1250.6474101435283	1209.6425112405896	6914.0	6810.8535144304005	6924.9606469404	6956.744558038412	1082.2156832960002	1075.7896245335874	1304.367542531414	1723.979389088984	8155.9369655696	7996.592027819332	8175.608057083928	8166.3870692790015	7710.396716973106	1.0	3.0					55.90245161290321	23.902451612903203
1642	2064	3	10	7085	3274	1517	10359	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1212.8206295296	1272.020093504348	1224.9266688555329	1293.941858354489	7026.0	6924.9606469404	7079.1198790304	7020.654004860099	822.956168296	1126.6178648105872	1592.8611495909054	2160.2573926200125	8238.8206295296	8196.980740444747	8304.046547885933	8314.595863214588	7673.330788384643	1.0	3.0					55.90245161290321	23.902451612903203
1643	2064	3	11	7176	3148	2463	10324	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2250.2558227296004	1996.9314259570683	1846.0223897423537	1708.1353612278017	7085.0	7079.1198790304	7111.6843888804	7190.604954222891	1729.186719496	2016.485543762428	2472.746762414813	2553.729364016819	9335.2558227296	9076.051304987468	8957.706778622753	8898.740315450694	7671.691874533274	1.0	3.0					55.90245161290321	23.902451612903203
1644	2064	3	12	7209	2799	2707	10008	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2423.0008124896003	2182.268126257164	1948.593367715948	1790.1688047619582	7176.0	7111.6843888804	7245.710367030399	7137.216150375571	2653.582233896	2920.6452843645075	2884.124706640579	2931.183668946699	9599.0008124896	9293.952515137564	9194.303734746349	8927.384955137528	7689.326031441862	1.0	3.0					55.90245161290321	23.902451612903203
1645	2064	4	13	7224	2615	2946	9839	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2360.7173406495995	2089.4220435619	1890.8790264030629	1588.953004304977	7209.0	7245.710367030399	7192.569269980399	7287.492005097291	2967.0225888960003	2916.7293747755075	2955.2347206284094	2887.560157237096	9569.7173406496	9335.1324105923	9083.448296383462	8876.445009402269	7695.84584376736	1.0	3.0					80.596	48.596
1646	2064	4	14	7257	2045	2614	9302	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2210.1045936896007	1986.1193657346844	1657.061829625139	1436.9222403505305	7224.0	7192.569269980399	7275.1431483304	7256.7474155852515	2898.477563096	2942.403136975947	2878.0948536705505	2843.707418188384	9434.1045936896	9178.688635715083	8932.204977955538	8693.669655935782	7701.530473942481	1.0	3.0					80.596	48.596
1647	2064	4	15	7319	2005	2005	9324	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1907.7607255696	1595.222703164932	1392.699484619218	1368.5473553451086	7257.0	7275.1431483304	7293.3956148204	7391.741422510732	2695.4197166960003	2704.4579307314675	2715.6229797828537	2585.137381978896	9164.7607255696	8870.365851495333	8686.095099439617	8760.288777855842	7702.244667772087	1.0	3.0					80.596	48.596
1648	2064	4	16	7348	1503	1643	8851	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1641.3724628096	1429.1199842190365	1394.592594817428	1320.777446213682	7319.0	7293.3956148204	7416.6871997404	7402.695646240243	2105.035532696	2294.210641182667	2274.2797497821853	2134.3106918867334	8960.3724628096	8722.515599039436	8811.279794557828	8723.473092453925	7712.404507969373	1.0	3.0					80.596	48.596
1649	2064	5	17	7399	1224	1273	8623	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1363.4484133696	1342.765858594812	1283.714809214779	1175.972552900237	7348.0	7416.6871997404	7433.754620530401	7430.335486692739	1893.071391696	1992.266548766468	1926.2817665658408	1733.748952911166	8711.4484133696	8759.453058335213	8717.469429745179	8606.308039592976	7725.933674909596	1.0	3.0					88.2250322580645	56.2250322580645
1650	2064	5	18	7428	958	1242	8386	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1276.5836416096	1231.485080917516	1138.6217258653664	1102.9339927144406	7399.0	7433.754620530401	7420.2750074804	7405.180328448092	1453.920566496	1547.808022327827	1454.5652622454932	1315.8393405660777	8675.583641609599	8665.239701447917	8558.896733345766	8508.114321162533	7713.04398765719	1.0	3.0					88.2250322580645	56.2250322580645
1651	2064	5	19	7454	2946	1587	10400	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1080.2852846096	1019.297764845316	1017.6023477974004	950.6804026286944	7428.0	7420.2750074804	7401.9071002904	7437.589211645251	1363.818586496	1325.2150432918272	1220.4232857784382	1079.676483047543	8508.2852846096	8439.572772325715	8419.5094480878	8388.269614273946	7715.334063003734	1.0	3.0					88.2250322580645	56.2250322580645
1652	2064	5	20	7451	1483	2145	8934	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1904.7659687696	1716.3967643876522	1450.4063295652809	1317.0059997637982	7454.0	7401.9071002904	7456.7719873904	7317.83497014558	1518.981146496	1356.6468018838273	1180.1626714840124	1035.446975874229	9358.7659687696	9118.303864678051	8907.17831695568	8634.840969909379	7748.54282437418	1.0	3.0					88.2250322580645	56.2250322580645
