Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1474	2060	9	34	6672	-105	799	6567	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	13.93255084959992	126.7102619628198	165.78156581899952	235.63146189118424	6704.0	6722.8511658604	6662.9261819204	6707.126799131795	620.5064262960001	638.9644264061874	664.8126601710053	717.6884159364063	6717.9325508496	6849.56142782322	6828.7077477394	6942.75826102298	7756.1432709764595	1.0	3.0					93.204	61.204
1475	2060	9	35	6599	-269	799	6330	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	70.26487332959971	121.23595453182791	203.77574529851472	281.7536533740053	6672.0	6662.9261819204	6678.2026559904	6703.724494286724	793.9325470960002	773.7600040847474	798.0541533888113	805.4242028432559	6742.2648733296	6784.162136452228	6881.978401288914	6985.4781476607295	7741.890264125594	1.0	3.0					93.204	61.204
1476	2060	9	36	6558	73	786	6631	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-39.77915435040018	76.70572903490006	190.88260438504904	370.4668758574967	6599.0	6678.2026559904	6667.3632820104	6565.838310457739	778.159566696	801.1471809014672	807.7057952904474	837.3620682052108	6559.2208456496	6754.9083850253	6858.245886395449	6936.305186315236	7715.542239717227	1.0	3.0					93.204	61.204
1477	2060	10	37	6499	-183	801	6316	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	130.23071568959995	233.1234907958842	400.674424193784	546.3824273705063	6558.0	6667.3632820104	6497.4670397304	6609.249834127915	807.954245096	812.4913702883473	840.8921796335767	950.442064819725	6688.2307156896	6900.4867728062845	6898.141463924184	7155.632261498422	7703.598595776447	1.0	3.0					79.4265806451613	47.4265806451613
1478	2060	10	38	6459	-163	851	6296	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	84.46419312960006	283.3553756689083	462.4845471363132	585.6853922217443	6499.0	6497.4670397304	6513.484799320399	6439.917479809052	806.453694696	836.6475084310671	947.310954696446	1008.793958450714	6583.4641931296	6780.822415399308	6975.969346456713	7025.602872030796	7680.600109910086	1.0	3.0					79.4265806451613	47.4265806451613
1479	2060	10	39	6393	-334	883	6059	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	165.90886960960006	369.79803132631616	519.4028720297831	672.0771981945468	6459.0	6513.484799320399	6418.037427610399	6491.248031203843	875.3226106960001	974.5007383022672	1028.8506843162222	1071.410209558194	6624.9088696096005	6883.282830646715	6937.440299640182	7163.32522939839	7664.285415075182	1.0	3.0					79.4265806451613	47.4265806451613
1480	2060	10	40	6368	-30	761	6338	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	132.54128180959992	332.1644244764361	538.1781507202896	691.7976560049799	6393.0	6418.037427610399	6422.7162773504	6380.596512135196	981.166247696	1033.5367419456672	1074.866911333622	1120.003207142577	6525.5412818096	6750.201852086835	6960.894428070689	7072.394168140176	7630.529269701133	1.0	3.0					79.4265806451613	47.4265806451613
1481	2060	11	41	6314	1126	909	7440	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	255.0223321296	477.299100318308	648.2614754476183	826.7512578614152	6368.0	6422.7162773504	6352.1352233104	6511.934200487308	842.388405696	940.4837657212672	1020.8745803183978	1042.068281867298	6623.0223321296	6900.015377668708	7000.396698758018	7338.685458348723	7595.389332554791	1.0	3.0					68.4706666666667	36.470666666666666
1482	2060	11	42	6289	340	1282	6629	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	890.6651014896	974.481945416564	1060.039937436699	1147.1301064293953	6314.0	6352.1352233104	6450.096381930401	6382.715729389355	998.315951896	1061.532381732107	1072.059781213929	1021.0132579695276	7204.6651014896	7326.617168726964	7510.1363193670995	7529.845835818751	7584.037228077906	1.0	3.0					68.4706666666667	36.470666666666666
1483	2060	11	43	6294	1085	1298	7379	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	713.1362882496	853.7909888928601	999.6361589338168	1094.5364472243332	6289.0	6450.096381930401	6346.8044143704	6377.165959112412	1307.826872296	1245.2123654233872	1148.7404206693382	1135.8628971357125	7002.1362882496	7303.88737082326	7346.440573304217	7471.702406336744	7570.80793938249	1.0	3.0					68.4706666666667	36.470666666666666
1484	2060	11	44	6323	647	1394	6970	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1030.2775064896	1138.9159123495642	1194.1389944496004	1277.3781434589653	6294.0	6346.8044143704	6288.3783370704	6274.810115114284	1236.680674896	1142.7423804407072	1131.4384026145356	1084.543357739581	7324.2775064896	7485.720326719964	7482.51733152	7552.188258573249	7564.100372864213	1.0	3.0					68.4706666666667	36.470666666666666
1485	2060	12	45	6396	1206	1438	7602	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	957.0124077696	1050.5842594570522	1174.718446547918	1261.8427861595892	6323.0	6288.3783370704	6261.270164220399	6362.846285226043	1279.3270184960002	1227.4615941542272	1155.3755076883735	1096.5293384383203	7280.0124077696	7338.962596527452	7435.988610768318	7624.689071385632	7557.061148776465	1.0	3.0					47.1685161290323	15.168516129032298
1486	2060	12	46	6425	691	1737	7116	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1168.7537707296	1267.975544117868	1328.5333440978695	1470.082612106377	6396.0	6261.270164220399	6424.0614871004	6350.387874492963	1365.221476696	1252.224932163467	1167.9709646421156	1062.6076449115585	7564.7537707296	7529.245708338267	7752.594831198269	7820.470486599341	7558.409265257902	1.0	3.0					47.1685161290323	15.168516129032298
1487	2060	12	47	6480	1367	1639	7847	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1041.2336045296	1149.592981599348	1342.1177394729198	1404.0289548113346	6425.0	6424.0614871004	6443.5174050844	6322.691634527107	1575.0030460960002	1394.8938829165472	1229.99885443398	1287.7120442313712	7466.2336045296	7573.654468699748	7785.63514455732	7726.720589338442	7555.697966500766	1.0	3.0					47.1685161290323	15.168516129032298
1488	2060	12	48	6506	1931	1937	8437	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1304.2017128896	1464.1319661870043	1491.2844781763697	1614.802512882692	6480.0	6443.5174050844	6354.5094606644	6297.305122352407	1450.456038296	1269.060754544587	1316.526316299964	1298.5852533423615	7784.2017128896	7907.649371271404	7845.793938840769	7912.107635235099	7557.82509191997	1.0	3.0					47.1685161290323	15.168516129032298
1489	2061	1	1	6551	1073	2044	7624	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1761.6104332496002	1726.0487429098605	1782.688499118785	1815.7973784792075	6506.0	6354.5094606644	6332.8452223404	6329.03994584031	1691.478222096	1613.4987575197474	1517.6489623260784	1394.472002873512	8267.6104332496	8080.55820357426	8115.5337214591855	8144.837324319517	7570.029490698883	1.0	3.0					43.03948387096775	11.0394838709677
1490	2061	1	2	6577	1181	1896	7758	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1399.2342312896	1524.772794219644	1631.3551997177806	1715.6472061603504	6551.0	6332.8452223404	6440.803764614399	6333.87804116762	1919.5581650960005	1732.8181170323476	1553.1929700287176	1501.9768742520966	7950.2342312896	7857.618016560044	8072.15896433218	8049.525247327971	7560.47621159321	1.0	3.0					43.03948387096775	11.0394838709677
1491	2061	1	3	6598	621	1760	7219	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1421.1988280496	1549.6166246419402	1657.1938410124703	1663.219222956554	6577.0	6440.803764614399	6472.7532787004	6351.15434612307	1712.364918096	1538.813743586947	1491.3699416232212	1311.1039938119752	7998.1988280496	7990.42038925634	8129.9471197128705	8014.373569079624	7562.033777864858	1.0	3.0					43.03948387096775	11.0394838709677
1492	2061	1	4	6594	949	1535	7543	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1169.8422608496	1357.48324292882	1448.8884371284637	1532.2653939961792	6598.0	6472.7532787004	6440.5675648104	6424.581972075188	1580.170521696	1520.4450256324671	1332.5514241389014	1163.7330068401131	7767.8422608496	7830.23652162922	7889.456001938863	7956.847366071367	7557.240902568247	1.0	3.0					43.03948387096775	11.0394838709677
1493	2061	2	5	6544	2048	2051	8592	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1252.6715059296	1366.1730372037882	1473.113476181807	1609.4937580390374	6594.0	6440.5675648104	6493.5471071504	6471.492552710555	1481.227978696	1304.9806367998672	1143.3952310206382	1049.2479625561718	7846.6715059296	7806.740602014188	7966.660583332206	8080.986310749593	7547.906679328873	1.0	3.0					67.5325714285714	35.53257142857143
1494	2061	2	6	6540	858	1962	7398	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1743.6359404896	1770.9999142459642	1822.520039945832	1834.7249137804288	6544.0	6493.5471071504	6530.3249218464	6537.731128227548	1799.6567056960002	1491.1676861812675	1305.78464184177	1392.296076693926	8287.6359404896	8264.547021396364	8352.84496179223	8372.456042007976	7558.274457447313	1.0	3.0					67.5325714285714	35.53257142857143
1495	2061	2	7	6564	1316	1659	7880	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1350.6770968896	1490.809384913404	1597.510061135119	1625.4834725250855	6540.0	6530.3249218464	6564.1535336804	6523.885459976633	1632.114134296	1404.8743196917872	1465.3902407943633	1389.4526134090106	7890.6770968896	8021.134306759804	8161.663594815519	8149.3689325017185	7559.71236346984	1.0	3.0					67.5325714285714	35.53257142857143
1496	2061	2	8	6592	929	1873	7521	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1474.3516347296	1584.5219223322683	1616.1953191736238	1577.4806909094598	6564.0	6564.1535336804	6543.0398444304	6623.746385897812	1428.216628296	1481.8005999825873	1401.5578247032358	1586.396926146073	8038.3516347296	8148.675456012668	8159.235163604024	8201.227076807272	7550.469128772963	1.0	3.0					67.5325714285714	35.53257142857143
1497	2061	3	9	6626	955	1988	7581	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1325.6980364896	1411.936503887564	1431.409939082535	1426.337457450279	6592.0	6543.0398444304	6639.585455940401	6700.112307542412	1867.961523296	1673.0408028215877	1786.658162065056	2114.7382945503928	7917.6980364896	7954.976348317964	8070.995395022936	8126.449764992692	7539.737748597498	1.0	3.0					68.52335483870971	36.52335483870968
1498	2061	3	10	6654	471	1978	7125	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1236.0032157696	1292.566783693852	1327.0471327451037	1436.6387724551678	6626.0	6639.585455940401	6747.3000440304	6736.1607712193	1777.2582082960002	1859.926195938588	2168.784950140235	2634.106019005985	7862.0032157696	7932.1522396342525	8074.347176775503	8172.799543674468	7522.595272025177	1.0	3.0					68.52335483870971	36.52335483870968
1499	2061	3	11	6734	1190	1873	7924	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	929.4962574896	1040.518880894164	1231.7350227251677	1210.1978005039882	6654.0	6747.3000440304	6744.359763880399	6868.301842074891	2034.210219496	2291.311966462427	2724.4888927029524	2801.841625787802	7583.4962574896	7787.818924924563	7976.094786605567	8078.499642578879	7477.039612511142	1.0	3.0					68.52335483870971	36.52335483870968
1500	2061	3	12	6786	881	1971	7667	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1164.1539570896	1329.305438644324	1279.9729237436736	1312.312737362778	6734.0	6744.359763880399	6860.7367770304	6783.05972967557	2151.349253896	2626.090811128507	2729.257622309084	2846.699975628537	7898.1539570896	8073.665202524724	8140.709700774074	8095.372467038349	7439.731813127994	1.0	3.0					68.52335483870971	36.52335483870968
1501	2061	4	13	6835	1268	1803	8103	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1194.9205706096	1173.918979580916	1236.470824070716	1284.127086217815	6786.0	6860.7367770304	6806.744695980399	6922.165971105292	2469.511588896	2619.177624575508	2765.498728504769	2721.882406834032	7980.9205706096	8034.655756611316	8043.215520051115	8206.293057323106	7399.188440367868	1.0	2.0					81.8373333333333	49.8373333333333
1502	2061	4	14	6887	2404	2221	9291	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1208.6024767696	1263.842370644452	1303.701185779158	1290.1499321458843	6835.0	6806.744695980399	6907.5268923304	6889.272802894051	2040.512263096	2358.679223515948	2421.789276024579	2468.821820120316	8043.6024767696	8070.587066624851	8211.228078109558	8179.422735039935	7377.519984093388	1.0	2.0					81.8373333333333	49.8373333333333
1503	2061	4	15	7019	1785	2700	8804	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1831.1780351696	1751.431542381092	1610.3334684744875	1449.6728486814002	6887.0	6907.5268923304	6934.9220198204	7030.869977097932	2515.378676696	2531.9537998034675	2550.085418447164	2404.740464189525	8718.1780351696	8658.958434711492	8545.255488294888	8480.542825779332	7378.607719333444	1.0	2.0					81.8373333333333	49.8373333333333
1504	2061	4	16	7099	3118	3084	10217	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1729.5154468895998	1593.037708903404	1437.3042045157729	1359.254133535751	7019.0	6934.9220198204	7094.275880740401	7054.042927404244	2692.242032696	2662.7729644826672	2487.865186771245	2265.1913864494154	8748.5154468896	8527.959728723805	8531.580085256173	8413.297060939994	7369.0729923616	1.0	2.0					81.8373333333333	49.8373333333333
1505	2061	5	17	7251	3922	3498	11173	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2252.0124778096	1957.354373618036	1731.1554347456931	1589.249699309357	7099.0	7094.275880740401	7147.3704825304	7109.70301144554	3002.897231696	2726.982983054467	2441.5782293586817	2143.933939379812	9351.0124778096	9051.630254358435	8878.525917276093	8698.952710754897	7391.172982814041	1.0	2.0					92.68464516129028	60.6846451612903
1506	2061	5	18	7332	1978	4263	9310	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2749.9304516495995	2356.6411784424995	2036.550701769696	1829.4660970761845	7251.0	7147.3704825304	7198.8476904804	7129.187274753692	3156.831206496	2743.774719975828	2366.851203367487	2059.795205090269	10000.9304516496	9504.0116609729	9235.398392250096	8958.653371829876	7429.381043877796	1.0	3.0					92.68464516129028	60.6846451612903
1507	2061	5	19	7426	2112	3592	9538	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1990.2829860896	1747.427887247724	1622.7069086005472	1532.946022780008	7332.0	7198.8476904804	7234.2045442904	7216.898604735652	3704.150466496	3042.024821507828	2557.841543633569	2177.064307182793	9322.2829860896	8946.275577728124	8856.911452890947	8749.84462751566	7443.467080749679	1.0	3.0					92.68464516129028	60.6846451612903
1508	2061	5	20	7439	1303	3343	8742	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1805.1947820496	1668.29542705034	1565.5475492076966	1358.7606175810024	7426.0	7234.2045442904	7346.102838390399	7155.44647829278	2944.6557864960005	2489.3881243318274	2126.569184257366	1888.306721989812	9231.1947820496	8902.49997134074	8911.650387598096	8514.207095873782	7459.650583675094	1.0	3.0					92.68464516129028	60.6846451612903
1509	2061	6	21	7442	959	3200	8401	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1429.9537834896	1377.4529242137642	1224.2492955164498	1205.567639343327	7439.0	7346.102838390399	7271.9341335004	7214.354771506859	2835.2305704960004	2369.707035800628	2067.6589855689786	1815.191647402808	8868.9537834896	8723.555762604163	8496.18342901685	8419.922410850186	7460.463193848441	1.0	3.0					101.2373333333333	69.2373333333333
1510	2061	6	22	7454	273	2245	7727	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1153.9382585695998	1047.855835326732	1079.424122300108	1143.0162959398058	7442.0	7271.9341335004	7268.9010770304	7265.045697485427	2686.399854496	2290.3037545694274	1979.4270514784505	1721.7839670628457	8595.9382585696	8319.789968827132	8348.32519933051	8408.061993425232	7459.229217892386	1.0	3.0					101.2373333333333	69.2373333333333
1511	2061	6	23	7424	205	1442	7629	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	629.7625378096	749.4729612940362	907.0597028947228	805.2289816467137	7454.0	7268.9010770304	7368.6047623504	7285.061158425292	1907.080400896	1710.0092749539072	1523.0461409224956	1357.779342984679	8083.7625378096	8018.374038324437	8275.664465245123	8090.290140072006	7452.215247386854	1.0	3.0					101.2373333333333	69.2373333333333
1512	2061	6	24	7380	1164	1007	8544	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	547.8806608496	747.9669502088202	691.4576471635513	743.6951970877361	7424.0	7368.6047623504	7373.2814258104	7307.699383155307	1306.226470896	1239.174439927907	1148.3794827149225	1041.4399495289924	7971.8806608496	8116.57171255922	8064.739072973951	8051.3945802430435	7439.98788092902	1.0	3.0					101.2373333333333	69.2373333333333
1513	2061	7	25	7280	682	1042	7962	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1040.3771885696	922.2221636247322	908.7208600793392	917.3512010886202	7380.0	7373.2814258104	7314.180994330401	7289.422166641355	979.386017896	965.7402506333073	906.7148975295509	826.1268197124384	8420.3771885696	8295.503589435131	8222.90185440974	8206.773367729975	7441.614591611968	1.0	3.0					106.1685161290323	74.1685161290323
1514	2061	7	26	7237	-219	1025	7018	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	752.1363499296001	774.4924186461882	821.3609774635702	809.8864439868324	7280.0	7314.180994330401	7236.3636916404	7252.977211225532	1020.101709896	944.9326714277072	854.3184164304489	767.4597637957213	8032.1363499296	8088.673412976589	8057.724669103971	8062.863655212364	7445.906695036318	1.0	3.0					106.1685161290323	74.1685161290323
1515	2061	7	27	7172	375	815	7547	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	313.5911069696	457.6265578973721	549.7705706182542	542.1287619061266	7237.0	7236.3636916404	7209.076661650401	7182.18560085546	949.185366896	857.3081918351072	769.6651916343537	695.1789921080702	7550.5911069696	7693.990249537772	7758.847232268655	7724.314362761586	7438.90333706151	1.0	3.0					106.1685161290323	74.1685161290323
1516	2061	7	28	7151	86	872	7237	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	486.7712185296	572.7709742837483	558.5769443311362	520.0293645420448	7172.0	7209.076661650401	7145.5755330504	7169.337931687148	740.808456296	687.7623028521873	634.7627779994226	617.9576461372819	7658.7712185296	7781.847635934149	7704.152477381536	7689.367296229193	7445.786226911082	1.0	3.0					106.1685161290323	74.1685161290323
