Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1017	2051	3	9	6547	2604	2217	9151	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1527.0567542096	1451.128855997476	1491.8254720694954	1420.4902909976563	6416.0	6305.1143734304005	6436.9260749404	6471.417839637612	1779.544743296	1635.9066544255872	1748.5406606796485	2096.688176647968	7943.0567542096	7756.243229427877	7928.751547009895	7891.908130635268	7580.132147581538	1.0	3.0					61.9043870967742	29.9043870967742
1018	2051	3	10	6622	3566	3128	10188	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1962.2461204496003	1895.1893523749804	1708.9462147898912	1684.4369117947126	6547.0	6436.9260749404	6609.0023840304	6551.2080223065	2015.705308296	2015.5507681585868	2293.6499696016385	2724.9201242680283	8509.2461204496	8332.11542731538	8317.94859882029	8235.644934101212	7586.789806488848	1.0	3.0					61.9043870967742	29.9043870967742
1019	2051	3	11	6770	3740	3491	10510	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2656.3309436096006	2309.6244682067163	2113.9974375414213	1879.7665423356336	6622.0	6609.0023840304	6656.4780708804	6737.142404066892	2981.245019496	2972.562659822428	3225.724614358105	3179.9659496369813	9278.3309436096	8918.626852237117	8770.475508421821	8616.908946402526	7611.726399087756	1.0	3.0					61.9043870967742	29.9043870967742
1020	2051	3	12	6844	3000	3189	9844	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2823.9338023696	2519.880437654212	2170.0239537340703	1955.8093500531315	6770.0	6656.4780708804	6828.7178480304	6703.511640697171	3415.1319338960006	3536.864393904508	3409.480290563207	3402.723224154289	9593.9338023696	9176.358508534611	8998.74180176447	8659.320990750302	7622.690517081838	1.0	3.0					61.9043870967742	29.9043870967742
1021	2051	4	13	6945	3918	3216	10863	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2603.4414550496	2235.96869589614	2002.9681375608127	1692.0340657738595	6844.0	6828.7178480304	6810.174113980399	6891.771140290091	3340.536648896	3271.455861667507	3300.908580344043	3200.026244191097	9447.4414550496	9064.68654392654	8813.142251541212	8583.805206063951	7641.349521562461	1.0	3.0					77.856	45.856
1022	2051	4	14	7019	2493	2878	9512	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2859.8581813296005	2495.3296781086283	2044.134513912464	1762.0088312010416	6945.0	6810.174113980399	6957.9124283304	6901.506143852451	3163.333143096	3224.894991531947	3143.95431162407	3067.1676547359	9804.8581813296	9305.503792089028	9002.046942242865	8663.514975053493	7676.593347328948	1.0	3.0					77.856	45.856
1023	2051	4	15	7131	1551	1974	8682	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2321.2187852496	1906.72955768906	1663.746999846593	1438.7965581401195	7019.0	6957.9124283304	7020.2863078204	7084.563140974732	2977.168756696	2969.7951672594672	2938.6979962004634	2763.9951034873493	9340.2187852496	8864.64198601946	8684.033307666992	8523.359699114852	7681.806461976346	1.0	3.0					77.856	45.856
1024	2051	4	16	7168	2087	1990	9255	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1541.1837222096	1375.2652816902762	1232.4958342256984	1080.7178713475653	7131.0	7020.2863078204	7183.015351740401	7132.841326418644	2098.8440526960003	2326.3926382466675	2312.32395786515	2176.189252831786	8672.1837222096	8395.551589510676	8415.5111859661	8213.55919776621	7663.67430610794	1.0	3.0					77.856	45.856
1025	2051	5	17	7203	2201	1823	9404	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1634.3096871295998	1436.9286793213082	1226.913076383942	1032.7089262075924	7168.0	7183.015351740401	7216.8608745304	7183.63344755034	2231.894231696	2245.8886784544675	2127.182824304962	1881.3707775318123	8802.3096871296	8619.944031061708	8443.773950914343	8216.342373757932	7677.591383563771	1.0	3.0					96.4527741935484	64.45277419354841
1026	2051	5	18	7240	1535	1900	8775	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1705.8799018096	1439.1641902884362	1184.495177100665	1121.4011956234376	7203.0	7216.8608745304	7195.0007154804	7170.547423723292	1890.886706496	1877.6055450758272	1697.2684270193067	1510.0190458554391	8908.8799018096	8656.025064818836	8379.495892581064	8291.94861934673	7675.774029459086	1.0	3.0					96.4527741935484	64.45277419354841
1027	2051	5	19	7281	1747	1794	9028	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1358.0645888896	1120.492936936604	1075.6315414409296	881.3273606664471	7240.0	7195.0007154804	7183.7089582904	7205.201943355652	1885.517706496	1702.8309192758272	1514.1222554997466	1324.1000865018773	8598.0645888896	8315.493652417004	8259.34049973133	8086.529304022099	7680.868193953861	1.0	3.0					96.4527741935484	64.45277419354841
1028	2051	5	20	7284	2013	1549	9297	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1305.0816830496	1221.30541722494	985.5025098638616	711.877270307716	7281.0	7183.7089582904	7254.1183363904	7105.00400397598	1623.375246496	1458.2624795038273	1282.8947488536965	1145.6800408378813	8586.0816830496	8405.01437551534	8239.620846254262	7816.881274283695	7696.351865976879	1.0	3.0					96.4527741935484	64.45277419354841
1029	2051	6	21	7294	1638	1369	8932	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1557.2834504496	1250.64988915298	901.4910061137296	696.4948729938617	7284.0	7254.1183363904	7162.0495485004	7133.86466976926	1393.689890496	1237.4982374246274	1112.193000330935	1013.200367428657	8841.2834504496	8504.76822554338	8063.54055461413	7830.359542763122	7714.159314209967	1.0	3.0					101.08933333333331	69.0893333333333
1030	2051	6	22	7297	1236	1499	8533	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1288.9579635695998	931.722999079732	718.114551613782	607.2722591275483	7294.0	7162.0495485004	7156.5493600304	7166.617644537428	1216.062474496	1097.1230012534272	1002.0838817414992	908.8857657511388	8582.957963569599	8093.772547580133	7874.663911644182	7773.889903664976	7726.0079877736	1.0	3.0					101.08933333333331	69.0893333333333
1031	2051	6	23	7262	965	1445	8227	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	906.5891495696	698.2794026753321	593.0876320700538	454.9954586356979	7297.0	7156.5493600304	7243.377461350399	7176.018328795692	1342.769360896	1174.7808100259072	1036.276810808006	902.5288316371546	8203.5891495696	7854.828762705732	7836.465093420453	7631.01378743139	7740.984289973758	1.0	3.0					101.08933333333331	69.0893333333333
1032	2051	6	24	7223	1410	1408	8633	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	726.0011922896	614.9651333902441	470.640624605447	424.1890436302376	7262.0	7243.377461350399	7235.9986528104	7179.274234346508	1263.537450896	1098.675452763907	948.5576075271376	848.3465703738752	7988.0011922896	7858.342594740643	7706.639277415847	7603.463277976745	7724.477091593722	1.0	3.0					101.08933333333331	69.0893333333333
1033	2051	7	25	7148	436	1345	7584	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	939.5909675296	726.8290674791481	607.3960127273729	508.2049796502421	7223.0	7235.9986528104	7167.6835343304	7149.510299358955	1224.097837896	1036.733392757307	913.3900285336076	828.1861156419791	8162.5909675296	7962.827720289548	7775.079547057773	7657.715279009198	7728.519613519144	1.0	3.0					103.3882580645161	71.3882580645161
1034	2051	7	26	7109	136	1068	7245	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	487.8247942896	418.77845321944426	373.3196936149856	278.58227181912423	7148.0	7167.6835343304	7099.4566656404	7108.485005977532	1141.700649896	987.185231135707	882.6216407729344	808.21337059854	7635.8247942896	7586.461987549845	7472.776359255386	7387.067277796656	7729.961066776468	1.0	3.0					103.3882580645161	71.3882580645161
1035	2051	7	27	7038	-54	787	6984	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	251.80240584959995	241.54541974582003	184.3470867743115	128.45153318522705	7109.0	7099.4566656404	7075.1058116504	7041.467749466659	923.198326896	837.6368837071072	775.0300634536243	716.3475602743162	7360.8024058496	7341.002085386221	7259.452898424712	7169.919282651887	7723.496072426815	1.0	3.0					103.3882580645161	71.3882580645161
1036	2051	7	28	7006	468	817	7474	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	96.4115979295999	69.81027574698805	46.54330281000978	-79.83015359955812	7038.0	7075.1058116504	7006.5111980504	7027.996760207147	719.3894962959998	691.8985217801871	655.025022136712	636.5019149158013	7134.4115979296	7144.916087397388	7053.0545008604095	6948.1666066075895	7717.876656456073	1.0	3.0					103.3882580645161	71.3882580645161
1037	2051	8	29	6987	93	786	7080	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	246.16613136959995	185.7199403176122	19.69865277782003	66.34730945361048	7006.0	7006.5111980504	6988.6893745404	6973.059811341468	776.6439610960001	714.6036663195472	680.4505005734645	640.3071872799815	7252.1661313696	7192.231138368012	7008.388027318219	7039.407120795078	7733.839143042976	1.0	3.0					102.4850322580645	70.4850322580645
1038	2051	8	30	6954	2	770	6956	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	113.02729436959989	-37.66898040258798	25.322233999913124	22.940212202579687	6987.0	6988.6893745404	6961.9618418904	6948.322576808979	722.7265792960001	686.1611576407872	644.519691688685	611.5821894984742	7100.0272943696	6951.020394137811	6987.284075890313	6971.262789011558	7728.044061632351	1.0	3.0					102.4850322580645	70.4850322580645
1039	2051	8	31	6879	-100	773	6779	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-90.36253431040018	-16.262501734115858	-6.7981058459542965	-16.887277388582106	6954.0	6961.9618418904	6928.5912605704	6896.52247624766	727.203941496	673.3740281028272	632.866783884348	619.6550330922963	6863.6374656896	6945.699340156284	6921.793154724445	6879.635198859078	7734.047142969066	1.0	3.0					102.4850322580645	70.4850322580645
1040	2051	8	32	6836	-54	692	6782	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-20.83644295039994	-10.407771974659909	-19.468642822068205	-83.1293363475063	6879.0	6928.5912605704	6849.3337805804	6875.965686872843	713.134166096	660.819380900547	640.2744533756885	658.2115616200572	6858.1635570496	6918.18348859574	6829.865137758332	6792.836350525337	7738.503807657893	1.0	3.0					102.4850322580645	70.4850322580645
1041	2051	9	33	6784	-3	692	6781	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-26.14719615040008	-31.88989260337985	-92.01209272521874	-37.60945766544546	6836.0	6849.3337805804	6823.299777860399	6781.130331314532	642.470697896	627.3747662093073	648.6960210406344	680.4445073687627	6809.8528038496	6817.4438879770205	6731.287685135181	6743.520873649086	7741.340743307136	1.0	3.0					99.456	67.456
1042	2051	9	34	6740	-850	660	5890	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-20.90423331039983	-83.34242243951576	-31.40955263343676	7.241272812992292	6784.0	6823.299777860399	6743.9684769204005	6795.101467637395	670.3761062960001	678.9272825821874	702.7447997910087	747.739165036455	6763.0957666896	6739.957355420884	6712.558924286964	6802.342740450387	7753.842633408202	1.0	3.0					99.456	67.456
1043	2051	9	35	6655	-11	679	6644	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-476.8312733104001	-341.9433592235157	-214.8294688231233	-130.7606462516842	6740.0	6743.9684769204005	6747.7205539904	6779.755869682724	669.9187470960001	696.4115229247473	743.0673809656992	767.018140707854	6263.1687266896	6402.025117696885	6532.891085167276	6648.995223431039	7753.263725191628	1.0	3.0					99.456	67.456
1044	2051	9	36	6613	80	614	6693	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-120.85983691039996	-40.35462002807572	-5.989177746447467	56.83508293715681	6655.0	6747.7205539904	6729.150600010399	6633.329956840139	704.2958666959998	748.6103165614672	771.1069242504595	804.1648236806493	6534.1401630896	6707.365933962325	6723.161422263952	6690.165039777296	7765.669787805627	1.0	3.0					99.456	67.456
1045	2051	10	37	6562	209	608	6771	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	54.9734585696001	69.24190200673218	110.63477018643584	281.926963957981	6613.0	6729.150600010399	6556.700905730399	6669.107480606315	670.2154450960002	715.9929241283473	763.5096125974649	886.8468642823167	6667.973458569601	6798.392502017131	6667.335675916836	6951.034444564296	7759.942503834261	1.0	3.0					89.54954838709679	57.549548387096806
1046	2051	10	38	6520	-122	693	6398	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	142.34289856960004	168.32466579073173	323.1824975903225	464.7965789880169	6562.0	6556.700905730399	6574.0322193204	6497.583875789851	661.977474696	725.5350942270672	858.8347066325333	934.9703958980788	6704.3428985696	6725.025571521132	6897.214716910723	6962.380454777868	7768.651536891374	1.0	3.0					89.54954838709679	57.549548387096806
1047	2051	10	39	6448	-791	775	5657	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	42.86752612959947	224.174144350708	393.99314964959535	397.6246970323308	6520.0	6574.0322193204	6476.7084006104	6548.571023699844	752.4688506960001	877.7699638702674	948.9381151383596	1002.4560445283222	6562.867526129599	6798.206363671108	6870.701550259995	6946.195720732175	7778.409848281132	1.0	3.0					89.54954838709679	57.549548387096806
1048	2051	10	40	6417	673	778	7090	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-171.5793835504005	81.67210365658002	174.27585436093796	342.6673314595544	6448.0	6476.7084006104	6476.8838973504	6434.043978577595	897.3315076959999	962.6904806776672	1012.600569016744	1065.5972895620944	6276.420616449599	6558.380504266979	6651.159751711338	6776.71131003715	7765.002176415196	1.0	3.0					89.54954838709679	57.549548387096806
1049	2051	11	41	6378	-257	845	6121	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	482.50947908960006	490.6089747055241	568.8853120729191	745.8028185258352	6417.0	6476.8838973504	6400.0818403104	6561.779457743308	859.086865696	939.7640486932672	1011.8689428306884	1029.4295597994835	6899.5094790896	6967.492872055924	6968.967152383319	7307.582276269143	7774.450692460806	1.0	3.0					69.02266666666671	37.022666666666666
1050	2051	11	42	6347	593	935	6940	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	139.6377759295998	291.9056159057882	547.7274874647763	700.0435350862431	6378.0	6400.0818403104	6505.5342969304	6431.617613138956	927.533831896	1003.2707251481072	1023.0870269757002	985.285179675643	6517.6377759296	6691.987456216188	7053.261784395177	7131.661148225199	7746.790784084881	1.0	3.0					69.02266666666671	37.022666666666666
1051	2051	11	43	6311	126	1024	6437	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	507.0713274496	717.5321142171802	821.475207245299	919.5044206476996	6347.0	6505.5342969304	6401.4246623704	6429.583920164411	1009.752852296	1027.6441612593871	988.6467802821536	1015.5117014522764	6854.0713274496	7223.06641114758	7222.8998696157	7349.088340812111	7741.221926176124	1.0	3.0					69.02266666666671	37.022666666666666
1052	2051	11	44	6305	1139	1058	7444	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	536.6756622096001	678.7467859342762	817.4356419819007	893.1611647784881	6311.0	6401.4246623704	6318.932812070399	6317.055980176683	1040.013534896	997.3428294927072	1021.926400357482	987.1095917711503	6847.6756622096	7080.171448304676	7136.3684540523	7210.2171449551715	7737.79080248697	1.0	3.0					69.02266666666671	37.022666666666666
1053	2051	12	45	6287	959	1263	7246	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	964.6099166496	1043.0333074515	1054.4918792418673	1251.539935397471	6305.0	6318.932812070399	6262.2096322204	6379.482419606044	1012.958678496	1032.9048213662272	995.207897509832	963.46407150031	7269.6099166496	7361.9661195219	7316.701511462267	7631.022355003514	7737.924492731303	1.0	3.0					56.0011612903226	24.0011612903226
1054	2051	12	46	6281	1041	1351	7322	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1040.3708410096	1052.390712112756	1250.0373365410474	1298.69743628303	6287.0	6262.2096322204	6361.3190361004	6329.206858891364	1249.990696696	1147.8259289674672	1076.0437839193487	977.6146601067584	7327.370841009601	7314.600344333156	7611.356372641447	7627.904295174394	7727.880588274344	1.0	3.0					56.0011612903226	24.0011612903226
1055	2051	12	47	6308	1325	1366	7633	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1052.6893109696	1250.272984995772	1298.8659545763549	1369.346961721352	6281.0	6361.3190361004	6339.8948200844	6254.197927398308	1235.522206096	1137.6969576285471	1023.093536354938	1125.3751149126465	7333.6893109696	7611.592021096172	7638.760774660755	7623.54488911966	7700.965053835758	1.0	3.0					56.0011612903226	24.0011612903226
1056	2051	12	48	6340	2316	1403	8656	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1379.5116380096	1400.8586051689565	1442.28453913762	1511.3067283949642	6308.0	6339.8948200844	6223.8700596644	6196.836213004407	1250.977778296	1102.7334292125872	1184.122014930722	1182.1632617329944	7687.511638009601	7740.753425253356	7666.154598802021	7708.142941399371	7687.375661049796	1.0	3.0					56.0011612903226	24.0011612903226
1057	2052	1	1	6399	1115	1310	7514	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1845.3159817696	1793.0417225174522	1762.142245154584	1870.3598763412504	6340.0	6223.8700596644	6196.8960393404	6210.706367551511	1234.719122096	1276.9120068997472	1250.6104203777943	1182.81453793092	8185.3159817696	8016.911782181853	7959.038284494984	8081.066243892761	7680.73415234678	1.0	3.0					54.4205161290323	22.4205161290323
1058	2052	1	2	6432	1151	1074	7583	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1446.4337575696	1488.6059289121322	1674.746995156439	1709.6622374554909	6399.0	6196.8960393404	6310.3202776144	6210.03103687722	1342.270865096	1296.559703172347	1216.709333935465	1228.0225411574593	7845.4337575696	7685.501968252533	7985.067272770839	7919.693274332711	7676.146450517355	1.0	3.0					54.4205161290323	22.4205161290323
1059	2052	1	3	6503	2356	1066	8859	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1348.3930675696	1564.093711158132	1630.5312175133909	1637.1948746067278	6432.0	6310.3202776144	6343.7581697004	6228.508606717471	1063.646938096	1052.9645133509473	1107.235078264326	990.5787451960248	7780.3930675696	7874.413988772532	7974.28938721379	7865.703481324199	7672.734834076423	1.0	3.0					54.4205161290323	22.4205161290323
