Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1163	2054	3	11	7863	2952	2832	10815	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2615.4374238896007	2399.3784750676045	2136.6458141834023	2016.6882450500327	7735.0	7611.8810580304	7696.0356808804	7730.892874838091	2528.618139496	2667.044262606428	3029.021156487174	3051.7508089126136	10350.437423889602	10011.259533098004	9832.681495063802	9747.581119888124	8036.873603071427	1.0	3.0					62.86658064516129	30.866580645161285
1164	2054	3	12	7894	3389	3561	11283	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2559.1110736896	2262.703698102684	2106.8354920709908	2089.185113140274	7863.0	7696.0356808804	7873.7293290304	7727.78896026517	2930.440393896	3214.196718876507	3188.346801939897	3217.929819107746	10422.1110736896	9958.739378983084	9980.56482110139	9816.974073405445	8044.200452615729	1.0	3.0					62.86658064516129	30.866580645161285
1165	2054	4	13	7884	2535	4216	10419	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2656.5689825296	2417.666372758148	2311.4683001322865	2072.7578427992185	7894.0	7873.7293290304	7840.391064980399	7914.688407682891	3761.648568896	3573.222250611508	3501.8357698972245	3312.336526240999	10550.5689825296	10291.395701788548	10151.859365112688	9987.44625048211	8061.833805322896	1.0	3.0					78.94399999999999	46.944
1166	2054	4	14	7914	1892	3605	9806	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2359.969733649599	2265.9352261197	2040.1959661198944	1941.2570051278549	7884.0	7840.391064980399	7920.5303653304	7896.507462581251	3967.690163096	3779.1588162959474	3516.9057276161748	3354.7268832654872	10243.9697336496	10106.3262911001	9960.726331450294	9837.764467709108	8064.483483443983	1.0	3.0					78.94399999999999	46.944
1167	2054	4	15	7958	2030	2848	9988	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2043.8367905296	1864.9201673549485	1815.912756622328	1674.6373489305347	7914.0	7920.5303653304	7938.3762248204	8030.435293540331	3464.271216696	3295.530083031468	3191.4276573097136	3000.7397205978955	9957.8367905296	9785.450532685349	9754.288981442727	9705.072642470866	8077.405390339207	1.0	3.0					78.94399999999999	46.944
1168	2054	4	16	7972	2240	2627	10212	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1858.3532265696	1810.730253699532	1670.9312073022393	1475.9929414595165	7958.0	7938.3762248204	8051.7480217404	8037.763727208245	2760.483412696	2815.273430598667	2723.267037561156	2519.1727251157818	9816.3532265696	9749.106478519932	9722.679229042638	9513.756668667762	8080.960189199211	1.0	3.0					78.94399999999999	46.944
1169	2054	5	17	8001	2597	2481	10598	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1991.8598123696	1813.875159120212	1578.215851554834	1481.9723397260393	7972.0	8051.7480217404	8056.8889305304	8051.99052924634	2699.383131696	2641.792601434467	2459.072561976198	2170.564577720648	9963.8598123696	9865.623180860612	9635.104782085236	9533.96286897238	8103.797158081988	1.0	3.0					89.3827096774194	57.3827096774194
1170	2054	5	18	8015	1747	2495	9762	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2101.0746921696	1804.8681799532924	1644.0572708763534	1487.837912564965	8001.0	8056.8889305304	8023.125054480401	8010.362786976091	2452.192366496	2325.777779087827	2072.2387889445254	1821.0690154027927	10102.0746921696	9861.757110483692	9667.182325356756	9498.200699541056	8123.837449641936	1.0	3.0					89.3827096774194	57.3827096774194
1171	2054	5	19	8008	2700	2505	10708	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1636.8243310496002	1511.4403086457403	1393.0000993185736	1201.321132953088	8015.0	8023.125054480401	7986.5363632904	8023.489044378852	2362.943366496	2098.3673372878275	1840.3429139737648	1598.4128979272996	9651.8243310496	9534.56536312614	9379.536462608974	9224.81017733194	8146.033657663199	1.0	3.0					89.3827096774194	57.3827096774194
1172	2054	5	20	7988	1294	2504	9282	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2016.0234811296	1791.2074003537082	1486.0894537901197	1337.4954969133214	8008.0	7986.5363632904	8014.8859133904	7884.29688893998	2221.700906496	1927.050197515828	1662.373105987715	1456.6002878199151	10024.0234811296	9777.743763644108	9500.97536718052	9221.7923858533	8178.508579114726	1.0	3.0					89.3827096774194	57.3827096774194
1173	2054	6	21	7958	1494	1620	9452	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1448.5350562095998	1215.659053526676	1144.1037364254537	917.9064147795636	7988.0	8014.8859133904	7885.1294055004	7872.102404566859	2172.142270496	1834.6803537406272	1583.703882424486	1396.7186154541637	9436.5350562096	9230.544966917076	9029.233141925852	8790.008819346423	8185.950372514364	1.0	3.0					102.9106666666667	70.9106666666667
1174	2054	6	22	7937	1259	1202	9196	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1237.2367158496	1161.13241107182	930.084059620631	808.511114764362	7958.0	7885.1294055004	7839.7456970304	7865.644309199028	1355.310434496	1246.6921201254272	1148.1196332821694	1065.9396271597038	9195.2367158496	9046.26181657222	8769.829756651032	8674.15542396339	8183.620519180708	1.0	3.0					102.9106666666667	70.9106666666667
1175	2054	6	23	7873	1591	1106	9464	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1171.4612657296	938.2353923648682	814.3403432393957	614.0768820510722	7937.0	7839.7456970304	7895.1483033504	7839.5301332812915	1113.588000896	1054.543353273907	996.91245787992	891.5065431680271	9108.4612657296	8777.981089395269	8709.488646589796	8453.607015332364	8182.440941239626	1.0	3.0					102.9106666666667	70.9106666666667
1176	2054	6	24	7829	2014	1054	9843	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1137.3484756496	971.4765455929002	726.4490368824756	663.8248642777846	7873.0	7895.1483033504	7858.4451808104	7813.846669276108	1047.955450896	992.2809603639072	888.0900880254578	790.3440349126768	9010.3484756496	8866.6248489433	8584.894217692876	8477.671533553892	8198.003608918756	1.0	3.0					102.9106666666667	70.9106666666667
1177	2054	7	25	7761	1066	1154	8827	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1387.5353590495995	1054.79462233454	898.6332687956778	685.8299708890993	7829.0	7858.4451808104	7776.2215143304	7759.167637485356	997.528837896	891.7795069573071	793.0655594820475	721.2990962551346	9216.5353590496	8913.239803144941	8674.854783126078	8444.997608374455	8225.042302797527	1.0	3.0					107.2536774193548	75.2536774193548
1178	2054	7	26	7717	1327	945	9044	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	902.1939409296	778.203756294788	599.7077175678955	416.9460224662114	7761.0	7776.2215143304	7703.7408186404	7708.925712001532	1027.627769896	888.5710567197073	791.7493655369633	722.6329273683243	8663.1939409296	8554.425270625188	8303.448536208296	8125.871734467743	8242.697151049968	1.0	3.0					107.2536774193548	75.2536774193548
1179	2054	7	27	7643	699	843	8342	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	979.8167119296	758.8167709313882	530.7290139847262	311.7590677172134	7717.0	7703.7408186404	7675.2405146504	7639.40727769306	816.8336268959999	741.315751167107	685.4302341623961	639.3564730359079	8696.8167119296	8462.557589571788	8205.969528635125	7951.166345410273	8264.300640722926	1.0	3.0					107.2536774193548	75.2536774193548
1180	2054	7	28	7611	981	894	8592	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	625.5411594496	425.5504736843802	236.5431783260321	157.27172866042838	7643.0	7675.2405146504	7604.8579000504	7623.447950273548	764.0333962959999	701.4014357601873	651.137736794148	626.8785955146552	8268.5411594496	8100.79098833478	7841.401078376432	7780.719678933976	8271.482845721306	1.0	3.0					107.2536774193548	75.2536774193548
1181	2054	8	29	7592	826	834	8418	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	594.2512394096	369.67856663339626	252.48028177766287	170.61732495349145	7611.0	7604.8579000504	7586.9079455404	7572.414193439068	814.2384410960001	730.4656138555473	685.3953349922199	645.9509338392825	8205.2512394096	7974.536466683797	7839.3882273180625	7743.031518392559	8288.116756054247	1.0	3.0					105.4149677419355	73.4149677419355
1182	2054	8	30	7561	782	819	8343	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	479.6665284096	339.2806583927958	232.6905150543741	79.54506029376728	7592.0	7586.9079455404	7565.1006198904	7549.655739993779	747.622599296	697.4572222047873	654.84846567515	623.3882950314455	8071.6665284096	7926.188603933196	7797.791134944774	7629.200800287546	8303.275638957715	1.0	3.0					105.4149677419355	73.4149677419355
1183	2054	8	31	7492	-212	988	7280	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	482.7681240096	345.92805354455606	160.5241473364798	97.03786163439996	7561.0	7565.1006198904	7534.919300570399	7501.43799717406	759.427081496	698.4151782508272	655.5255721668418	639.0420332827342	8043.7681240096	7911.028673434956	7695.443447906879	7598.47585880846	8320.856922235313	1.0	3.0					105.4149677419355	73.4149677419355
1184	2054	8	32	7455	82	722	7537	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	16.191101889600304	-99.69789083359548	-89.05363558790714	-118.22859653253954	7492.0	7534.919300570399	7459.8583645804	7480.909208024843	896.862186096	795.0399078645471	741.9557168178334	735.4551208302896	7508.191101889601	7435.221409736803	7370.8047289924925	7362.680611492304	8317.483612585429	1.0	3.0					105.4149677419355	73.4149677419355
1185	2054	9	33	7421	-247	633	7174	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-68.46498779039985	-64.405231315724	-100.60188632994937	-43.0010773932413	7455.0	7459.8583645804	7435.4511098604	7385.622677693732	643.2245578959999	635.2248674613071	656.7243954236205	696.8692254937346	7386.535012209601	7395.453133264677	7334.84922353045	7342.62160030049	8306.419225513135	1.0	3.0					94.344	62.344
1186	2054	9	34	7384	321	623	7705	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-149.13794811039998	-167.47131104359596	-90.82112926457376	-75.37084694033865	7421.0	7435.4511098604	7363.5200399204	7403.720464278997	626.3479062960001	650.4836193421875	692.2656752460407	742.9550064911298	7271.8620518896	7267.979798816804	7272.698910655827	7328.3496173386575	8302.73959360257	1.0	3.0					94.344	62.344
1187	2054	9	35	7301	387	666	7688	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	55.65615912960004	85.2667637325078	50.55415111509751	112.80167417415078	7384.0	7363.5200399204	7374.4550729904	7393.6753107171235	647.5769670960001	690.2222095287473	741.447630327292	762.9393621649754	7439.6561591296	7448.786803652908	7425.009224105498	7506.476984891275	8302.47881034321	1.0	3.0					94.344	62.344
1188	2054	9	36	7255	-66	767	7189	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	242.52255060959988	174.6573830089161	201.55109907164467	220.37683588045672	7301.0	7374.4550729904	7358.1139120104	7253.64023624734	706.217086696	752.6925197654673	771.2342301241724	802.0524917811533	7543.522550609599	7549.112455999317	7559.665011082045	7474.017072127796	8297.900142042465	1.0	3.0					94.344	62.344
1189	2054	10	37	7224	41	689	7265	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	28.232580489599968	85.9954709899639	137.74002312853452	244.579378688019	7255.0	7358.1139120104	7185.6941907304	7293.390257471915	805.464245096	808.3343722883471	829.4196599699767	934.4472349609874	7283.2325804896	7444.109383000364	7323.4342138589345	7537.969636159934	8282.592769661871	1.0	3.0					80.4794838709677	48.4794838709677
1190	2054	10	38	7178	261	768	7439	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	92.05488828959984	142.5219983118444	247.9990925900385	262.29101352259954	7224.0	7185.6941907304	7217.106264320399	7127.188293297851	707.2201146960001	758.3332342750673	882.0098572462069	959.225163502787	7316.0548882896	7328.216189042244	7465.105356910438	7389.47930682045	8283.187277116262	1.0	3.0					80.4794838709677	48.4794838709677
1191	2054	10	39	7057	394	1014	7451	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	222.70334832960032	311.27666648682816	307.54244014985784	365.5176357595842	7178.0	7217.106264320399	7122.811837610399	7186.103274495843	811.1023306960001	919.1081512062672	986.5909683514748	1035.0768881975664	7400.7033483296	7528.382930807227	7430.354277760257	7551.620910255428	8280.142079156576	1.0	3.0					80.4794838709677	48.4794838709677
1192	2054	10	40	6982	487	1093	7469	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	392.5740573695999	371.70077195721217	411.3989151057741	497.1393915752296	7057.0	7122.811837610399	7095.034831350399	7062.730731543194	1095.263907696	1110.4338703576673	1126.4304337769204	1153.1235662347674	7449.5740573696	7494.512609567611	7506.433746456173	7559.870123118424	8278.575822686757	1.0	3.0					80.4794838709677	48.4794838709677
1193	2054	11	41	6878	-35	1059	6843	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	416.5153243296001	446.76569489642816	522.4310888098541	580.8010272136517	6982.0	7095.034831350399	6982.6369583104	7162.078246002508	1108.468345696	1125.0486096292675	1152.1042544033237	1144.2289492022232	7398.5153243296	7541.800526246827	7505.068047120254	7742.879273216159	8285.057701873226	1.0	3.0					71.4106666666667	39.41066666666666
1194	2054	11	42	6803	-127	977	6676	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	232.47652196960007	353.3182094163718	459.8640414486714	516.624730264479	6878.0	6982.6369583104	7038.628833930401	6994.946846257356	1082.100191896	1121.9101989001072	1121.9561020631866	1074.507034385762	7110.4765219696	7335.955167726772	7498.492875379073	7511.571576521835	8276.55983791758	1.0	3.0					71.4106666666667	39.41066666666666
1195	2054	11	43	6665	-257	936	6408	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	182.71065208959965	325.22385001132386	420.34005358195145	572.9112259659678	6803.0	7038.628833930401	6892.7693443704	6950.338187810012	1030.662212296	1057.8059676113871	1027.1862583329598	1055.9394307803095	6985.7106520896	7363.8526839417245	7313.109397952352	7523.2494137759795	8266.869077276184	1.0	3.0					71.4106666666667	39.41066666666666
1196	2054	11	44	6602	230	944	6832	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	116.53717452959984	255.6485570413484	455.1360852186931	572.0121681668691	6665.0	6892.7693443704	6737.8181070704	6787.349012298283	975.620234896	969.4071664327072	1013.31829690879	983.9105427338	6781.5371745296	7148.417901411749	7192.954192289093	7359.361180465152	8262.196343316922	1.0	3.0					71.4106666666667	39.41066666666666
1197	2054	12	45	6513	284	996	6797	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	309.4980140096002	497.63303733855616	602.4028357021119	753.0252075178734	6602.0	6737.8181070704	6621.9594092204	6787.068537402043	941.954478496	994.0182149262272	969.673708078624	940.5586193556312	6911.4980140096	7235.451144408956	7224.362244922511	7540.093744919916	8260.135398870247	1.0	3.0					64.7052903225806	32.705290322580645
1198	2054	12	46	6450	222	981	6672	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	485.5316798895999	592.852677965204	746.1956431794031	843.7876298070266	6513.0	6621.9594092204	6659.1919981004	6677.319822048964	1040.940536696	1002.6615400554672	964.89231440995	889.8955994774794	6998.5316798896	7214.812087185604	7405.387641279804	7521.107451855991	8255.28710617883	1.0	3.0					64.7052903225806	32.705290322580645
1199	2054	12	47	6367	705	1021	7072	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	467.7805426895999	647.4911279700841	773.2014828877591	873.2806930699849	6450.0	6659.1919981004	6579.509310084401	6544.258251183908	950.621166096	928.3063347005472	862.9077066648488	994.341768290786	6917.7805426896	7306.683126070484	7352.71079297216	7417.538944253893	8223.050748644971	1.0	3.0					64.7052903225806	32.705290322580645
1200	2054	12	48	6347	123	1264	6470	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	760.0754824096	862.0508824811961	936.819192398929	1043.801367763311	6367.0	6579.509310084401	6378.0594426644	6416.795773916407	989.409238296	905.8649227845872	1026.0294462859324	1046.6858354945634	7127.0754824096	7441.5601925655965	7314.878635063329	7460.597141679717	8215.170075510297	1.0	3.0					64.7052903225806	32.705290322580645
1201	2055	1	1	6334	596	1428	6930	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	559.6948585295997	698.2056539077481	873.1626664926865	991.33740534498	6347.0	6378.0594426644	6284.5444783404	6357.68039860191	1144.264622096	1193.6317499997472	1170.318796637214	1105.1297083488082	6906.6948585296	7076.265096572149	7157.707144833086	7349.01780394689	8192.036005019268	1.0	3.0					57.4472258064516	25.4472258064516
1202	2055	1	2	6315	273	1756	6588	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	715.4360740496002	886.7605815135402	1001.0616254115314	1135.869761593858	6334.0	6284.5444783404	6332.6193876144	6289.91730598042	1439.9708050960005	1343.5027110803474	1232.879982005191	1231.288781788388	7049.4360740496	7171.30505985394	7333.681013025931	7425.787067574278	8180.547665380727	1.0	3.0					57.4472258064516	25.4472258064516
1203	2055	1	3	6307	65	1992	6372	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	676.7804207695999	835.3493352668522	1017.3646249881492	1132.6080672757162	6315.0	6332.6193876144	6307.2404067004	6246.538527485471	1617.879258096	1425.7751135749472	1373.5791666908028	1191.2264552781703	6991.7804207696	7167.968722881252	7324.605031688549	7379.146594761187	8160.979562425405	1.0	3.0					57.4472258064516	25.4472258064516
1204	2055	1	4	6320	674	1926	6994	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	544.9983475695999	788.2252294061321	968.7445701778915	1146.5815579101263	6307.0	6307.2404067004	6231.9662198104	6259.526600481588	1750.586741696	1601.9317078364672	1359.6722356804144	1173.431840172801	6851.9983475696	7095.465636106532	7200.710789988291	7406.108158391714	8141.015486700248	1.0	3.0					57.4472258064516	25.4472258064516
1205	2055	2	5	6313	575	1897	6888	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	849.4494136496	1017.0615147277	1181.1342522772518	1267.4400491537112	6320.0	6231.9662198104	6266.7842571504	6271.900083674555	1754.225498696	1466.7394436638674	1252.4106827719634	1140.1334137087745	7169.4494136496	7249.0277345381	7447.918509427652	7539.340132828267	8113.395902099309	1.0	3.0					54.68685714285709	22.686857142857097
