Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1417	2059	7	25	6511	13	1466	6524	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	529.4617762095999	573.235102078676	595.9801634042328	611.0669699781057	6567.0	6557.0599688104	6508.245826330401	6484.450506899756	1518.694757896	1282.7969987013073	1109.089512886189	985.7653608189204	7096.4617762096	7130.295070889077	7104.225989734634	7095.517476877862	6997.44593707064	0.0	2.0					110.2376129032258	78.2376129032258
1418	2059	7	26	6486	-162	1112	6324	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	328.1223430895998	402.541904799924	472.7342775709211	472.4018421490006	6511.0	6508.245826330401	6458.2515966404	6463.072985667132	1237.047409896	1076.926148167707	962.0398395561168	884.8959850629101	6839.1223430896	6910.787731130325	6930.985874211321	6935.474827816133	6988.453851477594	0.0	2.0					110.2376129032258	78.2376129032258
1419	2059	7	27	6445	87	905	6532	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	169.92984076959988	289.16132615885203	341.1240855914924	389.34632838483833	6486.0	6458.2515966404	6450.4195596504005	6414.67298821946	968.359986896	885.7144969191072	828.5940852002825	763.6008998213639	6655.9298407696	6747.412922799252	6791.543645241893	6804.019316604298	6978.702656354894	0.0	2.0					110.2376129032258	78.2376129032258
1420	2059	7	28	6429	296	856	6725	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	249.8028237296	310.06311511166814	367.1338265444269	444.23165951407736	6445.0	6450.4195596504005	6407.1354800504	6421.398234069548	830.705356296	789.9209714321873	735.0734186005785	697.7867302908335	6694.8028237296	6760.482674762068	6774.269306594826	6865.629893583625	6969.717421304102	0.0	2.0					110.2376129032258	78.2376129032258
1421	2059	8	29	6406	377	826	6783	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	331.9882949696	384.4367553221722	456.6054305644642	457.0708368373604	6429.0	6407.1354800504	6409.2147885404	6393.785425943068	811.8817810960002	750.5125416435473	709.1755027417614	667.2017605334354	6760.9882949696	6791.572235372571	6865.820219104864	6850.856262780429	6964.352063730256	0.0	2.0					104.4956774193548	72.49567741935479
1422	2059	8	30	6390	509	845	6899	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	405.7993105296001	473.46434682694826	469.1270830757389	402.4135289200933	6406.0	6409.2147885404	6393.1395648904	6382.940778292179	762.7699792959999	717.7928575207873	673.5584099645012	635.5624841307456	6811.7993105296	6882.679135367349	6862.266647966138	6785.354307212272	6959.247446355985	0.0	2.0					104.4956774193548	72.49567741935479
1423	2059	8	31	6375	-425	859	5950	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	522.4433940496	507.78040182554014	430.0555150076068	462.0341982523371	6390.0	6393.1395648904	6372.011406570399	6340.433650090059	789.1849614960001	723.7492496668274	672.5860929782132	650.8462197917123	6912.4433940496	6900.91996671594	6802.066921578006	6802.467848342396	6961.391238892888	0.0	2.0					104.4956774193548	72.49567741935479
1424	2059	8	32	6376	366	734	6742	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	58.123767009599874	75.19517739235607	208.2644099745452	367.3506203677927	6375.0	6372.011406570399	6330.1158655804	6337.533590917643	784.3626660960001	715.1991846005471	682.2800520480286	692.8734599068027	6433.1237670096	6447.206583962756	6538.380275554945	6704.884211285435	6951.17913444947	0.0	2.0					104.4956774193548	72.49567741935479
1425	2059	9	33	6390	1146	833	7536	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	221.3132375696	323.5779629201319	449.814318940636	572.571294721265	6376.0	6330.1158655804	6339.8023028604	6269.976126262532	671.474317896	651.5401290933072	670.1979499885231	700.815871292154	6597.3132375696005	6653.693828500532	6789.616621801037	6842.547420983797	6953.215809366741	0.0	2.0					97.1193333333333	65.1193333333333
1426	2059	9	34	6391	16	938	6407	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	762.4343003696	796.1512703250121	820.2457894710321	912.7358720281836	6390.0	6339.8023028604	6304.0382219204	6319.759658857396	791.776726296	768.7885808661872	773.5419100531772	802.2447817805439	7152.4343003696	7135.953573185412	7124.284011391433	7232.49553088558	6965.539352443055	0.0	2.0					97.1193333333333	65.1193333333333
1427	2059	9	35	6393	101	963	6494	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	441.8935513696001	540.6724350096122	712.8057489646433	810.4535091279922	6391.0	6304.0382219204	6348.8809089904	6343.110905638723	895.739627096	862.792390940747	868.0809963851902	865.7216369831617	6832.8935513696	6844.710656930012	7061.686657955043	7153.564414766715	6969.1624522556485	0.0	2.0					97.1193333333333	65.1193333333333
1428	2059	9	36	6394	-378	895	6016	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	378.8843555296	585.1257192239482	719.146223753855	748.5915638401491	6393.0	6348.8809089904	6393.7123650104	6248.48276476414	921.187846696	909.1347935974673	896.0052452811146	910.0810345361016	6771.8843555296	6934.006628214348	7112.858588764255	6997.074328604289	6974.110373322864	0.0	2.0					97.1193333333333	65.1193333333333
1429	2059	10	37	6422	32	816	6454	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	225.90840408959968	435.658851710524	545.8624257619917	633.8069888872654	6394.0	6393.7123650104	6274.1465037304	6343.973209538314	886.398505096	880.0209368203473	898.2901024126593	1001.1476532690356	6619.9084040896	6829.371216720923	6820.008929492391	6977.780198425579	6976.468290132731	0.0	2.0					85.9150322580645	53.9150322580645
1430	2059	10	38	6423	-260	847	6163	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	343.6299231296	473.2349715269082	581.86922145952	773.1662240650378	6422.0	6274.1465037304	6360.063216320399	6230.579503932251	818.9009546960001	855.3208795630674	969.4511184292486	1031.2453933764043	6765.6299231296	6747.381475257308	6941.932437779919	7003.745727997289	6982.893335051444	0.0	2.0					85.9150322580645	53.9150322580645
1431	2059	10	39	6390	560	782	6950	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	186.7522100096	355.7825553201561	611.4858125989794	725.2540242568593	6423.0	6360.063216320399	6315.2473726104	6341.286072793443	879.716470696	986.6019675542672	1043.8968320288086	1083.7417315327243	6609.7522100096	6715.845771640556	6926.733185209379	7066.540097050302	6976.422059186546	0.0	2.0					85.9150322580645	53.9150322580645
1432	2059	10	40	6357	746	1021	7103	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	532.9259564496	751.2839658205801	825.2272925659724	976.8171371809487	6390.0	6315.2473726104	6358.3141153504	6275.988361851195	901.764527696	984.2535086416672	1039.7454348270892	1093.9941118049985	6922.9259564496	7066.53133843098	7183.541407916373	7252.805499032143	6989.085279039508	0.0	2.0					85.9150322580645	53.9150322580645
1433	2059	11	41	6307	336	1019	6643	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	852.4089068895998	905.033144299404	1033.8883619727144	1089.5177426052385	6357.0	6358.3141153504	6299.7372563104	6434.8861287417085	1087.773745696	1112.5233379092674	1147.6792191360194	1130.3374855757977	7209.4089068896	7263.347259649804	7333.625618283115	7524.403871346947	6992.180521519311	0.0	2.0					79.05266666666671	47.05266666666667
1434	2059	11	42	6274	-170	949	6104	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	659.9454770895999	840.4699053163241	951.1992110822048	1081.1628478973746	6307.0	6299.7372563104	6405.6986599304	6321.487659759756	1052.813971896	1105.7017026961073	1099.372489606874	1052.729072026445	6966.9454770896	7140.207161626724	7356.897871012605	7402.65050765713	6999.585572785391	0.0	2.0					79.05266666666671	47.05266666666667
1435	2059	11	43	6193	218	886	6411	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	446.5777818895998	640.3471495744039	858.8645139537293	948.8508378292354	6274.0	6405.6986599304	6306.8483083704	6326.147504838811	1015.570412296	1036.0074268513872	1005.987409365128	1038.2833663754218	6720.5777818896	7046.045809504804	7165.71282232413	7274.9983426680465	7000.385952427193	0.0	2.0					79.05266666666671	47.05266666666667
1436	2059	11	44	6146	54	890	6200	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	531.8641342895999	773.2518120634442	887.6269845843478	1041.2706177767927	6193.0	6306.8483083704	6205.1645070704	6214.905178021483	923.514394896	926.9013561447074	979.9450098727484	957.859764375608	6724.8641342896	7080.1001204338445	7092.791491654748	7256.175795798275	7005.572241796419	0.0	2.0					79.05266666666671	47.05266666666667
1437	2059	12	45	6056	393	766	6449	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	546.4574939296	708.6452859485881	913.2761846044892	1079.6281638632809	6146.0	6205.1645070704	6123.4146602204	6259.572985722043	897.804158496	959.4887871022272	942.7700947298272	918.2692448537672	6692.4574939296	6913.809793018988	7036.690844824889	7339.201149585324	7003.910315172416	0.0	2.0					66.1408387096774	34.140838709677425
1438	2059	12	46	6009	222	766	6231	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	635.8143593295998	855.799422987428	1038.5250478473424	1202.0465337798798	6056.0	6123.4146602204	6174.7282141004	6178.333936817764	845.056416696	862.3206270714672	858.9251565652414	809.1853537002089	6691.8143593296	6979.214083207828	7213.253261947742	7380.380470597644	6992.226715487473	0.0	2.0					66.1408387096774	34.140838709677425
1439	2059	12	47	5961	607	770	6568	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	659.4031280496001	883.5328824219403	1091.207635104858	1179.486278808355	6009.0	6174.7282141004	6113.2548780844	6063.911645844708	793.683846096	810.6713934765471	773.5906423821718	917.4821129696874	6668.4031280496	7058.26109652234	7204.462513189258	7243.397924653063	6986.313007438204	0.0	2.0					66.1408387096774	34.140838709677425
1440	2059	12	48	5958	522	652	6480	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	858.6623578496001	1071.5802971250205	1165.45026273208	1271.0699578444585	5961.0	6113.2548780844	5942.3430376644	5961.073828994807	790.109078296	759.1347038725871	906.8185931705336	947.3259130405552	6819.6623578496	7184.83517520942	7107.79330039648	7232.143786839265	6991.148828027781	0.0	2.0					66.1408387096774	34.140838709677425
1441	2060	1	1	5980	1041	794	7021	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	911.8003420896	1039.3550060453242	1180.895984592688	1278.6233748382397	5958.0	5942.3430376644	5872.7648543404	5926.76035543791	639.2284020960001	822.5207837957473	885.1430697269016	882.5369714185285	6869.8003420896	6981.6980437097245	7053.660838933089	7205.383730276149	6993.473911720658	0.0	2.0					57.1408387096774	25.140838709677404
1442	2060	1	2	5978	523	970	6501	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1100.6731636896	1229.287091136684	1313.2291043619275	1407.9382683842286	5980.0	5872.7648543404	5948.1796356144	5883.27265684922	956.893485096	979.6112018563474	952.2220213849145	994.5283373181852	7080.6731636896	7102.051945477084	7261.408739976327	7291.210925233448	7007.695611253984	0.0	2.0					57.1408387096774	25.140838709677404
1443	2060	1	3	5986	407	1058	6393	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	955.1234076496	1096.8644168401	1253.210294803997	1311.8938950469055	5978.0	5948.1796356144	5943.1304077004	5863.73508254787	990.990278096	960.2218611389474	1000.4294726578678	882.9547032344984	6933.1234076496	7045.044052454499	7196.340702504396	7175.628977594775	7019.769861711048	0.0	2.0					57.1408387096774	25.140838709677404
1444	2060	1	4	5997	1294	1296	7291	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	836.7250475696	1047.913325386132	1165.0807323999995	1272.7898746715528	5986.0	5943.1304077004	5885.2473058104	5896.137066050387	1018.399701696	1041.3302797084673	913.1254573156848	804.3695088572981	6822.7250475696	6991.043733086532	7050.328038210399	7168.92694072194	7021.907082300713	0.0	2.0					57.1408387096774	25.140838709677404
1445	2060	2	5	5987	1378	1574	7365	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1264.9360178096	1336.3508526220362	1395.2695590429917	1479.9946509703525	5997.0	5885.2473058104	5926.7780901504	5921.789700391355	1282.342858696	1082.564695615867	929.3574970926892	853.6101968473122	7261.936017809599	7221.598158432436	7322.047649193391	7401.784351361707	7037.014806388126	0.0	2.0					53.7170344827586	21.717034482758603
1446	2060	2	6	5997	771	1302	6768	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1390.0110185696	1437.617126342732	1510.278489564302	1615.878025926881	5987.0	5926.7780901504	5979.6666328464	5983.257007357948	1335.781425696	1107.3766280852674	984.9272003548226	1141.4216936763246	7377.0110185696	7364.3952164931325	7489.945122410701	7599.135033284829	7037.813673766184	0.0	2.0					53.7170344827586	21.717034482758603
1447	2060	2	7	6059	1731	1000	7790	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1143.8344969296	1278.430908572388	1450.0778355296443	1437.6188616577829	5997.0	5979.6666328464	6023.1992296804	5978.335637193432	1078.047594296	964.3079896637872	1126.2117949000535	1116.8430760867864	7140.8344969296	7258.097541418788	7473.277065210044	7415.954498851215	7014.495013164597	0.0	2.0					53.7170344827586	21.717034482758603
1448	2060	2	8	6109	1272	1071	7381	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1557.0996563296	1669.997832823628	1594.8893290377032	1556.65269716268	6059.0	6023.1992296804	6023.4604564304	6089.942695782612	896.5470682959999	1078.573787990587	1081.7025814357817	1316.927039101722	7616.0996563296	7693.1970625040285	7618.349785468103	7646.595392945292	6980.3821163471775	0.0	2.0					53.7170344827586	21.717034482758603
1449	2060	3	9	6198	1156	966	7354	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1534.6895359296	1488.106632641788	1480.289634335682	1573.2120448146595	6109.0	6023.4604564304	6138.7461739404	6182.282398648012	1230.033823296	1188.1836336815873	1395.4734999977077	1792.0015694841968	7643.689535929599	7511.5670890721885	7619.035808276081	7755.494443462671	6944.790007903801	0.0	2.0					67.7214838709677	35.721483870967745
1450	2060	3	10	6249	2326	1167	8575	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1308.3805788896	1338.4533015106042	1471.78122165475	1531.8987466545243	6198.0	6138.7461739404	6281.5604910304	6246.713477617699	958.949468296	1234.3148478705873	1673.1218110635973	2228.0785112458	7506.3805788896	7477.199475451004	7753.34171268515	7778.612224272223	6940.18978088983	0.0	2.0					67.7214838709677	35.721483870967745
1451	2060	3	11	6342	2416	1749	8758	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1821.4154787696	1852.925650553652	1804.4649671426644	1740.357273659908	6249.0	6281.5604910304	6309.4258538804	6412.431124328491	1414.944319496	1800.109872082427	2321.7521044222367	2452.5297288985766	8070.4154787696	8134.486141584052	8113.890821023064	8152.788397988399	6965.539352443055	0.0	2.0					67.7214838709677	35.721483870967745
1452	2060	3	12	6384	2327	2155	8711	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2135.1154643296	2027.163721780428	1899.614902151	1902.4812346913404	6342.0	6309.4258538804	6446.8091170304	6358.067267667571	2090.137013896	2525.650084360507	2602.9364385451063	2709.0319515063834	8477.1154643296	8336.589575660828	8346.424019181399	8260.548502358912	6998.1540436387	0.0	2.0					67.7214838709677	35.721483870967745
1453	2060	4	13	6435	1733	2145	8168	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2118.2321224096	1971.484326265196	1953.876915210815	1891.3227010739831	6384.0	6446.8091170304	6400.4850419804	6518.781162097292	2581.964128896	2642.526939803507	2738.2361497497186	2691.4751069980016	8502.2321224096	8418.293443295595	8354.361957191215	8410.103863171274	7015.833081630018	0.0	2.0					84.2526666666667	52.2526666666667
1454	2060	4	14	6477	1603	1988	8080	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1788.6531609696	1809.590088285772	1788.1394663227886	1643.9336091129069	6435.0	6400.4850419804	6512.0641363304	6498.578221698852	2263.154683096	2471.525812559948	2494.73444160458	2531.2868452723624	8223.6531609696	8210.075130266172	8300.20360265319	8142.511830811758	7024.751226737341	0.0	2.0					84.2526666666667	52.2526666666667
1455	2060	4	15	6538	1907	2428	8445	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1721.4790980896	1718.603973442924	1594.206983070389	1577.344170946098	6477.0	6512.0641363304	6542.0999298204	6648.355520485132	2232.636516696	2326.787936491467	2407.399981663685	2317.6585891618497	8198.4790980896	8230.668109773324	8136.306912890788	8225.69969143123	7027.28755159517	0.0	2.0					84.2526666666667	52.2526666666667
1456	2060	4	16	6557	1006	2484	7563	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1806.6521934896	1663.692938959764	1627.0353718079014	1603.4559432171277	6538.0	6542.0999298204	6663.107839740401	6658.334343612243	2496.402512696	2526.644233218667	2405.619909455841	2195.8924494610387	8344.6521934896	8205.792868780163	8290.143211548302	8261.790286829371	7038.259181989335	0.0	2.0					84.2526666666667	52.2526666666667
1457	2060	5	17	6592	853	2031	7445	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1283.7034079296	1327.1549678929882	1389.003724855501	1420.1214779469303	6557.0	6663.107839740401	6666.8095035304	6674.15112872474	2515.876371696	2398.049772402467	2190.308287194616	1944.333163055266	7840.7034079296	7990.262807633389	8055.813228385901	8094.2726066716705	7034.095594376551	0.0	2.0					95.2698709677419	63.2698709677419
1458	2060	5	18	6612	522	1646	7134	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1122.7431304896	1227.6858480199642	1304.7588997419723	1301.3499354558355	6592.0	6666.8095035304	6633.7049894804	6634.678537898492	1977.080106496	1894.353694955828	1726.020277185123	1559.053545664609	7714.7431304896	7894.495351550365	7938.463889222373	7936.028473354328	7040.286886179572	0.0	2.0					95.2698709677419	63.2698709677419
1459	2060	5	19	6606	710	1313	7316	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	942.5731582896	1079.753467813844	1140.4427424866876	1110.286827332298	6612.0	6633.7049894804	6603.5028922904	6650.578871406851	1606.909946496	1523.9385020438272	1409.9865716429244	1260.358538605253	7554.5731582896	7713.458457294244	7743.945634777088	7760.86569873915	7024.551381280797	0.0	2.0					95.2698709677419	63.2698709677419
