Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
579	2042	1	3	4478	1236	837	5714	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1131.3353366496	1342.3563995435002	1489.3744817547304	1589.8248468260113	4485.0	4497.6273786144	4488.1548257004	4432.178528766271	865.5450380960001	869.6049037709472	931.25861768697	830.6532229785363	5616.3353366496	5839.983778157901	5977.52930745513	6022.003375592281	6057.284853692708	-1.0	3.0					52.6421935483871	20.6421935483871
580	2042	1	4	4479	1100	961	5579	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1392.0302487696	1528.576124835652	1617.8589537979017	1692.923702923886	4478.0	4488.1548257004	4421.0144758104	4460.146068008788	844.822101696	913.8355473884674	817.800978555461	727.0866529803598	5870.0302487696	6016.730950536052	6038.873429608301	6153.069770932674	6066.614715319018	-1.0	3.0					52.6421935483871	20.6421935483871
581	2042	2	5	4458	1214	1050	5672	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1389.9785687696	1508.4804375476522	1614.7043023070169	1660.528650687814	4479.0	4421.0144758104	4454.9388031504	4479.217245687356	1014.701198696	888.7126264038674	779.3951046468312	731.921355249619	5868.9785687696	5929.494913358052	6069.643105457417	6139.74589637517	6072.767047147882	-1.0	3.0					50.8322857142857	18.832285714285703
582	2042	2	6	4460	545	1022	5005	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1424.9610088096	1548.792381110636	1613.3933342999812	1763.7462412875975	4458.0	4454.9388031504	4500.254611846401	4533.135319912348	919.359045696	800.9404777692671	747.8144439424711	949.9713314428352	5882.9610088096	6003.731184261036	6113.647946146382	6296.881561199945	6077.557858645302	-1.0	3.0					50.8322857142857	18.832285714285703
583	2042	2	7	4502	477	857	4979	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1131.1628863296	1283.8081974616282	1528.051401573898	1608.2757655417113	4460.0	4500.254611846401	4536.0141286804	4520.102248648634	890.053354296	810.4635304957872	996.184849466396	994.2975556691758	5591.1628863296	5784.062809308029	6064.065530254298	6128.378014190344	6075.745276722903	-1.0	3.0					50.8322857142857	18.832285714285703
584	2042	2	8	4544	249	796	4793	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	973.3424916095998	1283.037858647516	1433.0602558810242	1552.5522863404608	4502.0	4536.0141286804	4521.095025430401	4619.988328333812	781.766608296	976.0100326185872	979.415466985811	1225.1615286394024	5475.3424916096	5819.051987327916	5954.155281311425	6172.5406146742735	6072.799421992759	-1.0	3.0					50.8322857142857	18.832285714285703
585	2042	3	9	4603	1707	941	6310	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	939.2649121296	1161.7612814663082	1358.539386054459	1491.8005408942183	4544.0	4521.095025430401	4624.5306919404	4699.852457495212	988.367463296	988.1031199295873	1231.5700339822213	1663.5198997063883	5483.2649121296	5682.856306896709	5983.070077994859	6191.65299838943	6065.610703871786	-1.0	3.0					67.6744516129032	35.67445161290322
586	2042	3	10	4644	2315	1409	6959	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1526.1283541695998	1646.090847378492	1697.4360141329537	1768.94393552139	4603.0	4624.5306919404	4746.440007030399	4747.652015456099	946.978688296	1202.6582966745873	1642.19296316723	2191.58360458408	6129.128354169599	6270.621539318892	6443.876021163353	6516.595950977489	6057.803312991071	-1.0	3.0					67.6744516129032	35.67445161290322
587	2042	3	11	4745	1105	1261	5850	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2020.4893304896	1992.904070939964	1980.240770559804	1921.1548265339347	4644.0	4746.440007030399	4758.7261578804	4894.020365029291	1603.785199496	1924.197484098428	2399.6061269825286	2506.703555963928	6664.4893304896	6739.344077970363	6738.966928440204	6815.175191563225	6062.64690692775	-1.0	3.0					67.6744516129032	35.67445161290322
588	2042	3	12	4804	1401	1046	6205	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1558.4128346896	1637.348672793284	1675.9438355364498	1659.8260872543171	4745.0	4758.7261578804	4893.2012890304	4828.14356858277	1626.5913738959998	2190.379899712507	2352.366429009712	2536.7433381214773	6303.4128346896	6396.074830673684	6569.1451245668495	6487.969655837087	6042.194029231098	-1.0	3.0					67.6744516129032	35.67445161290322
589	2042	4	13	4884	2236	1323	7120	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1562.6405414496	1616.98562018158	1617.6635454262032	1536.3126734940618	4804.0	4893.2012890304	4853.895329980399	4987.200924530891	1686.3104688960002	1997.990152191508	2275.33530558898	2330.067072400009	6366.6405414496	6510.18690921198	6471.558875406602	6523.513598024952	6005.229045101888	-1.0	3.0					79.33466666666669	47.33466666666667
590	2042	4	14	4943	1723	1634	6666	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1936.5620192096	1869.867071566476	1716.669925763043	1734.6156437910158	4884.0	4853.895329980399	4981.9672313304	4974.486977513251	1682.564003096	2053.581044183948	2166.4885572125368	2233.595373950709	6820.562019209599	6723.762401546875	6698.6371570934425	6709.102621304267	5982.444975513772	-1.0	3.0					79.33466666666669	47.33466666666667
591	2042	4	15	5052	1604	1942	6656	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1768.5105372495998	1636.68130510826	1677.4137162253453	1726.3191025341216	4943.0	4981.9672313304	5025.1697138204	5136.689918921132	2011.417776696	2136.8464864234675	2211.729702030648	2127.568912397398	6711.5105372496	6618.64853643866	6702.583430045745	6863.009021455253	5973.00359054155	-1.0	3.0					79.33466666666669	47.33466666666667
592	2042	4	16	5102	948	1756	6050	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1558.6046041296	1615.797090729508	1682.2554629863737	1570.4467849662606	5052.0	5025.1697138204	5176.5245577404	5165.429491751444	2076.577972696	2169.359087590667	2096.313945057611	1947.497205170751	6610.6046041296	6640.966804549908	6858.780020726774	6735.876276717704	5947.322282448826	-1.0	3.0					79.33466666666669	47.33466666666667
593	2042	5	17	5196	682	1345	5878	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1326.0041456096	1453.5564638359162	1406.8982267256392	1384.0058448243633	5102.0	5176.5245577404	5209.1305585304	5210.31648392314	1891.033291696	1900.6423703464675	1803.1587584015963	1635.3906967663977	6428.0041456096005	6630.081021576317	6616.02878525604	6594.322328747503	5923.055140970184	-1.0	3.0					95.93251612903232	63.9325161290323
594	2042	5	18	5246	1075	1302	6321	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1147.9120963296	1165.6895909676282	1211.5113225048456	1282.6101364942847	5196.0	5209.1305585304	5221.394115480401	5204.673331982492	1426.5762664960002	1469.8757410678274	1389.5422482755614	1274.2235974440669	6343.9120963296	6374.820149498028	6432.905437985246	6487.283468476777	5900.011990866139	-1.0	3.0					95.93251612903232	63.9325161290323
595	2042	5	19	5276	723	1219	5999	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1131.0855100496	1184.20244971914	1263.080856576709	1224.1998213222275	5246.0	5221.394115480401	5225.6446702904	5258.328774275652	1361.718626496	1313.5044780198273	1218.1338272732876	1082.2233100261758	6377.0855100496	6405.596565199541	6488.72552686711	6482.52859559788	5888.052939731228	-1.0	3.0					95.93251612903232	63.9325161290323
596	2042	5	20	5255	648	1180	5903	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	990.5250666496	1110.2344039215002	1114.895377241529	1127.6599293455815	5276.0	5225.6446702904	5289.388601390399	5161.45925696158	1189.596166496	1131.0224822478272	1017.9650433080374	919.5501677240504	6266.5250666496	6335.879074211901	6404.283978631929	6289.119186307162	5868.844806917166	-1.0	3.0					95.93251612903232	63.9325161290323
597	2042	6	21	5204	483	1183	5687	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	947.6720072896	986.6042713492442	1035.9156476402886	1040.2430105923022	5255.0	5289.388601390399	5178.1565685004	5177.79672750126	1122.691090496	1012.1078192646272	915.229547204423	837.5330571723632	6202.6720072896005	6275.992872739644	6214.072216140688	6218.039738093562	5855.436674156593	-1.0	3.0					102.268	70.268
598	2042	6	22	5184	304	996	5488	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	766.0709366896	861.8749963224841	915.782047912008	945.996687772127	5204.0	5178.1565685004	5129.227691030401	5187.001164513427	1064.468014496	952.0403710814272	864.6868077901687	787.0758516160586	5970.0709366896	6040.031564822884	6045.009738942409	6132.9978522855545	5840.277947780027	-1.0	3.0					102.268	70.268
599	2042	6	23	5116	76	918	5192	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	642.5761297695999	742.715614998252	822.2324138223717	909.473817224406	5184.0	5129.227691030401	5190.324908350401	5165.147757468492	892.596440896	822.8959008819072	756.2485094171855	686.1303060664936	5826.5761297696	5871.943306028653	6012.557322172772	6074.621574692898	5828.127773592059	-1.0	3.0					102.268	70.268
600	2042	6	24	5068	-107	821	4961	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	473.8185838095998	610.024066645636	757.7181499223921	739.0894359196193	5116.0	5190.324908350401	5157.6238468104	5149.002126200108	844.951270896	771.7541112879072	697.5681170696746	639.2097625387644	5589.8185838096	5800.348974996036	5915.341996732792	5888.091562119727	5814.291909887511	-1.0	3.0					102.268	70.268
601	2042	7	25	4977	-51	684	4926	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	334.3675667696	540.1753605184522	583.5189712703586	635.3933441688965	5068.0	5157.6238468104	5079.4237183304	5102.503400706156	750.959617896	682.9489501533072	628.4258362128148	590.4428979180802	5402.3675667696	5697.799207328852	5662.942689600759	5737.896744875053	5802.040221040853	-1.0	3.0					102.5131612903226	70.5131612903226
602	2042	7	26	4930	172	603	5102	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	357.27991332960016	439.1814143158281	532.1738310640013	644.0396798832562	4977.0	5079.4237183304	4999.764556640401	5049.550236636732	624.814609896	587.5556112077072	560.294702887445	540.4672783112335	5334.2799133296	5518.605132646228	5531.938387704402	5693.589916519988	5791.870109097188	-1.0	3.0					102.5131612903226	70.5131612903226
603	2042	7	27	4867	-170	562	4697	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	351.24756744959984	462.7781362811802	594.4130270688734	665.2688742853234	4930.0	4999.764556640401	4964.5580256504	4971.32818486746	568.6161668960001	546.9796923951073	530.6453717005459	501.88305971723423	5281.2475674496	5462.542692921581	5558.971052719273	5636.597059152783	5788.182291152307	-1.0	3.0					102.5131612903226	70.5131612903226
604	2042	7	28	4850	-139	509	4711	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	215.39404076960025	399.1822735188522	525.6543224685486	549.030551093537	4867.0	4964.5580256504	4895.8117050504	4948.118344530349	541.235536296	526.6070537081873	498.90416742060177	495.7330248855992	5082.3940407696	5363.7402991692525	5421.466027518948	5497.148895623885	5773.043625434738	-1.0	3.0					102.5131612903226	70.5131612903226
605	2042	8	29	4865	-392	450	4473	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	230.98686176959984	392.91774976545184	454.1072013104846	530.5525774233672	4850.0	4895.8117050504	4882.9577395404	4895.930684723067	498.6201610960001	479.2285231595473	481.21915420195273	480.8145811733791	5080.9868617696	5288.729454815852	5337.064940850885	5426.483262146435	5756.538139353211	-1.0	3.0					103.868	71.868
606	2042	8	30	4849	-508	496	4341	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	97.24818516959976	220.7704874910919	363.6874696986936	477.2887590718312	4865.0	4882.9577395404	4878.4049868904	4878.475102820979	437.016499296	451.5428061847872	458.9236244265858	459.5947497147099	4962.248185169599	5103.728227031492	5242.092456589094	5355.76386189281	5730.897444035209	-1.0	3.0					103.868	71.868
607	2042	8	31	4806	445	570	5251	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-66.48030119040027	136.99469134463607	315.1749011140373	475.7259589041846	4849.0	4878.4049868904	4859.159940570399	4840.46090612366	502.752281496	494.92545689082726	486.1517424020899	493.9729957880005	4782.5196988096	5015.399678235037	5174.3348416844365	5316.186865027845	5708.575268797327	-1.0	3.0					103.868	71.868
608	2042	8	32	4780	-388	476	4392	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	379.7432422896002	506.7473723602443	612.7243786056092	634.2992132584357	4806.0	4859.159940570399	4799.2769495804	4832.100005056843	553.309926096	527.1978157325473	524.2509065128312	557.9585882420156	5185.7432422896	5365.907312930644	5412.001328186008	5466.399218315279	5712.248150635116	-1.0	3.0					103.868	71.868
609	2042	9	33	4757	-483	628	4274	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	142.37642956959974	325.16986308333173	428.6615558836908	512.9533033709645	4780.0	4799.2769495804	4787.0738308604	4749.700799841731	460.077337896	477.0631510573072	523.1502245896679	577.0559821076304	4922.3764295696	5124.446812663731	5215.735386744091	5262.654103212695	5702.7829863771285	-1.0	3.0					93.4346666666667	61.4346666666667
610	2042	9	34	4731	-810	557	3921	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	28.36620960959988	194.4298410103163	345.44815728780964	512.1011216120274	4757.0	4787.0738308604	4725.6536709204	4780.046856983796	622.8536062960001	625.6453880821873	652.6622254861086	699.5674992462407	4785.3662096096	4981.503671870716	5071.10182820821	5292.147978595824	5696.872708046535	-1.0	3.0					93.4346666666667	61.4346666666667
611	2042	9	35	4663	-632	548	4031	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-203.45876207040047	31.442151170988154	287.5473204582403	416.3577646342956	4731.0	4725.6536709204	4748.1520619904	4782.352203029924	568.4712870960002	612.4670781527473	669.9172797786489	708.9574410803618	4527.541237929599	4757.095822091388	5035.699382448641	5198.709967664219	5687.398481749128	-1.0	3.0					93.4346666666667	61.4346666666667
612	2042	9	36	4622	-837	577	3785	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-171.94352035040038	127.03927393130004	301.5743169890802	518.2744172742221	4663.0	4748.1520619904	4746.7147950104	4657.95238559054	594.6939066959999	657.4221948894672	699.7403580788291	746.6758077310046	4491.0564796496	4875.191335921701	5048.28911199948	5176.226802864762	5679.327725384491	-1.0	3.0					93.4346666666667	61.4346666666667
613	2042	10	37	4571	-858	568	3713	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-188.59653131040025	52.48063140968407	340.1410922719932	524.6190426142548	4622.0	4746.7147950104	4586.1970927304	4711.455416722315	642.060345096	688.9405063083473	738.7092247861408	861.7249127179131	4433.403468689599	4799.195426420084	4926.338185002393	5236.07445933657	5665.4802994945685	-1.0	3.0					84.2228387096774	52.22283870967741
614	2042	10	38	4530	-638	561	3892	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-265.21825483040016	89.41926298709211	345.32139001709515	563.0767191552975	4571.0	4586.1970927304	4611.508841320399	4552.160572955452	624.6413146960001	693.5049201150673	828.379654812495	910.0402801843824	4305.7817451696	4675.616355717492	4956.830231337494	5115.23729211075	5649.262726489831	-1.0	3.0					84.2228387096774	52.22283870967741
615	2042	10	39	4445	-417	544	4028	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-87.50295327039998	205.6977916274681	463.2282795127256	702.7873616849308	4530.0	4611.508841320399	4520.1956666104	4611.908104293443	638.2515306960001	789.5348266462673	881.3861326884829	950.8530317608607	4442.4970467296	4817.206632947868	4983.4239461231255	5314.695465978374	5635.804718142676	-1.0	3.0					84.2228387096774	52.22283870967741
616	2042	10	40	4402	-357	525	4045	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	49.31849324960013	339.8167554258601	614.5325948968784	834.6882837979294	4445.0	4520.1956666104	4517.1978753504	4500.219309478395	707.705647696	823.8577090256673	908.416804992478	982.5582340459237	4494.318493249601	4860.01242203626	5131.730470247278	5334.907593276324	5623.150444329113	-1.0	3.0					84.2228387096774	52.22283870967741
617	2042	11	41	4332	-265	516	4067	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	146.97799852959986	462.34796983174806	725.8571297122171	894.3046321386223	4402.0	4517.1978753504	4432.9896143104	4623.984111429708	665.232665696	796.8985322532673	900.2960337374802	935.6032299382566	4548.9779985296	4979.545845182148	5158.846744022617	5518.28874356833	5614.497823855408	-1.0	3.0					70.00133333333329	38.001333333333335
618	2042	11	42	4289	-447	484	3842	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	266.8232117296	571.5527643364679	783.9575970349168	979.8316529993664	4332.0	4432.9896143104	4518.6435599304	4482.287724990156	667.3347318960001	809.2087065281074	868.4120533498165	858.1768373817588	4598.8232117296	5004.542378646867	5302.601156965317	5462.119377989522	5596.9617619913615	-1.0	3.0					70.00133333333329	38.001333333333335
619	2042	11	43	4236	-434	565	3802	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	232.77226804959992	516.5985679859401	788.6363093555326	994.8957260646304	4289.0	4518.6435599304	4400.3864323704	4463.947831958812	650.0374922960001	756.5098057073874	775.6313954159074	841.9149084623582	4521.7722680496	5035.242127916341	5189.022741725933	5458.843558023442	5578.271827118253	-1.0	3.0					70.00133333333329	38.001333333333335
620	2042	11	44	4226	-28	610	4198	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	200.14844956960007	538.8999835353319	816.3028324362097	1068.4036880308736	4236.0	4400.3864323704	4303.1801750704	4337.009060952683	682.680254896	723.7269557967071	803.6272511666148	803.2983691220459	4436.1484495696	4939.286415905732	5119.483007506609	5405.412748983557	5560.177632258029	-1.0	3.0					70.00133333333329	38.001333333333335
621	2042	12	45	4201	121	602	4322	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	430.62072936959976	730.8509348884118	1007.2948301225216	1214.5400007503658	4226.0	4303.1801750704	4237.8180582204	4386.565466680444	660.625958496	759.2653138622272	770.5744891428593	773.8472592217778	4656.6207293696	5034.031109958812	5245.112888342922	5601.10546743081	5541.443840296061	-1.0	3.0					56.255096774193504	24.255096774193504
