Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1631	2063	12	47	6368	795	1311	7163	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1620.7276597696	1597.660315016252	1697.9627757599144	1751.277959394551	6353.0	6315.1004281004	6341.9582530844	6206.609039167907	1123.049546096	1070.3202942165472	984.35841662464	1097.3432128748825	7973.7276597696	7912.760743116652	8039.921028844315	7957.886998562459	7303.22268491084	1.0	2.0					55.5664516129032	23.5664516129032
1632	2063	12	48	6353	704	1300	7057	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1205.7699676896	1388.690477315084	1530.1093547993962	1499.3814293792066	6368.0	6341.9582530844	6236.6983156644	6186.811669694806	1233.498878296	1099.0779682325872	1181.966857967886	1173.1229232643925	7573.7699676896	7730.648730399484	7766.807670463796	7686.193099074013	7309.908111779198	1.0	2.0					55.5664516129032	23.5664516129032
1633	2064	1	1	6284	801	1311	7085	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1150.5504506496	1342.1738419679002	1364.9838925295508	1453.443309415924	6353.0	6236.6983156644	6193.0922153404	6201.07652856431	1156.814242096	1222.557230083747	1203.0646829381428	1144.251686959629	7503.5504506496	7578.8721576323005	7558.076107869951	7654.519837980234	7300.432658747494	1.0	2.0					49.2761290322581	17.276129032258098
1634	2064	1	2	6269	875	1271	7144	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1176.2771980896	1234.061463062924	1359.8173002940412	1447.2010819637094	6284.0	6193.0922153404	6227.9817266144	6169.88413278602	1356.4213050960002	1297.1752351803473	1213.672965728811	1220.7006217112946	7460.2771980896	7427.153678403324	7587.799026908441	7617.08521474973	7292.287864587315	1.0	2.0					49.2761290322581	17.276129032258098
1635	2064	1	3	6268	2324	1444	8592	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1091.0753048496	1246.97538393122	1366.5049145174023	1435.216927452748	6269.0	6227.9817266144	6213.0604807004	6134.72056490867	1223.012458096	1161.5342578149473	1182.240154839971	1045.0256739292622	7360.0753048496	7474.95711054562	7579.565395217803	7569.937492361418	7293.577292659418	1.0	2.0					49.2761290322581	17.276129032258098
1636	2064	1	4	6282	1433	1611	7715	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1832.1214442496	1828.29089173046	1765.452000931342	1737.6821179198923	6268.0	6213.0604807004	6157.482958810399	6173.800046572787	1353.395641696	1317.1245948164672	1144.5240838964503	991.4893296990316	8100.1214442496	8041.35137243086	7922.934959741741	7911.48216449268	7315.257923021613	1.0	2.0					49.2761290322581	17.276129032258098
1637	2064	2	5	6286	2548	1328	8834	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1638.8678542896	1615.962995735444	1630.778671191079	1570.3587126981768	6282.0	6157.482958810399	6213.0128451504	6209.707313817755	1540.776698696	1301.7583755038672	1107.474257315451	1004.2913790855746	7920.8678542896	7773.445954545843	7843.791516341478	7780.066026515931	7323.696589273087	1.0	2.0					64.3462068965517	32.34620689655172
1638	2064	2	6	6300	1385	1198	7685	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2047.4371120896003	1971.289716167324	1813.8669513775887	1747.9174942226684	6286.0	6213.0128451504	6282.8078068464	6281.335789001948	1117.025645696	977.6014798892672	908.4898555430552	1102.6964731024543	8333.4371120896	8184.302561317723	8096.67475822399	8029.253283224616	7359.428041505329	1.0	2.0					64.3462068965517	32.34620689655172
1639	2064	2	7	6368	2154	1084	8522	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1656.8970627696	1565.754337240052	1570.48575873523	1470.9384454523392	6300.0	6282.8078068464	6330.8140826804	6285.545867964633	1047.903414296	957.9142725877872	1139.1547251466704	1116.391285007997	7956.8970627696	7848.562144086452	7901.29984141563	7756.484313416971	7360.063113368782	1.0	2.0					64.3462068965517	32.34620689655172
1640	2064	2	8	6422	1294	1033	7716	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1801.6793912496	1756.6732578966603	1604.0859326009204	1569.5380231596982	6368.0	6330.8140826804	6334.0031874304	6393.705624169012	989.2533282959998	1161.1870429225871	1132.643571683744	1347.2122006509542	8169.6793912496	8087.48734057706	7938.089120031321	7963.24364732871	7368.483539238562	1.0	2.0					64.3462068965517	32.34620689655172
1641	2064	3	9	6526	1569	968	8095	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1515.7286188096	1413.9370737766362	1433.5576654522647	1363.361743087805	6422.0	6334.0031874304	6445.5721739404	6485.496545040812	1199.167903296	1159.3452819375873	1366.908895941567	1774.653989348345	7937.7286188096	7747.940261207037	7879.129839392664	7848.858288128617	7330.753938011672	1.0	2.0					58.5664516129032	26.5664516129032
1642	2064	3	10	6581	3384	1855	9965	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1439.2196712896	1453.510203443644	1377.6303180874909	1422.708924786958	6526.0	6445.5721739404	6594.7043320304	6546.3540224177	958.645308296	1225.810656158587	1670.5719283632388	2225.121411725649	7965.2196712896	7899.082377384044	7972.334650117891	7969.062947204658	7299.431796346476	1.0	2.0					58.5664516129032	26.5664516129032
1643	2064	3	11	6667	3020	2852	9687	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2376.5029474496	2106.03837746918	1943.6123321706984	1780.5158920534177	6581.0	6594.7043320304	6623.3853698804	6712.338229089291	2004.025799496	2217.681053018427	2628.700119478872	2677.624200158125	8957.5029474496	8700.74270949958	8566.997702051098	8492.85412114271	7303.268171335797	1.0	2.0					58.5664516129032	26.5664516129032
1644	2064	3	12	6699	2496	2885	9195	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2411.4420786096	2184.6310386777163	1952.8745910624573	1791.1963700140882	6667.0	6623.3853698804	6753.4600050304	6654.867161368371	2953.892253896	3146.279183728507	3059.4198612004034	3077.073016063141	9078.4420786096	8808.016408558116	8706.334596092856	8446.063531382459	7322.93921976118	1.0	2.0					58.5664516129032	26.5664516129032
1645	2064	4	13	6711	2414	2925	9125	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2224.7622281696003	1984.5453512588924	1813.844948222792	1531.9667788267911	6699.0	6753.4600050304	6697.8767629804	6802.115175191691	3086.466928896	3017.370010763507	3046.05466243719	2974.9706988336	8923.7622281696	8738.005356289292	8511.721711203192	8334.081954018482	7329.724260490128	1.0	2.0					83.25999999999999	51.26
1646	2064	4	14	6743	1928	2614	8671	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2074.3575977696	1884.7230397510525	1582.6535318224508	1383.1573490524763	6711.0	6697.8767629804	6777.9639243304	6768.246104603652	2877.184423096	2947.4998928279474	2902.2711133772573	2872.277913541769	8785.3575977696	8582.599802731453	8360.617456152851	8151.403453656128	7333.388467579627	1.0	2.0					83.25999999999999	51.26
1647	2064	4	15	6807	1978	1976	8785	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1815.2617238496	1527.8360019486202	1343.9559183051604	1324.594382277786	6743.0	6777.9639243304	6793.9122018204	6900.415402899532	2719.003176696	2741.630910703467	2753.780592830544	2612.927946976116	8558.2617238496	8305.79992627902	8137.86812012556	8225.009785177317	7331.117341361318	1.0	2.0					83.25999999999999	51.26
1648	2064	4	16	6839	1412	1704	8251	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1605.0715878096	1404.908751984036	1368.1833271611968	1279.1372433850993	6807.0	6793.9122018204	6916.9311227404005	6909.188524925843	2096.555552696	2300.272822546667	2278.39490477441	2136.9722199397856	8412.0715878096	8198.820953804436	8285.114449901597	8188.325768310942	7341.6229937707	1.0	2.0					83.25999999999999	51.26
1649	2064	5	17	6899	1081	1284	7980	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1313.2769764096	1295.8692984135962	1227.423614614646	1091.8602922552177	6839.0	6916.9311227404005	6934.8344645304005	6936.32344809514	1959.456091696	2038.790285306468	1960.2262686498689	1757.3424480546832	8152.2769764096	8212.800421153997	8162.258079145046	8028.183740350357	7354.422389988597	1.0	2.0					90.8890322580645	58.889032258064496
1650	2064	5	18	6931	809	1242	7740	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1185.6306454096	1140.425397320996	1029.645621177798	983.5265290318342	6899.0	6934.8344645304005	6926.1242254804	6913.0584667152925	1452.359306496	1547.9472963958274	1453.222104675331	1317.5464835891112	8084.6306454096	8075.259861851397	7955.769846658198	7896.584995747126	7341.774333071073	1.0	2.0					90.8890322580645	58.889032258064496
1651	2064	5	19	6961	2626	1468	9587	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	961.6764930096	888.5804358319562	882.6471733417796	807.7239937078942	6931.0	6926.1242254804	6910.877423290401	6948.832001843652	1365.313346496	1324.8248339238276	1222.8333774211408	1082.4493557783082	7892.6764930096	7814.704661312357	7793.52459663218	7756.5559955515455	7343.938364055493	1.0	2.0					90.8890322580645	58.889032258064496
1652	2064	5	20	6957	1199	1964	8156	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1678.4683722496	1506.01148755926	1253.50790718209	1128.892904609177	6961.0	6910.877423290401	6968.6693423904	6832.18791486798	1413.9773864960002	1285.5103574518275	1128.6834496121503	997.6349530534276	8639.4683722496	8416.88891084966	8222.17724957249	7961.080819477157	7376.432191974031	1.0	2.0					90.8890322580645	58.889032258064496
1653	2064	6	21	6952	1112	1517	8064	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1278.4557980896	1073.925348982924	1000.468781251673	884.6502441520577	6957.0	6968.6693423904	6858.4224365004	6843.30411498206	1763.039990496	1464.4014342446274	1245.2795714700592	1091.4019015496565	8235.4557980896	8042.594691373324	7858.891217752073	7727.954359134118	7381.840374558125	1.0	2.0					103.5266666666667	71.5266666666667
1654	2064	6	22	6948	1804	1463	8752	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	994.9254272096	938.123567723276	840.0655724934601	735.6797258613219	6952.0	6858.4224365004	6833.8225930304	6858.434316231827	1250.789514496	1095.1038373814272	980.6237661318288	911.4066274108678	7946.9254272096	7796.546004223676	7673.88816552386	7594.11404209315	7394.856551202063	1.0	2.0					103.5266666666667	71.5266666666667
1655	2064	6	23	6908	1162	1289	8070	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1322.1103599696	1143.1005378111722	952.3878525182436	838.6029308121817	6948.0	6833.8225930304	6909.3860343504	6851.701224726092	1279.344980896	1110.150943309907	1006.9532166171748	891.4157293361493	8270.1103599696	7976.923130841572	7861.773886868644	7690.304155538273	7417.457007795165	1.0	2.0					103.5266666666667	71.5266666666667
1656	2064	6	24	6872	545	1088	7417	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1067.1121609696	892.419292125772	795.7178651652525	850.923590986852	6908.0	6909.3860343504	6893.893333810401	6847.691063668907	1118.533430896	1012.8463625999074	895.7628479147531	808.3134514315207	7975.1121609696	7801.805326476172	7689.611198975654	7698.614654655759	7428.838504503956	1.0	3.0					103.5266666666667	71.5266666666667
1657	2064	7	25	6806	466	980	7272	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	644.6248605295998	600.163282296948	711.0774604648005	563.7525321411129	6872.0	6893.893333810401	6826.4258873304	6812.751050911756	986.337237896	877.1261198373072	794.5659442244637	733.0794184895083	7516.6248605296	7494.056616107348	7537.5033477952	7376.503583052869	7442.08149453205	1.0	3.0					108.6632258064516	76.6632258064516
1658	2064	7	26	6770	541	832	7311	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	515.3879234896	644.1743834977639	515.9084146746359	384.6373464391032	6806.0	6826.4258873304	6762.757322640399	6774.756038363932	871.6241298959999	790.6978764717071	730.2261124216498	680.0133299163724	7321.3879234896	7470.600270828164	7278.665737315036	7159.393384803036	7450.679688341191	1.0	3.0					108.6632258064516	76.6632258064516
1659	2064	7	27	6703	419	774	7122	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	656.3298750095997	525.501293969156	391.4974620662946	444.2536087122929	6770.0	6762.757322640399	6742.6609936504	6712.529089168259	756.2962068960001	706.0406831231071	662.1727861145953	614.0087742339168	7426.3298750096	7288.258616609555	7134.158455716694	7156.782697880552	7457.332967392718	1.0	3.0					108.6632258064516	76.6632258064516
1660	2064	7	28	6673	748	747	7421	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	412.8645352895999	302.6067060580441	380.68553434348496	332.63988963710324	6703.0	6742.6609936504	6678.5391240504	6704.073765728747	721.411116296	672.9786722641873	621.979808478921	598.8068758471015	7115.8645352896	7045.2676997084445	7059.224658393885	7036.71365536585	7471.67100333181	1.0	3.0					108.6632258064516	76.6632258064516
1661	2064	8	29	6633	272	872	6905	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	461.6619976095999	506.208900595116	422.4048892751556	353.0026160524724	6673.0	6678.5391240504	6664.4505925404	6657.118716650268	695.1949410960001	637.5985271555472	610.3281282192797	586.9762954817959	7134.6619976096	7184.748024645515	7086.855481815555	7010.12133270274	7488.569230977721	1.0	3.0					108.24387096774188	76.2438709677419
1662	2064	8	30	6603	322	860	6925	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	416.19531652959984	351.36790603454835	302.202235491466	264.80678352167206	6633.0	6664.4505925404	6631.2160628904	6631.413526607379	791.1006792960001	718.2448512607873	666.5817885495692	624.6498674899858	7049.1953165296	7015.8184985749485	6933.418298381866	6896.220310129051	7502.465552569025	1.0	3.0					108.24387096774188	76.2438709677419
1663	2064	8	31	6562	101	834	6663	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	306.6628088096003	266.9218355906364	239.5768587761894	287.70657193187026	6603.0	6631.2160628904	6596.460429570399	6575.09645115246	778.063241496	708.6359523628273	655.6714029068803	639.9860372147747	6909.6628088096	6898.137898481036	6836.037288346589	6862.803023084331	7516.307726963842	1.0	3.0					108.24387096774188	76.2438709677419
1664	2064	8	32	6551	-122	850	6429	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	169.3142665296001	162.5468491445481	232.620423486472	275.25884479892443	6562.0	6596.460429570399	6535.7263545804	6558.088829200043	757.200246096	689.8135915565472	665.1712511952279	681.4941733845108	6731.3142665296	6759.007278714948	6768.346778066872	6833.347673998967	7526.315900468954	1.0	3.0					108.24387096774188	76.2438709677419
1665	2064	9	33	6548	-293	777	6255	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	24.289098249599988	123.51007491886048	197.2312178147561	221.9725489292091	6551.0	6535.7263545804	6532.2309368604	6477.746054405731	770.3823378959999	721.813552057307	723.2767457378677	738.6351703650976	6575.2890982496	6659.23642949926	6729.462154675156	6699.718603334941	7518.408784776444	1.0	3.0					93.39333333333327	61.3933333333333
1666	2064	9	34	6537	1850	883	8387	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-27.075331110399706	78.39212174460386	136.9876434548064	155.81245451246718	6548.0	6532.2309368604	6484.7273039204	6514.569881876596	727.5590062960001	727.3159763621875	741.6147358708047	784.1263824308817	6520.9246688896	6610.623058605004	6621.714947375207	6670.382336389063	7496.968208392144	1.0	3.0					93.39333333333327	61.3933333333333
1667	2064	9	35	6523	1013	1170	7536	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	969.2520738896	840.0371236776041	658.5812872987082	716.2641788275301	6537.0	6484.7273039204	6517.2825249904	6525.694091480324	862.2698470960001	836.4914479447473	854.1128241280633	853.6691295155506	7506.2520738896	7324.764427598004	7175.863812289108	7241.958270307854	7530.050875314297	1.0	3.0					93.39333333333327	61.3933333333333
1668	2064	9	36	6521	1734	905	8255	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	860.7998894095999	674.9668612833962	727.981925783553	757.0213941694319	6523.0	6517.2825249904	6547.4636010104	6415.42863094494	1103.6627666959998	1041.9424591414672	992.2229169784156	977.5501037790888	7383.7998894096	7192.249386273796	7275.445526793953	7172.450025114372	7552.506880093626	1.0	3.0					93.39333333333327	61.3933333333333
1669	2064	10	37	6549	915	934	7464	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	1089.3876337696	1055.034800916652	990.9053481664444	918.27057750364	6521.0	6547.4636010104	6417.5431307304	6496.834501575115	869.463445096	870.9648777283471	888.1032995129847	1003.217240476131	7610.3876337696	7602.498401927051	7408.448478896844	7415.105079078755	7584.889966871332	1.0	3.0					86.3406451612903	54.3406451612903
1670	2064	10	38	6547	246	1058	6793	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	972.2704299296	925.5893039741882	871.5613881442389	766.8230262337484	6549.0	6417.5431307304	6497.7084053204	6373.931999369851	926.995514696	927.4945565550672	1032.2744648897028	1079.4146356719182	7521.2704299296	7343.132434704588	7369.2697934646385	7140.755025603599	7608.872420139394	1.0	3.0					86.3406451612903	54.3406451612903
1671	2064	10	39	6508	21	1089	6529	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	580.9013579296	599.5403137629881	572.2937336204035	771.6309832636439	6547.0	6497.7084053204	6447.5670666104	6477.433297296643	1041.232650696	1112.2358350302677	1138.398675559472	1158.531470677588	7127.9013579296	7097.248719083388	7019.860800230803	7249.064280560287	7605.405296242622	1.0	3.0					86.3406451612903	54.3406451612903
1672	2064	10	40	6472	131	958	6603	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	333.8111292896001	362.5853899304443	621.6631329935262	712.2729361011818	6508.0	6447.5670666104	6483.2871563504	6405.681859798396	1153.707447696	1167.554491785667	1180.03845366471	1207.917091451371	6841.8111292896	6810.152456540844	7104.950289343927	7117.954795899577	7601.249986929097	1.0	3.0					86.3406451612903	54.3406451612903
1673	2064	11	41	6407	178	931	6585	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	266.3312279695999	545.701206123972	657.9506012118984	804.8284602929314	6472.0	6483.2871563504	6419.5793123104	6559.017871462508	997.641285696	1060.5842561372672	1119.800903105569	1125.8351990670656	6738.3312279696	7028.9883624743725	7077.529913522298	7363.84633175544	7607.602202724361	1.0	3.0					73.06	41.06
