Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
414	2038	8	30	6268	485	829	6753	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	318.71304436959986	301.8909428274119	247.54236483987063	142.1071251699624	6287.0	6274.0887365404	6270.1631798904	6254.844841914579	850.529559296	796.3527048767874	739.8657856669804	690.3009899803878	6605.7130443696	6575.979679367812	6517.705544730271	6396.951967084541	7324.060116772565	1.0	2.0					102.0934838709677	70.0934838709677
415	2038	8	31	6214	351	668	6565	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	380.81073196960006	309.82433924237205	186.6465728970908	137.61529529122072	6268.0	6270.1631798904	6251.381568570399	6218.720775302059	777.6607414960001	726.7247618628273	680.6074258147803	662.3750969711135	6648.8107319696	6579.987519132772	6438.02814146749	6356.33607059328	7336.824964303107	1.0	2.0					102.0934838709677	70.0934838709677
416	2038	8	32	6179	-237	563	5942	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	295.6761658495998	175.4811075218198	129.63058276080096	174.5703882501715	6214.0	6251.381568570399	6186.7751585804	6208.376572063243	631.5173060960001	613.6736630485473	613.0009588605823	641.8497619568186	6509.6761658496	6426.862676092219	6316.405741341201	6382.946960313414	7344.861413358316	1.0	2.0					102.0934838709677	70.0934838709677
417	2038	9	33	6145	-497	501	5648	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-77.32700079040023	-69.8806970055241	31.8947216327714	25.64470156838888	6179.0	6186.7751585804	6167.2059358604	6119.192993120932	554.186937896	571.1799657773073	611.000226489572	648.0012147982793	6101.6729992096	6116.894461574876	6199.100657493172	6144.83769468932	7339.912782778275	1.0	2.0					94.158	62.158
418	2038	9	34	6109	-468	505	5641	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-269.05750243040006	-125.29176900386824	-86.76341571249486	-103.7846959715639	6145.0	6167.2059358604	6095.4312829204	6140.442355307796	525.0030662959999	578.5364492541873	624.0540922316391	682.9896585798454	5875.9424975696	6041.914166856532	6008.667867207905	6036.657659336232	7340.442509253286	1.0	2.0					94.158	62.158
419	2038	9	35	6021	-245	574	5776	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-219.70987835040023	-161.27636529550043	-157.070829797359	-93.48306583152272	6109.0	6095.4312829204	6107.3348189904	6131.969020735523	561.1697870960002	611.8447958527472	673.9833893857888	706.4195794931006	5889.290121649599	5934.154917624899	5950.263989193041	6038.485954904001	7348.477554529787	1.0	2.0					94.158	62.158
420	2038	9	36	5969	-510	590	5459	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-173.2790570304005	-166.54312245702772	-100.25694684314384	-25.492146571685	6021.0	6107.3348189904	6089.632507010399	5994.989826772139	622.9839866959999	681.8145823454672	712.1963113961283	752.3216394254932	5847.7209429696	5940.7916965333725	5989.375560167256	5969.497680200454	7356.585100623472	1.0	2.0					94.158	62.158
421	2038	10	37	5904	-383	549	5521	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-326.3508819903998	-226.3741463030437	-115.6818116669915	-75.83457603127408	5969.0	6089.632507010399	5916.3049817304	6033.968938307915	653.1778850960002	692.0638345363475	737.4707831176904	861.8662005362693	5642.6491180096	5863.258360707356	5800.623170063409	5958.134362276641	7352.501471839284	1.0	2.0					82.4805806451613	50.4805806451613
422	2038	10	38	5851	-459	560	5392	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-253.25981771040028	-136.8994646357562	-91.00786741069282	-53.58017086820405	5904.0	5916.3049817304	5928.381168320399	5861.384000218652	601.616594696	673.8835982110672	814.9606879834422	901.0520427940322	5650.7401822896	5779.405517094644	5837.373300909707	5807.803829350448	7326.074549026724	1.0	2.0					82.4805806451613	50.4805806451613
423	2038	10	39	5745	-226	631	5519	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-234.5437551504004	-168.06685690478025	-108.68704356136344	18.241524947950893	5851.0	5928.381168320399	5824.2385266104	5908.973163891043	637.7520706960001	789.5591154742673	882.3144028129524	950.68182706779	5616.4562448496	5760.314311415619	5715.5514830490365	5927.214688838994	7322.303007902539	1.0	2.0					82.4805806451613	50.4805806451613
424	2038	10	40	5692	122	781	5814	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-164.01199071040014	-105.48702142155594	20.52994338986673	192.64746858283115	5745.0	5824.2385266104	5804.6659553504	5783.521381246395	783.6969676959999	878.1931330496672	947.6417448421148	1011.1624579807366	5580.9880092896	5718.751505188844	5825.195898740267	5976.168849829226	7319.121654477444	1.0	2.0					82.4805806451613	50.4805806451613
425	2038	11	41	5630	77	804	5707	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	30.25426936959991	127.65435021241206	269.25489735729184	363.3858400220613	5692.0	5804.6659553504	5708.3041073104	5892.970426333708	875.851625696	945.9955933252672	1009.9481632961904	1020.286832050604	5722.2542693696	5932.320305562812	5977.559004667692	6256.35626635577	7309.847482733578	1.0	2.0					73.658	41.658
426	2038	11	42	5577	588	828	6165	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	149.83987396959992	286.763284515572	375.90653966435184	511.4165849289116	5630.0	5708.3041073104	5793.6204309304	5744.197130608555	883.6140118960001	966.0919974241071	987.9360377537234	958.7601340563446	5779.8398739696	5995.067391825972	6169.526970594752	6255.613715537467	7292.591266701845	1.0	2.0					73.658	41.658
427	2038	11	43	5482	341	829	5823	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	494.7140803296001	540.0172941740282	628.7764220578031	755.5377534231538	5577.0	5793.6204309304	5669.5113543704	5723.322331183611	917.807912296	953.9908443513872	933.720234938628	973.4351282188344	6071.7140803296	6333.637725104429	6298.287776428203	6478.860084606765	7275.350922763765	1.0	1.0					73.658	41.658
428	2038	11	44	5439	308	800	5747	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	467.06459164960006	571.2035572465002	714.3659115320743	853.6495316970468	5482.0	5669.5113543704	5546.0726300704	5582.589850586283	876.887814896	879.5144393887073	933.4498603171892	916.730496078682	5949.0645916496	6240.7149116169	6260.438541602474	6436.23938228333	7262.730187979305	1.0	1.0					73.658	41.658
429	2038	12	45	5389	106	737	5495	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	495.7115020496	654.78903860234	811.0445718662759	921.8553320650776	5439.0	5546.0726300704	5451.4749922204	5607.883428084443	812.760438496	886.5197493982271	882.1121856432144	870.4187886611237	5934.7115020496	6200.86166867274	6262.519564086676	6529.738760149521	7240.096658116379	1.0	1.0					46.1902580645161	14.1902580645161
430	2038	12	46	5347	-186	683	5161	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	469.83195972959993	665.0800149772681	817.4723093054406	911.1882217476684	5389.0	5451.4749922204	5518.5405161004	5523.197184659363	820.7445366960001	835.8701928554673	836.3080731709103	788.029475702225	5858.8319597296	6116.555007197669	6336.012825405841	6434.385406407032	7199.067363785195	0.0	1.0					46.1902580645161	14.1902580645161
431	2038	12	47	5282	208	526	5490	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	353.82216688959977	571.8336230154041	735.525655929328	935.8168116191458	5347.0	5518.5405161004	5463.7718090844	5416.782044222307	716.280386096	752.2327695045473	726.0107652136815	880.5821992123889	5700.822166889599	6090.374139115804	6199.297465013728	6352.598855841453	7149.172476927384	0.0	2.0					46.1902580645161	14.1902580645161
432	2038	12	48	5259	269	417	5528	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	502.6264226096002	680.9086691001163	896.7587943801284	1092.086067585839	5282.0	5463.7718090844	5282.2377986644	5313.523176347607	587.0313382960001	609.8690900045872	794.9095151263363	861.107796204454	5784.6264226096	6144.680478184517	6178.996593044528	6405.609243933446	7127.100064728149	0.0	2.0					46.1902580645161	14.1902580645161
433	2039	1	1	5217	676	408	5893	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	570.0295689296	809.255148543588	1029.5099515095762	1186.9460741641187	5259.0	5282.2377986644	5197.0489713404	5268.781250494711	462.24788209600007	691.1272763317473	784.5521331146567	796.4876623157152	5829.0295689296	6091.492947207988	6226.558922849977	6455.727324658829	7087.740620032708	0.0	2.0					50.7709032258064	18.7709032258064
434	2039	1	2	5194	463	369	5657	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	859.5487151295998	1069.200663570108	1215.3299269888223	1334.5086873814544	5217.0	5197.0489713404	5231.6739906144	5204.58557359882	644.0292650960001	751.4407860523474	772.0628555318817	849.4021728104759	6076.5487151296	6266.249634910509	6447.003917603222	6539.094260980274	7064.618553948212	0.0	2.0					50.7709032258064	18.7709032258064
435	2039	1	3	5195	-59	495	5136	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	880.9986433696	1066.804525032812	1228.294338205254	1343.7784959012097	5194.0	5231.6739906144	5202.8513187004	5156.063295671871	512.6603780960002	604.1929019589472	725.5717779577917	661.3842393243044	6074.9986433696	6298.478515647213	6431.145656905654	6499.841791573081	7028.9321463168335	0.0	2.0					50.7709032258064	18.7709032258064
436	2039	1	4	5218	-207	635	5011	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	620.6811688896003	876.2223959246043	1092.0027611106343	1252.3509152219974	5195.0	5202.8513187004	5135.203129810399	5173.296909227188	588.860161696	714.7923910804673	653.4327524448553	582.5837735348991	5815.6811688896005	6079.073714625004	6227.205890921034	6425.6478244491855	6988.731066069353	0.0	2.0					50.7709032258064	18.7709032258064
437	2039	2	5	5236	31	637	5267	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	483.4049131695999	781.9987852798922	1030.6590692396585	1196.4171245532812	5218.0	5135.203129810399	5181.9134791504	5195.341069082555	754.850998696	681.5951827638672	603.3579787585832	583.6086780074181	5701.4049131696	5917.201915090292	6212.572548390059	6391.7581936358365	6952.398078952216	0.0	2.0					47.2294285714286	15.229428571428604
438	2039	2	6	5259	407	454	5666	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	567.2874134896001	861.2129986517641	1075.2418651637245	1271.200268276417	5236.0	5181.9134791504	5252.6743288464	5262.984735621148	579.276945696	531.4251185492672	530.5469222076674	773.0395918628266	5803.2874134896	6043.126477802164	6327.916194010125	6534.1850038975645	6912.782109400751	0.0	2.0					47.2294285714286	15.229428571428604
439	2039	2	7	5357	1215	540	6572	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	785.1405922095998	1015.206990232276	1228.2677793907314	1421.9692036183103	5259.0	5252.6743288464	5306.8315486804	5268.937197678233	422.65967429599993	454.0814775197872	716.6343447846327	767.4404491636275	6044.1405922096	6267.881319078677	6535.099328071132	6690.906401296544	6866.872127645139	0.0	1.0					47.2294285714286	15.229428571428604
440	2039	2	8	5432	3956	1141	9388	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1219.2182651696	1389.2695400590922	1537.1057189914663	1634.0413181729837	5357.0	5306.8315486804	5328.277639430401	5390.701363829812	555.956348296	788.2555048865871	820.2722772928887	1078.7065747715762	6576.2182651696	6696.101088739492	6865.383358421867	7024.742682002796	6837.575965123189	-1.0	1.0					47.2294285714286	15.229428571428604
441	2039	3	9	5537	3257	1364	8794	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2688.1461514096004	2562.1540717485964	2367.0798572269377	2283.058578533177	5432.0	5328.277639430401	5461.8971789404	5502.875383338412	1296.190403296	1177.3660964375874	1342.119220590467	1726.0667568592205	8120.146151409601	7890.431711178997	7828.977036167338	7785.933961871588	6852.361423441033	-1.0	1.0					61.9644516129032	29.964451612903225
442	2039	3	10	5613	2908	1305	8521	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2832.1321082896	2580.141312963845	2435.424325789879	2303.923625057387	5537.0	5461.8971789404	5621.5966620304	5582.1594552617	1236.238388296	1383.5082482145872	1756.5976501142582	2290.492910494654	8369.1321082896	8042.038491904245	8057.020987820279	7886.083080319087	6879.296798893589	0.0	1.0					61.9644516129032	29.964451612903225
443	2039	3	11	5778	1891	992	7669	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2616.1482143696003	2463.8402774294127	2324.2446056429803	2174.890319910297	5613.0	5621.5966620304	5668.1067398804	5762.009937393291	1443.207079496	1798.5677603144272	2321.4524432012595	2472.318998757255	8229.148214369601	8085.436939459812	7992.351345523381	7936.900257303588	6912.627503804595	0.0	2.0					61.9644516129032	29.964451612903225
444	2039	3	12	5868	1465	943	7333	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2119.6849348895994	2052.643851668204	1980.6616092703464	1864.601438441296	5778.0	5668.1067398804	5850.9721560304	5735.517090624371	1406.829773896	2046.0486185925072	2269.165524181328	2473.2215233500824	7897.684934889599	7720.750591548604	7831.633765300747	7600.118529065667	6915.039211480042	0.0	2.0					61.9644516129032	29.964451612903225
445	2039	4	13	5980	1565	1120	7545	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1741.9303815695998	1735.452535582532	1689.2460996854109	1835.6851997603512	5868.0	5850.9721560304	5849.216376980399	5934.084837680492	1643.351608896	1986.0571699395075	2264.384750921794	2307.913634387695	7609.9303815696	7586.424691612931	7538.46247666581	7769.770037440843	6903.410794018731	0.0	1.0					80.3246666666667	48.3246666666667
446	2039	4	14	6070	2510	1339	8580	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1651.4813764895998	1622.977681611564	1788.294943252345	1817.1858312916647	5980.0	5849.216376980399	6007.4758753304	5957.672427046851	1531.683303096	1944.9459804439475	2072.2774872534687	2157.764058178562	7631.4813764896	7472.194058591963	7795.770818582745	7774.858258338516	6882.7965780484965	0.0	1.0					80.3246666666667	48.3246666666667
447	2039	4	15	6234	2761	1635	8995	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2030.4306203296	2109.848938458028	2047.1373942969888	2008.8201720036727	6070.0	6007.4758753304	6083.2541518204	6151.740001628332	1777.658336696	1954.6691406154675	2071.009474096142	2014.194403792728	8100.4306203296	8117.3248137884275	8130.391546117389	8160.560173632004	6873.736116551709	0.0	1.0					80.3246666666667	48.3246666666667
448	2039	4	16	6308	2824	1738	9132	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2456.5771660496	2320.7686194967405	2204.500925033958	2067.9756199847134	6234.0	6083.2541518204	6280.5869237404	6221.555422085844	1830.8131726960005	1983.9349282306675	1949.9632822212595	1824.6392258124545	8690.5771660496	8404.02277131714	8485.087848774358	8289.531042070557	6858.858479908568	-1.0	1.0					80.3246666666667	48.3246666666667
449	2039	5	17	6440	2520	1605	8960	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2495.1474964896	2342.1173691635645	2166.388691800525	1965.3563255917445	6308.0	6280.5869237404	6349.3908605304005	6309.15897170394	1903.354531696	1893.3127909144675	1782.850611722734	1604.013583487158	8803.1474964896	8622.704292903965	8515.779552330925	8274.515297295684	6855.571459339522	-1.0	1.0					93.0934838709677	61.0934838709677
450	2039	5	18	6515	1952	1433	8467	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2353.9123673296003	2175.6970767042285	1972.012991935736	1789.12487439799	6440.0	6349.3908605304005	6399.8331294804	6340.021672760092	1634.281386496	1600.7435862518273	1469.6811172563102	1330.3992179721672	8793.9123673296	8525.087937234628	8371.846121416136	8129.146547158081	6856.780899809855	-1.0	1.0					93.0934838709677	61.0934838709677
451	2039	5	19	6567	1910	1538	8477	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1984.9494671696	1821.478660008292	1681.473887537957	1611.9276252680236	6515.0	6399.8331294804	6434.2201512904	6427.503241438852	1425.9910864960002	1346.8247477918276	1239.7733947253382	1110.7626874599414	8499.9494671696	8221.311789488693	8115.694038828356	8039.430866706875	6841.486757944886	-1.0	1.0					93.0934838709677	61.0934838709677
452	2039	5	20	6545	2008	1598	8553	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1785.9076428896	1653.4019273650042	1591.8526418604483	1546.3159384049309	6567.0	6434.2201512904	6522.5877573904	6357.84710355438	1444.0708864960002	1308.1404141518274	1161.19407693909	1032.8280002378967	8352.9076428896	8087.622078655404	8114.440399250849	7904.163041959311	6838.383019062687	-1.0	1.0					93.0934838709677	61.0934838709677
453	2039	6	21	6466	1913	1441	8379	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1758.8069600496	1675.0362592891402	1605.8026906436312	1621.1472340226896	6545.0	6522.5877573904	6420.8586815004	6391.389530434059	1441.781670496	1255.1479808206273	1102.133726295342	990.5459860875688	8303.8069600496	8197.62401667954	8026.661372144032	8012.536764456749	6842.6815642786505	-1.0	1.0					101.1246666666667	69.1246666666667
454	2039	6	22	6444	1342	1142	7786	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1748.2162760496	1663.5549474627403	1662.447363769622	1589.9325940992835	6466.0	6420.8586815004	6359.2024140304	6403.367665387827	1254.469334496	1101.6566171054274	990.1940433002056	901.278082968431	8214.2162760496	8084.413628963141	8021.649777800022	7993.30025948711	6852.020228855909	-1.0	1.0					101.1246666666667	69.1246666666667
455	2039	6	23	6380	1963	1404	8343	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1470.7647028496	1510.30102366202	1481.12881857504	1298.4899936138513	6444.0	6359.2024140304	6416.530447350399	6375.245749910892	1004.010740896	921.5459961419072	850.6393915019174	770.300715158174	7914.764702849599	7869.50343769242	7897.659265925439	7673.735743524743	6848.638974939198	-1.0	1.0					101.1246666666667	69.1246666666667
456	2039	6	24	6337	1089	1597	7426	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1743.9158956896	1665.4931667038843	1430.3336983937206	1240.270986850261	6380.0	6416.530447350399	6387.0754168104	6360.789469783307	1268.816670896	1094.781331567907	950.3936513567704	833.1209552466689	8123.9158956896	8082.023614054284	7817.409115204121	7601.060456633568	6850.593349846475	-1.0	1.0					101.1246666666667	69.1246666666667
