Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1770	2066	11	42	4812	402	1888	5214	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	768.4670297695999	1027.235859578252	1107.8939300700397	1234.6978557183434	4823.0	4827.6018623104	4961.3125979304	4886.387355652556	1395.975531896	1344.0758490881071	1278.550815800408	1194.1087833542583	5591.4670297696	5854.837721888653	6069.20652800044	6121.085211370899	6110.846179785754	-1.0	3.0					70.61933333333329	38.61933333333333
1771	2066	11	43	4805	515	1985	5320	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	853.3106072496	970.6354777702602	1136.5407931017307	1258.141762184191	4812.0	4961.3125979304	4877.513016370401	4905.749451773211	1771.251492296	1578.8684005073872	1415.6400598212672	1361.0135398847715	5665.3106072496	5931.94807570066	6014.053809472131	6163.891213957402	6112.671213063572	-1.0	3.0					70.61933333333329	38.61933333333333
1772	2066	11	44	4808	221	1621	5029	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	810.0732635695999	1009.828192579732	1167.526310418882	1318.1260221849989	4805.0	4877.513016370401	4816.8388460704	4812.225083931884	1764.4448548960002	1546.1060015167072	1457.2526150207188	1355.928964235931	5615.0732635696	5887.341208950133	5984.3651564892825	6130.351106116883	6116.385285780855	-1.0	3.0					70.61933333333329	38.61933333333333
1773	2066	12	45	4818	71	1315	4889	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	730.2540216896	946.8917706634842	1160.3445670447468	1247.541149166186	4808.0	4816.8388460704	4772.686080220399	4891.202522745243	1421.567178496	1369.698001066227	1291.343717225372	1232.7257811783618	5538.2540216896	5763.730616733884	5933.030647265146	6138.743671911429	6095.058837751498	-1.0	3.0					62.3730967741935	30.37309677419355
1774	2066	12	46	4822	-196	1180	4626	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	634.0098119695999	913.424164010372	1070.961994615984	1274.75629662527	4818.0	4772.686080220399	4891.8629871004	4856.428421513763	1277.176376696	1226.2981763434673	1184.744502579192	1089.880685951116	5452.0098119696	5686.110244230771	5962.824981716383	6131.184718139033	6079.74241243242	-1.0	3.0					62.3730967741935	30.37309677419355
1775	2066	12	47	4832	281	1005	5113	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	519.5015072495999	760.08583679026	1052.4407307826225	1198.4639999762285	4822.0	4891.8629871004	4884.478179084401	4797.831826727107	1141.929646096	1125.430837036547	1046.1275635609636	1147.5666204866106	5341.5015072496	5651.94882389066	5936.918909867023	5996.295826703336	6054.011716034572	-1.0	3.0					62.3730967741935	30.37309677419355
1776	2066	12	48	4840	846	1107	5686	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	646.8930214496002	963.11114558958	1134.58210752884	1310.3802952017877	4832.0	4884.478179084401	4763.7817596644	4749.271959603607	1006.548518296	962.549645680587	1085.9148099522397	1101.5897814959649	5478.8930214496	5847.589324673981	5898.36386719324	6059.6522548053945	6037.393286937167	-1.0	3.0					62.3730967741935	30.37309677419355
1777	2067	1	1	4853	517	1153	5370	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1057.6073176096	1209.156662667116	1363.7104847505266	1478.065455566033	4840.0	4763.7817596644	4723.9727713404	4756.42050351151	1049.761622096	1147.227505399747	1146.8175016754942	1088.164368278683	5897.6073176096	5972.938422331516	6087.683256090926	6234.485959077543	6036.128001099275	-1.0	3.0					51.9537419354839	19.953741935483897
1778	2067	1	2	4861	614	1072	5475	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	952.5844297296	1161.228630479268	1333.26545443369	1426.311413878084	4853.0	4723.9727713404	4807.167838614399	4740.21135003882	1236.859065096	1209.8312384123471	1134.6468729508333	1151.3175575011858	5805.5844297296	5885.201401819668	6140.43329304809	6166.522763916903	6038.626039098639	-1.0	3.0					51.9537419354839	19.953741935483897
1779	2067	1	3	4871	870	1118	5741	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1000.5364601296	1206.450295027108	1335.6226196068146	1410.6949195308337	4861.0	4807.167838614399	4818.152437700401	4736.61130641427	1066.700598096	1034.0216409629472	1077.0906816130644	959.3272129650384	5861.5364601296	6013.618133641508	6153.775057307215	6147.306225945104	6042.226462077265	-1.0	3.0					51.9537419354839	19.953741935483897
1780	2067	1	4	4875	1498	1292	6373	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1144.4976910496	1286.73082026174	1375.7311316595271	1470.665814959173	4871.0	4818.152437700401	4772.9190398104	4789.878758714388	1078.559781696	1108.4023611644673	982.424482963784	862.0829212297874	6015.4976910496	6104.883257962141	6148.650171469927	6260.544573673561	6032.217997803628	-1.0	3.0					51.9537419354839	19.953741935483897
1781	2067	2	5	4859	410	1306	5269	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1454.5030160896	1508.1337105257242	1565.350317127286	1669.5915579791035	4875.0	4772.9190398104	4822.2136521504	4828.824926690556	1293.711158696	1112.7022536758673	958.1831907803816	877.9119054871626	6329.5030160896	6281.0527503361245	6387.563969277686	6498.416484669659	6036.63088237375	-1.0	3.0					49.3074285714286	17.3074285714286
1782	2067	2	6	4862	358	1146	5220	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1012.4125790895998	1174.136767845524	1389.8246495671629	1487.127249109405	4859.0	4822.2136521504	4877.7877768464	4896.316469023548	1123.3714256960002	965.6839460852672	883.4448878424225	1067.0354243518586	5871.4125790896	5996.350419995924	6267.612426413562	6383.443718132953	6028.388243672557	-1.0	3.0					49.3074285714286	17.3074285714286
1783	2067	2	7	4891	531	1200	5422	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	863.5525578096	1144.717585426036	1311.84486001377	1406.822608482921	4862.0	4877.7877768464	4918.9469436804	4892.484698900633	985.330074296	897.2567187997872	1077.2238139039289	1068.0079839814484	5725.5525578096	6022.505362272435	6230.79180369417	6299.307307383554	6015.399599313159	-1.0	3.0					49.3074285714286	17.3074285714286
1784	2067	2	8	4916	191	1248	5107	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	986.8881414896	1187.2889090405642	1317.7494324846489	1411.3314579474156	4891.0	4918.9469436804	4899.999811430401	4993.595608505812	1083.633148296	1208.2521626465873	1164.6619224401206	1368.5035781416188	5877.8881414896005	6106.235852720964	6217.74924391505	6404.927066453228	5994.87350045323	-1.0	3.0					49.3074285714286	17.3074285714286
1785	2067	3	9	4949	205	1353	5154	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	809.5603970896	1019.653381188324	1198.1552762070555	1366.9211645849184	4916.0	4899.999811430401	4991.919386940401	5066.729934772012	1350.955463296	1264.9867215295874	1442.5088376913411	1835.3159747772063	5725.5603970896	5919.6531926187245	6190.074663147457	6433.65109935693	5974.517823901751	-1.0	3.0					68.5021290322581	36.50212903225806
1786	2067	3	10	4974	742	1217	5716	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	732.7290167295998	971.720105549468	1204.9915285411068	1253.985942965455	4949.0	4991.919386940401	5094.6012420304	5100.8014581721	1266.761788296	1443.7567640945872	1836.2365160412744	2357.914815503297	5681.7290167296	5963.639492489869	6299.592770571507	6354.787401137555	5953.159427682698	-1.0	3.0					68.5021290322581	36.50212903225806
1787	2067	3	11	5036	1219	1309	6255	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	976.1201142096	1208.463930453476	1256.469147214313	1334.3595997304674	4974.0	5094.6012420304	5090.6089108804	5231.029633497291	1400.553579496	1805.8633516144275	2335.50984746792	2482.0343194791494	5950.1201142096	6303.065172483875	6347.078058094713	6565.389233227758	5941.124206219426	-1.0	3.0					68.5021290322581	36.50212903225806
1788	2067	3	12	5073	3099	1849	8172	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1323.7347242496	1347.43863289846	1399.4142273536745	1466.074764110714	5036.0	5090.6089108804	5197.6972470304	5145.407495489171	1726.3765338960002	2279.628175624507	2440.8128302125106	2594.916431751166	6359.7347242496	6438.04754377886	6597.111474384074	6611.482259599885	5941.417851030704	-1.0	3.0					68.5021290322581	36.50212903225806
1789	2067	4	13	5095	2918	2614	8013	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2189.9795327696	2064.331244102052	1941.574087862935	1907.122743748945	5073.0	5197.6972470304	5135.3915469804	5278.556994441291	2386.089868896	2515.6586672715075	2650.126964421436	2605.6612982438755	7262.979532769599	7262.028491132452	7076.965634843335	7185.679738190236	5947.273359241385	-1.0	3.0					85.686	53.68599999999999
1790	2067	4	14	5132	1416	2183	6548	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2409.8497578496	2214.25063024502	2102.1207784508315	1957.609397281394	5095.0	5135.3915469804	5220.1428003304	5236.421993742851	2713.530243096	2789.236753751947	2708.2765654434743	2670.333580821558	7504.8497578496	7349.64217722542	7322.263578781231	7194.031391024245	5937.991674535604	-1.0	3.0					85.686	53.68599999999999
1791	2067	4	15	5235	820	1564	6055	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1742.5695351696	1729.879161881092	1691.4098077191877	1635.030151423285	5132.0	5220.1428003304	5234.4928818204	5365.578144568332	2328.630396696	2384.456163107467	2431.465293619696	2356.080135006924	6874.5695351696	6950.021962211492	6925.902689539587	7000.608295991617	5928.19873251786	-1.0	3.0					85.686	53.68599999999999
1792	2067	4	16	5302	468	1225	5770	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1292.0276604895998	1345.865853557964	1387.922749459307	1336.698869470406	5235.0	5234.4928818204	5374.028919740401	5372.982497709843	1720.604052696	1964.7568902466671	2011.80955745155	1919.7464998558985	6527.0276604896	6580.358735378364	6761.951669199708	6709.681367180249	5916.733701838893	-1.0	3.0					85.686	53.68599999999999
1793	2067	5	17	5425	2265	1459	7690	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	954.7823258896	1079.287177516804	1115.9856044343926	1291.0674170042785	5302.0	5374.028919740401	5411.3805465304	5412.27737802874	1534.473451696	1709.3070972584674	1696.603535362595	1541.3703382559556	6256.7823258896005	6453.316097257205	6527.366150964793	6703.344795033018	5891.145776660525	-1.0	3.0					91.6956774193548	59.6956774193548
1794	2067	5	18	5492	1921	2053	7413	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1701.1164856495998	1606.7212928189	1642.0051762889352	1687.549576313232	5425.0	5411.3805465304	5441.2697284804	5412.670481156892	1643.7810464959998	1650.5367110638272	1507.3888369740885	1332.1260208943015	7126.1164856496	7018.1018393493005	7083.274904769335	7100.220057470124	5909.24941927661	-1.0	3.0					91.6956774193548	59.6956774193548
1795	2067	5	19	5582	1274	1835	6856	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1711.0780087296002	1724.3614823526682	1746.4446968375055	1647.9438771118037	5492.0	5441.2697284804	5458.5268262904	5479.877944950052	2005.820606496	1757.1643170558273	1516.3745755923428	1303.4246175426172	7203.078008729601	7165.631210833068	7204.971523127906	7127.821822061856	5923.855359225659	-1.0	3.0					91.6956774193548	59.6956774193548
1796	2067	5	20	5605	1664	1594	7269	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1516.9242594096	1582.7392441253962	1530.8738817613664	1488.3300488299128	5582.0	5458.5268262904	5559.9253233904	5401.13239329438	1608.857866496	1412.1105901878273	1226.5135908415452	1109.973411408046	7098.9242594096	7041.266070415796	7090.799205151767	6889.4624421242925	5924.949473165672	-1.0	3.0					91.6956774193548	59.6956774193548
1797	2067	6	21	5630	1540	1436	7170	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1652.5413906096	1585.9603885529164	1527.723831914827	1411.22693882875	5605.0	5559.9253233904	5484.446334500401	5451.13851597486	1399.210990496	1217.4447764446272	1103.2837397680992	1010.1416494145348	7257.5413906096	7145.885711943316	7012.170166415228	6862.36545480361	5945.560957047879	-1.0	3.0					102.6693333333333	70.6693333333333
1798	2067	6	22	5653	1155	1313	6808	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1532.5482445696	1485.571998762332	1381.083074776444	1359.37937701679	5630.0	5484.446334500401	5490.9969920304	5501.891658414227	1249.384994496	1125.7386931174274	1026.7056960498242	929.1518300667292	7162.5482445696	6970.018333262733	6872.080066806844	6861.271035431017	5969.339559446817	-1.0	3.0					102.6693333333333	70.6693333333333
1799	2067	6	23	5651	2215	1334	7866	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1306.3876018896	1239.674207106404	1258.2542452244163	1246.162433538431	5653.0	5490.9969920304	5597.7649833504	5527.617039877292	1180.969240896	1065.5344658419071	957.7941319954574	848.3685342696854	6959.3876018896	6730.671199136805	6856.019228574816	6773.779473415723	5988.579042727278	-1.0	3.0					102.6693333333333	70.6693333333333
1800	2067	6	24	5626	819	1131	6445	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1670.9016512496	1598.5706212526602	1489.531459427678	1427.280550240528	5651.0	5597.7649833504	5618.6267508104	5559.778896860108	1198.395770896	1051.1997061879072	917.2697812618546	816.938631571755	7321.9016512496	7196.33560460306	7108.158210238078	6987.059447100636	6025.96986128809	-1.0	3.0					102.6693333333333	70.6693333333333
1801	2067	7	25	5559	355	797	5914	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1194.2580975696	1170.4558191561323	1199.1013228282416	1240.9875884401574	5626.0	5618.6267508104	5575.838974330401	5557.064449501356	992.686697896	876.1333410093073	786.5940610819941	728.3643968263514	6820.2580975696	6789.082569966533	6774.940297158642	6798.052037941513	6040.993970514009	-1.0	3.0					107.986	75.98599999999999
1802	2067	7	26	5534	46	595	5580	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	772.1439260495999	884.76126439274	1016.1948978495996	1034.87182420079	5559.0	5575.838974330401	5523.1487536404	5539.847788249533	706.238149896	667.1525286357071	640.2575509624344	616.5194481135641	6331.1439260496	6460.60023872314	6539.34365149	6574.7196124503225	6049.2143011052	-1.0	3.0					107.986	75.98599999999999
1803	2067	7	27	5495	-70	536	5425	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	540.1333570895999	744.2212048843239	840.3764152611774	733.2488440786174	5534.0	5523.1487536404	5516.0497796504005	5490.768360121059	570.575566896	572.3609834751073	566.435090656202	535.223956881663	6074.1333570896	6267.369958524724	6356.426194911578	6224.017204199677	6054.676116512429	-1.0	3.0					107.986	75.98599999999999
1804	2067	7	28	5480	-43	431	5437	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	454.6519136096001	611.8539194087163	569.82650790289	703.6964067667456	5495.0	5516.0497796504005	5474.7573490504	5499.291515205548	542.3424762960001	545.3311590161873	519.6565004530074	511.0124967739666	5949.6519136096	6127.903699059117	6044.58385695329	6202.987921972293	6052.050773586167	-1.0	3.0					107.986	75.98599999999999
1805	2067	8	29	5474	520	484	5994	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	375.6683212096002	383.4333922956761	570.4018779897214	620.3020866301267	5480.0	5474.7573490504	5478.7864005404	5471.548196030268	448.6636210960001	451.6962551315472	460.881166936043	464.4580157415314	5855.6683212096	5858.190741346076	6049.188278530121	6091.850282660394	6055.972433249905	-1.0	3.0					101.6311612903226	69.6311612903226
1806	2067	8	30	5460	-58	415	5402	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	451.9332070496	624.4606097153402	658.9608812330057	700.7736582448487	5474.0	5478.7864005404	5471.1174158904005	5464.742307197779	482.375299296	482.4494763447874	480.36802353949815	471.46426193959655	5925.9332070496	6103.24701025574	6130.078297123406	6165.515965442628	6066.98715619336	-1.0	3.0					101.6311612903226	69.6311612903226
1807	2067	8	31	5428	22	378	5450	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	382.44630964960027	467.9678666093002	564.1896229330592	613.63644971296	5460.0	5471.1174158904005	5454.0566025704	5427.94964473886	423.9542414960001	439.2440785628273	441.12890867372016	462.004733044465	5842.4463096496	5939.085282499701	6018.24622550346	6041.58609445182	6069.723538347052	-1.0	3.0					101.6311612903226	69.6311612903226
1808	2067	8	32	5410	-262	388	5148	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	296.90004804959995	429.1862022139399	517.0920183941411	508.0688249339944	5428.0	5454.0566025704	5403.4244585804	5424.959200402444	399.3466060960001	413.0797613085472	441.31409174991416	493.55037866685257	5724.9000480496	5883.2428047843405	5920.516476974541	5933.028025336438	6082.250260576314	-1.0	3.0					101.6311612903226	69.6311612903226
1809	2067	9	33	5402	67	322	5469	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	163.9322394095998	307.75871047339626	358.369172424127	399.88345531961534	5410.0	5403.4244585804	5399.899804860399	5350.187644960932	403.228637896	434.38844971730725	488.44163246627977	541.7890958642608	5573.9322394096	5711.1831690537965	5758.268977284526	5750.071100280547	6084.741565929239	-1.0	3.0					95.85266666666668	63.85266666666669
1810	2067	9	34	5384	-130	338	5254	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	261.75466964960015	322.0636713053001	373.9204542297806	494.7637583302969	5402.0	5399.899804860399	5349.3774129204	5387.412690994995	363.865746296	438.8620080301873	505.2163540489621	585.8400144787668	5663.7546696496	5721.963476165699	5723.2978671501805	5882.176449325291	6094.185829075261	-1.0	3.0					95.85266666666668	63.85266666666669
1811	2067	9	35	5336	698	364	6034	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	136.13690508959974	227.190638805124	389.83347943638887	363.1446816485882	5384.0	5349.3774129204	5378.3688819904	5396.762646479523	416.4053670960002	489.4286464087472	574.194106266508	623.7241584148107	5520.1369050896	5576.568051725524	5768.202361426789	5759.907328128111	6104.594379180904	-1.0	3.0					95.85266666666668	63.85266666666669
1812	2067	9	36	5306	-417	508	4889	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	493.8508636496001	600.2765822177004	513.6379771130058	570.0450475005171	5336.0	5378.3688819904	5389.153574010399	5279.60068780654	443.9303066959999	542.2073773694672	600.128933747965	661.0042694073163	5829.8508636496	5978.645464208101	5902.791551123405	5849.645735307057	6116.821233158735	-1.0	3.0					95.85266666666668	63.85266666666669
