Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
904	2048	10	40	6172	664	984	6836	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	412.6267746496	511.3596040982999	619.9406727698383	763.0455645145532	6203.0	6161.3909976104	6193.4257313504	6124.062975751195	1069.082647696	1089.9311404256673	1116.190716333958	1150.7240709498365	6615.6267746496	6672.7506017087	6813.366404120237	6887.108540265748	7099.444775229116	0.0	2.0					86.7047741935484	54.7047741935484
905	2048	11	41	6113	-53	1133	6060	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	630.6613368495998	714.09129767842	830.3751069194233	902.3272744045644	6172.0	6193.4257313504	6130.0973763104	6275.017353922508	1016.062385696	1064.2587151572673	1112.416082686733	1114.2498942579643	6802.6613368496	6907.51702902882	6960.472483229823	7177.344628327072	7115.656899074574	0.0	2.0					69.4746666666667	37.47466666666667
906	2048	11	42	6081	1315	1012	7396	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	389.62562720959977	574.3130621232762	719.2106958356999	763.4749514794687	6113.0	6130.0973763104	6229.2711979304	6154.242473015755	1165.783951896	1183.791439332107	1166.900403822249	1102.017653418231	6502.6256272096	6704.410438433676	6948.4818937661	6917.717424495224	7102.140050486618	0.0	2.0					69.4746666666667	37.47466666666667
907	2048	11	43	6033	572	1232	6605	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1013.4957394496	1065.80518835238	1011.3336205414648	1084.7466878892053	6081.0	6229.2711979304	6126.3158853704	6152.336522453212	1050.276212296	1073.0351024113872	1032.7772855663202	1062.831022173993	7094.4957394496	7295.076386282781	7137.649505911864	7237.083210342417	7119.742306993237	0.0	2.0					69.4746666666667	37.47466666666667
908	2048	11	44	6017	714	1163	6731	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	856.2713104096	845.9735281699961	966.4934170032334	1063.2268747742914	6033.0	6126.3158853704	6040.6974650704	6043.155715819084	1230.807694896	1143.696259204707	1144.6511454894403	1082.7006079252158	6889.2713104096	6972.289413540396	7007.1908820736335	7106.382590593375	7120.889743915083	0.0	2.0					69.4746666666667	37.47466666666667
909	2048	12	45	6007	1408	1312	7415	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	778.4515642496	913.20638628246	1025.1199434817208	1131.0881451585158	6017.0	6040.6974650704	5980.9768402204	6102.899474232443	1084.825618496	1103.2632786742272	1052.1705709486378	1015.367878052714	6795.4515642496	6953.903851352859	7006.096783702121	7233.987619390959	7123.842180174687	0.0	2.0					53.575741935483904	21.575741935483904
910	2048	12	46	5990	1658	1492	7648	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1211.9900738896	1260.914263077604	1299.710750217948	1240.4410698614215	6007.0	5980.9768402204	6083.7323561004	6052.365159801763	1300.496076696	1190.8312798834672	1117.65187809262	1014.585551278238	7218.990073889599	7241.891103298004	7383.443106318347	7292.806229663185	7130.510335785051	0.0	2.0					53.575741935483904	21.575741935483904
911	2048	12	47	5963	2108	1564	8071	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1472.5905740096	1466.7616093545562	1359.9034517089058	1462.2503981254863	5990.0	6083.7323561004	6057.4975330844	5977.768644814308	1357.094986096	1234.5403652245473	1100.8091261777854	1185.2485973471755	7462.5905740096	7550.493965454956	7417.400984793306	7440.019042939794	7130.143338877483	0.0	2.0					53.575741935483904	21.575741935483904
912	2048	12	48	5952	1052	1472	7004	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1768.3269229296002	1597.892976831988	1632.4428513274509	1620.8635054585602	5963.0	6057.4975330844	5909.0960806644	5904.660731158807	1414.1752982960002	1227.0979960765872	1278.4064275140468	1258.3388226959396	7731.3269229296	7655.390509916388	7541.53893199185	7525.524236617367	7146.193196889955	0.0	2.0					53.575741935483904	21.575741935483904
913	2049	1	1	5925	798	1097	6723	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1257.9242192096	1364.1460693664762	1428.997550498923	1414.7091792882045	5952.0	5909.0960806644	5844.6537343404	5888.324055296311	1277.301402096	1313.7009623957474	1284.3740725874216	1217.991242350792	7209.9242192096	7273.242150030876	7273.651284839323	7303.033234584514	7147.186339171669	0.0	2.0					52.059612903225805	20.059612903225805
914	2049	1	2	5914	555	871	6469	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1145.8660349296	1256.735160227188	1291.5198969884127	1346.704502593916	5925.0	5844.6537343404	5897.3702046144	5843.719222793219	1157.163285096	1174.3232822163473	1136.8115402334663	1173.867957694874	7070.8660349296	7101.388894567588	7188.890101602812	7190.423725387135	7155.633709964419	0.0	2.0					52.059612903225805	20.059612903225805
915	2049	1	3	5920	356	936	6276	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	976.3101400496	1070.21388339714	1188.442859179288	1308.6960859204369	5914.0	5897.3702046144	5883.1633787004	5811.76874719507	925.8763180960002	962.1457010669474	1045.0245323473573	934.9882277240382	6890.3101400496	6967.58408801154	7071.606237879689	7120.464833115508	7164.398128007077	0.0	2.0					52.059612903225805	20.059612903225805
916	2049	1	4	5937	851	1193	6788	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	775.8146909295999	956.108698524788	1142.5479298452535	1312.4204788704844	5920.0	5883.1633787004	5824.6405748104	5841.846865955187	970.935081696	1051.2037366244672	939.546359118156	820.170117812049	6695.8146909296	6839.272077225189	6967.188504655654	7154.267344825672	7167.2068230217565	0.0	2.0					52.059612903225805	20.059612903225805
917	2049	2	5	5944	1198	1260	7142	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	991.7916462096	1170.7082234606762	1332.55863180313	1399.697876942655	5937.0	5824.6405748104	5872.4691361504	5867.117488798555	1244.000498696	1075.088398663867	920.1536105029631	839.9909989178286	6928.7916462096	6995.348798271076	7205.02776795353	7266.81536574121	7164.840828684954	0.0	2.0					56.71514285714291	24.715142857142904
918	2049	2	6	5961	2707	1298	8668	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1268.5747081696	1409.7929726668922	1454.9301479270282	1459.582993793036	5944.0	5872.4691361504	5935.0091298464	5934.683273322748	1088.979165696	929.9192459532674	847.1946852718204	1034.669235385791	7212.5747081696	7282.262108817293	7389.939277773428	7394.266267115783	7163.176834458302	0.0	2.0					56.71514285714291	24.715142857142904
919	2049	2	7	6038	2564	1229	8602	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2092.4696161696	1993.685379003692	1844.8607676988736	1802.2640509236776	5961.0	5935.0091298464	5985.0396286804	5936.930350487033	1111.391134296	974.7749910917872	1128.7797019038433	1103.199142405501	8053.4696161696	7928.6945088500925	7829.900396379273	7739.19440141071	7181.473242545379	0.0	2.0					56.71514285714291	24.715142857142904
920	2049	2	8	6097	3152	1380	9249	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2217.4736991696	2021.470190755492	1928.5620085881776	1809.317499640376	6038.0	5985.0396286804	5995.5115574304	6055.202681733812	1076.8830082959998	1200.5647710985872	1156.151879174147	1369.2802092512838	8255.4736991696	8006.509819435892	7924.073566018577	7864.520181374188	7207.554044538328	0.0	1.0					56.71514285714291	24.715142857142904
921	2049	3	9	6216	3950	1819	10166	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2464.9963731296	2278.584311456908	2059.627484375298	1903.684624529915	6097.0	5995.5115574304	6118.8857409404	6159.586051896811	1463.730943296	1341.1657732655874	1505.7569465765366	1884.2891039059905	8561.996373129601	8274.095868887307	8178.513225315698	8063.270676426726	7245.981658473709	1.0	1.0					62.511225806451606	30.511225806451613
922	2049	3	10	6276	2634	1894	8910	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2983.3670327696	2615.8284054020523	2301.4382616859148	2098.653164252421	6216.0	6118.8857409404	6284.9998780304	6235.476386327299	1649.610368296	1722.602961250587	2044.2470180401133	2516.938462022119	9199.3670327696	8734.714146342452	8586.438139716314	8334.12955057972	7277.840739890064	1.0	1.0					62.511225806451606	30.511225806451613
923	2049	3	11	6360	2793	1931	9153	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2450.0188116496	2170.5845304985	2005.0762830434733	1930.5693658534808	6276.0	6284.9998780304	6324.8429768804	6416.472196654091	1934.782039496	2193.415420586427	2626.97353258541	2719.17530378477	8726.0188116496	8455.584408528899	8329.919259923874	8347.041562507571	7299.810916618105	1.0	2.0					62.511225806451606	30.511225806451613
924	2049	3	12	6384	1798	1801	8182	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2333.3634024896	2133.538227111164	2022.435818348256	1870.852157255254	6360.0	6324.8429768804	6459.1322660304	6366.105406229971	2190.131853896	2624.665084448507	2717.472461565508	2833.477384408877	8693.3634024896	8458.381203991565	8481.568084378656	8236.957563485224	7305.618166620119	1.0	2.0					62.511225806451606	30.511225806451613
925	2049	4	13	6373	2032	2047	8405	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1879.4547562896005	1821.9180471046443	1727.4567225995015	1590.6064921514958	6384.0	6459.1322660304	6399.7539209804	6516.525918248492	2286.820808896	2479.957569379508	2658.272934435602	2645.486567578687	8263.4547562896	8281.050313135043	8127.210643579901	8107.132410399987	7305.512043581428	1.0	2.0					78.8413333333333	46.8413333333333
926	2049	4	14	6397	2667	2897	9064	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1894.3160197696	1784.5918053122523	1631.465264762396	1593.3168193791216	6373.0	6399.7539209804	6467.5338853304	6475.664304074052	2271.745143096	2511.8932099319472	2537.50858403895	2546.221655367938	8267.3160197696	8184.345726292652	8098.999150092796	8068.981123453173	7285.672585347725	1.0	1.0					78.8413333333333	46.8413333333333
927	2049	4	15	6456	2102	3488	8558	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2151.3076223296	1920.870309767228	1800.2778381589355	1620.989436265476	6397.0	6467.5338853304	6474.0978738204	6595.833299716332	3054.739476696	2919.146166363468	2827.739172374556	2618.933979040583	8548.3076223296	8388.404195097628	8274.375711979335	8216.822735981808	7300.068714414203	1.0	2.0					78.8413333333333	46.8413333333333
928	2049	4	16	6490	1793	3261	8283	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1897.4689122096	1781.809906864276	1607.7825418402783	1486.0429976436233	6456.0	6474.0978738204	6589.272825740401	6594.621243159444	3295.302952696	3092.188935226667	2814.0071166431862	2538.870350193945	8353.4689122096	8255.907780684676	8197.055367580679	8080.6642408030675	7302.540376479187	1.0	2.0					78.8413333333333	46.8413333333333
929	2049	5	17	6568	1547	2518	8115	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1732.2289611296	1568.6542164017078	1458.0613220105	1248.7152774270803	6490.0	6589.272825740401	6603.6663725304	6612.64329976154	3062.407111696	2793.0695808704672	2523.425636790533	2246.0562932069306	8222.2289611296	8157.927042142108	8061.727694540899	7861.358577188621	7304.754005976083	1.0	2.0					87.96283870967741	55.9628387096774
930	2049	5	18	6603	968	1626	7571	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1480.7445514496	1388.6847111275804	1199.102272002175	1089.5697061575556	6568.0	6603.6663725304	6600.5433164804	6587.466571985691	2320.415326496	2191.1351929598272	2000.9400232041955	1804.268626904994	8048.7445514496	7992.35108365798	7799.645588482575	7677.036278143247	7311.378311542155	1.0	2.0					87.96283870967741	55.9628387096774
931	2049	5	19	6622	598	1038	7220	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1145.3361470096	1007.056281940356	952.2326609270262	954.6278012062564	6603.0	6600.5433164804	6587.0875392904	6624.750203804451	1588.243806496	1577.0888792958272	1491.611993649111	1347.681709498287	7748.3361470096	7607.599598420756	7539.320200217426	7579.378005010708	7310.953934746762	1.0	2.0					87.96283870967741	55.9628387096774
932	2049	5	20	6607	753	898	7360	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	747.2905465696	747.2305561715323	808.0255038914505	761.8541961234256	6622.0	6587.0875392904	6636.9547653904	6506.898187848779	1099.367206496	1155.7589991758273	1099.9375001689268	1001.6581562559994	7369.2905465696	7334.318095461932	7444.98026928185	7268.752383972205	7301.448635958608	1.0	2.0					87.96283870967741	55.9628387096774
933	2049	6	21	6581	1236	995	7817	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	749.9402627696	810.1639520400522	763.3834555993101	683.2459684496718	6607.0	6636.9547653904	6518.2243955004005	6512.902287584459	980.931990496	977.0287486446272	910.9936930321388	826.6472244448942	7356.9402627696	7447.118717430452	7281.60785109971	7196.148256034131	7295.943562105593	1.0	2.0					100.04133333333333	68.04133333333331
934	2049	6	22	6566	528	968	7094	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1040.8479033296	945.434777649828	813.4355685693176	776.9927198967457	6581.0	6518.2243955004005	6481.0752170304	6518.597580511027	989.242594496	919.5804014374272	832.9812673732479	748.7325777486375	7621.8479033296	7463.659173150228	7294.510785599718	7295.590300407774	7302.737490126118	1.0	2.0					100.04133333333333	68.04133333333331
935	2049	6	23	6503	500	778	7003	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	702.0371627295999	621.3508685610682	639.6279921842122	576.0960783356848	6566.0	6481.0752170304	6545.7723443504	6501.165820257292	901.137580896	820.0153986299073	739.1682178859992	662.8957148768545	7268.0371627296	7102.426085591469	7185.4003365346125	7077.261898592977	7303.601735382278	1.0	2.0					100.04133333333333	68.04133333333331
936	2049	6	24	6454	921	787	7375	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	525.4640311296	563.9559507437081	521.981048000213	415.5979757151589	6503.0	6545.7723443504	6513.6366368104	6484.498233796908	713.1073508960001	664.0085799439073	607.453704884814	570.727254580198	7028.4640311296	7109.728295094108	7035.617684810613	6900.096209512067	7286.583071245735	1.0	1.0					100.04133333333333	68.04133333333331
937	2049	7	25	6352	483	756	6835	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	751.6773215695999	670.127130746532	521.5410639322454	453.3694462260843	6454.0	6513.6366368104	6432.2981243304	6433.301490658156	728.1621778960001	652.5556527453073	603.9970082991895	565.8716471109778	7205.6773215696	7183.763767556932	6953.839188262646	6886.67093688424	7280.239180469974	1.0	1.0					104.0596129032258	72.0596129032258
938	2049	7	26	6303	-63	676	6240	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	542.6128739295999	420.9092735365881	381.405055067754	383.2324072094348	6352.0	6432.2981243304	6341.3625716404	6377.047802769532	676.724449896	620.9884142957073	578.4054714724466	551.1607426627124	6894.6128739296	6853.207397866989	6722.767626708154	6760.280209978966	7269.85403685163	1.0	1.0					104.0596129032258	72.0596129032258
939	2049	7	27	6244	107	631	6351	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	133.48540356960007	154.57568430373226	221.0208684930924	198.4110618536123	6303.0	6341.3625716404	6303.5030296504	6293.91694179946	620.359446896	577.9632880911072	550.834563131813	520.085181904654	6436.4854035696	6495.938255944133	6524.523898143492	6492.328003653072	7247.730104483659	1.0	1.0					104.0596129032258	72.0596129032258
940	2049	7	28	6233	1052	784	7285	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	142.0057117696001	211.1008887754521	191.3170282696309	148.85759211787104	6244.0	6303.5030296504	6238.5371110504	6274.867376805548	587.2014162959999	557.3292507241872	524.8760316778929	518.831525123285	6386.0057117696	6514.6039184258525	6429.854139320031	6423.724968923419	7225.795270623424	0.0	1.0					104.0596129032258	72.0596129032258
941	2049	8	29	6251	-132	767	6119	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	642.9841779696	532.1509845539721	392.5967530097764	338.53361016430347	6233.0	6238.5371110504	6234.7652535404	6231.657438655868	728.1897810960002	644.9962272435472	607.4389913796813	577.2072854138373	6875.9841779696	6770.688095604372	6627.362006550176	6570.191048820171	7233.160216189562	0.0	1.0					105.5757419354839	73.5757419354839
942	2049	8	30	6241	-164	654	6077	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	164.3434936896	102.330180074684	130.9564905209022	140.67697575962143	6251.0	6234.7652535404	6238.7463298904	6222.805549784179	678.6912592959999	631.1276328167871	594.6813703244882	572.77980330744	6415.3434936896	6337.095433615084	6369.702820411303	6363.4825255438	7232.216921314595	0.0	1.0					105.5757419354839	73.5757419354839
943	2049	8	31	6218	52	670	6270	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-53.50164203040026	7.977024141971924	52.73118459224111	19.29673250522956	6241.0	6238.7463298904	6226.351873570399	6192.58118802206	609.690681496	579.6105357708273	561.6627013257057	566.4040291020918	6187.4983579696	6246.723354032372	6279.083058162641	6211.8779205272895	7229.965008739902	0.0	1.0					105.5757419354839	73.5757419354839
944	2049	8	32	6206	480	686	6686	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	58.04810344959992	92.24631398678002	47.55502163275128	44.86602750406564	6218.0	6226.351873570399	6180.7806755804	6191.390739547243	631.9710860959999	598.473774844547	593.5579638698695	618.2770360939355	6276.0481034496	6318.59818755718	6228.335697213151	6236.256767051309	7226.008343620047	0.0	1.0					105.5757419354839	73.5757419354839
945	2049	9	33	6211	-49	639	6162	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	292.5046840896	205.5950622385241	157.88454040258057	323.6036330719194	6206.0	6180.7806755804	6179.8145938604	6120.664118190532	645.3816778959999	626.5356590453072	642.6032536688494	670.2554848274967	6498.5046840896	6386.375737818925	6337.699134262981	6444.2677512624505	7232.323424533858	0.0	1.0					94.608	62.608
946	2049	9	34	6199	-29	597	6170	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	43.51693916960016	29.975613859491887	232.1326576853362	303.8652123565139	6211.0	6179.8145938604	6137.8528699204	6163.790076978195	620.9950862960001	638.7080610181874	667.3821698971437	720.9054088184789	6254.5169391696	6209.790207719892	6369.985527605736	6467.655289334709	7227.043237911006	0.0	1.0					94.608	62.608
