Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1994	2071	7	26	5997	415	624	6412	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	655.3564275696	434.305404974132	341.87314828646424	322.0320469311574	6036.0	6085.7988223304	6024.5300476404	6051.114540791932	578.061949896	557.572131795707	536.9292575059465	523.0699353574971	6691.3564275696	6520.104227304532	6366.403195926864	6373.146587723089	7152.074941705405	0.0	2.0					109.39	77.39
1995	2071	7	27	5935	266	626	6201	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	320.23224444959976	251.84881166538003	257.65331980231485	231.5539184301857	5997.0	6024.5300476404	6000.605770650401	5987.004625148259	597.455546896	564.9685221111072	543.7532865679768	509.19747423546335	6317.232244449599	6276.37885930578	6258.259090452715	6218.558543578445	7146.16263788969	0.0	2.0					109.39	77.39
1996	2071	7	28	5912	576	556	6488	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	226.1101884496	237.3408951277803	217.02797917277	254.65590361146008	5935.0	6000.605770650401	5936.0799340504	5970.879559886348	589.750816296	561.1759998041873	522.049455269149	513.3630717751414	6161.1101884496	6237.946665778181	6153.10791322317	6225.535463497808	7131.106691473011	0.0	2.0					109.39	77.39
1997	2071	8	29	5900	154	600	6054	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	403.3985996896001	348.0775146222843	348.3728095029932	277.6044659648585	5912.0	5936.0799340504	5920.4805975404	5919.553565378268	531.873541096	501.4489276755472	498.16695471074377	496.52817205911697	6315.3985996896	6284.157448672684	6268.8534070433925	6197.158031343127	7126.717711272177	0.0	2.0					108.39	76.39
1998	2071	8	30	5877	115	616	5992	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	229.7129392096	254.9617710784761	210.80382094743788	157.23476659427115	5900.0	5920.4805975404	5899.031298890401	5896.948268451379	560.5963192959999	539.7493859087872	527.2017307549627	512.3967856289851	6129.7129392096	6175.442368618876	6109.835119837839	6054.183035045649	7117.064699086138	0.0	2.0					108.39	76.39
1999	2071	8	31	5832	91	641	5923	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	200.5190101295999	167.83864477710802	126.5092599531647	95.66389913338628	5877.0	5899.031298890401	5872.2165045704	5848.70720138926	587.8508614960001	561.0185440468274	537.341984298929	538.9555334602659	6077.5190101296	6066.869943667509	5998.725764523564	5944.371100522647	7114.570377183885	0.0	2.0					108.39	76.39
2000	2071	8	32	5811	170	714	5981	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	115.8609225695999	85.48944478113208	66.32957036236644	19.316787790415447	5832.0	5872.2165045704	5810.5797985804	5837.448022660044	607.1626260959999	569.782689872547	562.885637061179	593.0620083664151	5947.8609225696	5957.705949351532	5876.909368942766	5856.764810450459	7119.727007391245	0.0	2.0					108.39	76.39
2001	2071	9	33	5797	285	674	6082	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	111.18385092959988	86.60709978078796	33.817772549351275	89.79921719216986	5811.0	5810.5797985804	5802.6280748604	5756.273353352932	662.538897896	628.0960974493072	641.1649409432023	667.7557614523562	5922.183850929599	5897.1868983611885	5836.445847409751	5846.072570545101	7105.554565853753	0.0	2.0					95.0566666666667	63.0566666666667
2002	2071	9	34	5776	27	754	5803	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	169.1002441295999	98.91976991350816	136.35533613910013	160.99098816391586	5797.0	5802.6280748604	5748.5491639204	5790.613605970995	638.046626296	648.1604680461874	672.9160588428533	726.1296460561289	5966.1002441296	5901.547844773908	5884.904500059501	5951.604594134911	7105.523944983874	0.0	2.0					95.0566666666667	63.0566666666667
2003	2071	9	35	5723	-699	883	5024	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	31.47899404960004	83.13237746554	122.9298764463506	146.02120218221694	5776.0	5748.5491639204	5775.4675569904	5797.776345448323	748.8311870960001	743.6906633327471	778.3370067719247	792.3879766591119	5807.4789940496	5831.68154138594	5898.39743343675	5943.79754763054	7098.372689882826	0.0	2.0					95.0566666666667	63.0566666666667
2004	2071	9	36	5692	354	854	6046	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-263.55295311040004	-150.66749525659588	-49.6353413385632	21.068582720194968	5723.0	5775.4675569904	5783.2439810104	5677.47063614654	860.176026696	860.2297914734672	852.7967374250579	868.4535155476549	5459.4470468896	5624.800061733804	5733.6086396718365	5698.539218866735	7076.336265057419	0.0	2.0					95.0566666666667	63.0566666666667
2005	2071	10	37	5659	-202	969	5457	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	142.42313628960005	181.66612829264432	186.4782347853262	240.50551098365656	5692.0	5783.2439810104	5629.9942897304	5739.102484719115	854.8677650960001	849.0270683523472	865.6727939247414	972.2842790113368	5834.4231362896	5964.910109303044	5816.472524515726	5979.607995702771	7090.146352530516	0.0	2.0					89.0674193548387	57.06741935483871
2006	2071	10	38	5628	-292	1174	5336	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	18.202907809599992	57.47621609603596	148.2528371847519	222.4065287578001	5659.0	5629.9942897304	5668.432508320399	5587.763858609052	948.116674696	935.3358276670672	1023.6716821251412	1068.7751317894651	5677.2029078096	5687.470505826436	5816.685345505151	5810.170387366852	7097.959155902905	0.0	2.0					89.0674193548387	57.06741935483871
2007	2071	10	39	5558	978	1211	6536	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-89.74608395040013	32.067839446740095	139.3196375172281	272.94511505030835	5628.0	5668.432508320399	5586.629506610399	5657.013740083044	1131.447730696	1161.5443674862672	1170.4778409657708	1183.7764384147465	5538.2539160496	5700.50034776714	5725.949144127628	5929.958855133352	7097.208646484541	0.0	2.0					89.0674193548387	57.06741935483871
2008	2071	10	40	5519	-129	1545	5390	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	538.8201308895999	539.2387653698041	558.9376074359263	575.3220074054093	5558.0	5586.629506610399	5594.1997293504	5554.672244670395	1230.611647696	1219.0342582256674	1219.594404607918	1242.7805757967683	6096.8201308896	6125.868271980204	6153.137336786326	6129.994252075805	7118.992612782944	0.0	2.0					89.0674193548387	57.06741935483871
2009	2071	11	41	5477	-40	1393	5437	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	222.29133124960003	308.8088096606599	396.4484469501144	596.6527407943906	5519.0	5594.1997293504	5516.2045813104	5685.265750984908	1491.9862256960002	1411.4880130452675	1384.3321804570949	1326.6767355338532	5741.2913312496	5903.00853901106	5912.6530282605145	6281.918491779298	7124.1634035365605	0.0	2.0					74.78999999999999	42.79
2010	2071	11	42	5439	257	1377	5696	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	184.32534384959968	298.2084983206198	526.3988174293114	654.7489527230475	5477.0	5516.2045813104	5618.602544930401	5554.775987219756	1325.548171896	1323.913835136107	1282.1087387112818	1214.5084905509957	5661.325343849599	5814.413079631019	6145.001362359712	6209.524939942803	7109.167500021087	0.0	2.0					74.78999999999999	42.79
2011	2071	11	43	5357	145	1223	5502	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	332.6998901295999	553.618758145108	674.2146350216175	706.2786970291164	5439.0	5618.602544930401	5510.8620213704	5550.014188626811	1368.5843122959998	1313.513454831387	1237.6743895973636	1229.4255611987169	5771.6998901296	6172.221303075508	6185.076656392017	6256.292885655927	7095.707543200878	0.0	2.0					74.78999999999999	42.79
2012	2071	11	44	5315	1126	1278	6441	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	464.53639028960015	603.9125496410442	656.0038608994768	861.2869619991686	5357.0	5510.8620213704	5401.214661070399	5427.025664975883	1187.117154896	1148.813912376707	1163.8770354093708	1115.3035840860348	5821.536390289601	6114.774571011444	6057.218521969876	6288.312626975052	7074.8795946381215	0.0	2.0					74.78999999999999	42.79
2013	2071	12	45	5250	1289	1490	6539	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	917.8431788096	903.7518544326362	1038.4579478796024	1115.8878202285605	5315.0	5401.214661070399	5315.6193472204	5465.337934317243	1227.7183984960002	1219.3493102702273	1156.2230789282848	1093.666962949377	6232.8431788096	6304.966515503035	6354.077295100002	6581.225754545803	7075.799609381628	0.0	2.0					60.164193548387104	28.1641935483871
2014	2071	12	46	5207	800	1404	6007	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1079.9028817696	1177.4729388574522	1215.301028999548	1261.2959166406324	5250.0	5315.6193472204	5379.3270351004	5385.537255783363	1447.062196696	1316.312225267467	1211.7577932670083	1088.6161527629763	6329.9028817696	6493.092286077852	6594.6280640999485	6646.833172423996	7081.809328845528	0.0	2.0					60.164193548387104	28.1641935483871
2015	2071	12	47	5148	1078	1452	6226	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1044.6310311696	1110.464759362692	1186.324793836755	1293.5904483067652	5207.0	5379.3270351004	5323.7545710844	5278.282704229508	1278.925626096	1185.4738668725472	1069.227638532579	1171.4092549220843	6251.6310311696	6489.791794463093	6510.079364921155	6571.873152536273	7070.079496148644	0.0	2.0					60.164193548387104	28.1641935483871
2016	2071	12	48	5131	516	1674	5647	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1126.3016719696	1198.8229796063722	1302.5282235958457	1318.417848255395	5148.0	5323.7545710844	5146.7038866644	5177.064069373207	1335.737038296	1174.8672587445872	1249.335027846404	1233.919398424701	6274.3016719696	6522.577550690772	6449.2321102602455	6495.481917628602	7063.207055802899	0.0	2.0					60.164193548387104	28.1641935483871
2017	2072	1	1	5113	1072	1393	6185	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	909.1738060896	1073.9426862197242	1154.9504294586584	1304.037437414387	5131.0	5146.7038866644	5067.4252693404005	5136.21849434911	1468.547162096	1455.801011227747	1386.2204129993636	1286.5772430571312	6040.1738060896005	6220.646572884124	6222.375698799059	6440.255931763497	7030.007975567448	0.0	2.0					52.648064516129	20.648064516129
2018	2072	1	2	5096	537	1634	5633	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1151.2199978496	1215.9361923090205	1347.6499307984063	1489.9384095169082	5113.0	5067.4252693404005	5117.0477236144	5079.901460901219	1390.210965096	1340.1085979923473	1252.5625540781896	1267.8205706501844	6264.2199978496	6283.361461649421	6464.697654412807	6569.839870418127	6988.5616576155735	0.0	2.0					52.648064516129	20.648064516129
2019	2072	1	3	5090	497	2001	5587	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	924.4273813296	1117.5968034286282	1325.4214792293362	1358.7208165467057	5096.0	5117.0477236144	5096.1547677004	5041.94488700227	1551.766238096	1401.3643696109473	1377.585225849258	1194.8905509675787	6020.4273813296	6234.644527043028	6421.576246929736	6400.665703548975	6946.91994828656	0.0	2.0					52.648064516129	20.648064516129
2020	2072	1	4	5100	1606	2301	6706	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	914.7397682496	1165.33062230086	1244.2357119532537	1402.5736749955722	5090.0	5096.1547677004	5026.5601418104	5062.529691018388	1791.3891216959998	1651.7845941524672	1397.1555502879655	1194.3668126889625	6004.7397682496	6261.48539000126	6270.795853763653	6465.10336601396	6910.1381848639285	0.0	2.0					52.648064516129	20.648064516129
2021	2072	2	5	5108	828	2396	5936	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1493.4027282896002	1503.1438860558442	1587.7255941053409	1616.5015905851412	5100.0	5026.5601418104	5064.7168591504	5081.139170508155	2094.228758696	1708.2073739958669	1423.8162724022054	1265.643811529342	6593.4027282896	6529.704027866244	6652.4424532557405	6697.6407610932965	6892.177828678654	0.0	1.0					54.7693103448276	22.7693103448276
2022	2072	2	6	5118	620	2101	5738	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1187.3437512096	1338.502222773676	1438.27552395358	1485.2376557538396	5108.0	5064.7168591504	5127.4621618464	5142.188387165147	1970.205165696	1608.0087591532674	1401.5146322320602	1501.0960064637911	6295.3437512096	6403.219081924076	6565.73768579998	6627.426042918987	6872.884060514391	0.0	1.0					54.7693103448276	22.7693103448276
2023	2072	2	7	5170	1650	1739	6820	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1069.2408784496	1225.77966788178	1333.276383418818	1381.0613570075066	5118.0	5127.4621618464	5172.495837680401	5140.928423088632	1721.5648342960003	1481.3480374317876	1559.9856521562317	1480.4870588034687	6187.2408784496	6353.24182972818	6505.772221099219	6521.989780096139	6843.907327651976	-1.0	1.0					54.7693103448276	22.7693103448276
2024	2072	2	8	5212	2027	1905	7239	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1501.4079469696	1550.796901521372	1536.6158948742043	1526.1380334542637	5170.0	5172.495837680401	5165.1239454304	5247.554330413012	1496.4852482959998	1570.627575866587	1488.3371450577245	1658.1724632844746	6671.4079469696	6723.292739201773	6701.7398403046045	6773.692363867276	6830.248852666993	-1.0	1.0					54.7693103448276	22.7693103448276
2025	2072	3	9	5271	1905	1513	7176	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1800.2428898896	1733.473854471204	1666.9162423221508	1753.5576437808204	5212.0	5165.1239454304	5270.0242979404	5332.319217191212	1925.300083296	1737.6828006135877	1842.10395504407	2159.8578637906	7012.2428898896	6898.597799901605	6936.940540262551	7085.876860972032	6829.596728811646	-1.0	1.0					61.4867741935484	29.486774193548392
2026	2072	3	10	5313	2295	1453	7608	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1783.1915789296	1706.152510889588	1781.6165123319877	1768.605650180993	5271.0	5270.0242979404	5392.5415170304	5382.5188565489	1379.723868296	1590.4478419505872	1974.2220475638533	2493.17247383225	7054.1915789296	6976.176808829989	7174.158029362387	7151.124506729893	6815.120101096801	-1.0	1.0					61.4867741935484	29.486774193548392
2027	2072	3	11	5405	2387	1623	7792	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1949.0567875296	1973.311879291148	1905.6919557793483	1743.4016407848412	5313.0	5392.5415170304	5406.9634358804	5530.944718917292	1654.066179496	2018.947690934427	2526.164644025543	2633.72399432399	7262.0567875296	7365.853396321548	7312.655391659748	7274.346359702133	6810.737684975929	-1.0	1.0					61.4867741935484	29.486774193548392
