Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
417	2038	9	33	5291	-425	673	4866	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-130.78657535039974	-66.4859815717	68.49059017585682	109.7367424144187	5321.0	5336.4368465804	5321.1206218604	5278.980316255332	710.2200378959999	694.765903197307	710.1818708176156	728.5110585198588	5190.213424649601	5269.9508650087	5389.611212036257	5388.71705866975	6339.3737149191975	-1.0	3.0					94.176	62.176
418	2038	9	34	5260	-469	627	4791	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-206.1196729104001	-41.70562403367535	30.932584877694808	51.5927068142596	5291.0	5321.1206218604	5253.1358379204	5304.235134704596	662.4514662959999	687.4638301341872	711.7529437516548	757.091012339331	5084.8803270896	5279.414997826725	5284.068422798095	5355.827841518856	6346.179930857097	-1.0	3.0					94.176	62.176
419	2038	9	35	5182	-357	619	4825	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-166.4686272703998	-67.52796929293208	-18.81897726829584	62.61159764022205	5260.0	5253.1358379204	5269.4697249904	5299.878898619523	656.6848670960001	690.1143883087473	741.129187084088	765.0671273821736	5093.5313727296	5185.607868627469	5250.650747722104	5362.490496259745	6358.829109525877	-1.0	3.0					94.176	62.176
420	2038	9	36	5135	-624	583	4511	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-157.95415879040024	-90.18158075232397	11.578357637140016	96.47063170432546	5182.0	5269.4697249904	5259.4168340104	5168.56772730494	657.396386696	718.1274280254672	748.0997258555042	785.4863455566115	5024.0458412096	5179.288144238077	5270.99519164754	5265.038359009265	6370.482668168159	-1.0	3.0					94.176	62.176
421	2038	10	37	5079	-538	533	4541	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-311.36693699040006	-162.976856526044	-28.358308150327048	55.534332843790935	5135.0	5259.4168340104	5092.0813477304	5214.198558505515	653.5364850960002	702.6903110563474	751.9897867923544	875.3260552456446	4823.6330630096	5096.439977484356	5063.7230395800725	5269.732891349307	6368.0952601194485	-1.0	3.0					82.4985806451613	50.4985806451613
422	2038	10	38	5033	-532	497	4501	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-270.53690823039983	-113.24262499654787	-5.168633452560471	106.05701207575942	5079.0	5092.0813477304	5111.5774633204	5048.002747199451	598.0405346960001	678.4177829190673	821.0551741509279	905.364594588316	4808.4630917696	4978.838722733852	5106.40882986784	5154.05975927521	6348.98454982711	-1.0	3.0					82.4985806451613	50.4985806451613
423	2038	10	39	4937	-438	533	4499	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-237.3330083504001	-103.09836899349988	36.02493009857005	228.2107760330736	5033.0	5111.5774633204	5014.3972766104	5102.286826487044	590.694390696	759.3829376982673	859.8716565798292	933.3388734636708	4795.666991649599	5008.4790943269	5050.4222067089695	5330.497602520118	6357.650596102509	-1.0	3.0					82.4985806451613	50.4985806451613
424	2038	10	40	4887	-320	622	4567	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-198.3349232303999	-39.13392039554788	174.4627417915741	404.2610788551056	4937.0	5014.3972766104	5002.9871653504	4984.137709246395	709.292667696	824.6566597896671	907.3622953777824	978.4840094952872	4738.6650767696	4975.263356214852	5177.449907141974	5388.398788101501	6366.790009521999	-1.0	3.0					82.4985806451613	50.4985806451613
425	2038	11	41	4829	-295	596	4534	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-96.87616583040015	128.893676146492	371.6734636302467	521.1476685882677	4887.0	5002.9871653504	4911.6741383104	5099.933404581708	748.869165696	854.0813615532671	939.1809720357402	963.2232035771858	4790.1238341696	5131.880841496892	5283.347601940646	5621.081073169976	6366.9651096253365	-1.0	3.0					73.676	41.676
426	2038	11	42	4780	374	636	5154	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	34.86410444959984	297.4671404613804	468.0808112268961	644.0922330973349	4829.0	4911.6741383104	5000.9695049304	4955.973572241356	721.360351896	845.8740298121073	894.3947131169853	881.881763521089	4863.8641044496	5209.14127877178	5469.050316157296	5600.065805338691	6361.886512944056	-1.0	3.0					73.676	41.676
427	2038	11	43	4688	199	633	4887	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	458.4210364896003	595.1025194875641	734.9287357862954	905.949360224964	4780.0	5000.9695049304	4881.077322370401	4939.429770474811	771.7641722960001	842.2932092833873	843.4487404885905	896.2304571792631	5238.421036489601	5596.072024417964	5616.006058156696	5845.379130699776	6362.077583354288	-1.0	3.0					73.676	41.676
428	2038	11	44	4646	211	686	4857	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	471.9812955695997	637.7638421669321	836.4642364505671	1009.5011661383656	4688.0	4881.077322370401	4761.4127160704	4803.156352184684	721.8181548959999	758.7510805767071	833.7526614406106	833.0954315064771	5159.9812955696	5518.841164537333	5597.876952520967	5812.657518323049	6365.739373034113	-1.0	3.0					73.676	41.676
429	2038	12	45	4594	21	604	4615	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	513.9021192896	738.7149553444441	939.5981317860104	1066.991539462105	4646.0	4761.4127160704	4669.4443712204	4831.751263001244	727.653758496	811.8902898222273	816.9685067513313	812.1443897527892	5159.9021192896	5500.127671414844	5609.042503006411	5898.742802463349	6357.618743313137	-1.0	3.0					46.2082580645161	14.208258064516102
430	2038	12	46	4552	-252	568	4300	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	504.7836095296004	754.9840286523483	934.969228430774	1057.627103751895	4594.0	4669.4443712204	4736.5269101004	4748.9877624345645	704.534096696	741.4938088474673	756.4699736711648	722.8123192624932	5098.783609529601	5424.428399872749	5671.4961385311735	5806.614866186459	6324.987653077426	-1.0	3.0					46.2082580645161	14.208258064516102
431	2038	12	47	4489	253	480	4742	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	395.8145275696001	651.5195903141321	854.9249501788283	1075.1817382035351	4552.0	4736.5269101004	4682.1854040844	4643.217098129508	622.9549060960001	673.1334877685472	661.3386026424862	826.1942766554196	4947.8145275696	5388.046500414532	5537.110354263228	5718.398836333043	6280.671954252948	-1.0	3.0					46.2082580645161	14.208258064516102
432	2038	12	48	4468	144	523	4612	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	583.7398155295996	801.4344600999481	1036.9293078716046	1244.65227467102	4489.0	4682.1854040844	4502.4237916644	4541.184146183608	549.0200382959999	574.0830393445872	761.8296263633242	830.5240499790511	5072.7398155296	5483.619864184348	5539.353099536004	5785.836420854627	6270.51200065343	-1.0	3.0					46.2082580645161	14.208258064516102
433	2039	1	1	4430	794	478	5224	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	592.7339436496	872.2268883057002	1126.8693225863706	1298.508895269514	4468.0	4502.4237916644	4419.3554883404	4498.189767313111	551.4924420960001	745.9477433237474	818.8086726531112	818.8006361555485	5060.7339436496	5374.6506799701	5546.224810926771	5796.698662582625	6238.169255991433	-1.0	3.0					50.7889032258064	18.7889032258064
434	2039	1	2	4409	608	484	5017	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	967.7477586496	1202.2525498647	1352.417387141772	1481.4162017207166	4430.0	4419.3554883404	4456.995114614399	4436.230838468419	682.141605096	773.9509996403472	785.7110734129831	864.2876660251289	5397.7477586496	5621.6080382051005	5809.412501756171	5917.647040189136	6221.694720267562	-1.0	3.0					50.7889032258064	18.7889032258064
435	2039	1	3	4410	38	519	4448	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1031.5162636096	1217.6756053187162	1385.058875130776	1497.122024849963	4409.0	4456.995114614399	4430.3406367004	4390.283736003071	601.9244580960001	664.7711362149473	775.075511866851	701.8839783774393	5440.5162636096	5674.670719933116	5815.399511831176	5887.405760853034	6191.7539102993405	-1.0	3.0					50.7889032258064	18.7889032258064
436	2039	1	4	4431	-206	507	4225	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	746.1527866096	1012.942167214516	1231.0117606904223	1398.0303690449043	4410.0	4430.3406367004	4363.5529148104	4408.803722305588	592.776121696	724.4608075524673	664.5477029618456	596.5711959788653	5156.1527866096	5443.282803914916	5594.564675500822	5806.834091350493	6156.816992849083	-1.0	3.0					50.7889032258064	18.7889032258064
437	2039	2	5	4448	30	555	4478	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	561.0504546896001	874.3875428852841	1142.999184508113	1294.9894933336043	4431.0	4363.5529148104	4409.1787681504	4430.910480790555	649.9899786960001	612.1924251998672	557.9509749095183	552.1476017839375	4992.0504546896	5237.940457695684	5552.177952658513	5725.89997412416	6122.21315288573	-1.0	3.0					47.2474285714286	15.247428571428603
438	2039	2	6	4469	433	456	4902	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	622.3509970896006	944.0968069883244	1152.7492684317365	1360.9600041646918	4448.0	4409.1787681504	4478.9439828464	4497.922573004348	529.722125696	499.9718238252673	509.3788929162907	751.419944263075	5070.3509970896	5353.275575138725	5631.693251278137	5858.88257716904	6089.949490449163	-1.0	3.0					47.2474285714286	15.247428571428603
439	2039	2	7	4560	1240	576	5800	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	854.2308237696	1081.828768930652	1310.242924132889	1518.5806281455048	4469.0	4478.9439828464	4531.9488896804005	4503.0499658734325	435.9662742960001	464.3810276397872	718.2269677588168	763.7635307546061	5323.2308237696	5560.772751777053	5842.19181381329	6021.630594018938	6053.849663214873	-1.0	3.0					47.2474285714286	15.247428571428603
440	2039	2	8	4630	3825	1127	8455	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1264.9148199696	1454.730901967172	1621.907711104681	1723.1020215115957	4560.0	4531.9488896804005	4549.1546284304	4622.779829390613	585.958308296	803.6995265585872	826.812935844519	1083.1967896655367	5824.9148199696	5986.6797916475725	6171.062339535081	6345.8818509022085	6033.986533825812	-1.0	3.0					47.2474285714286	15.247428571428603
441	2039	3	9	4728	3159	1432	7887	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2669.7473284095995	2580.7752244727963	2408.812933835942	2332.849712907243	4630.0	4549.1546284304	4678.5513009404	4731.033456681612	1273.4319232960002	1157.0492241015872	1326.7977980603516	1716.6458222379565	7299.747328409599	7129.929852903197	7087.364234776343	7063.883169588855	6059.763594985141	-1.0	3.0					61.982451612903205	29.982451612903223
442	2039	3	10	4798	2671	1427	7469	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2812.9745424096004	2592.0601539971963	2463.8945306384226	2351.881518092913	4728.0	4678.5513009404	4832.7607040304	4806.1362258553	1294.718028296	1423.5831916625873	1788.0402156398118	2313.163256458296	7540.9745424096	7270.611454937596	7296.655234668822	7158.017743948213	6093.280439895007	-1.0	3.0					61.982451612903205	29.982451612903223
443	2039	3	11	4953	1518	1168	6471	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2524.6790361696	2410.7186529356923	2313.8540751930004	2189.841598485038	4798.0	4832.7607040304	4874.0786458804	4981.277416482892	1538.430399496	1868.7813267384272	2372.7224774825763	2513.054646297493	7322.6790361696	7243.479356966092	7187.9327210734	7171.11901496793	6128.055188691047	-1.0	3.0					61.982451612903205	29.982451612903223
444	2039	3	12	5037	1171	1045	6208	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1932.9487823696	1936.807314522212	1920.2057263296235	1840.521024028773	4953.0	4874.0786458804	5049.669528030399	4949.110787757171	1547.173653896	2146.622415208507	2346.270422011339	2536.162725912964	6885.9487823696	6810.885960402612	6969.875254360022	6789.631811785945	6127.926104274634	-1.0	3.0					61.982451612903205	29.982451612903223
445	2039	4	13	5141	1165	1161	6306	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1575.1864224095998	1634.8214977251962	1636.4353948557314	1798.0046289614384	5037.0	5049.669528030399	5041.780453980399	5141.456928874091	1710.635248896	2039.7580661875072	2310.061835068307	2350.6157830665343	6612.1864224096	6684.491025755596	6678.215848836131	6939.46155783553	6109.03710648161	-1.0	3.0					80.3426666666667	48.3426666666667
446	2039	4	14	5225	1915	1294	7140	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1440.1470216496	1482.8020556445	1688.1374619907651	1761.141850044463	5141.0	5041.780453980399	5193.4057013304	5158.796222044452	1562.564743096	1974.5802866519475	2103.1455734072542	2186.389577207852	6581.1470216496	6524.582509624899	6881.543163321165	6919.938072088915	6073.123167075163	-1.0	3.0					80.3426666666667	48.3426666666667
447	2039	4	15	5383	1988	1549	7371	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1708.1672791696	1865.991346743492	1888.3297543940823	1907.1387072922664	5225.0	5193.4057013304	5263.0114998204	5346.662181657132	1741.412376696	1939.2213781434675	2065.469797381952	2012.5781016807523	6933.1672791696	7059.397048073892	7151.341254214482	7253.8008889493985	6048.4037937621015	-1.0	3.0					80.3426666666667	48.3426666666667
448	2039	4	16	5455	1922	1609	7377	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1998.7999560496	1993.13974559074	1982.0910377051705	1886.863596756005	5383.0	5263.0114998204	5454.503418740401	5410.067721628244	1772.168952696	1948.0268164266672	1925.945500701026	1805.0299371888807	7381.799956049599	7256.15124541114	7436.594456445571	7296.931318384249	6022.804344090073	-1.0	3.0					80.3426666666667	48.3426666666667
449	2039	5	17	5587	1471	1419	7058	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1956.6904864496	1953.32598587858	1866.2929656144995	1727.1280127963391	5455.0	5454.503418740401	5519.2707805304	5492.38854505994	1806.363531696	1826.351864714468	1731.5640249958942	1561.8872890879954	7411.6904864496	7407.829404618981	7385.5637461449	7219.516557856279	6013.482932776747	-1.0	3.0					93.1114838709677	61.1114838709677
450	2039	5	18	5661	1091	1186	6752	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1722.8172810095998	1684.3799446567562	1597.0373153584296	1494.128933009779	5587.0	5519.2707805304	5567.7526004804	5519.707611256092	1490.042846496	1495.1284658238274	1387.4790163367206	1263.3428308603548	7309.8172810096	7203.650725187156	7164.78991583883	7013.836544265871	6010.705006047661	-1.0	3.0					93.1114838709677	61.1114838709677
451	2039	5	19	5714	981	1099	6695	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1384.5194630896	1360.393210751924	1324.8986247517405	1332.0040519972513	5661.0	5567.7526004804	5600.3231912904	5604.933168543652	1231.158466496	1201.9000071078274	1126.4492325714891	1017.8779996636554	7045.5194630896	6928.145811232324	6925.221816042141	6936.937220540904	5994.906023861362	-1.0	3.0					93.1114838709677	61.1114838709677
452	2039	5	20	5694	1033	1130	6727	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1168.8828735696	1173.762362885732	1223.9226094991095	1255.4253649554605	5714.0	5600.3231912904	5688.1186893904	5533.617844706379	1087.1600264960002	1045.7835054998277	958.3743861714238	870.9659606689055	6882.8828735696	6774.085554176132	6912.04129888951	6789.04320966184	5987.342646227135	-1.0	3.0					93.1114838709677	61.1114838709677
453	2039	6	21	5621	1547	1129	7168	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1109.2723510896	1173.028336876724	1219.0295567489704	1310.4901430098091	5694.0	5688.1186893904	5586.9012135004	5566.900019555659	1082.977170496	984.5226739206272	890.2544201447621	812.5267838070952	6803.272351089599	6861.147026267124	6805.93077024937	6877.390162565469	5985.748211804545	-1.0	3.0					101.1426666666667	69.1426666666667
454	2039	6	22	5602	936	992	6538	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1380.7738790496	1382.9783290465402	1427.7341424771937	1402.7194701700482	5621.0	5586.9012135004	5528.7229090304	5580.405026589427	1024.479694496	918.3454316574272	833.2483064702519	760.9161625811084	7001.7738790496005	6969.87954254694	6956.457051507594	6983.124496759475	5998.727088831854	-1.0	3.0					101.1426666666667	69.1426666666667
455	2039	6	23	5541	1285	1214	6826	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1171.8886460496	1261.14623878474	1283.5881597120429	1170.273411803031	5602.0	5528.7229090304	5588.9932163504	5555.060532466891	890.1465608959999	813.4236350659071	746.2923610277343	676.0448173311866	6773.8886460496	6789.86914781514	6872.581376062442	6725.3339442699225	5995.702827815219	-1.0	3.0					101.1426666666667	69.1426666666667
456	2039	6	24	5500	394	1292	5894	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1314.8288873696	1325.9534698752122	1200.569938776657	1063.386139389488	5541.0	5588.9932163504	5562.0437418104	5543.200896790508	1094.593190896	943.9631862319072	821.8580246080553	729.9583497710169	6855.8288873696	6914.946686225612	6762.613680587057	6606.587036179995	5997.751579853923	-1.0	3.0					101.1426666666667	69.1426666666667
457	2039	7	25	5418	441	1120	5859	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	888.9280799296	855.6779358241881	816.7449645652489	761.3014504678646	5500.0	5562.0437418104	5492.5815553304	5502.049436982155	1115.351777896	942.349463465307	818.8396661262932	744.4036280512214	6388.9280799296	6417.721677634589	6309.326519895649	6263.35088745002	5986.838300602469	-1.0	3.0					107.4663225806452	75.4663225806452
458	2039	7	26	5378	492	1035	5870	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	643.0912690896	648.9756701995241	641.3252970413714	685.7863078108169	5418.0	5492.5815553304	5420.1173566404	5456.106992322332	946.385049896	821.6768072157072	746.4964641655906	701.7539750661722	6061.0912690896	6141.557225529924	6061.442653681772	6141.893300133149	5988.351292279907	-1.0	3.0					107.4663225806452	75.4663225806452
459	2039	7	27	5330	127	928	5457	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	577.2677538895998	584.7347934856041	645.3169778135849	638.173303174625	5378.0	5420.1173566404	5390.933003650401	5385.03038350746	898.6123068960001	800.5844811431073	741.6523628155594	680.5621896916258	5955.2677538896	6004.852150126005	6036.249981463986	6023.203686682085	5990.953971522319	-1.0	3.0					107.4663225806452	75.4663225806452
