Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1921	2070	1	1	4880	1055	1341	5935	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1459.2987826896	1559.5738144740842	1660.428734934558	1698.328188621643	4865.0	4836.7235856644	4780.7381233404	4833.728260140311	1277.525942096	1327.2699880237474	1312.1052616016511	1255.7501662606908	6324.298782689601	6396.297400138485	6441.166858274958	6532.056448761954	6616.732398298059	-1.0	3.0					65.8874193548387	33.88741935483871
1922	2070	1	2	4885	2029	1508	6914	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1367.6936122096	1509.0005826842762	1590.0380077744508	1693.3503470169076	4880.0	4780.7381233404	4858.3438846144	4801.71251825642	1382.378165096	1350.8480010323472	1284.3290073175174	1285.6011888606329	6247.693612209599	6289.7387060246765	6448.38189238885	6495.062865273327	6590.223660205309	-1.0	3.0					65.8874193548387	33.88741935483871
1923	2070	1	3	4915	1482	1463	6397	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1822.8565943296005	1837.727114598428	1870.4792214914228	1962.4561859679327	4885.0	4858.3438846144	4861.0166737004	4788.56949337907	1459.912878096	1361.0049624589471	1342.1617203838916	1164.6403349129446	6707.8565943296	6696.070999212829	6731.495895191823	6751.025679347003	6578.567973968181	-1.0	3.0					65.8874193548387	33.88741935483871
1924	2070	1	4	4940	1190	1216	6130	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1675.9565749295998	1742.813033831188	1871.158799422871	1849.109540222587	4915.0	4861.0166737004	4820.7954918104	4835.104869151187	1363.685201696	1344.0460108084671	1166.0302943567049	1018.5512886465716	6590.9565749296	6603.829707531588	6691.954291233271	6684.214409373773	6562.133756123197	-1.0	3.0					65.8874193548387	33.88741935483871
1925	2070	2	5	4956	1099	1217	6055	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1512.1780433696	1689.1461163128122	1718.9475718067415	1761.1259809285798	4940.0	4820.7954918104	4880.0305851504	4878.862696588156	1215.825718696	1075.887494667867	952.0568491056358	892.7521866660957	6452.1780433696	6509.941608123212	6598.978156957141	6639.988677516736	6552.871275065224	-1.0	3.0					60.1742857142857	28.174285714285705
1926	2070	2	6	4981	622	1311	5603	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1493.0518169296	1564.193735444388	1650.4575175190955	1639.9989943655662	4956.0	4880.0305851504	4955.7670208464	4958.560968513948	1076.907005696	952.7735966412672	893.2809002831418	1072.5299191587608	6449.0518169296	6444.224320594788	6606.224538365495	6598.559962879514	6538.21194379327	-1.0	3.0					60.1742857142857	28.174285714285705
1927	2070	2	7	5061	2919	1494	7980	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1150.7925431295998	1324.2092753789082	1406.690454193679	1522.3703636283733	4981.0	4955.7670208464	5015.9923716804005	4971.842784887833	1156.013134296	1036.164531491787	1177.9289860791232	1136.7364288731192	6131.7925431296	6279.976296225308	6422.68282587408	6494.213148516206	6514.685363022093	-1.0	3.0					60.1742857142857	28.174285714285705
1928	2070	2	8	5117	2632	1893	7749	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2163.4005344096004	2068.963999040396	1995.9792723815249	2016.9946028152992	5061.0	5015.9923716804005	5031.6993034304005	5097.850016952212	1329.6047282959998	1384.2264484025873	1288.91313276148	1467.1023725808127	7224.4005344096	7084.956370720796	7027.678575811926	7114.844619767511	6522.909673843962	-1.0	3.0					60.1742857142857	28.174285714285705
1929	2070	3	9	5198	2681	2069	7879	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2291.3613054096004	2171.490934196996	2142.507523077147	2053.557746160652	5117.0	5031.6993034304005	5155.3031559404	5202.530264821612	1873.366223296	1632.793403361587	1720.7679558738837	2054.950733271781	7408.3613054096	7203.1902376273965	7297.810679017547	7256.088010982265	6536.27225650985	-1.0	3.0					68.6293548387097	36.62935483870968
1930	2070	3	10	5254	2864	2414	8118	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2356.4134586496	2288.4448102847005	2157.9212676671045	2068.9625426697453	5198.0	5155.3031559404	5297.1221010304	5271.264553979299	1802.642648296	1840.1771867465875	2143.0337516637405	2615.7877070076256	7554.4134586496	7443.747966225101	7455.043368697505	7340.227096649045	6505.288409664821	-1.0	3.0					68.6293548387097	36.62935483870968
1931	2070	3	11	5365	1958	2188	7323	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2529.3453828096	2348.0353500110364	2204.918030818312	1992.2599015040469	5254.0	5297.1221010304	5327.4033188804	5437.024539096491	2370.957639496	2516.188696506428	2891.047949699154	2928.315215347994	7783.3453828096	7645.157451041436	7532.321349698711	7429.284440600538	6511.148251015509	-1.0	3.0					68.6293548387097	36.62935483870968
1932	2070	3	12	5419	3174	2424	8593	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2076.8748313296	1990.923382998628	1839.226804498258	1793.5626974326367	5365.0	5327.4033188804	5475.6334880304	5389.117511759571	2357.344873896	2779.375868412508	2845.9395571350524	2953.6784579183177	7441.8748313296	7318.3267018790275	7314.860292528658	7182.680209192208	6494.827650947829	-1.0	3.0					68.6293548387097	36.62935483870968
1933	2070	4	13	5474	1912	2650	7386	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2511.6189880496004	2250.1497263379406	2087.424286965392	1965.2743012858232	5419.0	5475.6334880304	5441.217703980399	5558.171487322092	2837.245848896	2886.623929107507	2983.689557215452	2900.127953783957	7930.6189880496	7725.783214368341	7528.641990945791	7523.445788607914	6490.685941962744	-1.0	3.0					83.4433333333333	51.4433333333333
1934	2070	4	14	5528	2052	2507	7580	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1965.5705546096	1862.839897147316	1804.6682063989288	1682.3123204957687	5474.0	5441.217703980399	5557.2423593304	5546.112463844451	2724.057083096	2869.400076239948	2815.821553171556	2781.4017716910994	7439.5705546096	7304.057601127715	7361.910565729329	7228.424784340219	6474.600264016392	-1.0	3.0					83.4433333333333	51.4433333333333
1935	2070	4	15	5635	2711	2447	8346	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1903.8593119296	1837.039936851388	1705.4621806303578	1648.0130275570864	5528.0	5557.2423593304	5595.4742338204	5702.522251727532	2680.951116696	2683.3361522114674	2683.673028911789	2546.0251550204057	7431.8593119296	7394.282296181788	7300.936414450757	7350.535279284618	6456.267143003976	-1.0	3.0					83.4433333333333	51.4433333333333
1936	2070	4	16	5687	2182	2629	7869	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2220.1089074096	2007.772818786196	1864.2031691617813	1685.3559344280477	5635.0	5595.4742338204	5746.7507977404	5730.157666727443	2480.219792696	2540.8759957146667	2440.689967702868	2249.655509778781	7855.1089074096	7603.247052606595	7610.953966902181	7415.51360115549	6438.993694926617	-1.0	3.0					83.4433333333333	51.4433333333333
1937	2070	5	17	5793	2412	2399	8205	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1989.6863313296	1849.929662338628	1675.1485812230223	1530.3228385566715	5687.0	5746.7507977404	5782.2175225304	5776.06302923514	2670.046971696	2531.501127322468	2316.64296949616	2041.062156225939	7676.6863313296	7596.680460079028	7457.366103753422	7306.3858677918115	6440.452271881345	-1.0	3.0					90.21	58.21
1938	2070	5	18	5845	1641	2046	7486	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2050.3597294896	1833.3241218253645	1643.438251000715	1417.8916175211511	5793.0	5782.2175225304	5802.3695754804	5773.890396105692	2296.178146496	2151.203693283828	1919.0247667974925	1707.147447938633	7843.3597294896	7615.541644355764	7445.807826481116	7191.782013626844	6453.003876930359	-1.0	3.0					90.21	58.21
1939	2070	5	19	5876	1481	1531	7357	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1639.0419942096005	1490.1145456214765	1308.245877697046	1121.247011294555	5845.0	5802.3695754804	5809.601069290401	5832.675412923652	1933.999026496	1766.3232212998273	1594.5061308289835	1414.4468237148792	7484.0419942096	7292.484121101877	7117.846946987447	6953.922424218206	6465.356849322561	-1.0	3.0					90.21	58.21
1940	2070	5	20	5854	1769	1470	7623	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1415.1078151696	1249.0520136890923	1078.9159510312645	1026.547846418531	5876.0	5809.601069290401	5874.556398390399	5736.39914771278	1416.439466496	1348.5271153078272	1232.9987565107294	1119.2873898518235	7291.1078151696	7058.653082979494	6953.472349421664	6762.946994131311	6472.353152248215	-1.0	3.0					90.21	58.21
1941	2070	6	21	5779	1288	1164	7067	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1417.0092446096	1211.4645560213162	1121.33677563753	1009.9950503949968	5854.0	5874.556398390399	5761.6532595004	5752.59306643486	1395.028370496	1265.6905657606271	1143.4027217602502	1023.906158363806	7271.0092446096	7086.020954411715	6882.99003513793	6762.5881168298565	6467.747290826479	-1.0	3.0					102.97666666666667	70.9766666666667
1942	2070	6	22	5758	402	923	6160	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1150.2367685296	1073.016987473748	975.44032248611	867.7142076701625	5779.0	5761.6532595004	5698.2405870304	5755.552848354228	1065.111734496	1002.3896487854272	919.8869212447815	842.7280952249998	6929.236768529599	6834.6702469741485	6673.68090951651	6623.26705602439	6470.501450827262	-1.0	3.0					102.97666666666667	70.9766666666667
1943	2070	6	23	5710	569	837	6279	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	717.9038171296	695.1918622993081	667.3012990743009	600.7630905149522	5758.0	5698.2405870304	5753.4748743504	5724.475764713292	879.0082408959998	833.146005641907	778.7430782498174	703.4694625804007	6475.9038171296	6393.432449329708	6420.776173424701	6325.238855228245	6466.876636496591	-1.0	3.0					102.97666666666667	70.9766666666667
1944	2070	6	24	5685	303	778	5988	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	624.5221106895999	611.530095062884	560.8796627724021	484.92073922283134	5710.0	5753.4748743504	5731.1645188104	5709.258924860907	796.6744508959999	753.1024561639072	684.5554860790178	625.6678965850576	6334.5221106896	6365.004969413284	6292.044181582803	6194.179664083738	6474.631911502549	-1.0	3.0					102.97666666666667	70.9766666666667
1945	2070	7	25	5627	757	764	6384	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	458.9357013295997	440.4551123806282	398.8020344339552	371.3666368469511	5685.0	5731.1645188104	5670.310416330401	5672.642714939756	736.889297896	673.1571383293071	617.259829075218	577.9183845943803	6143.935701329599	6171.619631191028	6069.112450764356	6044.009351786707	6478.397570780656	-1.0	3.0					107.72612903225811	75.7261290322581
1946	2070	7	26	5602	1304	947	6906	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	581.9164285296001	510.44057486974816	451.2022391022516	416.9140178362061	5627.0	5670.310416330401	5613.3939366404	5637.500549459132	696.694649896	633.8074219357072	590.1248272254945	559.8429059959326	6208.9164285296	6180.750991200149	6064.596175742652	6054.414567295338	6482.415527521068	-1.0	3.0					107.72612903225811	75.7261290322581
1947	2070	7	27	5589	1547	1101	7136	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	853.1414378896001	721.6551459120042	610.3218733363544	464.85566059031305	5602.0	5613.3939366404	5598.6455846504	5579.963487211459	851.122526896	742.9040141471071	672.541495821632	609.6870219951244	6455.1414378896	6335.049082552405	6208.967457986755	6044.8191478017725	6507.29454983118	-1.0	3.0					107.72612903225811	75.7261290322581
1948	2070	7	28	5602	1103	1071	6705	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	1050.9604194896	870.203239499364	650.7035344657954	609.8172971111067	5589.0	5598.6455846504	5566.0882160504	5582.454495089548	959.847636296	825.0595189281873	722.1929625846059	676.7056476564396	6639.9604194896	6468.848824149764	6216.791750516195	6192.271792200654	6530.783254491244	-1.0	3.0					107.72612903225811	75.7261290322581
1949	2070	8	29	5655	1033	940	6688	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	894.9012244096	670.1947074743962	623.7559381013017	520.9076600038017	5602.0	5566.0882160504	5584.3624865404	5564.492241179867	921.562001096	790.0371686475472	726.7513803586342	689.1355534284307	6496.9012244096	6236.282923524796	6208.1184246417015	6085.399901183669	6554.935256830341	-1.0	3.0					106.6293548387097	74.6293548387097
1950	2070	8	30	5668	506	890	6174	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	735.7363863696	675.4801661006122	557.8969907259318	384.316037276836	5655.0	5584.3624865404	5615.0652638904	5578.834800914579	806.045039296	738.0054046127873	697.4371597457755	664.9020836270552	6390.7363863696	6259.842652641012	6172.962254616332	5963.150838191416	6573.689602966088	-1.0	3.0					106.6293548387097	74.6293548387097
1951	2070	8	31	5679	30	735	5709	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	566.4472771296	471.8503391353082	322.7818553986666	287.479882673911	5668.0	5615.0652638904	5626.407818570399	5572.720355681259	810.895101496	748.6808532148273	702.7023371025866	679.6438194665103	6234.4472771296005	6086.915603025708	5949.189673969066	5860.20023835517	6583.712478513535	-1.0	3.0					106.6293548387097	74.6293548387097
1952	2070	8	32	5678	1212	812	6890	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	217.25246140960007	121.85812415459613	143.7941355418243	173.97963630693766	5679.0	5626.407818570399	5609.0864335804	5598.692496063243	682.7887260960001	656.3781498925473	645.4724727105432	668.5259519123251	5896.2524614096	5748.265942724996	5752.880569122224	5772.67213237018	6586.024681213273	-1.0	3.0					106.6293548387097	74.6293548387097
1953	2070	9	33	5678	509	928	6187	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	593.9653059696	516.372011542772	440.41969366906073	439.87406970206735	5678.0	5609.0864335804	5628.038128860399	5550.296630340931	768.5593778959999	724.3393181853072	726.7026083541975	736.5913643586398	6271.9653059696	6125.458445123172	6068.45782252946	5990.170700042999	6610.843081757492	-1.0	3.0					94.8433333333333	62.843333333333305
1954	2070	9	34	5676	691	859	6367	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	476.0474773296	408.59634955022807	417.11637479144736	448.3616934225182	5678.0	5628.038128860399	5589.4946669204	5609.829446686195	862.765666296	824.0205785741873	808.3786164672629	830.596806108726	6154.0474773296	6036.634478410628	6006.611041711847	6058.191140108714	6630.984704518693	-1.0	3.0					94.8433333333333	62.843333333333305
1955	2070	9	35	5658	934	844	6592	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	510.6128168095999	497.625801787436	505.9360630475904	436.2046613660991	5676.0	5589.4946669204	5637.1101589904	5636.515287554723	820.7512270960001	806.0801620607472	828.9013358315744	842.2131492239046	6186.6128168096	6087.120468707836	6143.04622203799	6072.7199489208215	6648.220500472058	-1.0	3.0					94.8433333333333	62.843333333333305
1956	2070	9	36	5640	-352	996	5288	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	698.5653589296	664.5136833175882	549.6076113603167	514.8166406127384	5658.0	5637.1101589904	5675.4811210104	5545.41500916414	826.264746696	843.0917181774673	852.6807797414708	875.0666772278109	6356.5653589296	6301.6238423079885	6225.088732370717	6060.231649776878	6674.866368597244	-1.0	2.0					94.8433333333333	62.843333333333305
1957	2070	10	37	5608	-488	812	5120	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	165.91536396959964	156.12344090957183	233.42595238594413	363.4587358289035	5640.0	5675.4811210104	5547.0587507304	5635.107948951115	990.455865096	956.2822967723472	951.4890296989856	1033.8543537971073	5805.9153639696	5831.604561919972	5780.4847031163445	5998.5666847800185	6680.719952511901	-1.0	2.0					86.4358064516129	54.435806451612905
1958	2070	10	38	5591	15	750	5606	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-154.22479083040025	-11.494882238507898	188.3095242682253	261.16552710142184	5608.0	5547.0587507304	5596.724687320399	5504.270751025852	801.3469146960001	842.5647020350673	953.5055944354388	1023.6092732296942	5453.7752091696	5535.563868491892	5785.034211588625	5765.436278127273	6674.709830673396	-1.0	2.0					86.4358064516129	54.435806451612905
1959	2070	10	39	5560	-209	866	5351	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	68.81920348960011	251.6918506257641	306.49186491758485	428.9577876810176	5591.0	5596.724687320399	5529.2645336104	5588.095307498244	797.9853106959999	922.1649144422672	1000.49061086097	1052.5618331398678	5659.8192034896	5848.416537946164	5835.756398527985	6017.053095179261	6682.754194704137	-1.0	2.0					86.4358064516129	54.435806451612905
1960	2070	10	40	5546	-337	1018	5209	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	119.83885664959983	202.4360268955	354.54477167198945	547.8867585539961	5560.0	5529.2645336104	5567.2063053504	5506.432272027995	981.2152676959998	1042.004821109667	1083.185068195807	1121.092445454608	5679.8388566496	5731.700560505899	5921.751077022389	6054.319030581992	6692.280915067636	-1.0	2.0					86.4358064516129	54.435806451612905
1961	2070	11	41	5521	1145	1164	6666	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-14.379694470400182	183.43798901394803	425.5238810911891	526.6872652105951	5546.0	5567.2063053504	5515.9514053104	5664.447577413708	1073.941325696	1105.6374108652674	1137.6545663044187	1126.2936548611117	5531.6203055296	5750.644294364348	5941.475286401589	6191.134842624303	6691.921208451868	-1.0	2.0					76.81	44.80999999999999
1962	2070	11	42	5507	1309	1651	6816	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	733.6795920096	859.7639342573561	837.2235372951744	851.6353845088577	5521.0	5515.9514053104	5638.1654309304	5555.864854710956	1183.826351896	1192.6237910121072	1166.8420713908251	1102.870770338357	6254.6795920096	6375.715339567756	6475.388968225575	6407.500239219814	6730.511526821029	-1.0	2.0					76.81	44.80999999999999
1963	2070	11	43	5498	1602	2129	7100	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1132.8109998896	1052.7070115572042	1005.7331797381664	1049.9276939867011	5507.0	5638.1654309304	5550.7732953704	5570.002300183612	1598.223952296	1451.9914302793873	1313.2131035053176	1270.6424195991592	6639.8109998896	6690.8724424876045	6556.506475108567	6619.929994170313	6757.602793129697	-1.0	2.0					76.81	44.80999999999999
