Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1210	2055	3	10	6629	3863	3346	10492	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2468.0282738896003	2247.213678237604	2108.9173115528847	2037.7380175403705	6557.0	6456.524331940401	6623.9824610304	6572.7176008881	2145.472408296	2097.125684378587	2334.0174497238427	2735.584268946178	9025.0282738896	8703.738010178005	8732.899772583285	8610.45561842847	7932.206729979354	1.0	3.0					61.471677419354805	29.47167741935484
1211	2055	3	11	6772	3929	3803	10701	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2909.2672594496	2631.39721990438	2411.376888012044	2291.174865111056	6629.0	6623.9824610304	6670.8217608804	6756.392630864491	3139.4237394960005	3066.784964526428	3276.1151308541184	3221.593007794667	9538.2672594496	9255.37968093478	9082.198648892445	9047.567495975549	7926.699140222356	1.0	3.0					61.471677419354805	29.47167741935484
1212	2055	3	12	6842	2658	3316	9500	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	3115.3623785696	2793.3128504787314	2564.307131687248	2324.245048424736	6772.0	6670.8217608804	6840.5850070304	6724.219054569171	3642.901873896	3681.142995812508	3520.364523343733	3495.922332251534	9887.3623785696	9464.134611359132	9404.892138717649	9048.464102993908	7919.775912524445	1.0	3.0					61.471677419354805	29.47167741935484
1213	2055	4	13	6938	2523	3235	9461	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2576.2486656096	2393.0042664279163	2201.741947231802	2047.293284063173	6842.0	6840.5850070304	6821.5852369804	6911.780585329291	3397.326788896	3320.8330212155074	3348.7365841876167	3251.346506523704	9418.2486656096	9233.589273458316	9023.3271842122	8959.073869392465	7887.975129920334	1.0	3.0					73.0953333333333	41.09533333333333
1214	2055	4	14	7009	1812	2913	8821	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2367.732449729601	2181.797917251268	2033.0307933616807	1942.2336984729689	6938.0	6821.5852369804	6967.1902333304	6920.703900614852	3179.900903096	3249.656980763947	3178.2597738912928	3100.358174823633	9305.7324497296	9003.383154231668	9000.221026692081	8862.93759908782	7872.921370110618	1.0	3.0					73.0953333333333	41.09533333333333
1215	2055	4	15	7112	2565	2564	9677	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1918.0472966096	1824.883894060516	1793.382477394534	1749.8772215580834	7009.0	6967.1902333304	7027.3054178204	7100.521489458732	3017.933616696	3015.3511387114672	2980.1875296910894	2795.865491182894	8927.0472966096	8792.074127390915	8820.687895214935	8850.398711016815	7859.969922289527	1.0	3.0					73.0953333333333	41.09533333333333
1216	2055	4	16	7145	1779	2587	8924	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2131.9276470896	2035.695481198324	1923.161505976802	1885.6380461026329	7112.0	7027.3054178204	7182.8892847404	7144.108366186643	2621.245972696	2703.119505190667	2591.484408417931	2382.8421773363407	9243.9276470896	9063.000899018723	9106.050790717203	9029.746412289276	7857.118701775791	1.0	3.0					73.0953333333333	41.09533333333333
1217	2055	5	17	7196	1311	1906	8507	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1868.1960198896	1790.9741639292042	1791.1074653399176	1698.9041429970323	7145.0	7182.8892847404	7211.0530445304	7190.86599164074	2673.387151696	2570.581651598467	2367.4231188605827	2086.114321590552	9013.1960198896	8973.863448669605	9002.160509870318	8889.770134637773	7840.742928840491	1.0	3.0					97.3426451612903	65.3426451612903
1218	2055	5	18	7228	967	1549	8195	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1526.5289328896	1582.412392919004	1549.6609091693765	1484.5755573036604	7196.0	7211.0530445304	7198.3233664804	7175.243164019292	1904.336126496	1899.0320715198272	1740.6025304499876	1574.460133566287	8722.5289328896	8793.465437449404	8747.984275649776	8659.818721322952	7809.450384166842	1.0	3.0					97.3426451612903	65.3426451612903
1219	2055	5	19	7230	452	1166	7682	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1316.8599613696	1340.092055475612	1334.7074599308069	1201.6890701924071	7228.0	7198.3233664804	7184.882592290401	7210.171686244452	1590.529246496	1523.7155783038272	1414.4720216318565	1258.34661057596	8544.8599613696	8538.415421956011	8519.590052221207	8411.86075643686	7785.244012508922	1.0	3.0					97.3426451612903	65.3426451612903
1220	2055	5	20	7198	152	992	7350	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	929.6295178096	1010.778347322036	970.0389994176116	974.653377535857	7230.0	7184.882592290401	7228.1893553904	7096.35521899518	1155.139286496	1155.3515790318274	1067.2046817279063	970.402811959755	8159.6295178096	8195.660939612437	8198.228354808012	8071.008596531036	7738.08789080638	1.0	3.0					97.3426451612903	65.3426451612903
1221	2055	6	21	7132	5	854	7137	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	641.7153781696	678.7816272488922	766.3677117826455	784.6054197321046	7198.0	7228.1893553904	7103.8164005004	7096.40362437646	1013.714050496	967.6291531366272	896.9502568080933	822.662907040225	7839.7153781696	7906.970982639292	7870.184112283046	7881.009044108565	7707.317743924114	1.0	3.0					101.4953333333333	69.49533333333329
1222	2055	6	22	7101	-242	885	6859	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	376.59650876959984	527.8890485916522	614.0631712704994	668.5598027129521	7132.0	7103.8164005004	7041.691119030401	7090.126663955028	828.965414496	799.4653937614272	750.7525453209447	693.7904501559664	7508.596508769599	7631.705449092053	7655.7542903009	7758.686466667979	7673.017914419638	1.0	3.0					101.4953333333333	69.49533333333329
1223	2055	6	23	7023	431	791	7454	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	234.3031455296001	382.370842917948	502.87063748602736	568.9669165766525	7101.0	7041.691119030401	7088.5246953504	7053.874036314892	848.114620896	784.9544447579073	719.0197101983287	641.8759322204637	7335.3031455296	7424.061961948349	7591.395332836428	7622.840952891544	7639.39481637522	1.0	3.0					101.4953333333333	69.49533333333329
1224	2055	6	24	6976	1063	946	8039	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	475.72317004959984	576.5424923151402	621.6515618307706	597.9419406371876	7023.0	7088.5246953504	7043.2425278104	7021.878600045708	735.3675308960001	684.1585882199073	616.1603922580371	572.0365706384518	7498.723170049599	7665.067187665541	7664.89408964117	7619.820540682895	7612.353924708165	1.0	3.0					101.4953333333333	69.49533333333329
1225	2055	7	25	6883	794	808	7677	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	855.2640758096	841.613256068836	755.2422265782427	676.5949441725298	6976.0	7043.2425278104	6957.8745533304	6963.864182458955	867.0296978960001	744.7243936093073	666.8726667493142	612.2722385838788	7831.2640758096	7884.855783879236	7713.116779908642	7640.459126631485	7589.721511363554	1.0	3.0					108.2458709677419	76.2458709677419
1226	2055	7	26	6837	193	747	7030	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	812.5373256895998	732.296063501884	660.1855505930515	591.7352244949045	6883.0	6957.8745533304	6872.7182326404	6902.977230584732	693.474809896	630.8426368477071	585.694445868093	564.2784858542559	7695.5373256896	7690.1706168322835	7532.903783233452	7494.712455079636	7574.520150371331	1.0	3.0					108.2458709677419	76.2458709677419
1227	2055	7	27	6790	219	804	7009	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	438.2636487296001	428.14084381666805	425.7940643603199	333.1205175419068	6837.0	6872.7182326404	6834.2237846504	6819.65291777626	677.3132068960001	618.3646825231074	588.3779045936756	551.2469185234942	7275.2636487296	7300.859076457068	7260.01784901072	7152.773435318166	7545.71861281677	1.0	3.0					108.2458709677419	76.2458709677419
1228	2055	7	28	6789	293	711	7082	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	324.07831612960024	343.66992596470834	274.3914261105999	268.11382996739394	6790.0	6834.2237846504	6772.6027870504	6796.809163249548	728.3541562959999	665.7038795921871	608.2869415450904	583.6155210971147	7114.0783161296	7177.893710615109	7046.994213161	7064.922993216942	7527.440962057351	1.0	3.0					108.2458709677419	76.2458709677419
1229	2055	8	29	6803	777	845	7580	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	328.92015712960006	262.75119322330806	259.78959893283127	302.48192091296346	6789.0	6772.6027870504	6771.0858745404	6751.678395164668	650.6370010960002	597.6944636475472	575.8019088776341	562.6659476856264	7117.9201571296	7035.353980273708	7030.875473473232	7054.160316077631	7505.183656627376	1.0	3.0					105.4071612903226	73.40716129032259
1230	2055	8	30	6803	411	823	7214	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	475.4098866496004	427.6157353735002	422.49872357464847	427.1357439896634	6803.0	6771.0858745404	6768.9683298904	6741.927805008979	766.440419296	694.4354935287872	650.1768054506467	611.2063902090702	7278.409886649601	7198.7016099139	7191.467053465049	7169.063548998643	7495.465953135189	1.0	3.0					105.4071612903226	73.40716129032259
1231	2055	8	31	6828	708	822	7536	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	397.0468031695999	398.374312273892	409.8837546880102	350.14244423197306	6803.0	6768.9683298904	6760.0805595704	6710.83875662206	743.5405214960001	684.6991468588274	636.6720264163075	624.439068144533	7200.0468031696	7167.342642164293	7169.96431425841	7060.981200854033	7482.121237818911	1.0	3.0					105.4071612903226	73.40716129032259
1232	2055	8	32	6854	300	964	7154	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	545.9526994896	526.349769547364	433.4302980705761	383.96321003850176	6828.0	6760.0805595704	6744.4159705804	6725.984910144043	752.817666096	684.5614356005472	659.7650113662286	675.621967893464	7373.9526994896	7286.430329117764	7177.846268650976	7109.948120182545	7487.05134924899	1.0	3.0					105.4071612903226	73.40716129032259
1233	2055	9	33	6934	-42	959	6892	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	409.6206183695998	341.3099048878121	318.08553875193684	287.68589139226697	6854.0	6744.4159705804	6779.4062878604	6686.178096986531	867.909937896	788.6646343773072	770.7056375680918	772.6602760794101	7263.620618369599	7085.725875468212	7097.491826612337	6973.863988378798	7483.26368323428	1.0	3.0					93.02866666666672	61.0286666666667
1234	2055	9	34	6959	377	859	7336	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	126.97075940960008	148.93322198539613	166.72070294372224	252.7142319325567	6934.0	6779.4062878604	6794.0134929204005	6771.437067525396	867.7490262959999	826.3043917261871	813.6730692218291	842.4312053794436	7060.9707594096	6928.339509845796	6960.734195864123	7024.1512994579525	7481.685288392971	1.0	3.0					93.02866666666672	61.0286666666667
1235	2055	9	35	6965	1121	902	8086	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	267.5970995696	260.3679448653321	319.6837921684278	432.16900128585314	6959.0	6794.0134929204005	6873.589970990401	6836.324016783524	818.708487096	808.3329151927471	838.4920050167768	851.6962478045684	7226.5970995696	7054.3814377857325	7193.273763158828	7268.493018069377	7480.392419878336	1.0	3.0					93.02866666666672	61.0286666666667
1236	2055	9	36	6946	1116	879	8062	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	665.3929614095999	639.3217180545961	660.7503336567646	792.6983441965583	6965.0	6873.589970990401	6933.581142010399	6768.04380622974	880.6466066959999	889.3307490294671	889.197787603177	901.9011813943672	7630.3929614096	7512.911689044997	7594.331475667163	7560.742150426298	7490.582885868038	1.0	3.0					93.02866666666672	61.0286666666667
1237	2055	10	37	6913	1079	1123	7992	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	853.1798185696	829.5230190227321	913.39204843023	1014.7417250057744	6946.0	6933.581142010399	6809.2306307304	6871.659859895914	887.9011650960001	888.1927462323474	901.1598059001576	999.6297215884008	7799.1798185696	7763.104161033131	7722.62267916063	7886.401584901689	7507.225759267512	1.0	3.0					84.11683870967741	52.1168387096774
1238	2055	10	38	6894	692	1201	7586	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	936.6972771296	997.971904415308	1075.2269634805546	1056.4699082858788	6913.0	6809.2306307304	6859.953306320399	6747.556039369852	1092.305554696	1044.6573732830673	1105.4816626369525	1130.059752830085	7849.6972771296	7807.202535145708	7935.180269800953	7804.02594765573	7520.089481110196	1.0	3.0					84.11683870967741	52.1168387096774
1239	2055	10	39	6825	462	1220	7287	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	881.8385766895999	983.576782666484	990.9284980028706	1024.4531068036094	6894.0	6859.953306320399	6795.7728566104	6834.515326985443	1139.025890696	1171.8256259982672	1178.9988214618893	1197.5295743420556	7775.8385766896	7843.530088986883	7786.70135461327	7858.968433789052	7522.970364950595	1.0	3.0					84.11683870967741	52.1168387096774
1240	2055	10	40	6776	1125	1249	7901	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	784.3213941696	833.6799911224921	912.000640105856	1040.4609570083087	6825.0	6795.7728566104	6814.6338863504	6751.958529150395	1242.127347696	1228.4230889656674	1233.987716076386	1255.7100441595762	7609.3213941696	7629.452847732891	7726.634526456256	7792.419486158704	7521.680017448424	1.0	3.0					84.11683870967741	52.1168387096774
1241	2055	11	41	6666	1633	1268	8299	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	995.3660574496	1039.6001630351802	1131.7106698833218	1235.6551166421327	6776.0	6814.6338863504	6740.7117283104	6891.356645486508	1234.389925696	1238.1825853852674	1258.8044175826826	1234.9075439667324	7771.3660574496	7854.23404938558	7872.422398193721	8127.011762128641	7528.565964013948	1.0	3.0					74.52866666666671	42.52866666666667
1242	2055	11	42	6618	1383	1563	8001	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1342.2212321696	1370.533376917292	1406.443399737468	1478.2698388733754	6666.0	6740.7117283104	6806.8136909304	6751.432307433356	1267.3628518960002	1279.3190403121073	1250.0402927330852	1176.909913288087	8008.2212321696	8111.245105227692	8213.257090667868	8229.702146306732	7549.54008918025	1.0	3.0					74.52866666666671	42.52866666666667
1243	2055	11	43	6574	2013	1636	8587	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1389.8869801296	1421.716889859108	1489.1923059500818	1499.6355504973658	6618.0	6806.8136909304	6681.633876370401	6723.170186471612	1535.991212296	1430.4887054113872	1310.01889269092	1274.4602251093704	8007.8869801296	8228.53058078951	8170.826182320483	8222.805736968978	7568.861764439641	1.0	3.0					74.52866666666671	42.52866666666667
1244	2055	11	44	6578	1783	1837	8361	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1717.4463290896	1722.576271675524	1666.5344492798808	1613.70760462738	6574.0	6681.633876370401	6590.7457590704	6597.267199099883	1517.316334896	1371.061380452707	1319.4886247809538	1237.9457063039447	8291.4463290896	8404.210148045924	8257.280208350281	8210.974803727264	7601.354626905496	1.0	3.0					74.52866666666671	42.52866666666667
1245	2055	12	45	6600	2838	1801	9438	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1753.6880438895998	1691.0872594396042	1631.2659530123533	1616.5567687475927	6578.0	6590.7457590704	6538.320250220399	6656.821725859643	1648.610738496	1514.6143398582274	1381.8814960605866	1280.5198901395222	8331.6880438896	8281.833018510004	8169.586203232753	8273.378494607236	7620.763986092676	1.0	3.0					51.9555483870968	19.9555483870968
1246	2055	12	46	6604	2990	2183	9594	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2205.7017138096	2037.389748103636	1906.9863788513587	1820.0429422008867	6600.0	6538.320250220399	6662.0855381004	6612.276189409763	1646.918696696	1474.8955185674672	1349.1323064100686	1218.8052891445614	8805.7017138096	8575.709998324035	8569.07191695176	8432.31913161065	7655.146787233107	1.0	3.0					51.9555483870968	19.9555483870968
1247	2055	12	47	6644	3002	2048	9646	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2409.6177147296003	2200.7415059402683	2030.1148169779808	1865.9746997984817	6604.0	6662.0855381004	6649.6348310844	6550.630585735908	1940.321306096	1676.3409162485473	1460.1729102888223	1476.7596993579368	9013.6177147296	8862.827044040669	8679.749648062381	8416.60528553439	7695.042137180402	1.0	3.0					51.9555483870968	19.9555483870968
1248	2055	12	48	6680	1960	1765	8640	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2481.8861385296004	2251.9887347957483	2024.6424661861315	1953.633304170468	6644.0	6649.6348310844	6540.3435316644	6496.030139261206	1769.827558296	1525.8968882085874	1525.2414315790493	1475.109986386646	9125.8861385296	8901.623565880149	8564.985997850532	8449.663443431673	7728.430448330863	1.0	3.0					51.9555483870968	19.9555483870968
1249	2056	1	1	6764	2045	1441	8809	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2004.3015734496005	1829.17253892878	1813.8477130612248	1712.28913130796	6680.0	6540.3435316644	6513.3018473404	6511.46485642511	1521.705602096	1522.2948288357477	1472.9364051506295	1383.8556352786732	8684.3015734496	8369.51607059318	8327.149560401624	8223.753987733071	7756.276848948964	1.0	3.0					42.02006451612903	10.020064516129
1250	2056	1	2	6800	1770	1531	8570	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1848.4880121696	1829.091111745292	1723.1900792208369	1661.1952222254026	6764.0	6513.3018473404	6638.6806556144	6516.08533146762	1452.2262250960002	1423.6760267243474	1347.518387419312	1345.109379829978	8612.4880121696	8342.392959085691	8361.870734835236	8177.280553693023	7781.493639282388	1.0	3.0					42.02006451612903	10.020064516129
1251	2056	1	3	6836	1874	1331	8710	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1791.8407011696002	1693.7927741446922	1640.1724504632923	1581.9859502227723	6800.0	6638.6806556144	6679.1592407004	6544.378735723871	1492.067418096	1395.5996340869472	1380.5768332553212	1199.2724464792643	8591.8407011696	8332.473429759093	8319.331691163692	8126.3646859466435	7809.2282925503005	1.0	3.0					42.02006451612903	10.020064516129
1252	2056	1	4	6836	2575	1121	9411	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1732.7855773696	1670.944818189212	1603.9920647834813	1548.517951004307	6836.0	6679.1592407004	6656.613978810399	6624.292344260787	1255.760901696	1282.265913548467	1126.752738535573	991.1773735037488	8568.7855773696	8350.104058889612	8260.60604359388	8172.810295265094	7842.177032140487	1.0	3.0					42.02006451612903	10.020064516129
