Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1444	2060	1	4	5843	1723	1736	7566	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	995.2828729296	1129.117795341988	1174.3424465672967	1230.945288681434	5833.0	5792.6757447004	5734.965576810399	5747.509631735988	1341.844481696	1290.247517704467	1113.5500618918122	968.1332736612652	6828.2828729296	6921.7935400423885	6909.308023377696	6978.454920417422	6968.823296788163	0.0	2.0					55.6828387096774	23.682838709677405
1445	2060	2	5	5831	1278	1869	7109	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1474.4923438496	1446.90537436062	1425.8620746578956	1460.4301374465058	5843.0	5734.965576810399	5776.1340681504	5773.221647936155	1632.453338696	1354.131254351867	1145.5996005552845	1032.989098264395	7317.4923438496	7181.870951171019	7201.996142808295	7233.651785382661	6986.49783768138	0.0	2.0					52.2590344827586	20.259034482758604
1446	2060	2	6	5840	577	1299	6417	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1353.6501079696	1352.2668182919722	1407.8002697308311	1497.8858714110993	5831.0	5776.1340681504	5827.8460278464	5834.017827644348	1559.5010656959998	1289.980879533267	1139.492915085976	1278.3168118130686	7184.6501079696	7128.400886442372	7235.646297577231	7331.903699055447	6990.917844475743	0.0	2.0					52.2590344827586	20.259034482758604
1447	2060	2	7	5901	1470	910	7371	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	983.6686770496	1116.90973077734	1289.862537560031	1236.7320840403113	5840.0	5827.8460278464	5870.3447696804005	5828.2414590694325	1063.813854296	980.4905565957872	1161.027657826416	1159.097251954605	6823.6686770496	6944.75575862374	7160.207307240431	7064.973543109743	6974.696026106484	0.0	2.0					52.2590344827586	20.259034482758604
1448	2060	2	8	5952	1065	931	7017	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1347.7225766496	1472.0155807275	1366.9944275566568	1309.1213924795768	5901.0	5870.3447696804005	5869.851438430401	5939.021384934612	846.9493682959999	1067.1441048505872	1089.8434207136331	1324.308323411029	7248.722576649599	7342.3603504079	7236.845865987058	7248.1427774141885	6946.426069695126	0.0	2.0					52.2590344827586	20.259034482758604
1449	2060	3	9	6040	1294	901	7334	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1337.8354458496	1261.1020548498202	1233.39502310667	1347.1985675487913	5952.0	5869.851438430401	5985.4668799404	6031.031643209612	1140.1168632960002	1141.1455090095874	1362.1516522214774	1762.8579301756386	7289.8354458496	7130.953493280221	7218.86190304707	7378.230210758403	6916.414987996192	0.0	2.0					66.2634838709677	34.26348387096775
1450	2060	3	10	6091	2650	1354	8741	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1240.2977522496	1216.9766690272602	1335.457378700803	1346.8866451625308	6040.0	5985.4668799404	6127.8121450304	6095.380027190499	933.544248296	1216.2015958665872	1655.1968942217245	2207.6375768206594	7280.2977522496	7202.44354896766	7463.269523731203	7442.26667235303	6916.940539921394	0.0	2.0					66.2634838709677	34.26348387096775
1451	2060	3	11	6186	2772	2048	8958	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1886.0213558096	1863.454532636836	1724.4710403814156	1606.401944129518	6091.0	6127.8121450304	6155.4072658804	6260.515625123691	1581.241279496	1911.830992754428	2396.945437325668	2503.77058156817	7977.0213558096	7991.266677667236	7879.878306261815	7866.91756925321	6947.599011018594	0.0	2.0					66.2634838709677	34.26348387096775
1452	2060	3	12	6230	2761	2474	8991	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2283.9399971696	2056.310053426292	1843.70858890314	1793.9888595451469	6186.0	6155.4072658804	6293.612877030399	6206.158807813171	2317.070913896	2681.8415363405074	2713.9260958941422	2799.157315200884	8469.9399971696	8211.717319306692	8137.321465933539	8000.147667358317	6984.711072678721	0.0	2.0					66.2634838709677	34.26348387096775
1453	2060	4	13	6286	1900	2397	8186	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2282.7227307696003	2022.3891039928524	1921.767908588509	1800.4583020045388	6230.0	6293.612877030399	6248.5871549804	6367.654303785291	2818.087368896	2809.711096771507	2869.8137622133363	2803.753405646504	8512.722730769601	8316.001981023252	8170.355063568909	8168.112605789829	7007.310959799575	0.0	2.0					82.7946666666667	50.7946666666667
1454	2060	4	14	6330	1624	1989	7954	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1840.7488959696	1778.4209621567722	1697.9472000574656	1514.3574521163744	6286.0	6248.5871549804	6363.3240993304	6349.160557573251	2444.123043096	2612.794142711947	2614.161163018546	2636.0548481553715	8126.7488959696	8027.008117137172	8061.271299387865	7863.518009689626	7019.985131788723	0.0	2.0					82.7946666666667	50.7946666666667
1455	2060	4	15	6394	1844	2308	8238	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1675.5519361296	1616.7649501367082	1456.3019294486307	1420.5571819131028	6330.0	6363.3240993304	6395.4681838204	6501.398076439532	2217.656316696	2336.367146851467	2431.1382327782376	2348.98276744988	8005.5519361296	7980.0890494671075	7851.770113269031	7921.955258352635	7025.28926217586	0.0	2.0					82.7946666666667	50.7946666666667
1456	2060	4	16	6415	1093	2436	7508	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1696.7104012496002	1519.39333648266	1465.675475810836	1432.8716614223135	6394.0	6395.4681838204	6518.846528740401	6513.406793487444	2414.803532696	2486.281418782667	2389.659507694505	2185.616269958369	8090.7104012496	7914.8615203030595	7984.522004551236	7946.278454909758	7039.349866805862	0.0	2.0					82.7946666666667	50.7946666666667
1457	2060	5	17	6451	997	2082	7448	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1232.8723800496	1239.55866698114	1271.1696941402545	1317.2508626172023	6415.0	6518.846528740401	6524.5164905304	6531.44726002794	2504.684191696	2402.597221726467	2195.159861309712	1941.869641961332	7647.8723800496	7758.405195721541	7795.686184670654	7848.698122645143	7040.578735639464	0.0	2.0					93.8118709677419	61.8118709677419
1458	2060	5	18	6471	744	1614	7215	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1127.6136354096	1182.824835814996	1254.0731737740505	1224.14733415887	6451.0	6524.5164905304	6492.8561544804	6493.859608104091	2035.622806496	1937.1655870958275	1751.5584387610709	1574.683136025971	7578.6136354096	7707.341326345396	7746.92932825445	7718.006942262961	7050.345538711213	0.0	2.0					93.8118709677419	61.8118709677419
1459	2060	5	19	6469	892	1244	7361	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1000.7618044496	1110.39254332138	1121.3976061542523	1050.416960547856	6471.0	6492.8561544804	6463.4194282904	6510.999547058851	1571.112666496	1494.2120035478272	1384.8498156006972	1244.1509528041177	7471.7618044496	7603.24869780178	7584.817034444653	7561.4165076067075	7040.363689085009	0.0	2.0					93.8118709677419	61.8118709677419
1460	2060	5	20	6445	1095	1175	7540	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1058.7741909296	1080.661398704788	1021.2854469806816	1028.7976502648326	6469.0	6463.4194282904	6497.4301663904	6382.492923311979	1210.212786496	1185.189651731827	1096.870296546046	996.732833389684	7527.7741909296	7544.080826995188	7518.715613371081	7411.290573576812	7046.184484841164	0.0	2.0					93.8118709677419	61.8118709677419
1461	2060	6	21	6417	868	918	7285	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1097.8541676896	1034.853648435084	1038.5006213929482	1009.1537656787224	6445.0	6497.4301663904	6372.0159525004	6376.308925673259	1154.617910496	1075.377424388627	980.8784723850798	888.2128527118278	7542.8541676896	7532.283814825484	7410.516573893348	7385.462691351981	7050.790765946674	0.0	2.0					99.1946666666667	67.1946666666667
1462	2060	6	22	6393	610	938	7003	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	925.7648604496	952.4098553789802	947.5880364375892	887.9540653374074	6417.0	6372.0159525004	6330.5602470304	6376.126975132627	869.9457544960001	836.4537049494272	781.6769563383663	725.6998388157325	7342.7648604496	7324.42580787938	7278.148283467989	7264.081040470035	7054.382924447749	0.0	2.0					99.1946666666667	67.1946666666667
1463	2060	6	23	6311	761	984	7072	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	802.5478526095999	829.3198362581161	803.3774222523151	796.1621512895681	6393.0	6330.5602470304	6388.0627013504	6353.849730321292	895.538400896	823.2153105539071	756.3408838304158	673.5426408322954	7195.547852609599	7159.880083288516	7191.440123602715	7150.01188161086	7051.40485611813	0.0	2.0					99.1946666666667	67.1946666666667
1464	2060	6	24	6251	838	995	7089	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	809.6012254095999	787.8158751489962	785.0336872289668	773.0046210928393	6311.0	6388.0627013504	6342.7238618104	6327.174615858507	900.017670896	810.3352997679073	713.3719831480106	646.1572126879437	7120.6012254096	7175.878576499396	7127.757549039367	7100.179236951347	7045.677728728973	0.0	2.0					99.1946666666667	67.1946666666667
1465	2060	7	25	6151	412	877	6563	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	801.2939335696	795.6703108017321	780.6111451980432	790.0458759858333	6251.0	6342.7238618104	6249.213351330401	6267.421460238155	892.798957896	771.3464651413071	688.9224773693963	637.9631573397451	7052.2939335696	7138.394172612132	7029.824496528444	7057.467336223988	7052.586926306045	0.0	2.0					107.2312258064516	75.2312258064516
1466	2060	7	26	6092	359	758	6451	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	610.9114099295998	634.802986562188	685.7746976545036	657.0074940631083	6151.0	6249.213351330401	6158.3689276404	6202.371859887132	757.629809896	679.2792478477072	630.8497645382929	601.0907306063234	6761.9114099296	6884.016337892589	6844.143625294904	6859.37935395024	7055.764351139356	0.0	2.0					107.2312258064516	75.2312258064516
1467	2060	7	27	5994	114	753	6108	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	515.2458314096	591.422498316596	589.5338005801098	532.4320826615944	6092.0	6158.3689276404	6112.948905650401	6113.98140509226	679.600646896	631.0757179311072	601.2574066389009	564.0773227824517	6607.2458314096	6749.791425956996	6702.48270623051	6646.413487753855	7059.938746755526	0.0	2.0					107.2312258064516	75.2312258064516
1468	2060	7	28	5955	-202	572	5753	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	400.99122672959993	439.249116455468	424.9596253900942	480.4604404365501	5994.0	6112.948905650401	6020.4883590504	6076.978580074348	694.8010362959999	646.0582608081872	597.1249727248218	576.3901706625829	6394.9912267296	6552.198022105868	6445.447984440494	6557.4390205108975	7054.521071433907	0.0	2.0					107.2312258064516	75.2312258064516
1469	2060	8	29	5920	-245	539	5675	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	153.0694802495998	199.11217989606	318.95110182953533	387.858885181579	5955.0	6020.4883590504	5987.1372425404	6003.528520518267	539.4424010960001	522.1707519275473	521.0996880023301	520.0558978103354	6108.0694802496	6219.60053894646	6306.088344369935	6391.387405699847	7039.826062506829	0.0	2.0					106.7150967741935	74.71509677419351
1470	2060	8	30	5882	-481	645	5401	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	10.188404569599696	169.8561046583319	281.2372037626856	291.5213547207329	5920.0	5987.1372425404	5946.3707418904005	5962.226682127379	521.786659296	520.8296590967873	519.8567091807843	508.5156177619242	5930.1884045696	6156.993347198732	6227.607945653086	6253.748036848112	7022.153078497383	0.0	2.0					106.7150967741935	74.71509677419351
1471	2060	8	31	5819	-139	549	5680	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-63.26191215040012	97.26496418302033	159.95805688680673	273.75608890995125	5882.0	5946.3707418904005	5902.4246185704	5896.27136056766	627.8034814960001	595.0625887308274	563.991738185578	555.5719902053689	5818.7380878496	6043.635706073421	6062.382675457207	6170.027449477611	6998.292583255933	0.0	2.0					106.7150967741935	74.71509677419351
1472	2060	8	32	5795	-281	615	5514	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	61.31966768960001	131.59072265508416	253.46987588776017	350.561738208006	5819.0	5902.4246185704	5823.8228825804	5866.704602903244	526.645406096	515.892359468547	520.0911615524261	562.5693763092495	5880.3196676896005	6034.015341225484	6077.29275846816	6217.26634111125	6996.968720484254	0.0	2.0					106.7150967741935	74.71509677419351
1473	2060	9	33	5790	-249	583	5541	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-30.87419163040022	125.255701181812	258.87247198006924	308.3181708927325	5795.0	5823.8228825804	5805.6014798604	5772.668139532131	592.6018178960001	574.0202645933072	602.3505401296229	635.1687731719571	5764.125808369599	5949.078583762212	6064.473951840469	6080.986310424863	6977.932213906336	0.0	2.0					94.428	62.428
1474	2060	9	34	5766	-148	685	5618	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	21.733192529599933	177.17450618414807	249.8938464892658	334.00111737904285	5790.0	5805.6014798604	5753.4296839204	5799.456701734996	565.683966296	596.4898666341874	630.8456081409549	689.8140905780215	5811.7331925296	5982.7759860445485	6003.323530409665	6133.457819114038	6944.759137499611	0.0	2.0					94.428	62.428
1475	2060	9	35	5707	-366	650	5341	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	96.61913300959998	186.32110073595595	288.53860573721784	376.44741220013634	5766.0	5753.4296839204	5776.9313799904	5804.057812224323	700.080047096	703.6726835847471	743.5354702307111	761.9194948350935	5862.6191330096	5939.750784656356	6065.469985727618	6180.50522442446	6932.576962722207	0.0	2.0					94.428	62.428
1476	2060	9	36	5672	-55	597	5617	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-33.237939790400105	115.26684854507596	252.5363055583863	440.0073509332208	5707.0	5776.9313799904	5777.6486080104	5676.60148566894	660.1931866959999	712.9680497854672	739.3712325475362	781.3514550822497	5673.762060209599	5892.198228535476	6030.184913568786	6116.60883660216	6912.38013229996	0.0	2.0					94.428	62.428
1477	2060	10	37	5621	-143	550	5478	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	104.93857476959975	244.385431235252	434.17845028695183	592.81241287203	5672.0	5777.6486080104	5616.9165167304	5729.981875556715	658.1037250960001	700.7999288243473	752.8990747225319	877.9991235354934	5776.9385747696	6022.034039245652	6051.094967017352	6322.794288428745	6904.601788824571	0.0	1.0					80.65058064516131	48.650580645161305
1478	2060	10	38	5586	-127	617	5459	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	126.71378364960005	341.3142571297003	526.402831022241	653.6054016618016	5621.0	5616.9165167304	5640.880147320399	5569.478220326651	606.9442746960001	686.9156699870673	829.3260233873654	912.23711451664	5747.7137836496	5958.2307738601	6167.2829783426405	6223.083621988453	6885.645489739694	0.0	1.0					80.65058064516131	48.650580645161305
1479	2060	10	39	5525	-335	663	5190	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	220.90169540960005	431.375561330996	585.6489479419439	753.5888668922908	5586.0	5640.880147320399	5551.8929056104	5628.265312146244	695.646050696	835.4637489102671	916.7646488300876	975.9896744087443	5806.9016954096005	6072.255708651395	6137.541853552344	6381.854179038534	6873.410790485578	0.0	1.0					80.65058064516131	48.650580645161305
1480	2060	10	40	5499	-44	541	5455	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	167.54461668959982	377.438658490484	604.6923138809411	759.7882569890648	5525.0	5551.8929056104	5562.3526843504	5524.285079021595	807.120447696	896.8384383856672	961.29097190283	1023.9044605032668	5692.5446166896	5929.331564100884	6167.04499823134	6284.073336010661	6840.571206911083	-1.0	1.0					80.65058064516131	48.650580645161305
1481	2060	11	41	5446	1035	667	6481	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	277.0395834095999	525.4593015757964	703.1266844605261	875.7851143687988	5499.0	5562.3526843504	5494.1995943104	5660.439590788908	665.792665696	798.8587042532672	904.0852110678802	944.48136423171	5776.0395834096	6087.811985926196	6197.326278770926	6536.224705157706	6805.437044163822	-1.0	2.0					69.6946666666667	37.69466666666667
1482	2060	11	42	5421	234	1005	5655	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	885.1873152896001	987.017089966044	1078.8024720802218	1181.8954691038225	5446.0	5494.1995943104	5594.2581839304	5533.869088614156	799.906911896	904.8221332041072	945.0249597779195	915.9733024648996	6331.1873152896005	6481.2166842764445	6673.060656010623	6715.764557717978	6795.189131904832	-1.0	2.0					69.6946666666667	37.69466666666667
1483	2060	11	43	5415	1006	1009	6421	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	677.9635901295999	834.9034148851081	1007.4769569604216	1120.0712267835547	5421.0	5594.2581839304	5492.2331593704	5530.331567090011	1082.883952296	1070.2078822793871	1008.3153231317176	1019.9247886619996	6098.9635901296	6429.161598815508	6499.710116330822	6650.402793873565	6783.597254382084	-1.0	2.0					69.6946666666667	37.69466666666667
1484	2060	11	44	5435	576	1173	6011	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	990.5894950096	1130.341406581156	1207.9347664979498	1298.2689089411283	5415.0	5492.2331593704	5428.3695120704	5426.797151270283	1006.061834896	963.2186835527071	986.658950632374	963.5845792536076	6405.5894950096	6622.574565951556	6636.304278568349	6725.066060211411	6779.207623623725	-1.0	2.0					69.6946666666667	37.69466666666667
1485	2060	12	45	5489	1158	1211	6647	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	933.5772322496	1052.65227775526	1187.2223925671117	1286.5470368069714	5435.0	5428.3695120704	5394.2429302204	5508.939218566044	1108.154398496	1088.553205470227	1038.7475583409248	995.4507989237512	6368.5772322496	6481.02178982566	6581.465322787512	6795.486255373015	6774.007253035881	-1.0	2.0					48.3925161290323	16.392516129032302
1486	2060	12	46	5509	671	1526	6180	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1159.1633233296	1271.278854021828	1346.657982341469	1496.7148005219483	5489.0	5394.2429302204	5543.4258401004	5487.865460793763	1177.843756696	1101.5215556594671	1041.756458209343	957.6873452068988	6648.1633233296	6665.521784242228	6890.083822441869	6984.580261315712	6776.669895028536	-1.0	2.0					48.3925161290323	16.392516129032302
