Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
249	2035	3	9	5808	2251	1282	8059	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2146.7992557296	1996.1703999788683	2039.9505745600004	2052.4804490203014	5784.0	5731.2702594304	5833.4422259404	5893.153547594412	1294.9691032960002	1203.3937637775875	1390.4735957950552	1792.8574792492875	7930.7992557296	7727.440659409269	7873.3928005004	7945.633996614713	7218.99098225335	0.0	1.0					63.6024516129032	31.60245161290322
250	2035	3	10	5839	2344	1655	8183	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2045.6240732096005	2078.9784589948767	2080.390296698762	1975.466900198588	5808.0	5833.4422259404	5936.7974240304	5935.274547995299	1192.133988296	1382.5576281345873	1787.0182127208022	2317.9455626611275	7853.6240732096	7912.420684935277	8017.187720729162	7910.741448193887	7193.153539375568	0.0	1.0					63.6024516129032	31.60245161290322
251	2035	3	11	5923	2190	2041	8113	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2220.5876738496004	2192.1455559386204	2055.385971083814	2048.4015351957423	5839.0	5936.7974240304	5938.4358098804	6068.999683818892	1784.417899496	2069.538314238427	2526.348406530076	2618.408805639032	8059.587673849601	8128.942979969021	7993.821780964214	8117.401219014634	7187.314232446312	0.0	1.0					63.6024516129032	31.60245161290322
252	2035	3	12	5978	1674	1817	7652	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2177.6286459296	2043.9295058877883	2040.2087211812336	1890.5168930124864	5923.0	5938.4358098804	6061.1517090304	5993.346005640371	2292.302893896	2682.9587413765075	2733.9334673743974	2830.5937052614795	8100.628645929601	7982.365315768187	8101.360430211633	7883.862898652857	7187.314232446312	0.0	1.0					63.6024516129032	31.60245161290322
253	2035	4	13	6041	3106	1773	9147	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1804.9073505296	1851.5770494109483	1755.621514934105	1772.870290505065	5978.0	6061.1517090304	6015.850116980399	6141.876242426891	2270.300768896	2443.8222506515067	2616.591224451952	2619.128123483677	7782.9073505296	7912.728758441348	7771.471631914504	7914.746532931956	7180.573305842842	0.0	2.0					84.26266666666669	52.2626666666667
254	2035	4	14	6095	1774	1823	7869	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2469.0756208495995	2242.9394695048195	2121.3639401094324	1989.784194651544	6041.0	6015.850116980399	6130.4139503304	6119.331276358851	2012.065723096	2313.0531374879474	2395.2212219710696	2443.5683224046734	8510.075620849599	8258.789586485218	8251.777890439833	8109.115471010395	7182.022336818824	0.0	2.0					84.26266666666669	52.2626666666667
255	2035	4	15	6216	1653	1541	7869	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1913.0565798496	1861.02673048622	1803.6103353499047	1699.426370338765	6095.0	6130.4139503304	6164.3517298204	6270.244481688332	2148.906276696	2279.8209421234674	2358.442533569388	2261.206950361952	8008.0565798496	7991.4406808166195	7967.962065170304	7969.670852027097	7174.0590117246265	0.0	2.0					84.26266666666669	52.2626666666667
256	2035	4	16	6283	1984	1627	8267	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1737.6038776895998	1706.2074020410842	1629.7710182373555	1591.063466357754	6216.0	6164.3517298204	6318.9258267404	6293.943698452244	1752.036712696	1987.394025658667	1987.5005349722485	1878.827433142488	7953.6038776896	7870.559131861484	7948.696844977756	7885.007164809997	7161.695916969981	0.0	2.0					84.26266666666669	52.2626666666667
257	2035	5	17	6416	722	1598	7138	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1823.1470016896	1722.057493291484	1657.0599070779954	1515.2327795397262	6283.0	6318.9258267404	6361.4308345304	6344.641978730339	1878.837151696	1911.181721598468	1822.5303496345832	1631.3325983105397	8106.1470016896	8040.983320031884	8018.490741608395	7859.874758270065	7142.495221296638	0.0	2.0					96.1185806451613	64.1185806451613
258	2035	5	18	6483	1450	1267	7933	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1199.4531262896	1244.6306271466442	1220.2939544484343	1170.16557764237	6416.0	6361.4308345304	6399.8577684804	6351.915018971292	1667.358906496	1651.1154291158273	1504.8872348628347	1349.6805214578542	7615.4531262896	7606.061461677044	7620.151722928835	7522.080596613661	7112.36654641777	0.0	2.0					96.1185806451613	64.1185806451613
259	2035	5	19	6543	1905	1408	8448	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1363.5401734096	1314.135073349796	1237.2737843114664	1147.614122509613	6483.0	6399.8577684804	6421.0635602904	6424.883592102052	1303.523826496	1260.5196726598274	1169.4211535797358	1058.1508368780585	7846.540173409599	7713.992841830197	7658.337344601867	7572.497714611665	7081.487425449303	0.0	2.0					96.1185806451613	64.1185806451613
260	2035	5	20	6535	1243	1354	7778	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1571.1119070496002	1440.0749416953404	1292.6424655407138	1165.2288945229009	6543.0	6421.0635602904	6506.3028933904	6344.26960659358	1351.225886496	1233.1904051518272	1105.1906521252902	983.8952652051556	8114.111907049601	7861.138501985741	7798.945358931113	7509.498501116481	7072.533364965536	0.0	2.0					96.1185806451613	64.1185806451613
261	2035	6	21	6482	881	1088	7363	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1284.3530306096	1169.749738816916	1077.3451331221218	1055.154347933347	6535.0	6506.3028933904	6409.0766535004	6376.717992790859	1235.598890496	1106.8838912246272	985.1442943600948	897.2523595298536	7819.3530306096	7676.052632207316	7486.421786622523	7431.872340724206	7046.15377271745	0.0	2.0					104.8293333333333	72.8293333333333
262	2035	6	22	6474	897	754	7371	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	978.3183904896	926.271207735964	947.117483861186	778.1823668142133	6482.0	6409.0766535004	6362.8945070304	6397.274837861428	978.738534496	895.0541765454273	830.7967811260135	771.9079754691014	7460.3183904896	7335.347861236364	7310.011990891586	7175.457204675641	7031.268158434261	0.0	2.0					104.8293333333333	72.8293333333333
263	2035	6	23	6442	745	688	7187	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	887.6774996096	916.660074284316	756.4014869566497	679.371951047367	6474.0	6362.8945070304	6434.2032373504	6382.996709409292	699.936180896	693.6228431499071	670.720701978263	619.78490727359	7361.6774996096	7279.554581314716	7190.60472430705	7062.368660456659	7025.043304931576	0.0	2.0					104.8293333333333	72.8293333333333
264	2035	6	24	6417	1823	885	8240	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	848.9453329695999	702.9623200369722	641.1562232315083	686.7195521297992	6442.0	6434.2032373504	6427.991913810401	6386.097497735308	683.2598508959999	663.4352004439071	614.4107083029138	565.7156626180922	7290.9453329696	7137.165557387372	7069.148137041909	7072.817049865107	7022.36832266246	0.0	2.0					104.8293333333333	72.8293333333333
265	2035	7	25	6375	1235	1223	7610	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1165.2486650096	1005.983684343156	947.6170877247952	822.2828453843556	6417.0	6427.991913810401	6376.3122963304	6364.680977215756	838.5859978960001	737.5470932693072	656.5480411741262	598.5539968942564	7582.2486650096	7433.975598153556	7323.929384055195	7186.963822600112	7039.334505464016	0.0	2.0					110.8927741935484	78.8927741935484
266	2035	7	26	6350	615	1311	6965	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1039.0876679296	973.7421126489882	840.9655251346991	693.6962840713084	6375.0	6376.3122963304	6334.5391766404	6341.904440803132	1071.295329896	891.183292311707	771.6342603739377	697.3821185210927	7414.0876679296	7350.054408979388	7175.504701775099	7035.600724874441	7043.466278037035	0.0	2.0					110.8927741935484	78.8927741935484
267	2035	7	27	6310	293	1102	6603	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	772.4701054496002	682.1255416959802	580.1057114021376	549.1913046240602	6350.0	6334.5391766404	6326.938006650401	6295.66911272346	1099.294886896	917.943097099107	805.3078112165585	729.9950977008829	7122.4701054496	7016.66471833638	6907.043718052539	6844.86041734752	7034.956038354609	0.0	2.0					110.8927741935484	78.8927741935484
268	2035	7	28	6293	586	808	6879	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	454.5690296496	400.5225040413002	420.7667170342862	330.43200612759983	6310.0	6326.938006650401	6281.7112290504	6297.604066723148	920.291676296	806.9589344561873	731.2130598100154	703.7954817536249	6764.5690296496	6727.460510691701	6702.477946084687	6628.036072850748	7029.377854091023	0.0	2.0					110.8927741935484	78.8927741935484
269	2035	8	29	6291	26	714	6317	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	462.8996425696	469.9935508531321	365.63538580013744	416.7425036193312	6293.0	6281.7112290504	6278.3001285404	6264.864226974268	709.467301096	662.6734501075472	653.2367799022061	637.1853100967958	6755.8996425696005	6751.704779903532	6643.935514340537	6681.606730593599	7035.44770387063	0.0	2.0					108.9250322580645	76.9250322580645
270	2035	8	30	6275	-54	604	6221	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	262.6409804895999	201.9967392699641	299.72028309422217	331.4844213539383	6291.0	6278.3001285404	6270.1476798904005	6253.449813684179	666.608739296	656.0034089527871	639.2261325337633	609.1791410132303	6553.6409804896	6480.296867810364	6569.867962984623	6584.934235038118	7031.975055216733	0.0	2.0					108.9250322580645	76.9250322580645
271	2035	8	31	6231	-447	577	5784	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	51.7189299296	181.1239363941881	246.6731122207709	211.4333366357764	6275.0	6270.1476798904005	6251.572700570399	6215.025328902059	601.6465014960002	601.0115586948273	580.9899048403227	577.6514203585806	6326.7189299296	6451.271616284588	6498.2458127911705	6426.458665537835	7023.782726116971	0.0	2.0					108.9250322580645	76.9250322580645
272	2035	8	32	6204	-98	591	6106	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-55.56806775040036	59.88035081525982	77.85301083138768	159.45904142405493	6231.0	6251.572700570399	6192.7581285804	6208.733095944843	579.6134660959999	565.9463891605471	566.5544703270206	595.7007415787195	6175.431932249599	6311.453051385659	6270.611139411788	6368.192137368897	7003.464033279018	0.0	2.0					108.9250322580645	76.9250322580645
273	2035	9	33	6173	209	527	6382	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	39.74215576959989	61.9603359778522	148.09377936109013	243.1524720713163	6204.0	6192.7581285804	6181.6737438604	6124.514279456932	575.8321778959998	573.5044831453071	600.8274650524693	634.8676671848154	6243.7421557696	6254.718464558252	6329.76752322149	6367.666751528248	6980.7672933896265	0.0	2.0					94.8626666666667	62.8626666666667
274	2035	9	34	6146	592	643	6738	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	142.29010884960007	211.4884857096204	288.4876631386313	317.4839333248186	6173.0	6181.6737438604	6113.2758559204	6153.068296498195	531.108386296	571.0217080781874	612.8812510546359	675.7565321970096	6315.2901088496	6393.16222957002	6401.763519059032	6470.5522298230135	6971.536376661236	0.0	2.0					94.8626666666667	62.8626666666667
275	2035	9	35	6085	912	914	6997	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	424.9208000496	456.9243262731401	437.9373393862375	497.5488724598417	6146.0	6113.2758559204	6132.7770709904	6151.093521857923	668.1660070960002	681.1766740567473	726.1351080945017	746.2596809219515	6570.9208000496	6570.20018219354	6570.714410376637	6648.642394317765	6982.354143316917	0.0	2.0					94.8626666666667	62.8626666666667
276	2035	9	36	6052	-419	1027	5633	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	688.0921145696	620.3704962643321	628.0115325218933	606.6832248799287	6085.0	6132.7770709904	6135.010215010399	6027.474761709739	894.609746696	876.1851071774672	856.9450670712706	865.323482404943	6773.0921145696	6753.147567254732	6763.0217475322925	6634.157986589667	6991.7339742469785	0.0	2.0					94.8626666666667	62.8626666666667
277	2035	10	37	6020	-411	768	5609	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	94.9445786896	213.35553933568417	310.1520196566727	439.4554447696754	6052.0	6135.010215010399	5981.5287637304	6087.719107618314	991.126325096	937.7522701443472	924.9314566165558	1016.6704646825972	6146.9445786896	6348.365754346083	6291.680783387073	6527.17455238799	6991.379808873346	0.0	2.0					86.73148387096771	54.7314838709677
278	2035	10	38	5987	-457	630	5530	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-26.76575771039984	120.652926480244	303.9397512509611	421.0287934760356	6020.0	5981.5287637304	6022.3012973204	5936.544955420251	744.033994696	788.7415648910674	916.2090794950184	998.4620317504706	5993.2342422896	6102.181690210644	6326.241048571361	6357.573748896287	6980.197228689414	0.0	2.0					86.73148387096771	54.7314838709677
279	2035	10	39	5911	468	635	6379	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-83.5362449104	142.7975981351242	305.7918798394072	436.4139505933296	5987.0	6022.3012973204	5939.6569946104	6007.512980266243	689.737250696	846.6060087502673	947.1188607431756	1011.3772287146312	5903.4637550896	6165.098895455523	6245.448874449808	6443.926930859573	6980.089376753655	0.0	2.0					86.73148387096771	54.7314838709677
280	2035	10	40	5869	-163	987	5706	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	404.5566999696	512.367110935172	584.1412311648938	794.171138043495	5911.0	5939.6569946104	5944.2048023504	5901.844389844796	799.0831276959999	913.7088171616672	986.732086444153	1044.1983111491652	6315.5566999696	6452.024105545572	6528.346033515294	6696.015527888291	6991.13342920851	0.0	2.0					86.73148387096771	54.7314838709677
281	2035	11	41	5793	186	1162	5979	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	243.0047011296	371.5656161657081	642.1528280404943	715.4821696138811	5869.0	5944.2048023504	5861.6546913104	6028.412646507308	1076.858245696	1101.4311408092674	1128.8068363137995	1108.0003511636864	6112.0047011296	6315.770418516108	6503.807519350895	6743.894816121188	6993.227558223061	0.0	2.0					72.096	40.096
282	2035	11	42	5751	536	1305	6287	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	344.5111850095999	620.8019931351562	700.2136363934783	768.3110609847581	5793.0	5861.6546913104	5942.4073549304	5887.463691787756	1175.351211896	1180.774914464107	1146.3349518478512	1084.8380022733304	6137.5111850096	6482.456684445557	6642.620991323878	6655.774752772514	6997.584481659613	0.0	2.0					72.096	40.096
283	2035	11	43	5704	646	1563	6350	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	711.6825847296001	771.9348452422682	819.6007489417099	879.9410191563563	5751.0	5942.4073549304	5824.5233033704	5867.984756554812	1293.335992296	1225.468843407387	1143.2116470470469	1145.7984156923335	6462.6825847296	6714.3422001726685	6644.12405231211	6747.925775711168	7014.187398421932	0.0	2.0					72.096	40.096
284	2035	11	44	5699	937	1670	6636	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	740.7618905295999	794.9996547349481	862.3481416028756	1014.5164261811368	5704.0	5824.5233033704	5732.378653070399	5745.502232177483	1459.591134896	1307.8068018127074	1267.213133285706	1186.8193277007465	6444.7618905296	6619.522958105348	6594.7267946732745	6760.01865835862	7022.32219910977	0.0	2.0					72.096	40.096
285	2035	12	45	5709	1132	1627	6841	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	888.1342614896	935.8481757125642	1067.0781980031802	1140.3462948242402	5699.0	5732.378653070399	5674.1045772204	5801.299794966843	1490.483778496	1395.6406531862272	1281.554747355956	1201.6373632357268	6587.1342614896	6668.226828782963	6741.18277522358	6941.646089791084	7033.112184120245	0.0	2.0					51.6992258064516	19.6992258064516
286	2035	12	46	5704	422	1565	6126	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1051.5868552096	1158.4169300520762	1205.6649800551086	1289.8932569462102	5709.0	5674.1045772204	5788.0020171004	5753.916265607363	1514.1640366959998	1364.880322755467	1263.10303165009	1147.506068016189	6760.5868552096	6832.521507272476	6993.666997155508	7043.8095225535735	7034.940673610867	0.0	2.0					51.6992258064516	19.6992258064516
287	2035	12	47	5711	2340	1714	8051	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	859.6150085695999	969.856270636732	1121.2603613532342	1199.9628420087024	5704.0	5788.0020171004	5770.9207820844	5687.594702991108	1409.0161060960002	1294.1318416085471	1170.3946773663745	1254.5574797740433	6563.6150085696	6757.858287737132	6892.181143437634	6887.5575449998105	7033.895843114636	0.0	2.0					51.6992258064516	19.6992258064516
288	2035	12	48	5724	2431	2169	8155	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1672.4469875696	1675.731394830132	1596.479391920122	1643.359340913992	5711.0	5770.9207820844	5643.7959556644	5626.862649190007	1558.918858296	1356.5480748685873	1391.874779417261	1346.7269508787374	7383.446987569599	7446.652176914533	7240.275347584522	7270.221990103999	7053.600073402294	0.0	2.0					51.6992258064516	19.6992258064516
289	2036	1	1	5762	1354	1889	7116	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2035.7406545296	1880.591751329348	1846.535423591778	1830.1779023863337	5724.0	5643.7959556644	5600.1741083404	5629.959140196311	1886.220522096	1764.2507623797474	1621.4125871255303	1472.7659743134725	7759.7406545296	7524.387706993748	7446.709531932178	7460.137042582644	7077.010897429537	0.0	2.0					55.3766451612903	23.3766451612903
290	2036	1	2	5775	833	1514	6608	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1557.0376366896	1591.192761062484	1647.5757726476122	1671.6317002083267	5762.0	5600.1741083404	5697.1936006144	5614.72933452442	1766.6639050960002	1623.1091005003475	1474.0174187596351	1455.6812728777682	7319.0376366896	7191.366869402884	7344.769373262012	7286.361034732747	7090.2536077472205	0.0	2.0					55.3766451612903	23.3766451612903
291	2036	1	3	5782	1052	1291	6834	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1247.5644986896	1376.390980167684	1477.7004543715402	1430.9184986231692	5775.0	5697.1936006144	5714.1703017004	5618.363076839871	1403.746298096	1319.7986377029472	1341.9207568027325	1195.5254111861923	7022.5644986896	7073.584580782084	7191.87075607194	7049.28157546304	7093.394398270085	0.0	2.0					55.3766451612903	23.3766451612903
