Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
482	2040	1	2	5261	1154	1145	6415	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	981.3416006896	1109.4656104968842	1163.5256651343784	1300.3740293908218	5266.0	5197.1978303404	5256.1453536144	5209.47005759802	1018.018825096	1042.3817220443473	1002.293493256136	1035.6474343406203	6247.3416006896	6306.663440837285	6419.671018748779	6509.844086988842	6878.553401673164	0.0	1.0					50.7812258064516	18.7812258064516
483	2040	1	3	5287	967	1253	6254	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1191.4092868096	1228.1940329294362	1346.6200486385835	1398.3252616351851	5261.0	5256.1453536144	5245.7607317004	5181.018891946271	1152.6267780960002	1079.7991504389474	1092.8200011281278	954.7217446967584	6452.4092868096	6484.339386543836	6592.380780338985	6579.344153581456	6890.49077617538	0.0	1.0					50.7812258064516	18.7812258064516
484	2040	1	4	5318	1258	1225	6576	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1121.6893854096	1262.568636404996	1338.2179269290643	1419.3488892668263	5287.0	5245.7607317004	5198.5690148104	5216.754829341588	1166.943181696	1154.0849290444671	999.9142288372	876.8035223510951	6408.6893854096	6508.3293681053965	6536.786941739464	6636.103718608414	6908.267120914515	0.0	1.0					50.7812258064516	18.7812258064516
485	2040	2	5	5361	728	1339	6089	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1327.2616540896	1389.272407880524	1455.859266585274	1502.9411711156763	5318.0	5198.5690148104	5257.8445251504	5255.750445470555	1204.489858696	1035.350441015867	902.9432814489694	844.6689874750746	6645.2616540896	6587.841422690924	6713.703791735674	6758.691616586231	6933.024857603116	0.0	2.0					57.533172413793096	25.5331724137931
486	2040	2	6	5392	337	1197	5729	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1104.8628268496	1231.40871447242	1342.4307870268558	1449.784339003596	5361.0	5257.8445251504	5348.1411898464	5339.983385585948	1152.132145696	985.0444031892672	905.2314294521152	1080.6829256990804	6465.8628268496	6489.25323962282	6690.571976873256	6789.767724589544	6946.9662487660935	0.0	2.0					57.533172413793096	25.5331724137931
487	2040	2	7	5477	1052	1204	6529	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	866.9810168495999	1054.83148168642	1244.1146512736202	1345.5489025938605	5392.0	5348.1411898464	5416.2910196804005	5363.136993215033	1023.998674296	932.6174773197872	1100.884427210993	1086.290302334873	6258.9810168496	6402.972671532821	6660.405670954021	6708.685895808893	6949.543469553155	0.0	2.0					57.533172413793096	25.5331724137931
488	2040	2	8	5531	2170	1247	7701	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1142.6414910896	1313.412615920724	1395.1056660652528	1500.478079354786	5477.0	5416.2910196804005	5436.431884430401	5494.438152934612	1088.8946282959998	1210.7520595825872	1167.3348967279558	1373.239628731295	6619.6414910896	6729.703635601125	6831.537550495654	6994.916232289398	6952.876378240863	0.0	2.0					57.533172413793096	25.5331724137931
489	2040	3	9	5614	1115	1131	6729	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1800.9969642495998	1779.89782316246	1775.6528844449688	1828.3749233078568	5531.0	5436.431884430401	5559.6846209404	5603.017004894412	1348.019143296	1263.8378685055873	1444.4256917839043	1837.2277071616115	7331.9969642496	7216.32970759286	7335.337505385369	7431.391928202269	6936.623088966362	0.0	2.0					57.5876774193548	25.5876774193548
490	2040	3	10	5668	2428	1190	8096	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1454.3236639296	1518.716041710588	1644.632754150134	1680.2630403740106	5614.0	5559.6846209404	5704.0177490304	5673.430756271299	1075.421848296	1311.9634481865874	1739.5160465659487	2286.803249295227	7068.3236639296	7078.400662650988	7348.650503180534	7353.69379664531	6906.782512557735	0.0	1.0					57.5876774193548	25.5876774193548
491	2040	3	11	5759	2208	1361	7967	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1980.8228308096	2009.3185132318365	1941.0592411893024	1836.8413209000248	5668.0	5704.0177490304	5735.0405438804	5840.674450678891	1411.440199496	1809.4512550984275	2338.3914239647283	2473.5733971424734	7648.8228308096	7713.336262262235	7676.099785069702	7677.5157715789155	6900.827476910764	0.0	1.0					57.5876774193548	25.5876774193548
492	2040	3	12	5795	2614	1962	8409	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2117.1367977296	2026.147350372068	1897.690024357213	1833.609505120423	5759.0	5735.0405438804	5871.948355030399	5789.359380339572	1765.659073896	2307.6041768525074	2450.8629782426606	2599.416175137647	7876.136797729599	7761.187894252467	7769.638379387612	7622.968885459994	6905.82364284417	0.0	1.0					57.5876774193548	25.5876774193548
493	2040	4	13	5813	3141	2998	8954	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2261.9586261695995	2083.787731949692	1966.6927800000449	1970.797077278952	5795.0	5871.948355030399	5823.4643189804	5946.153975671691	2478.067368896	2570.703832771507	2687.817583608536	2635.931028639416	8056.958626169599	7955.736086980091	7790.157098980445	7916.951052950642	6923.122440924822	0.0	2.0					80.2446666666667	48.2446666666667
494	2040	4	14	5850	2974	3225	8824	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2500.9807679696005	2295.9334720079723	2206.245595602445	2018.4104514613664	5813.0	5823.4643189804	5912.624151330399	5917.181597456452	3022.109343096	3005.169508371948	2870.0278000645585	2794.881160969075	8313.9807679696	8119.397790988372	8118.8697469328445	7935.592048917818	6944.836313418841	0.0	2.0					80.2446666666667	48.2446666666667
495	2040	4	15	5930	2213	2762	8143	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2520.4283995296	2383.412659546349	2145.1071925200663	2055.7006978128475	5850.0	5912.624151330399	5932.2750928204005	6052.280679017132	3181.319176696	2993.866421903467	2886.231549254384	2709.0476781572133	8370.4283995296	8296.036810876747	8077.382285340467	8107.981376829979	6947.629876947119	0.0	2.0					80.2446666666667	48.2446666666667
496	2040	4	16	5975	2111	2121	8086	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2237.5071411296	2029.961373429708	1973.3569500499889	1858.5265158403024	5930.0	5932.2750928204005	6062.1640617404	6061.748155326644	2629.813512696	2630.291183418667	2520.251554219481	2345.328871806151	8167.507141129599	7962.236466250109	8035.521011790389	7920.274671166946	6934.028722647995	0.0	2.0					80.2446666666667	48.2446666666667
497	2040	5	17	6067	2105	1989	8172	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1969.9210842496	1925.97431263446	1824.64196862438	1692.972529805175	5975.0	6062.1640617404	6086.0500825304	6092.216954798339	2188.539291696	2209.686419546468	2116.238421517037	1913.5254625479429	7944.921084249599	7988.13837437486	7910.69205115478	7785.189484603515	6916.986911470169	0.0	2.0					96.9747741935484	64.9747741935484
498	2040	5	18	6112	1214	1695	7326	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1990.0827660496	1875.23512273674	1729.153000391662	1632.405216611212	6067.0	6086.0500825304	6094.9676364804	6076.532923233692	2036.446406496	1994.4453766158272	1823.684007782335	1614.245726985064	8057.0827660496	7961.28520526714	7824.120636872062	7708.938139844904	6906.519601366495	0.0	1.0					96.9747741935484	64.9747741935484
499	2040	5	19	6143	1672	1335	7815	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1506.9062419696	1438.4749566083722	1424.5338435419949	1366.2432410893362	6112.0	6094.9676364804	6091.2932362904	6123.338315020452	1698.001606496	1615.2749412558271	1460.511384122783	1292.5093636184654	7618.9062419696	7533.442593088772	7515.827079832395	7489.581556109788	6891.589698564663	0.0	1.0					96.9747741935484	64.9747741935484
500	2040	5	20	6130	1145	1147	7275	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1516.8284541696	1486.368911558492	1410.4630945227816	1297.6523899394765	6143.0	6091.2932362904	6150.6591233904	6015.69790430238	1300.1169464960003	1238.9456434438275	1129.0699120064048	1024.0534547720667	7659.8284541696	7577.662147848892	7561.122217913182	7313.350294241856	6885.939647024871	0.0	1.0					96.9747741935484	64.9747741935484
501	2040	6	21	6098	793	977	6891	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1309.8991272096	1271.1965466632762	1198.059286348384	1188.4863543036108	6130.0	6150.6591233904	6037.7143115004	6027.25367841486	1106.009510496	1035.6117315086274	955.113402386664	874.3057508101951	7439.8991272096	7421.8556700536765	7235.773597848784	7215.7400327184705	6872.202388710968	0.0	1.0					101.3113333333333	69.3113333333333
502	2040	6	22	6085	1301	887	7386	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1025.8762208896	1004.4572200438042	1050.0365187812067	1007.5158881834076	6098.0	6037.7143115004	5997.3011690304	6036.859687731828	923.605674496	876.3697074934272	816.2199372190671	750.2641576659473	7123.8762208896005	7042.171531544204	7047.337687811607	7044.375575915236	6851.942683791704	-1.0	1.0					101.3113333333333	69.3113333333333
503	2040	6	23	6027	1179	890	7206	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1135.0309656096	1153.082798647916	1081.206943093414	970.2918561485408	6085.0	5997.3011690304	6063.7557873504	6020.330997754892	844.5886608960001	793.8768862859073	733.7826565969383	659.4659306414214	7220.0309656096	7150.383967678316	7144.962730443815	6990.622853903433	6847.568638196864	-1.0	1.0					101.3113333333333	69.3113333333333
504	2040	6	24	5982	808	763	6790	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1173.9505023696	1097.675332114212	982.0688262747864	948.5002944048327	6027.0	6063.7557873504	6037.2236928104	6009.580115175308	833.3030108959999	761.5004319559072	679.9121331576322	619.6314999093379	7200.9505023696	7161.4311194646125	7019.2925190851865	6958.08040958014	6830.947532295452	-1.0	1.0					101.3113333333333	69.3113333333333
505	2040	7	25	5893	291	755	6184	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	923.9952236896	845.0038368126841	850.4815820577571	791.1036907618962	5982.0	6037.2236928104	5963.0774233304	5966.808080110955	700.463357896	637.0011972213072	587.9779608012525	558.9089578830108	6905.9952236896	6882.227529623085	6813.559005388157	6757.911770872852	6822.344243864137	-1.0	1.0					103.4263870967742	71.42638709677419
506	2040	7	26	5848	345	693	6193	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	544.5843036496	613.3962847217001	621.557874193404	555.3720308099212	5893.0	5963.0774233304	5884.7736436404	5918.987491040732	684.349909896	621.2655586677072	583.4637772522169	554.6497343549643	6437.5843036496	6576.4737080521	6506.331517833804	6474.3595218506525	6797.988801954377	-1.0	2.0					103.4263870967742	71.42638709677419
507	2040	7	27	5785	577	721	6362	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	518.6735742096	546.8045392494761	501.9139912068946	499.3849673383895	5848.0	5884.7736436404	5853.531452650401	5845.251454553059	628.7755668960001	588.7435434751073	558.5443892482019	525.3612748152372	6366.6735742096	6431.578182889876	6355.445443857296	6344.636421891449	6777.292681713254	-1.0	2.0					103.4263870967742	71.42638709677419
508	2040	7	28	5766	623	681	6389	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	574.4862609295999	523.7598716867881	515.0075204289388	518.210801125688	5785.0	5853.531452650401	5788.5002060504	5828.378712807948	668.812796296	614.8355308401872	566.8848121826042	550.5271298404409	6359.4862609296	6377.291324337189	6303.507726479339	6346.589513933635	6764.272214565671	-1.0	2.0					103.4263870967742	71.42638709677419
509	2040	8	29	5773	1332	796	7105	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	546.7844922495999	533.1781065912601	531.2050563706772	503.1429106631582	5766.0	5788.5002060504	5778.5908225404	5781.986499091868	625.4164610960001	574.3235308195473	556.0143504323646	543.8507566081787	6312.7844922496	6321.67831264166	6309.795878911077	6285.129409755026	6754.469852675103	-1.0	2.0					103.2005806451613	71.2005806451613
510	2040	8	30	5755	815	701	6570	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	905.8413865696	825.3037243555322	713.4604604035767	614.3011495871519	5773.0	5778.5908225404	5773.169981890401	5766.83384243138	722.4241592959999	660.1336365967873	620.6550449462843	587.5726152500315	6678.8413865696	6603.894546895932	6486.6304422939775	6381.134992018531	6755.015426621128	-1.0	2.0					103.2005806451613	71.2005806451613
511	2040	8	31	5711	386	715	6097	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	782.1904022895999	679.4362587362441	589.9695646276587	476.2617131272369	5755.0	5773.169981890401	5753.4153825704	5728.88317927966	641.533181496	607.5783542708273	577.9265068474058	578.8625607331318	6537.1904022896	6452.606240626645	6343.384947198058	6205.144892406897	6755.981833539828	-1.0	2.0					103.2005806451613	71.2005806451613
512	2040	8	32	5685	317	686	6002	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	491.40429380959984	441.578367011636	370.1433369390956	355.64694872569066	5711.0	5753.4153825704	5693.520893580399	5718.909782466443	671.362246096	622.7685399565471	611.9405865961079	634.3757316189949	6202.4042938096	6194.993749582036	6063.664230519495	6074.556731192134	6750.572441279884	-1.0	2.0					103.2005806451613	71.2005806451613
513	2040	9	33	5662	-357	669	5305	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	358.8060891695999	304.8210528094919	308.933297026006	271.70895317733084	5685.0	5693.520893580399	5679.9951128604	5635.205087188931	635.477037896	620.8750505973072	640.9662987902959	671.4826858885797	6043.8060891696	5998.341946389892	5988.9284098864055	5906.914040366262	6739.031422603437	-1.0	2.0					95.4446666666667	63.4446666666667
514	2040	9	34	5637	205	620	5842	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-34.90051711040019	40.831590829003744	79.98250193246236	178.67490575348393	5662.0	5679.9951128604	5617.2760029204	5663.487566185396	649.9796862960001	661.4277507381873	686.5762128720478	735.2609631954426	5627.0994828896	5720.826703689403	5697.258504852863	5842.16247193888	6725.453955929123	-1.0	2.0					95.4446666666667	63.4446666666667
515	2040	9	35	5573	-227	633	5346	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	154.68837624959974	169.83607949765985	242.9315186732547	307.3906912362071	5637.0	5617.2760029204	5639.0319459904	5663.732300471524	635.399387096	668.2774745727472	721.7627764104927	750.3095078515007	5791.6883762496	5787.11208241806	5881.963464663655	5971.122991707731	6716.162617704716	-1.0	2.0					95.4446666666667	63.4446666666667
516	2040	9	36	5536	166	601	5702	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-11.313223870399952	99.97198472070828	205.15663795419744	264.6780124464361	5573.0	5639.0319459904	5638.5481100104	5538.691217609739	666.194326696	720.2982595334672	749.22919717475	786.0319789885334	5561.6867761296	5739.003930711108	5843.704747964597	5803.369230056175	6711.773022622133	-1.0	2.0					95.4446666666667	63.4446666666667
517	2040	10	37	5491	534	669	6025	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	184.12484076960004	271.56844775885213	312.17081208285265	399.6540980425178	5536.0	5638.5481100104	5480.0866467304	5592.934271294315	663.6965450960001	709.4364551483472	756.6785964890287	879.3844966507044	5720.1248407696	5910.116557769252	5792.257458813252	5992.588369336833	6710.538753822833	-1.0	2.0					82.49090322580639	50.4909032258064
518	2040	10	38	5454	-36	619	5418	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	437.6191983296002	443.2148595768281	493.367079355372	520.0542143103582	5491.0	5480.0866467304	5509.0089063204	5435.601489270651	714.0409146960001	759.9156728350672	881.7723476839989	950.918064267374	5928.6191983296	5923.301506307227	6002.375985675772	5955.655703581009	6715.381625394811	-1.0	2.0					82.49090322580639	50.4909032258064
519	2040	10	39	5377	350	689	5727	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	218.43518804960013	315.97530093794023	393.1967741305515	507.6884456681879	5454.0	5509.0089063204	5420.763404610399	5498.169434265444	677.4011506960001	823.7621067302672	908.1264217494116	975.3578447279136	5672.4351880496	5824.98420725834	5813.960178740951	6005.857879933632	6712.8822334976285	-1.0	2.0					82.49090322580639	50.4909032258064
520	2040	10	40	5338	-240	930	5098	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	378.4159606896002	442.4737376728841	542.927674400108	634.7549118785137	5377.0	5420.763404610399	5423.0827683504	5390.776601852796	833.8322276959999	915.2060257816672	980.5801620280372	1039.0128453169857	5755.4159606896	5863.237142283284	5966.010442750508	6025.531513731309	6722.237638365885	-1.0	2.0					82.49090322580639	50.4909032258064
521	2040	11	41	5296	-93	884	5203	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	148.97352272959984	311.3029694570679	469.1141058974536	610.1773216105619	5338.0	5423.0827683504	5343.7007773104	5519.446457568108	998.698885696	1039.2782044572673	1082.311849196993	1076.444371906552	5486.9735227296	5734.385737807468	5812.814883207853	6129.62377917867	6712.491673702691	-1.0	2.0					77.0446666666667	45.04466666666667
522	2040	11	42	5256	806	841	6062	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	196.46233556959976	378.484094110932	545.3654605351894	717.2641074233663	5296.0	5343.7007773104	5447.1617789304	5387.589760504556	939.696631896	1012.3029481081072	1024.8018374295723	993.2725140352308	5492.462335569599	5722.184871421332	5992.527239465589	6104.853867927922	6713.054077254433	-1.0	2.0					77.0446666666667	45.04466666666667
523	2040	11	43	5179	343	870	5522	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	667.7706696495999	773.6648425853	880.5268891592686	977.839491579936	5256.0	5447.1617789304	5337.7055583704	5382.313608926011	926.614532296	964.5602518353872	948.8349052082368	989.3395646221034	5923.7706696496	6220.8266215157	6218.232447529668	6360.153100505947	6722.112721821703	-1.0	2.0					77.0446666666667	45.04466666666667
524	2040	11	44	5141	176	722	5317	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	619.5286827696	758.8856067320521	890.8506703021332	1000.1133879897473	5179.0	5337.7055583704	5229.783189070399	5257.007163821483	915.407514896	914.2790229287074	963.8491867666172	940.0451829764392	5798.5286827696	6096.591165102452	6120.633859372532	6257.12055181123	6712.632276157243	-1.0	2.0					77.0446666666667	45.04466666666667
