Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3061	2093	10	37	4874	-534	349	4340	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	237.8061956896004	425.9445946438841	550.3949681640447	603.7576510636985	4915.0	5031.8916640104	4868.8169207304	4987.444983809515	385.0846850960001	486.8390982963474	578.3048119941225	732.6707943596037	5152.8061956896	5457.836258654284	5419.211888894444	5591.202634873213	5924.524900145126	-1.0	3.0					88.4084909710659	56.4084909710659
3062	2093	10	38	4833	275	273	5108	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	59.64537416959979	261.31869311049184	397.03174416336094	489.2749456562088	4874.0	4868.8169207304	4897.636205320399	4826.721662121851	455.5103746960001	556.2797580070674	716.4238658663295	811.2231637368085	4933.6453741696	5130.135613840892	5294.66794948376	5315.99660777806	5912.50173647203	-1.0	3.0					88.4084909710659	56.4084909710659
3063	2093	10	39	4741	-180	463	4561	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	363.52599852959975	477.691776951748	546.9570173713689	729.1883405046718	4833.0	4897.636205320399	4806.3489976104	4888.219294936644	397.824250696	605.0247821502672	729.0488840090557	826.5357821485085	5196.5259985296	5375.327982272147	5353.306014981769	5617.407635441316	5922.826500140672	-1.0	3.0					88.4084909710659	56.4084909710659
3064	2093	10	40	4688	1276	590	5964	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	219.7343380496003	343.3819852879402	583.6065796980618	691.2616740184835	4741.0	4806.3489976104	4799.124621350399	4775.513092151195	661.610367696	768.8302869296673	855.8808002807308	929.120036634151	4960.7343380496	5149.730982898341	5382.731201048461	5466.774766169679	5917.060449877808	-1.0	3.0					88.4084909710659	56.4084909710659
3065	2093	11	41	4613	99	636	4712	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	844.6856684496	979.22577105578	974.1791708121984	1068.6790874199833	4688.0	4799.124621350399	4708.1961823104	4893.254386554508	706.6581656960001	812.1718913532673	896.8778674081003	927.439089146149	5532.6856684496	5778.350392406179	5682.375353122598	5961.933473974491	5937.95904091335	-1.0	3.0					71.26902132225311	39.2690213222531
3066	2093	11	42	4561	201	765	4762	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	625.3233528095999	694.8862128130361	868.9494831051402	914.7704154188144	4613.0	4708.1961823104	4787.3867019304	4747.700070868556	750.826471896	853.7501551961074	895.625643567374	881.0535324564511	5238.3233528096	5403.082395123436	5656.33618503554	5662.4704862873705	5937.877456579431	-1.0	3.0					71.26902132225311	39.2690213222531
3067	2093	11	43	4476	-118	746	4358	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	493.5023495695998	710.021225035332	801.1167152821099	905.443056042488	4561.0	4787.3867019304	4663.9748823704	4726.332755128411	866.055612296	904.2767574913872	887.4350845467762	930.280162618353	5054.5023495696	5497.407926965732	5465.09159765251	5631.775811170899	5945.724050506287	-1.0	3.0					71.26902132225311	39.2690213222531
3068	2093	11	44	4443	173	768	4616	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	419.8022099295998	572.081469922188	741.6540394571596	828.6422105322968	4476.0	4663.9748823704	4549.215999070399	4591.672324312684	800.0444748960001	814.1565916007073	876.2257918236476	870.7516966865883	4895.8022099296	5236.056352292589	5290.870038527559	5420.31453484498	5935.592933794603	-1.0	3.0					71.26902132225311	39.2690213222531
3069	2093	12	45	4400	358	815	4758	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	454.94914108960006	649.215466250724	762.537000496871	957.2759867798012	4443.0	4549.215999070399	4465.9818112204	4626.924989371643	786.335578496	856.6667659462273	856.3238503341881	847.292591547644	4897.9491410896	5198.431465321123	5228.518811717271	5584.200976151445	5920.6215886288055	-1.0	3.0					56.7936760764712	24.7936760764712
3070	2093	12	46	4367	893	947	5260	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	603.2034038895998	726.2251689356041	931.3084586271548	1029.3328179329303	4400.0	4465.9818112204	4542.0509291004	4551.939533306563	881.5532166959999	873.8197888314671	860.1985876852734	803.5234533782366	5003.2034038896	5192.206980156005	5473.359387727555	5581.272351239493	5911.210691535848	-1.0	3.0					56.7936760764712	24.7936760764712
3071	2093	12	47	4334	1009	1329	5343	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	863.7626334495999	1039.85037108478	1106.9539415804618	1236.5588891278803	4367.0	4542.0509291004	4495.6386790844	4454.174208136707	930.640686096	900.1454219645473	832.9905030594534	962.7337618933242	5230.7626334496	5581.90130018518	5602.592620664862	5690.733097264588	5905.211740354876	-1.0	3.0					56.7936760764712	24.7936760764712
3072	2093	12	48	4334	2091	1584	6425	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1108.7800252496	1161.35189427306	1275.4602694013597	1362.3974298480027	4334.0	4495.6386790844	4335.8348396644005	4362.811136003606	1246.000978296	1076.137571452587	1142.0928243434896	1129.2210042919437	5442.7800252496	5656.99057335746	5611.29510906576	5725.208565851609	5904.672219237196	-1.0	3.0					56.7936760764712	24.7936760764712
3073	2094	1	1	4338	1093	1743	5431	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1627.5134942896	1643.3460069994442	1625.4820179089734	1650.6225443694047	4334.0	4335.8348396644005	4270.8710553404	4337.232674415511	1369.588322096	1348.3977063397474	1281.4031813516024	1201.356981252684	5961.5134942896	5979.180846663845	5896.353073249373	5987.855218784915	5919.347507014062	-1.0	3.0					50.949604492829	18.949604492829
3074	2094	1	2	4338	2091	1564	6429	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1389.6659026096	1425.282575668116	1507.454755001301	1528.66354734765	4338.0	4270.8710553404	4338.464217614399	4296.321442978019	1672.593725096	1509.3229302243474	1369.483509538012	1349.0802042415332	5727.6659026096	5696.153631008516	5845.9189726157	5824.984990325669	5911.7336584949335	-1.0	3.0					50.949604492829	18.949604492829
3075	2094	1	3	4363	1078	1543	5441	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1758.1357382896	1770.136046721844	1716.513720270424	1764.293584832824	4338.0	4338.464217614399	4334.5043867004	4274.63231778947	1415.0418580960002	1303.2010228949473	1300.1864843224268	1154.1958007814585	6096.1357382896	6108.600264336243	6051.018106970823	6038.9259026222935	5928.623212210739	-1.0	3.0					50.949604492829	18.949604492829
3076	2094	1	4	4389	1211	1290	5600	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1447.3436253296	1461.7721713510282	1582.1213269545074	1603.6015684400058	4363.0	4334.5043867004	4288.5882708104	4314.548291305587	1414.294281696	1378.2884540644673	1211.808241519564	1057.5589149760556	5810.3436253296	5796.276558051428	5870.709597764908	5918.149859745592	5927.382395117664	-1.0	3.0					50.949604492829	18.949604492829
3077	2094	2	5	4393	1919	1762	6312	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1349.6034867695998	1493.599965990452	1540.2976580033696	1654.778590470953	4389.0	4288.5882708104	4345.5453961504	4352.742191283355	1270.376158696	1135.942586675867	1001.5961068909814	932.7867808021854	5738.6034867696	5782.188236800852	5885.843054153769	6007.520781754309	5925.912887307735	-1.0	3.0					52.6396583099405	20.6396583099405
3078	2094	2	6	4418	1223	1925	5641	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1763.8355511696	1753.562366154692	1807.289688776238	1768.7819710986896	4393.0	4345.5453961504	4412.1315828464	4427.707903010748	1562.770405696	1301.6691605212673	1154.1376772837575	1268.1461666783036	6156.8355511696	6099.107762305092	6219.421271622638	6196.489874109438	5933.259134976537	-1.0	3.0					52.6396583099405	20.6396583099405
3079	2094	2	7	4524	2835	1875	7359	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1496.8818135696	1604.7223507297322	1623.920838311872	1691.818884671307	4418.0	4412.1315828464	4468.9200816804005	4434.966124753433	1616.156894296	1375.232203923787	1431.2380241005856	1349.122034779804	5914.8818135696	6016.8539335761325	6092.840919992273	6126.785009424741	5934.368954025023	-1.0	3.0					52.6396583099405	20.6396583099405
3080	2094	2	8	4605	4049	2575	8654	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2239.7932420096	2125.106528547356	2050.2297100502083	1962.2469460353936	4524.0	4468.9200816804005	4498.596880430401	4564.620668400213	1599.959788296	1589.2284114945874	1465.6647015139545	1629.953176853518	6763.7932420096	6594.0266102277565	6548.826590480609	6526.867614435607	5981.71264343338	-1.0	3.0					52.6396583099405	20.6396583099405
3081	2094	3	9	4738	2578	2823	7316	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2983.7560558896	2727.8593446948043	2446.837391026071	2253.915582868264	4605.0	4498.596880430401	4642.0229259404005	4685.282857619212	2435.758323296	2060.801204581587	2068.959601753088	2332.437775451158	7588.756055889599	7226.456225125205	7088.860316966471	6939.198440487477	6049.538493258729	-1.0	3.0					57.973490210537605	25.9734902105376
3082	2094	3	10	4820	2753	2460	7573	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2535.2875205696005	2294.863424151932	2145.235075893148	2061.830256954925	4738.0	4642.0229259404005	4821.455352030401	4777.7372351553	2397.004428296	2305.3207841425874	2506.791183670948	2917.3117325892968	7273.2875205696	6936.886350092333	6966.690427923549	6839.5674921102245	6082.897387662538	-1.0	3.0					57.973490210537605	25.9734902105376
3083	2094	3	11	4970	1540	2426	6510	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2398.1897668896	2226.778231335404	2120.143872478	1913.8407684433216	4820.0	4821.455352030401	4878.970594880399	4972.851436265291	2360.013539496	2545.241868886428	2945.67513789947	3008.762160662217	7218.1897668896	7048.233583365804	6999.114467358399	6886.692204708614	6098.421123572159	-1.0	3.0					57.973490210537605	25.9734902105376
3084	2094	3	12	5039	3410	2309	8449	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1819.4813679696	1798.7130489279723	1683.977288668677	1642.4853638827558	4970.0	4878.970594880399	5057.343632030399	4950.624430348371	2602.531313896	2985.9513756205074	3038.4721969970383	3101.7578243536664	6789.4813679696	6677.683643808372	6741.320920699076	6593.109794231126	6099.213104836284	-1.0	3.0					57.973490210537605	25.9734902105376
3085	2094	4	13	5118	2726	2998	7844	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2553.5731916896	2279.698344185484	2068.500869439288	2076.8933357485703	5039.0	5057.343632030399	5041.649155980399	5143.715902229291	2731.107488896	2859.309124955508	2969.596985074685	2900.4553442715405	7592.5731916896	7337.041976215884	7110.150025419687	7220.609237977861	6133.411341983045	-1.0	3.0					80.3878739602624	48.38787396026245
3086	2094	4	14	5187	2116	2818	7303	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2361.5321074096	2133.082495946196	2123.0773240619183	1920.81304067964	5118.0	5041.649155980399	5178.2172443304	5152.32468874205	3091.025203096	3132.500498023948	3020.6222109564246	2928.0427334344968	7479.5321074096	7174.731651926595	7301.294568392318	7073.13772942169	6149.727708646254	-1.0	3.0					80.3878739602624	48.38787396026245
3087	2094	4	15	5297	1252	2354	6549	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2016.5529577696	2031.114461607052	1855.048023683308	1682.9873655055403	5187.0	5178.2172443304	5235.0002488204	5327.762818315532	2895.460016696	2853.9754791914675	2805.1146563358257	2650.615765359022	7203.5529577696	7209.331705937451	7090.048272503708	7010.750183821072	6160.9564401949365	-1.0	3.0					80.3878739602624	48.38787396026245
3088	2094	4	16	5337	748	2115	6085	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1668.2576278496	1568.6884137870202	1478.2042159908651	1308.6714742408144	5297.0	5235.0002488204	5395.326449740401	5372.582078059444	2383.879892696	2474.623034534667	2406.8264084663915	2242.2837479648847	6965.2576278496	6803.68866260742	6873.530665731266	6681.253552300259	6157.106947369654	-1.0	3.0					80.3878739602624	48.38787396026245
3089	2094	5	17	5412	747	1686	6159	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1131.9341436096	1133.526175526716	1062.1833095154927	1050.157933333404	5337.0	5395.326449740401	5430.599536530401	5424.31929009274	2241.181511696	2242.709854950467	2121.222073786789	1894.868653112008	6468.9341436096	6528.852625267116	6492.782846045893	6474.477223426144	6167.043018708655	-1.0	3.0					95.0881980971196	63.0881980971196
3090	2094	5	18	5453	697	1376	6150	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	950.8364309696	918.008089107772	947.05451128391	951.9859601762794	5412.0	5430.599536530401	5433.8032054804	5418.275885668892	1760.7012664960002	1782.3552460678277	1644.9012695165611	1480.3102811685028	6362.8364309696	6348.607625638173	6380.85771676431	6370.261845845172	6178.566258743045	-1.0	3.0					95.0881980971196	63.0881980971196
3091	2094	5	19	5459	224	1120	5683	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	797.5373189695998	851.9813046325721	883.99665575038	836.5280385341587	5453.0	5433.8032054804	5431.017269290401	5466.331597667651	1448.357606496	1410.0906804558272	1307.1006784962228	1165.9160679122058	6250.5373189696	6285.784510112972	6315.013925040781	6302.85963620181	6184.164187503817	-1.0	3.0					95.0881980971196	63.0881980971196
3092	2094	5	20	5424	405	780	5829	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	579.7804930496	669.18102885094	682.9078381945614	647.6346213855279	5459.0	5431.017269290401	5480.6635343904	5360.44170527278	1125.010606496	1106.6806390558272	1018.0748843527429	925.1460872335964	6038.7804930496	6100.19829814134	6163.571372584961	6008.076326658308	6185.852864805977	-1.0	3.0					95.0881980971196	63.0881980971196
3093	2094	6	21	5352	673	634	6025	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	586.2302068496001	617.4446504604201	600.8202058807606	596.2559010320674	5424.0	5480.6635343904	5356.4502825004	5365.045945391659	807.1424304959999	807.4903326526271	769.8069831718844	726.1231237182741	6010.2302068496	6098.10818485082	5957.27048838116	5961.301846423727	6171.695077173045	-1.0	3.0					104.3065649383004	72.3065649383004
3094	2094	6	22	5317	-28	609	5289	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	658.6255942895998	633.319411939444	619.4969222634973	519.2576434566039	5352.0	5356.4502825004	5291.8621270304	5359.365509036627	657.1680744959999	664.1258231734272	648.1667086924432	608.2542044386205	6010.6255942896	5989.769694439844	5911.359049293897	5878.623152493231	6164.611863364086	-1.0	3.0					104.3065649383004	72.3065649383004
3095	2094	6	23	5222	2	534	5224	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	307.44690488959986	362.32462919020406	335.3470976832881	256.7482196092129	5317.0	5291.8621270304	5336.9261883504	5322.120845665292	622.306300896	618.7663013339072	586.5667971656119	532.6595239900607	5624.4469048896	5654.186756220604	5672.273286033687	5578.869065274505	6136.201692217114	-1.0	3.0					104.3065649383004	72.3065649383004
3096	2094	6	24	5162	-37	523	5125	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	217.35952812959988	220.9434378199079	174.93520906867764	155.11876514603875	5222.0	5336.9261883504	5282.3832678104	5286.385187264108	542.0987708959999	532.6671707879071	492.9001038275746	467.0924916596732	5439.3595281296	5557.869626170307	5457.318476879078	5441.503952410147	6111.233813639229	-1.0	3.0					104.3065649383004	72.3065649383004
3097	2094	7	25	5043	-107	368	4936	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	100.22440576959993	79.66607890785212	86.98935076066778	114.7810563845045	5162.0	5282.3832678104	5186.887171330401	5218.369188370955	516.085617896	481.2427633533073	458.49337643305495	445.3187108444127	5262.2244057696	5362.049346718252	5273.876522091068	5333.150244755459	6082.832676052649	-1.0	3.0					105.884504404662	73.88450440466201
3098	2094	7	26	4984	-28	333	4956	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	-18.682624070399925	9.374452545788015	59.27663901411995	172.26410142991392	5043.0	5186.887171330401	5082.2079856404	5145.357425703132	352.674829896	368.1061742117072	378.6439861395178	390.6117903563094	5024.3173759296005	5196.261623876188	5141.484624654519	5317.621527133047	6065.837421285517	-1.0	3.0					105.884504404662	73.88450440466201
3099	2094	7	27	4916	-256	385	4660	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	4.95242592959994	55.7868609557878	169.76847105050626	116.45555162149547	4984.0	5082.2079856404	5029.955202650401	5047.422114282659	351.0244868959999	366.6350358191072	381.7533077732625	375.85725447096536	4988.9524259296	5137.994846596188	5199.723673700907	5163.877665904154	6055.956229898081	-1.0	3.0					105.884504404662	73.88450440466201
3100	2094	7	28	4908	-78	328	4830	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-68.06116039040012	72.0300029283161	46.560249913091866	59.457316861243385	4916.0	5029.955202650401	4952.8830120504	5011.186467807948	396.1325762960001	402.4909838361872	391.15454002173135	401.8597481303447	4847.9388396096	5101.985205578717	4999.443261963492	5070.643784669192	6043.604800975956	-1.0	3.0					105.884504404662	73.88450440466201
3101	2094	8	29	4935	-284	353	4651	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	67.31302964960003	42.837705641299976	56.79522935364605	136.9599069932483	4908.0	4952.8830120504	4941.818348540401	4954.903154144668	343.3382810960001	349.56837494354727	371.18343511282137	390.0552012527696	4975.3130296496	4995.7207176917	4998.613577894047	5091.863061137917	6033.84051487898	-1.0	3.0					104.6086676219142	72.60866762191421
3102	2094	8	30	4927	105	320	5032	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-123.89545823039998	-74.78736554654802	42.86179652740964	54.56554766363843	4935.0	4941.818348540401	4944.731296890401	4940.11852922018	357.95667929599995	377.0806704607873	394.4053363790091	402.67232116222544	4811.1045417696005	4867.030982993852	4987.59309341781	4994.684076883818	6026.0510206403205	-1.0	3.0					104.6086676219142	72.60866762191421
3103	2094	8	31	4916	169	353	5085	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	33.846418929599736	128.59348255358805	115.8744895357222	148.38465888452038	4927.0	4944.731296890401	4931.689852570399	4908.65423125166	344.12668149600006	371.23767097082725	385.58253770634576	414.4222413800835	4960.8464189296	5073.3247794439885	5047.564342106121	5057.03889013618	6017.835727227794	-1.0	3.0					104.6086676219142	72.60866762191421
