Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
530	2041	1	2	5247	0	680	5247	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	647.5210695295998	883.1372776483479	1001.2864951822752	1213.9929130630603	5269.0	5224.2696853404	5270.6651156144	5234.05071172202	752.5567250960002	847.2301268243473	849.5488034261318	922.7017620627591	5916.5210695296	6107.406962988748	6271.951610796675	6448.043624785079	6942.104100640863	0.0	2.0					45.82096774193548	13.820967741935505
531	2041	1	3	5222	113	894	5335	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	575.8237780496003	758.7606125919401	1040.55639352854	1117.7534930501156	5247.0	5270.6651156144	5246.9797147004	5193.74182757187	784.2363780960002	805.2622651589473	890.0335006880317	792.7006566358187	5822.8237780496	6029.42572820634	6287.53610822894	6311.495320621985	6916.801424613525	0.0	2.0					45.82096774193548	13.820967741935505
532	2041	1	4	5218	240	1058	5458	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	539.1044475295998	867.2079875271482	993.7875728661538	1108.916597995674	5222.0	5246.9797147004	5166.0611098104	5209.270521871988	900.5590416959999	957.0300586964672	842.1211160770664	736.7456131058505	5761.1044475296	6114.1877022275485	6159.848682676554	6318.187119867662	6895.675287539268	0.0	1.0					45.82096774193548	13.820967741935505
533	2041	2	5	5173	613	1015	5786	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	725.2530167296002	881.7594497094682	1028.802395079443	1141.1915048676374	5218.0	5166.0611098104	5192.7868601504	5217.569462106556	1093.720298696	938.2185490238672	807.632527725515	754.6373127248244	5943.2530167296	6047.820559519868	6221.589255229843	6358.760966974193	6871.381252197943	0.0	1.0					57.1642857142857	25.164285714285704
534	2041	2	6	5170	377	902	5547	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	828.4841679696	986.758570967972	1111.1248808688608	1249.480206465535	5173.0	5192.7868601504	5221.5163028464	5259.475230733948	869.8735856960001	759.5839213972672	719.193936664301	934.1596588904728	6001.4841679696	6179.545431118372	6332.641183715261	6508.955437199483	6858.532903746414	-1.0	1.0					57.1642857142857	25.164285714285704
535	2041	2	7	5237	350	782	5587	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	772.4841848496001	942.02367093922	1128.551565835399	1262.0329014209638	5170.0	5221.5163028464	5246.5140646804	5233.004196489433	787.476074296	738.8029759997871	948.6243980049688	958.3095815354912	5942.4841848496	6163.5399737856205	6375.065630515799	6495.037097910396	6845.303672070852	-1.0	1.0					57.1642857142857	25.164285714285704
536	2041	2	8	5308	365	764	5673	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	741.5126768096	970.312159223436	1148.871816744716	1281.4208758237498	5237.0	5246.5140646804	5241.8113234304	5328.386223930612	734.048648296	945.2819597465872	955.8440095823408	1201.7573760043545	5978.5126768096	6216.826223903836	6390.683140175116	6609.807099754362	6817.792573474649	-1.0	1.0					57.1642857142857	25.164285714285704
537	2041	3	9	5431	2015	749	7446	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	791.6192428095999	1007.8508159670362	1180.5731176590286	1252.076758873682	5308.0	5241.8113234304	5363.3594239404	5419.077070797612	971.285723296	974.1254532615872	1215.2428052970636	1647.1555135753256	6099.6192428096	6249.6621393974365	6543.932541599429	6671.153829671293	6769.44408521962	-1.0	2.0					64.43387096774191	32.433870967741946
538	2041	3	10	5502	1768	743	7270	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1588.4673233296	1638.784459101828	1579.7555180324366	1678.5699282793255	5431.0	5363.3594239404	5526.6875900304	5490.0946452177	781.136988296	1079.565992734587	1547.0726046665222	2119.835480724761	7019.4673233296	7002.1438830422285	7106.4431080628365	7168.664573497025	6770.144983931381	-1.0	2.0					64.43387096774191	32.433870967741946
539	2041	3	11	5651	2041	768	7692	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1723.9906674496	1646.9986131411802	1726.657201496629	1714.3521326769342	5502.0	5526.6875900304	5568.9534048804	5668.456082239692	1046.455459496	1523.7948838304274	2102.6645141458507	2279.372061630755	7225.9906674496	7173.686203171581	7295.610606377029	7382.808214916626	6747.859371908456	-1.0	2.0					64.43387096774191	32.433870967741946
540	2041	3	12	5728	3324	1648	9052	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1797.4512423696	1845.391512678212	1799.2621037724607	1746.014522813634	5651.0	5568.9534048804	5739.1649810304	5632.330606676371	1282.039853896	1932.7033100485075	2153.999041831428	2358.0242964047084	7448.4512423696	7414.344917558612	7538.427084802861	7378.345129490005	6737.190450160427	-1.0	2.0					64.43387096774191	32.433870967741946
541	2041	4	13	5834	3245	3195	9079	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2569.8915530496006	2371.023552446941	2154.895894991223	2024.2058321579063	5728.0	5739.1649810304	5722.796309980399	5820.472872540491	2250.429908896	2377.370589999507	2522.795813997885	2483.7884043197537	8297.891553049601	8110.188533477341	7877.692204971622	7844.678704698397	6740.482232840547	-1.0	2.0					77.65	45.650000000000006
542	2041	4	14	5912	1840	2969	7752	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2691.4300213696	2407.7544962716124	2205.0315455705886	2166.082530181691	5834.0	5722.796309980399	5874.4150313304	5833.086877937251	3197.446343096	3099.334231771947	2909.075827120438	2804.92750106343	8525.4300213696	8130.550806252011	8079.4465769009885	7999.169408118942	6733.117834839334	-1.0	2.0					77.65	45.650000000000006
543	2041	4	15	6036	2868	2172	8904	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2003.6658081296	1886.132551987908	1938.0296273768104	1887.0005467047608	5912.0	5874.4150313304	5940.7059368204	6019.179089561132	2900.997116696	2769.638749411467	2702.070807400829	2581.71845558611	7915.6658081296	7760.547583318308	7878.73556419721	7906.179636265893	6706.35101406572	-1.0	2.0					77.65	45.650000000000006
544	2041	4	16	6081	2191	2552	8272	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2296.3455594496	2261.7618155643804	2118.50979174228	1977.681323902464	6036.0	5940.7059368204	6111.088619740401	6072.355823393844	2136.723452696	2257.111933326667	2253.491563893606	2139.04677617922	8332.3455594496	8202.46775238478	8229.59841148268	8050.037147296308	6708.616883891672	-1.0	2.0					77.65	45.650000000000006
545	2041	5	17	6149	1815	2216	7964	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2211.7648130496	2079.05312232294	1949.4648410123723	1926.705170951831	6081.0	6111.088619740401	6152.1550865304	6132.02586738874	2617.655031696	2506.9644250144675	2326.022728748354	2037.336839568861	8292.7648130496	8190.141742063341	8101.619927542772	8058.731038340571	6703.787909909946	-1.0	2.0					89.3048387096774	57.3048387096774
546	2041	5	18	6195	1459	1867	7654	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1890.7485420496	1800.8585006263402	1820.4329406148663	1846.065830832542	6149.0	6152.1550865304	6153.5898604804	6130.557997508891	2158.2475264960003	2080.8640489998274	1856.493898538124	1654.9942227177744	8039.7485420496	7953.01358715674	7974.022801095266	7976.623828341433	6690.857687913743	-1.0	2.0					89.3048387096774	57.3048387096774
547	2041	5	19	6223	1544	1678	7767	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1595.9506425696	1658.723613853132	1730.4233166799377	1588.1986437507844	6195.0	6153.5898604804	6154.9281842904	6180.185094031651	1828.002946496	1678.7247846438272	1523.8616459962443	1353.7368534939656	7790.9506425696	7812.313474333532	7885.351500970338	7768.383737782435	6687.619837157231	-1.0	2.0					89.3048387096774	57.3048387096774
548	2041	5	20	6206	1081	1464	7287	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1634.0678388896	1710.965454946604	1574.2838245134756	1560.0724551290705	6223.0	6154.9281842904	6219.6655813904	6083.99487072478	1548.492226496	1432.3041615398272	1286.1988622653516	1148.5949579415178	7857.067838889599	7865.893639237004	7793.949405903875	7644.06732585385	6679.734048424069	-1.0	2.0					89.3048387096774	57.3048387096774
549	2041	6	21	6167	939	1144	7106	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1448.4794586096	1367.134942305716	1411.9349418383065	1410.7173388413662	6206.0	6219.6655813904	6113.0445195004	6103.86766072526	1358.948010496	1234.627237208627	1110.552803535404	1005.7431389401512	7654.479458609599	7586.800523696116	7524.979461338707	7514.584999566627	6672.690374707659	-1.0	2.0					98.85	66.85
550	2041	6	22	6150	593	961	6743	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1125.3359912496	1221.1118764966602	1274.2548386484802	1264.1856735848498	6167.0	6113.0445195004	6073.9114780304	6117.284380042227	1048.0093744960002	979.3547198334276	908.9639943526552	835.7106111337725	7292.3359912496	7334.156395997061	7348.16631667888	7381.470053627077	6670.6237302528325	-1.0	2.0					98.85	66.85
551	2041	6	23	6081	477	901	6558	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	968.4652150496	1074.87096963214	1121.6011216839188	1128.98035525227	6150.0	6073.9114780304	6138.3046573504	6100.528271514092	903.813180896	855.8559745499073	796.5351248597432	715.314985316531	7118.4652150496	7148.78244766254	7259.905779034319	7229.508626766362	6657.388689330069	-1.0	3.0					98.85	66.85
552	2041	6	24	6030	179	851	6209	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	841.6215785696	937.525204078732	997.3429145858076	984.6920931968724	6081.0	6138.3046573504	6104.5602228104	6083.283777431308	853.413570896	794.8180401479073	714.0483662859267	649.0142477957904	6922.6215785696	7075.829861429132	7101.903137396207	7067.97587062818	6645.038012659322	-1.0	3.0					98.85	66.85
553	2041	7	25	5937	58	645	5995	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	623.0450028895999	749.1612094210041	807.2109489322257	840.9282807449573	6030.0	6104.5602228104	6021.6800883304	6033.052140374955	792.7225778960001	712.5751920253072	647.9275509420852	603.7863394287881	6653.0450028896	6853.721432231404	6828.891037262626	6873.9804211199125	6634.40489618406	-1.0	3.0					106.0145161290323	74.0145161290323
554	2041	7	26	5886	-96	668	5790	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	480.9908510496	595.5760779177401	689.5827210510648	737.5176993992379	5937.0	6021.6800883304	5937.7438856404	5975.586864892733	584.322449896	557.7619378957072	537.2750714619665	524.9143284493737	6417.9908510496	6617.25616624814	6627.326606691465	6713.104564291971	6629.007611173331	-1.0	3.0					106.0145161290323	74.0145161290323
555	2041	7	27	5805	327	645	6132	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	321.73622000959995	473.473590426156	582.9724811532869	540.1505733263596	5886.0	5937.7438856404	5898.4120306504	5893.30918620266	630.410786896	588.3494414791071	562.5896793472746	523.7199004658786	6207.7362200096	6411.217476066556	6481.384511803687	6433.459759529019	6619.197506756327	-1.0	3.0					106.0145161290323	74.0145161290323
556	2041	7	28	5776	466	542	6242	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	475.9717804095999	584.9440044719961	541.5604605471624	528.754311350229	5805.0	5898.4120306504	5817.8044640504	5864.351842574348	601.015796296	571.4945154401873	530.2886124123241	521.5499092682437	6280.9717804096	6483.356035122396	6359.364924597563	6393.106153924577	6612.507983809925	-1.0	3.0					106.0145161290323	74.0145161290323
557	2041	8	29	5767	795	575	6562	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	580.2113974896	537.825578458164	526.0834007510421	545.8761511635735	5776.0	5817.8044640504	5794.7238795404	5801.293309042268	520.2570010960001	494.2670676475472	494.97837567043416	495.3952331415353	6356.2113974896	6355.630042508565	6320.807280291442	6347.1694602058415	6606.711597499107	-1.0	3.0					103.691935483871	71.691935483871
558	2041	8	30	5738	428	664	6166	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	639.7642492095999	606.5314322444763	603.4066152798216	561.3500237678043	5767.0	5794.7238795404	5772.395729890401	5772.491546252979	541.7949392959998	528.3919277927871	520.0429635106514	506.54950554970856	6406.7642492096	6401.2553117848765	6375.802345170222	6333.841570020783	6595.726503180797	-1.0	3.0					103.691935483871	71.691935483871
559	2041	8	31	5675	-143	784	5532	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	506.0281195695999	524.0913406773321	504.6296233468031	438.55153031244174	5738.0	5772.395729890401	5740.2270035704	5721.503452742059	634.4903614960001	594.6334179468272	561.571653518909	555.4350617497925	6244.0281195696	6296.487070567733	6244.856626917202	6160.0549830545015	6587.031264544278	-1.0	3.0					103.691935483871	71.691935483871
560	2041	8	32	5640	-251	958	5389	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	216.0625951296001	261.5392824581081	264.7113520770671	258.47705108071386	5675.0	5740.2270035704	5666.1047615804	5701.194146491243	724.4376860960001	652.8280369645472	622.7509438024534	639.1498930953969	5891.062595129601	6001.766286028507	5930.816113657467	5959.671197571957	6574.980135636713	-1.0	3.0					103.691935483871	71.691935483871
561	2041	9	33	5611	-522	982	5089	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	39.87137480960007	89.77531765423589	133.37577682737378	205.1134502752377	5640.0	5666.1047615804	5644.185026860399	5608.324308307331	855.6068378959999	765.310662957307	744.3100241212478	750.6852590444882	5679.8713748096	5755.880079234636	5777.560803687773	5813.437758582569	6561.330561371737	-1.0	3.0					102.15	70.15
562	2041	9	34	5577	-691	925	4886	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-176.8888368303999	-77.07042715010789	54.61793706538015	150.32723171506973	5611.0	5644.185026860399	5576.9807199204	5630.083456268595	875.045206296	821.4567752021871	807.5930763436925	837.602458559787	5434.1111631696	5567.114599710291	5631.59865698578	5780.4106879836645	6552.619169890671	-1.0	3.0					102.15	70.15
563	2041	9	35	5497	-692	980	4805	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-321.0675851904002	-137.93991080176397	12.624143754155966	99.02134852940752	5577.0	5576.9807199204	5591.8686129904	5625.839165501123	864.827527096	838.0840457207471	860.0943262051862	868.6482063154303	5255.9324148096	5439.040809118636	5604.492756744556	5724.86051403053	6531.603554142683	-1.0	3.0					102.15	70.15
564	2041	9	36	5451	-563	842	4888	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-313.9844348703996	-126.30679689989142	-0.331753685239164	131.088512210874	5497.0	5591.8686129904	5580.3461320104	5490.678731799339	938.076786696	930.3922913054672	920.5039707952004	928.2024051469036	5183.015565129601	5465.561816090509	5580.014378325161	5621.767244010213	6516.753626312557	-1.0	3.0					102.15	70.15
565	2041	10	37	5403	-468	787	4935	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-244.48958411039985	-93.59932836919596	64.39046181789695	251.8921710804101	5451.0	5580.3461320104	5410.5526647304	5534.056266207915	846.9784250960001	861.8614633643474	884.94436703016	991.8776863179402	5206.5104158896	5486.746803641204	5474.943126548296	5785.948437288324	6497.419694459657	-1.0	3.0					87.4661290322581	55.4661290322581
566	2041	10	38	5357	-374	699	4983	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-199.6773717503997	-19.324282663139684	192.0255961753394	315.20449429404914	5403.0	5410.5526647304	5433.1817863204	5367.848725309052	809.7881946960001	848.3352613310674	964.8727344642264	1025.515844169241	5203.3226282496	5391.22838206726	5625.207382495739	5683.053219603101	6476.071814094281	-1.0	3.0					87.4661290322581	55.4661290322581
567	2041	10	39	5259	-182	596	5077	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-102.0578020303999	126.7338994859723	268.5127164625038	431.9997178629153	5357.0	5433.1817863204	5337.3879696104	5423.253299409444	752.1489506959999	897.250806690267	975.6340765346836	1031.8273474342227	5254.9421979696	5559.915685806372	5605.900686072903	5855.253017272359	6464.7235672731085	-1.0	3.0					87.4661290322581	55.4661290322581
568	2041	10	40	5206	-356	528	4850	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	88.79333232960016	238.5707531332281	410.5874469234393	592.8025905429535	5259.0	5337.3879696104	5324.1786993504	5304.912843424795	761.6822876959999	880.3252478736671	961.5221520443114	1029.373604290322	5347.7933323296	5575.958722743628	5734.76614627384	5897.715433967748	6450.659033196968	-1.0	3.0					87.4661290322581	55.4661290322581
569	2041	11	41	5139	178	599	5317	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	27.471837609599906	243.99225709911605	473.6660695839537	677.294130216275	5206.0	5324.1786993504	5230.1793663104	5419.134520120908	677.4422856960001	818.8892043372673	924.1594557328092	956.3156057061552	5233.4718376096	5568.170956449516	5703.845435894354	6096.428650337183	6442.671620766139	-1.0	3.0					73.65	41.650000000000006
570	2041	11	42	5087	114	861	5201	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	315.4329229696	530.0456642509722	717.6126338224726	884.445088323121	5139.0	5230.1793663104	5313.8048759304	5271.655018927756	750.785611896	876.2805405441072	920.9974034505076	897.1378657828844	5454.4329229696	5760.2250305613725	6031.417509752873	6156.100107250877	6440.119346156478	-1.0	3.0					73.65	41.650000000000006
571	2041	11	43	4993	166	848	5159	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	434.4455990095999	642.166907459556	830.4919017420385	994.7245940490376	5087.0	5313.8048759304	5190.2145953704	5249.945669499612	971.968672296	988.2690961833872	946.7612801951706	971.495167661056	5521.445599009599	5955.971783389956	6020.706497112439	6244.670263548649	6421.243565667538	-1.0	3.0					73.65	41.650000000000006
572	2041	11	44	4953	616	989	5569	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	514.7626261695998	729.9469019096921	922.8222690630612	1075.268645943287	4993.0	5190.2145953704	5067.4718560704	5110.592593067084	880.6394948960001	871.0943679647072	915.6789633948724	904.128291910528	5507.7626261696	5920.161497280093	5990.2941251334605	6185.861239010371	6410.099209806971	-1.0	3.0					73.65	41.650000000000006
