Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
490	2040	3	10	4851	2342	1147	7193	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1565.4638293695998	1661.0348335484125	1813.4162986965573	1863.8924184185416	4802.0	4773.4355619404005	4912.3579470304	4894.592705512099	957.742948296	1204.8275072065874	1648.7368368671127	2214.2411250732293	6367.4638293696	6434.470395488813	6725.774245726958	6758.485123930641	5946.539494001222	-1.0	3.0					58.81167741935481	26.811677419354805
491	2040	3	11	4932	2024	1612	6956	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2029.5789001296	2104.264162971108	2071.8852345050373	2013.353251286769	4851.0	4912.3579470304	4938.711357880399	5057.227256301292	1369.140479496	1764.2538981944272	2299.4530585486755	2438.6202758178897	6880.5789001296	7016.622110001508	7010.596592385436	7070.580507588062	5937.46952894656	-1.0	3.0					58.81167741935481	26.811677419354805
492	2040	3	12	4963	2123	2171	7086	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2101.6164169696003	2069.7956844633723	2011.8589601094773	1989.776072066265	4932.0	4938.711357880399	5068.3996560304	5000.597637342771	1975.104533896	2447.687525224507	2547.966422335231	2667.914878659472	7033.6164169696	7008.507042343772	7080.258616139878	6990.373709409036	5943.1306765306335	-1.0	3.0					58.81167741935481	26.811677419354805
493	2040	4	13	4973	2208	2536	7181	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2079.9443329696	2019.868077636972	1995.503598768468	2058.8304184593208	4963.0	5068.3996560304	5014.4130169804	5151.459689680491	2617.763968896	2667.535380891507	2756.11572124632	2697.886769348132	7042.9443329696	7088.267733667371	7009.916615748868	7210.290108139811	5957.739675997218	-1.0	3.0					81.4686666666667	49.46866666666671
494	2040	4	14	5004	1724	2195	6728	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2080.6432972096	2043.466229065276	2093.1297335573736	1959.774316960716	4973.0	5014.4130169804	5097.196365330399	5116.738588878851	2596.547903096	2706.209346163947	2661.0729977315723	2653.242865103404	7053.6432972096	7057.879246045676	7190.326098887773	7076.512905839567	5973.3943734730165	-1.0	3.0					81.4686666666667	49.46866666666671
495	2040	4	15	5078	1015	1684	6093	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1874.2033202096	1959.5507127410765	1864.2485107838083	1870.4902163674687	5004.0	5097.196365330399	5110.8156648204	5246.020197340331	2357.585456696	2415.979706199468	2472.448158128171	2384.3457876829893	6878.2033202096	7056.747078071476	6975.064175604209	7116.5104137078	5967.07560385208	-1.0	3.0					81.4686666666667	49.46866666666671
496	2040	4	16	5120	1146	1523	6266	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1551.7728169696	1542.438065743372	1640.3552594649657	1640.3453423574838	5078.0	5110.8156648204	5235.1013047404	5249.476292680243	1831.172812696	2061.310967678667	2081.067687294012	1970.1952053045752	6629.7728169696	6653.2537305637725	6875.456564205366	6889.821635037727	5945.446790682947	-1.0	3.0					81.4686666666667	49.46866666666671
497	2040	5	17	5211	1325	1611	6536	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1349.8582868096	1488.3750148094362	1531.6603459788316	1504.717133377551	5120.0	5235.1013047404	5254.7003425304	5274.989077616739	1793.7553316960002	1892.9678654744675	1831.4421127357264	1646.3281708307338	6469.8582868096	6723.476319549836	6786.360688509232	6779.706210994291	5925.520996732199	-1.0	3.0					98.1987741935484	66.1987741935484
498	2040	5	18	5253	520	1568	5773	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1476.5772718896	1522.3497949684042	1498.058917994722	1488.1855575771149	5211.0	5254.7003425304	5261.2802554804	5255.546983121692	1734.299686496	1719.8935143118274	1564.0436005780025	1388.7552865142563	6687.5772718896005	6777.050137498804	6759.339173475122	6743.732540698806	5913.563913666932	-1.0	3.0					98.1987741935484	66.1987741935484
499	2040	5	19	5285	1139	1217	6424	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1068.3582217296	1139.777530642468	1231.9692883167445	1238.8106453335076	5253.0	5261.2802554804	5254.579828290401	5299.353057707651	1575.512126496	1462.5390547198274	1313.8797788642278	1163.93993156865	6321.3582217296	6401.0577861228685	6486.549116607145	6538.163703041158	5895.366815233659	-1.0	3.0					98.1987741935484	66.1987741935484
500	2040	5	20	5274	639	1043	5913	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1173.3041186096	1258.4278244617162	1257.731827567544	1202.4745673661532	5285.0	5254.579828290401	5312.844848390399	5188.958010831981	1151.278826496	1095.0542876598274	1002.5218433227358	923.0870374219306	6458.3041186096	6513.007652752117	6570.576675957944	6391.432578198133	5888.412982120555	-1.0	3.0					98.1987741935484	66.1987741935484
501	2040	6	21	5245	145	901	5390	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1004.8470897696	1057.610805974252	1059.362858627581	1111.6332786224752	5274.0	5312.844848390399	5200.0042045004	5199.588677794859	1001.046610496	936.4315617286272	874.3350988436678	808.924426842618	6278.8470897696	6370.455654364651	6259.367063127982	6311.221956417334	5873.202567863853	-1.0	3.0					102.5353333333333	70.53533333333331
502	2040	6	22	5235	718	746	5953	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	649.5273771696	737.3112928142921	881.3258900306844	900.729857978308	5245.0	5200.0042045004	5160.9985280304	5209.532464870227	849.5710944960001	813.2695251374273	763.878997669588	706.16753022334	5894.5273771696	5937.315497314692	6042.3244180610845	6110.262322848535	5846.284045345086	-1.0	3.0					102.5353333333333	70.53533333333331
503	2040	6	23	5184	434	799	5618	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	769.8083996096	906.971979504316	919.0700386240616	878.5159028450666	5235.0	5160.9985280304	5229.4380733504	5194.165670554092	723.3491008959999	700.6621802939071	659.5352217586839	600.7297194749018	6004.8083996096	6067.970507534716	6148.508111974461	6072.681573399159	5839.604997155887	-1.0	3.0					102.5353333333333	70.53533333333331
504	2040	6	24	5144	172	735	5316	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	747.5973130495998	793.29462786294	788.5706596716565	861.3819005996488	5184.0	5229.4380733504	5207.2489078104	5186.196753452107	766.3422908959999	705.7103548519073	634.7911154639395	579.3717299339876	5931.5973130496	6022.732701213339	5995.819567482056	6047.5786540517565	5824.283822173449	-1.0	3.0					102.5353333333333	70.53533333333331
505	2040	7	25	5062	-198	728	4864	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	520.1161430896	572.9834719599241	707.2099372050573	733.6739152023497	5144.0	5207.2489078104	5137.599577330401	5147.494750402956	678.4989778960002	615.6606825053074	565.2600380168215	536.975643620242	5664.1161430896	5780.232379770324	5844.809514535458	5881.168665605306	5817.793058511003	-1.0	3.0					104.6503870967742	72.65038709677421
506	2040	7	26	5022	-128	590	4894	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	232.1655504496001	438.2430114929804	541.3287231462938	532.103330365879	5062.0	5137.599577330401	5064.8771716404	5104.496257235933	658.637469896	595.4740382597072	559.2632031299913	535.0806483677552	5294.1655504496	5575.842588823381	5606.2058947866935	5636.599587601811	5802.912120675603	-1.0	3.0					104.6503870967742	72.65038709677421
507	2040	7	27	4972	-38	606	4934	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	267.30844124960004	406.43045942666026	435.6340995320583	503.10595180514497	5022.0	5064.8771716404	5038.743217650401	5035.74842127946	535.8829868960001	517.3688655191074	504.1770098188027	484.0638193779231	5289.3084412496	5471.30763106706	5474.377317182459	5538.854373084605	5787.638926127426	-1.0	3.0					104.6503870967742	72.65038709677421
508	2040	7	28	4960	7	551	4967	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	261.5310732096001	321.2823005548763	421.33002832313775	495.8760740224245	4972.0	5038.743217650401	4982.9198860504	5025.479294739948	578.244456296	546.9744180521873	515.6336140160626	507.8237101672487	5233.5310732096	5360.025518205277	5404.249914373538	5521.355368762373	5779.7169140314845	-1.0	3.0					104.6503870967742	72.65038709677421
509	2040	8	29	4976	602	653	5578	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	200.4818532096	325.99664678287627	427.700711816946	481.0627132398264	4960.0	4982.9198860504	4980.6901525404	4987.341113075869	523.320781096	499.0043814435472	495.5570454561214	493.2741620707227	5160.4818532096	5308.9165328332765	5408.390864357346	5468.403826315695	5774.510335643208	-1.0	3.0					104.4245806451613	72.42458064516131
510	2040	8	30	4965	-35	641	4930	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	516.5571592496	578.0873903494601	588.608109345419	593.7020821764802	4976.0	4980.6901525404	4983.405081890401	4979.73202133538	611.591879296	574.7095111007873	551.6615081426571	530.0337234036488	5492.5571592496	5558.77754288986	5572.013191235819	5573.43410351186	5778.382474999603	-1.0	3.0					104.4245806451613	72.42458064516131
511	2040	8	31	4935	-249	575	4686	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	316.3183625695998	382.02504488513216	445.969199763725	456.7077526510275	4965.0	4983.405081890401	4970.8074625704	4949.114018159659	600.241641496	569.6113792428273	543.2745659640962	545.8238830544575	5281.3183625696	5365.430126775533	5416.776662334125	5405.821770810687	5777.9211620133865	-1.0	3.0					104.4245806451613	72.42458064516131
512	2040	8	32	4916	-260	499	4656	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	113.7249500096001	234.2319432041561	305.2889744107258	413.420620093995	4935.0	4970.8074625704	4921.5812075804	4947.737770570444	547.6965860959999	527.867793944547	534.4589745524894	573.7638681396461	5048.7249500096	5205.039405774556	5226.870181991126	5361.158390664439	5772.878818276671	-1.0	3.0					104.4245806451613	72.42458064516131
513	2040	9	33	4900	-788	461	4112	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	56.86208192959998	165.31210321338813	313.3195459467628	392.8031248811986	4916.0	4921.5812075804	4916.5632858604	4873.197691792131	485.589417896	504.7359789133071	551.838501462247	599.1235319994532	4972.8620819296	5086.893310793788	5229.882831807163	5266.00081667333	5762.970841433305	-1.0	3.0					96.6686666666667	64.6686666666667
514	2040	9	34	4881	-204	384	4677	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-235.6594408704002	-3.119457707492302	166.5094243796733	354.2845290565266	4900.0	4916.5632858604	4860.9223009204	4909.444908987796	483.3874462960001	536.8298279701874	588.0522835408701	653.0712856782454	4664.3405591296	4913.443828152908	5027.431725300073	5263.729438044323	5749.459221266516	-1.0	3.0					96.6686666666667	64.6686666666667
515	2040	9	35	4831	-598	407	4233	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	11.906112929599544	178.36731472598785	362.76441255894304	503.80200297030046	4881.0	4860.9223009204	4889.2165119904	4916.242204773923	450.5416470960001	527.3890447047472	608.3226415150953	655.9491796715877	4892.9061129296	5039.289615646388	5251.980924549343	5420.044207744223	5740.874567992435	-1.0	3.0					96.6686666666667	64.6686666666667
516	2040	9	36	4800	-68	465	4732	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-111.0941264704004	134.32702990674795	340.4405334413118	500.7187247338983	4831.0	4889.2165119904	4899.222400010399	4799.556382750539	489.5861866959999	581.7460723854672	636.3447955688562	690.6532283165197	4719.905873529599	5023.543541897148	5239.662933451711	5300.275107484437	5736.877849938419	-1.0	3.0					96.6686666666667	64.6686666666667
517	2040	10	37	4764	199	475	4963	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	154.77950232959995	356.58122993522807	512.2613534746686	686.8833201078055	4800.0	4899.222400010399	4748.810030730399	4862.738964446315	560.4003450960001	621.3380943083473	679.5834346877407	810.5861264352822	4954.7795023296	5255.803629945627	5261.071384205068	5549.62228455412	5740.593839037726	-1.0	3.0					83.71490322580641	51.7149032258064
518	2040	10	38	4733	-375	422	4358	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	377.5682781295999	528.823926849908	698.7276438973156	807.5568131103894	4764.0	4748.810030730399	4785.824463320399	4713.294249089851	547.193514696	627.4575201550672	772.1350966872229	862.616961578285	5141.5682781296	5277.633957580308	5484.552107217715	5520.85106220024	5747.329991100974	-1.0	3.0					83.71490322580641	51.7149032258064
519	2040	10	39	4664	84	505	4748	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	171.6550220496	416.8568377543404	605.9837230398152	786.1705084350332	4733.0	4785.824463320399	4704.301503610401	4783.215666087043	518.7645106960001	695.7205758822673	806.2492788431781	890.6242705755247	4904.6550220496	5202.68130107474	5310.285226650216	5569.3861745220765	5745.365569444768	-1.0	3.0					83.71490322580641	51.7149032258064
520	2040	10	40	4627	-513	671	4114	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	375.25576428960017	573.1529587814443	762.692381375711	905.6512023838712	4664.0	4704.301503610401	4713.9219113504	4682.994361563996	683.770227696	797.8478173816671	884.4268762951571	957.7974308882592	5039.2557642896	5277.454462391845	5476.614292726111	5588.645563947867	5756.026712657249	-1.0	3.0					83.71490322580641	51.7149032258064
521	2040	11	41	4588	-452	613	4136	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	151.5867730496002	430.00048401894014	667.7346380212941	871.7968522442777	4627.0	4713.9219113504	4639.0252663104	4817.688190106507	786.7607056960001	876.6322965812673	952.04770699105	970.8682176051708	4778.5867730496	5143.92239536934	5306.759904331694	5689.485042350785	5749.261165142303	-1.0	3.0					78.2686666666667	46.26866666666668
522	2040	11	42	4551	360	567	4911	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	143.53820152959986	441.664133535548	710.1279983939404	937.0744781196356	4588.0	4639.0252663104	4746.0638069304005	4690.302166847756	725.773251896	845.9891695921073	892.6334276139811	882.8189905809289	4731.5382015296	5080.689399845948	5456.191805324341	5627.376644967391	5751.439649455223	-1.0	3.0					78.2686666666667	46.26866666666668
523	2040	11	43	4474	-145	606	4329	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	544.3969030896001	791.2027173359243	995.0531026085068	1149.872209252264	4551.0	4746.0638069304005	4640.233395370401	4688.714287452412	708.1422322960001	795.7228009753874	811.332218191585	873.8396537215701	5095.3969030896005	5537.266524266324	5635.286497978908	5838.586496704676	5760.464040009663	-1.0	3.0					78.2686666666667	46.26866666666668
524	2040	11	44	4435	-179	465	4256	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	464.01494712959993	736.8428292373083	965.2193769720756	1157.1900175989797	4474.0	4640.233395370401	4533.9643940704	4566.681224507083	707.0429148960001	748.9875372087073	827.8506825045133	825.5270992563286	4938.0149471296	5377.076224607709	5499.183771042475	5723.871242106063	5752.165745862	-1.0	3.0					78.2686666666667	46.26866666666668
525	2040	12	45	4384	537	518	4921	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	431.66793532960025	724.3812407170283	984.9604490386108	1126.4859707587652	4435.0	4533.9643940704	4449.9444692204	4605.863452447644	538.8458784960001	680.1146484062272	716.54862486596	736.6026060973643	4866.6679353296	5258.345634787428	5434.904918259011	5732.3494232064095	5746.306540628201	-1.0	3.0					57.2955483870968	25.295548387096805
526	2040	12	46	4344	-53	649	4291	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	774.3718386096	1024.412064053716	1154.6988391139068	1263.6567121927426	4384.0	4449.9444692204	4520.5637051004	4529.755674176963	662.016256696	703.8249001594672	727.216865404243	690.7133225822108	5158.3718386096	5474.356533274116	5675.262544214306	5793.412386369706	5741.237857060066	-1.0	3.0					57.2955483870968	25.295548387096805
527	2040	12	47	4278	330	529	4608	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	631.7413894496	844.8107214423801	1042.047719370979	1262.6284570135297	4344.0	4520.5637051004	4469.4944600844	4427.882402125508	692.524186096	719.2721166645472	684.8528254979935	837.8082006844846	4975.7413894496	5365.37442654278	5511.542179455379	5690.510859139037	5736.118031518583	-1.0	3.0					57.2955483870968	25.295548387096805
528	2040	12	48	4251	56	534	4307	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	701.6042580095998	929.031942380956	1181.807957344435	1342.3007992842702	4278.0	4469.4944600844	4289.9121666644005	4329.196953236407	577.300418296	585.0423652605871	764.1823466315954	835.7963810112096	4979.6042580096	5398.526402465356	5471.720124008835	5671.497752520678	5728.66661556576	-1.0	3.0					57.2955483870968	25.295548387096805
529	2041	1	1	4221	493	489	4714	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	622.6281615295999	940.000007231548	1169.377691798062	1300.9735148028444	4251.0	4289.9121666644005	4204.917304340401	4285.875686013111	547.4489420959999	737.7530166237472	816.3006088321708	819.9720892849881	4873.6281615296	5229.912173895948	5374.294996138463	5586.849200815956	5722.054943595094	-1.0	3.0					46.97296774193549	14.972967741935506
530	2041	1	2	4195	203	420	4398	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	878.4784817696001	1120.8260912974522	1266.253011907572	1484.9917251760728	4221.0	4204.917304340401	4246.6784456144	4224.62131840922	687.007645096	780.6250555683473	793.6557786336728	870.8755153904565	5099.4784817696	5325.743395637853	5512.931457521971	5709.613043585293	5714.927833191618	-1.0	3.0					46.97296774193549	14.972967741935506
531	2041	1	3	4156	244	491	4400	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	800.2440038496001	1013.2558158766202	1304.0668990793893	1403.9428803370854	4195.0	4246.6784456144	4218.980355700401	4180.56490867587	548.809018096	630.6819912069473	750.6568102669053	684.4951310217137	4995.2440038496	5259.93426149102	5523.04725477979	5584.507789012956	5701.640833087367	-1.0	3.0					46.97296774193549	14.972967741935506
532	2041	1	4	4144	275	597	4419	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	749.2624116495997	1095.7283996585	1254.9546410668092	1385.2276008249437	4156.0	4218.980355700401	4128.9870088104	4189.939528472788	580.4922016959999	715.3718482084673	658.466942587385	589.1276312972882	4905.2624116496	5314.708755358901	5383.941649877209	5575.167129297732	5691.722205333409	-1.0	3.0					46.97296774193549	14.972967741935506
