Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
956	2049	11	44	6075	453	900	6528	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	419.1788680496	622.9442277059401	756.6066712786444	924.7368371475352	6087.0	6224.4993753704	6123.0653990704	6140.482704931083	823.174874896	824.6524448807072	890.9621722813436	868.3905013676078	6506.1788680496	6847.44360307634	6879.672070349044	7065.219542078618	7405.239504481286	1.0	2.0					71.30933333333331	39.309333333333335
957	2049	12	45	6063	755	899	6818	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	638.9957369296	769.2742125563882	933.7957229324512	1122.7705393091662	6075.0	6123.0653990704	6055.4474602204	6186.867503091643	891.3520184959999	937.854019154227	902.9805860733736	877.2982342471776	6713.9957369296	6892.339611626788	6989.243183152851	7309.638042400809	7396.36602238169	1.0	2.0					51.9534193548387	19.9534193548387
958	2049	12	46	6051	1707	1068	7758	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	824.3298358096	977.2445582048362	1153.8419230599884	1242.2363695764711	6063.0	6055.4474602204	6152.7023041004	6126.498441457764	944.4939966959998	907.6486940274672	880.7416953244406	825.0392401850552	6887.3298358096	7032.692018425236	7306.544227160388	7368.7348110342355	7381.205967808997	1.0	2.0					51.9534193548387	19.9534193548387
959	2049	12	47	6063	1068	1102	7131	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1396.1598181296	1484.4417609339082	1478.656848195582	1470.1354132132878	6051.0	6152.7023041004	6123.9687260844	6045.528714236707	1014.876606096	956.1262077085472	880.6471303143942	1002.703314934774	7447.159818129599	7637.1440650343075	7602.625574279982	7515.664127449994	7376.492626361993	1.0	2.0					51.9534193548387	19.9534193548387
960	2049	12	48	6086	1620	1179	7706	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1328.6971112496	1355.74617660866	1382.2388189776352	1498.0073788733882	6063.0	6123.9687260844	5994.5060436644	5976.395653737207	1031.766738296	933.824744284587	1041.9301378122325	1061.8445406245971	7391.697111249599	7479.71490269306	7376.7448626420355	7474.403032610595	7356.343130217991	1.0	2.0					51.9534193548387	19.9534193548387
961	2050	1	1	6145	1531	1261	7676	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1493.9985276096	1491.344906053116	1576.031958354522	1644.278732044319	6086.0	5994.5060436644	5954.7990423404	5977.62456425071	1061.652662096	1131.7970863277474	1128.135496701184	1078.7667700677116	7579.998527609599	7485.850949717516	7530.831000694921	7621.90329629503	7361.136643041564	1.0	2.0					40.53406451612904	8.534064516129003
962	2050	1	2	6168	929	936	7097	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1508.9058048496	1589.89068075122	1654.1894621981742	1638.1735939922685	6145.0	5954.7990423404	6063.2255266144	5967.405828983619	1304.870445096	1249.8113785283472	1168.5217987075446	1180.432566002128	7653.9058048496	7544.68972309162	7717.414988812574	7605.579422975888	7368.695139719578	1.0	2.0					40.53406451612904	8.534064516129003
963	2050	1	3	6205	1112	758	7317	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1314.6673857696	1436.9885497358523	1482.8476143696366	1581.9437037333416	6168.0	6063.2255266144	6088.6745337004	5979.852175348671	929.558058096	943.3738877349472	1014.3507024965148	918.7677222661454	7482.6673857696	7500.214076350252	7571.522148070037	7561.795879082013	7371.098165422971	1.0	2.0					40.53406451612904	8.534064516129003
964	2050	1	4	6218	644	768	6862	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1340.8026084496	1406.9395259397802	1527.659870102145	1610.145735063373	6205.0	6088.6745337004	6060.4934958104	6045.960981919187	794.427181696	909.6365978444674	841.5246620893603	752.8270040747007	7545.8026084496	7495.61405964018	7588.153365912544	7656.10671698256	7379.846459652884	1.0	2.0					40.53406451612904	8.534064516129003
965	2050	2	5	6191	1103	881	7294	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1076.2370079696	1266.675825631972	1423.509307464395	1528.237231322311	6218.0	6060.4934958104	6119.5213071504	6096.519681263355	886.6925186960001	825.3942704278674	740.928312700468	700.1136496911449	7294.2370079696	7327.169321442371	7543.030614614794	7624.756912585665	7374.301767589771	1.0	2.0					52.1331428571429	20.133142857142904
966	2050	2	6	6204	1048	860	7252	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1279.3775416495998	1433.5332565965	1535.405616118584	1613.328205995259	6191.0	6119.5213071504	6170.7517808464	6171.226540187548	820.4520256960001	737.4537630052673	697.5506248523666	903.192565969564	7470.3775416496	7553.0545637468995	7706.157396964983	7784.554746182806	7371.4910865909715	1.0	2.0					52.1331428571429	20.133142857142904
967	2050	2	7	6271	1291	890	7562	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1323.7214753296	1448.744277761028	1551.354445741693	1562.789139078917	6204.0	6170.7517808464	6219.2780206804	6170.324932375833	771.7893142959999	721.6895709677872	920.9988211401864	929.774637399876	7527.7214753296	7619.496058607428	7770.632466422093	7733.11407145475	7345.1791749104605	1.0	2.0					52.1331428571429	20.133142857142904
968	2050	2	8	6326	1176	939	7502	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1433.2146655696	1539.098775528932	1554.0247929251725	1645.3770297372598	6271.0	6219.2780206804	6227.346119430401	6290.098817103411	824.320088296	993.1512239545872	982.9983402717262	1219.1264393622516	7704.2146655696	7758.376796209332	7781.370912355573	7935.475846840671	7326.498614995811	1.0	2.0					52.1331428571429	20.133142857142904
969	2050	3	9	6399	2665	1009	9064	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1417.0246952496	1457.68628485506	1576.4828756025768	1598.2001755090932	6326.0	6227.346119430401	6350.8022789404	6391.536333762412	1092.7163232960002	1052.9956601815877	1270.760430905008	1692.9213879478152	7743.0246952496	7685.032404285461	7927.285154542977	7989.736509271505	7299.295311339176	1.0	2.0					62.0501935483871	30.050193548387103
970	2050	3	10	6454	2378	946	8832	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2049.9753644896	2043.905985796364	1932.466508306852	1899.138296190564	6399.0	6350.8022789404	6489.1730610304	6457.0157871417	980.313148296	1219.6623948465872	1655.2285796361607	2208.411149621741	8448.9753644896	8394.708264736764	8421.639569337252	8356.154083332263	7283.123010119977	1.0	1.0					62.0501935483871	30.050193548387103
971	2050	3	11	6584	3574	1248	10158	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2199.5864778096	2055.326547898036	1986.9986821789807	1963.5431101011995	6454.0	6489.1730610304	6515.7146508804	6618.678510144491	1189.871719496	1634.284820762427	2192.9618457062124	2359.1616847086125	8653.5864778096	8544.499608928436	8502.71333305938	8582.221620245691	7281.848103804803	1.0	1.0					62.0501935483871	30.050193548387103
972	2050	3	12	6659	2352	1498	9011	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2707.6232055296005	2501.778614753948	2331.6755291173936	2214.7834363138136	6584.0	6515.7146508804	6672.6160730304	6568.503984401171	1684.751793896	2228.441676356508	2385.3336192640336	2539.2008839539294	9291.6232055296	9017.493265634348	9004.291602147794	8783.287420714983	7297.611921822425	1.0	2.0					62.0501935483871	30.050193548387103
973	2050	4	13	6758	2573	1404	9331	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2332.9998414096	2198.478578702596	2119.5308585443054	1934.565464105332	6659.0	6672.6160730304	6650.0046909804	6745.661292670091	2066.3037688960003	2271.3456952515075	2455.116928853673	2458.056432549611	8991.9998414096	8871.094651732996	8769.535549524706	8680.226756775422	7308.983499454481	1.0	2.0					78.30933333333331	46.3093333333333
974	2050	4	14	6833	3438	2287	10271	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2312.3826539696	2209.4217563435723	1998.8487656879208	1945.4254571430167	6758.0	6650.0046909804	6794.2276703304	6748.369522050051	1696.333563096	2050.865756175948	2159.857849259991	2250.808017285856	9070.3826539696	8859.426447323971	8793.07643601832	8693.79497919307	7317.530793855078	1.0	2.0					78.30933333333331	46.3093333333333
975	2050	4	15	6970	4259	3724	11229	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2743.6397487696004	2420.443294655652	2246.918588424474	2035.385875376784	6833.0	6794.2276703304	6852.4572538204	6925.537777624332	2563.682356696	2520.383654779467	2516.752290825327	2358.633892522288	9576.6397487696	9214.670964986051	9099.375842244874	8960.923653001115	7322.015191335675	1.0	2.0					78.30933333333331	46.3093333333333
976	2050	4	16	7032	2330	3777	9362	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	3139.6332698895994	2814.489436179204	2441.270440654768	2291.0710817058853	6970.0	6852.4572538204	7025.5170787404	6972.156873503443	3527.7714326960004	3224.976809562668	2881.060449109702	2554.796949535192	10109.6332698896	9666.946689999604	9466.787519395168	9263.227955209328	7347.584925636699	1.0	2.0					78.30933333333331	46.3093333333333
977	2050	5	17	7133	3480	3589	10613	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2430.2374862896004	2138.026218042644	2074.213309755676	1838.85091163476	7032.0	7025.5170787404	7074.280787530401	7034.10438986794	3441.357051696	3033.182398778468	2667.010723902259	2359.213144060124	9462.2374862896	9163.543296783044	9148.494097286077	8872.9553015027	7348.235489477684	1.0	2.0					90.43729032258072	58.43729032258071
978	2050	5	18	7195	2129	3255	9324	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2636.2435070496	2467.39677841534	2120.026560248026	1847.111842281288	7133.0	7074.280787530401	7095.2406754804	7042.703098237692	3161.3660064960004	2757.1277333358275	2425.6885592466388	2143.226405084725	9769.2435070496	9541.677565945742	9215.267235728425	8889.81494051898	7372.035119023317	1.0	2.0					90.43729032258072	58.43729032258071
979	2050	5	19	7255	1472	2288	8727	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2226.6590099695995	1930.040959741172	1711.2482348112217	1542.7161590620783	7195.0	7095.2406754804	7111.3681862904	7108.100574603651	2838.420766496	2482.840055967827	2185.384589171741	1911.44742954347	9421.6590099696	9025.281635221572	8822.616421101622	8650.81673366573	7387.383058815245	1.0	2.0					90.43729032258072	58.43729032258071
980	2050	5	20	7253	1591	1629	8844	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1571.8797936096	1428.594355176716	1340.5830729223828	1294.0507444375592	7255.0	7111.3681862904	7198.9716783904	7029.53549686238	2004.964746496	1849.423583403828	1663.6235449596766	1500.1504807078331	8826.8797936096	8539.962541467117	8539.554751312782	8323.58624129994	7401.814304595569	1.0	2.0					90.43729032258072	58.43729032258071
981	2050	6	21	7217	1615	1493	8832	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1437.6688051296	1347.744453684108	1299.172032693927	1053.6457057838172	7253.0	7198.9716783904	7110.0956725004	7068.603437698859	1523.010990496	1434.145476444627	1330.874447508099	1204.7596774944027	8690.6688051296	8546.716132074507	8409.267705194326	8122.249143482676	7416.190339283007	1.0	2.0					98.74266666666672	66.74266666666671
982	2050	6	22	7214	969	1263	8183	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1431.9058387696	1365.590573449652	1101.1433188971062	1115.8651826937391	7217.0	7110.0956725004	7078.8579470304	7097.985047868628	1408.089934496	1312.5566020254273	1191.2473961677497	1053.4395813825045	8648.9058387696	8475.686245950052	8180.001265927506	8213.850230562366	7425.206142802918	1.0	2.0					98.74266666666672	66.74266666666671
983	2050	6	23	7188	2808	1696	9996	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1145.8954623696	927.7641774502122	991.877282799252	889.164025500809	7214.0	7078.8579470304	7157.0858293504	7094.164172081292	1186.589520896	1102.6886729379073	988.1136464442048	873.0876843661215	8359.8954623696	8006.622124480613	8148.963112149651	7983.328197582101	7436.026011448501	1.0	3.0					98.74266666666672	66.74266666666671
984	2050	6	24	7165	1853	1996	9018	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1716.5989910096	1614.4104927827564	1334.3535948820297	1116.1739921101912	7188.0	7157.0858293504	7156.2441718104	7100.164630064907	1544.958850896	1299.0431522439071	1102.4469154556737	950.9467065599983	8904.5989910096	8771.496322133156	8490.59776669243	8216.338622175099	7475.92690390358	1.0	3.0					98.74266666666672	66.74266666666671
985	2050	7	25	7110	1288	1649	8398	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1679.1464116496002	1385.4419326185002	1152.7085812896255	980.73649864562	7165.0	7156.2441718104	7104.6662103304	7080.952164566155	1690.6370778959997	1377.749460925307	1154.025471901065	1014.9789921351144	8844.1464116496	8541.6861044289	8257.374791620025	8061.688663211776	7496.021800024259	1.0	3.0					104.7276129032258	72.7276129032258
986	2050	7	26	7087	1708	1460	8795	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1199.8038456496	1006.2065859549	875.9691397792808	732.577167863755	7110.0	7104.6662103304	7054.6484796404	7055.044664086332	1341.600149896	1128.6113970357071	996.2321297073144	921.7841804913088	8309.8038456496	8110.8727962853	7930.617619419681	7787.621831950087	7514.506654473344	1.0	3.0					104.7276129032258	72.7276129032258
987	2050	7	27	7062	1433	1638	8495	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1247.3964808095998	1066.3115497218362	868.6959389724566	670.7590603853666	7087.0	7054.6484796404	7044.9961236504005	7003.62931126986	1231.406146896	1068.499993031107	975.0930535807208	881.5863529179998	8334.396480809599	8120.960029362236	7913.692062622857	7674.388371655226	7547.696874483749	1.0	3.0					104.7276129032258	72.7276129032258
988	2050	7	28	7061	352	1632	7413	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	1154.3989799296	938.212838764188	720.4723900305729	710.2065569296494	7062.0	7044.9961236504005	7007.8108560504	7008.074089672748	1421.5047762959998	1223.2662478761872	1064.6529707812592	957.3554748564306	8216.3989799296	7983.208962414588	7728.283246080972	7718.280646602397	7574.340542115495	1.0	3.0					104.7276129032258	72.7276129032258
989	2050	8	29	7082	1553	1383	8635	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	557.3942828895999	419.9377357090042	495.2864672125105	362.3186925099788	7061.0	7007.8108560504	7017.1770945404	6982.238770811868	1406.018201096	1193.133201487547	1052.129776990322	956.212333158806	7618.3942828896	7427.748591759404	7512.46356175291	7344.557463321847	7570.26901639438	1.0	3.0					103.3405161290323	71.3405161290323
990	2050	8	30	7080	487	1503	7567	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	892.4522090496	868.1857698245401	628.988610339432	441.8748178515221	7082.0	7017.1770945404	7024.4375558904	6984.100641944979	1173.148799296	1038.080129044787	945.848516313638	877.2617984389246	7974.4522090496	7885.36286436494	7653.426166229832	7425.9754597965	7601.668543769615	1.0	3.0					103.3405161290323	71.3405161290323
991	2050	8	31	7070	389	1344	7459	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	675.7581514096	477.128447828596	333.275695314505	298.84709187828	7080.0	7024.4375558904	7019.8343105704	6960.52735137086	1324.456941496	1147.1802027028273	1025.775464472068	941.3126036009148	7755.7581514096	7501.566003718996	7353.110005884905	7259.37444324914	7617.537779955535	1.0	3.0					103.3405161290323	71.3405161290323
992	2050	8	32	7061	552	1327	7613	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	341.0330291696	225.8718176134924	222.0398062639847	105.87231074311308	7070.0	7019.8343105704	6986.4432695804	6973.191188712843	1164.147486096	1037.703985324547	950.1117568486052	923.872053223242	7411.0330291696	7245.706128183892	7208.483075844384	7079.063499455956	7627.259737376331	1.0	3.0					103.3405161290323	71.3405161290323
993	2050	9	33	7052	-213	1358	6839	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	325.99674196960007	301.0564641083722	162.37916261149485	-14.358723815529174	7061.0	6986.4432695804	6996.606232860399	6913.877802657732	1179.092537896	1049.5122476973074	997.195490612516	968.0628028744914	7386.9967419696	7287.499733688772	7158.985395471895	6899.519078842202	7630.633767105776	1.0	3.0					94.90933333333332	62.90933333333331
994	2050	9	34	7043	-356	1210	6687	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	45.248610369599874	-39.4994583489879	-158.72733723464808	-107.36710347606028	7052.0	6996.606232860399	6951.166470920401	6963.854472241395	1204.8397062959998	1106.3954601021871	1048.6148912738724	1035.0955403575092	7097.2486103696	6957.106774511412	6792.4391336857525	6856.487368765335	7634.410261314491	1.0	3.0					94.90933333333332	62.90933333333331
995	2050	9	35	7017	-513	1020	6504	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-229.9320488304	-309.01306220530773	-214.84030508341743	-169.8685873092511	7043.0	6951.166470920401	6990.2432469904	6982.897886669924	1110.8756270960002	1051.7645861407473	1037.4189338578306	1018.720097025228	6813.0679511696	6642.153408715093	6775.402941906982	6813.029299360673	7635.275925526061	1.0	3.0					94.90933333333332	62.90933333333331
996	2050	9	36	7000	1110	973	8110	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-443.35711183039984	-320.8620361451078	-245.68746418114665	-183.69674922773515	7017.0	6990.2432469904	7020.343998010399	6880.835160618539	972.866366696	981.9510646614672	977.8038520508794	986.0933029294338	6573.6428881696	6669.381210845292	6774.656533829253	6697.138411390803	7629.170757251989	1.0	3.0					94.90933333333332	62.90933333333331
997	2050	10	37	6973	-143	1262	6830	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	416.3612491295999	336.1149238065083	232.365157863218	271.8099580765571	7000.0	7020.343998010399	6886.3848017304	6962.2339403887145	982.067085096	977.8854179763472	986.1534705802984	1069.6640086700097	7416.3612491296	7356.458921816908	7118.749959593618	7234.043898465272	7658.635724669512	1.0	3.0					86.3405161290323	54.3405161290323
998	2050	10	38	6956	-530	1079	6426	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	70.64207496960012	22.85910931017213	121.98677428116888	78.45513932511676	6973.0	6886.3848017304	6935.3046743204	6827.158029834651	1220.923174696	1157.016470967067	1195.7022445382013	1201.1847891572638	7043.6420749696	6909.243911040572	7057.291448601569	6905.613169159768	7671.37897686479	1.0	3.0					86.3405161290323	54.3405161290323
