Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1839	2068	4	15	5377	2417	2423	7794	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2378.9020704896	2126.280678863964	1785.331947722534	1651.2966529286196	5302.0	5422.1784153304	5417.7117878204	5564.689531380332	2709.7734366960003	2705.651110435468	2699.2447549538665	2532.070798943216	7680.902070489599	7548.459094194363	7203.043735542934	7215.986184308951	6478.539954426898	-1.0	3.0					81.5173333333333	49.5173333333333
1840	2068	4	16	5436	1712	2187	7148	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2144.3619562096	1799.601342826676	1661.501065737234	1575.2625208304248	5377.0	5417.7117878204	5538.992048740401	5557.585775442643	2456.674412696	2524.206496798667	2402.952656235996	2219.267118176198	7521.3619562096	7217.313130647076	7200.493114477635	7132.848296273069	6507.642047885222	-1.0	3.0					81.5173333333333	49.5173333333333
1841	2068	5	17	5568	1483	1873	7051	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1594.4023584096	1499.561987670796	1459.455705588713	1202.7201529934696	5436.0	5538.992048740401	5567.9881105304	5585.22381280394	2290.075171696	2238.3511505624674	2097.847715793128	1880.0488875523504	7030.402358409599	7038.554036411197	7027.443816119114	6787.943965797409	6531.051433397354	-1.0	3.0					96.0227096774194	64.0227096774194
1842	2068	5	18	5628	2012	1318	7640	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1446.6904283696	1417.730491433812	1172.8813751996684	1030.290611387978	5568.0	5567.9881105304	5601.7235354804	5577.062609560092	1876.246486496	1843.2770260718275	1692.2631143680342	1519.340928376378	7014.6904283696	6985.718601964212	6774.604910680068	6607.35322094807	6524.077511810385	-1.0	3.0					96.0227096774194	64.0227096774194
1843	2068	5	19	5693	3251	1556	8944	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1686.0264141296002	1384.6153391555083	1181.7070350023537	1108.9649401813465	5628.0	5601.7235354804	5611.1973722904	5639.278065371651	1358.6074264960002	1351.5255141798275	1267.9935569473998	1146.492346759896	7314.0264141296	6986.338874635908	6792.904407292754	6748.243005552998	6530.735928396508	-1.0	3.0					96.0227096774194	64.0227096774194
1844	2068	5	20	5699	1326	1823	7025	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2127.3518030096	1767.8603171179557	1528.138283983115	1354.6029917055716	5693.0	5611.1973722904	5691.1961183904	5542.35229285918	1522.901746496	1388.4763068038271	1235.3672536155564	1083.200104367308	7820.3518030096	7379.057689408356	7219.334402373514	6896.955284564752	6566.731768775966	-1.0	3.0					96.0227096774194	64.0227096774194
1845	2068	6	21	5694	1101	1155	6795	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1387.5387514096	1227.9958447085962	1139.963385093753	987.7350510996952	5699.0	5691.1961183904	5592.2944275004	5569.130085170859	1649.021610496	1418.5385967286272	1218.317671630668	1075.5639072172914	7086.5387514096	6919.191963098996	6732.257812594153	6556.865136270554	6566.684534725947	-1.0	3.0					99.9506666666667	67.9506666666667
1846	2068	6	22	5700	519	921	6219	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1092.0045532896	1032.641682600844	910.9865310980978	724.9534429608221	5694.0	5592.2944275004	5570.7249330304	5594.422777712627	989.629034496	916.7810886454272	853.1334285112337	811.6608257438096	6786.0045532896	6624.936110101244	6481.711464128498	6319.376220673449	6566.448362668431	-1.0	3.0					99.9506666666667	67.9506666666667
1847	2068	6	23	5671	850	933	6521	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	760.6937216096001	696.3704490055161	571.4759422639312	413.164715671138	5700.0	5570.7249330304	5655.6857073504	5595.566884718092	857.197360896	811.2442396259072	780.7609851867263	706.9517589881194	6460.6937216096	6267.095382035916	6227.161649614331	6008.73160038923	6562.79518444616	-1.0	3.0					99.9506666666667	67.9506666666667
1848	2068	6	24	5636	213	1055	5849	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	738.7552087296	604.9251765926681	437.0851266438096	503.3940171639076	5671.0	5655.6857073504	5652.6033428104	5607.335394671308	877.056090896	827.0287360119072	741.0814750670514	666.5247167990653	6409.7552087296	6260.610883943068	6089.68846945421	6110.729411835216	6548.537738684275	-1.0	3.0					99.9506666666667	67.9506666666667
1849	2068	7	25	5547	12	1072	5559	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	355.4017545296	240.16605786934804	362.57210754566165	216.7858737102688	5636.0	5652.6033428104	5596.1381643304	5583.789898030956	981.519637896	849.6933195173071	746.6429708266396	677.5333317194054	5991.4017545296	5892.769400679748	5958.710271876062	5800.575771741224	6543.998253655275	-1.0	3.0					109.60335483870968	77.60335483870969
1850	2068	7	26	5513	66	942	5579	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	77.18758516959997	233.9526424510917	124.80677386270918	38.45186494560107	5547.0	5596.1381643304	5523.7227166404	5551.823830521532	928.248369896	801.8695816397071	718.2716108325073	667.8251475523878	5624.1875851696	5830.090806781492	5648.52949050311	5590.275695467133	6540.608673834996	-1.0	3.0					109.60335483870968	77.60335483870969
1851	2068	7	27	5475	489	832	5964	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	228.64301452959955	120.61651798534774	35.45530479471495	46.940407249788336	5513.0	5523.7227166404	5504.534842650401	5489.42449327546	813.808746896	726.6652103511071	674.0167424179449	627.2918119347897	5741.6430145296	5644.339234625748	5539.990147445115	5536.364900525248	6542.074940612419	-1.0	3.0					109.60335483870968	77.60335483870969
1852	2068	7	28	5473	53	793	5526	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	244.18194328959976	132.9707535748439	116.67622206935812	115.00046368190078	5475.0	5504.534842650401	5461.7110120504	5490.973331039948	742.458856296	685.1201601321873	635.4823223299185	614.6305487190664	5719.1819432896	5637.5055962252445	5578.387234119758	5605.973794721849	6552.24100567888	-1.0	3.0					109.60335483870968	77.60335483870969
1853	2068	8	29	5498	16	738	5514	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	42.235803289599744	45.06995053084404	63.7929703626761	-8.550114704759835	5473.0	5461.7110120504	5473.0363125404	5467.910801544668	728.999981096	666.3311828835473	637.3864171863295	610.2662610243933	5515.2358032896	5506.780962581244	5536.829282903076	5459.360686839908	6555.392137664207	-1.0	3.0					106.6356129032258	74.63561290322579
1854	2068	8	30	5495	373	678	5868	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	32.61843828960002	53.96647722184446	-15.5772936242754	-40.76465056695065	5498.0	5473.0363125404	5488.5519778904	5472.493161143379	674.144999296	642.8797698847873	614.3184694109259	588.7339729055341	5530.6184382896	5527.002789762245	5472.974684266124	5431.728510576429	6550.523412462868	-1.0	3.0					106.6356129032258	74.63561290322579
1855	2068	8	31	5484	-203	679	5281	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	215.51156640960016	111.91097286759624	50.40549995751451	78.8776084806251	5495.0	5488.5519778904	5484.9861065704	5452.40033560446	646.2266814960001	616.6714509708272	590.4696655023458	585.9876836805707	5710.5115664096	5600.462950757996	5535.3916065279145	5531.2779440850845	6559.802820212481	-1.0	3.0					106.6356129032258	74.63561290322579
1856	2068	8	32	5475	56	565	5531	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-86.71461655040002	-106.34598164522004	-33.219422610196034	118.80394078290544	5484.0	5484.9861065704	5449.811170580399	5459.387212277644	645.125246096	610.473556556547	600.7436878082277	624.4958623709174	5397.2853834496	5378.640124925179	5416.591747970204	5578.191153060549	6559.157036009365	-1.0	3.0					106.6356129032258	74.63561290322579
1857	2068	9	33	5469	-192	589	5277	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-38.613624630399954	20.233646280012067	157.02961025677507	115.329041625429	5475.0	5449.811170580399	5453.7071148604	5394.293167746531	540.9088178959998	551.8375419933071	588.419916568303	631.1097279568592	5436.3863753696005	5470.044816860412	5610.736725117175	5509.622209371961	6566.558576670149	-1.0	3.0					94.9506666666667	62.9506666666667
1858	2068	9	34	5461	-314	561	5147	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-52.5635274704	99.57948575214812	74.24497449623902	82.03569945505501	5469.0	5453.7071148604	5405.2077739204005	5438.002771922996	593.590306296	617.7733910221873	652.7625148586164	704.4370937518559	5416.4364725296	5553.286600612548	5479.452748416639	5520.03847137805	6564.196704439199	-1.0	3.0					94.9506666666667	62.9506666666667
1859	2068	9	35	5435	-636	690	4799	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-24.498264110399987	-23.674790937195667	12.010747359124252	196.562255680474	5461.0	5405.2077739204005	5442.1509649904	5451.915742816324	589.4784870960002	632.8703291927472	689.7634898515769	722.180477170542	5436.5017358896	5381.532982983204	5454.161712349524	5648.477998496797	6563.173132873481	-1.0	3.0					94.9506666666667	62.9506666666667
1860	2068	9	36	5418	-167	589	5251	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-313.8935147904001	-217.0242681499235	32.773403467439266	114.6690015310437	5435.0	5442.1509649904	5468.8615610104	5347.598784616939	720.1431066959999	751.1189303294673	767.4397285078371	796.1859224193734	5121.1064852096	5225.126696840476	5501.634964477839	5462.267786147982	6544.187421157842	-1.0	3.0					94.9506666666667	62.9506666666667
1861	2068	10	37	5404	148	640	5552	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-147.30860603039991	87.791658467572	154.0139759979711	243.6886980534809	5418.0	5468.8615610104	5333.8617157304	5425.504662223115	637.2604850960001	687.3937478563473	737.1394690221143	867.4253662004022	5270.6913939696005	5556.653219477972	5487.875691728371	5669.193360276596	6551.074950627612	-1.0	3.0					80.2807741935484	48.2807741935484
1862	2068	10	38	5387	1190	779	6577	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	227.94512288959984	264.6203850930042	322.7861965421571	430.55253357606034	5404.0	5333.8617157304	5388.6114063204	5292.281963517851	689.772194696	738.8115901310673	868.6588175283863	941.2014788156248	5631.9451228896	5598.482100823404	5711.397602862557	5722.834497093912	6558.621490542661	-1.0	3.0					80.2807741935484	48.2807741935484
1863	2068	10	39	5339	778	930	6117	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	721.2116297696	683.1191944182522	688.2359624851038	808.2505513321446	5387.0	5388.6114063204	5322.5070196104	5378.808302265443	816.2791706959999	923.1209036942672	981.3758012055564	1027.594097343501	6108.2116297696	6071.730600738651	6010.742982095504	6187.058853597588	6576.94723822443	-1.0	3.0					80.2807741935484	48.2807741935484
1864	2068	10	40	5309	-275	1073	5034	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	710.0709549296	709.5057716991881	823.461140989024	900.9252123809756	5339.0	5322.5070196104	5350.5893343504	5296.057973064795	1021.853327696	1050.7877248016673	1078.7962673772013	1118.5674980436618	6049.0709549296	6032.012791309588	6174.050475339424	6196.983185445771	6576.758405430633	-1.0	3.0					80.2807741935484	48.2807741935484
1865	2068	11	41	5232	804	1038	6036	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	241.99109648960007	454.50758256356414	637.0769980801649	718.1203153606814	5309.0	5350.5893343504	5288.3751803104	5447.015190308908	1095.193265696	1110.0147251732674	1141.5960023906243	1132.6426347501883	5550.9910964896	5805.096916913964	5925.452178390565	6165.135505669589	6570.761964027913	-1.0	3.0					75.75066666666669	43.75066666666666
1866	2068	11	42	5202	11	1345	5213	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	721.2370081695999	847.574712766892	868.6526652084882	898.3402373607469	5232.0	5288.3751803104	5379.5615769304	5322.314862930955	1060.359531896	1106.6868778881071	1106.8916854045683	1061.8679756946703	5953.2370081696	6135.949893077292	6248.214242138889	6220.655100291702	6576.821349908874	-1.0	3.0					75.75066666666669	43.75066666666666
1867	2068	11	43	5190	555	1357	5745	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	510.4962286896	602.6368313456841	708.1054472696188	974.8443514413729	5202.0	5379.5615769304	5273.1846603704	5314.649780028411	1353.811732296	1280.6280408753871	1190.0257611727648	1174.4924033261705	5712.4962286896	5982.198408276085	5981.2901076400185	6289.494131469784	6556.825724903804	-1.0	3.0					75.75066666666669	43.75066666666666
1868	2068	11	44	5208	496	1554	5704	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	623.7583212096	724.7741194156761	986.764549200873	1168.3220346459557	5190.0	5273.1846603704	5206.8271550704	5207.955409039083	1283.396094896	1191.9717880847074	1175.9279031030565	1120.708330131965	5813.7583212096	5997.958779786076	6193.591704271274	6376.277443685039	6548.443177464122	-1.0	3.0					75.75066666666669	43.75066666666666
1869	2068	12	45	5244	1998	2017	7242	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	664.1400201696	938.913288342092	1134.102362708078	1189.9604388481896	5208.0	5206.8271550704	5170.8783742204	5284.613090904443	1426.910098496	1341.0967442102271	1242.5462312949928	1163.654873801157	5872.1400201696	6145.740443412493	6304.980736928477	6474.573529752633	6541.838453854528	-1.0	3.0					57.313032258064496	25.313032258064496
1870	2068	12	46	5262	1094	2246	6356	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1571.9632347695997	1633.693162271252	1547.2307167346376	1648.1470827435764	5244.0	5170.8783742204	5305.7570051004	5257.505686340964	1853.412796696	1602.7201361874672	1429.339565487753	1262.5052468710987	6815.9632347696	6804.571536491651	6852.9877218350375	6905.65276908454	6573.721080441654	-1.0	3.0					57.313032258064496	25.313032258064496
1871	2068	12	47	5322	3166	2316	8488	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1406.8518110496	1368.21190049374	1520.1261058136342	1546.5248006989498	5262.0	5305.7570051004	5309.3356670844005	5210.617685165507	1943.564346096	1668.9635035765473	1439.265448670992	1470.0234152113012	6668.8518110496	6673.96890559414	6829.461772898035	6757.142485864457	6597.062662162705	-1.0	3.0					57.313032258064496	25.313032258064496
1872	2068	12	48	5364	3634	2333	8998	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2203.1036309696	2179.006545707772	2017.70721250627	1975.756255842792	5322.0	5309.3356670844005	5219.8567006644	5177.001518778007	1992.312138296	1666.589460564587	1637.710494126528	1562.6200304901165	7525.1036309696	7488.342212792173	7237.56391317067	7152.757774620799	6658.438435372342	-1.0	3.0					57.313032258064496	25.313032258064496
1873	2069	1	1	5449	1961	1932	7410	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2858.1099624496	2553.6425219881803	2359.017431018915	2223.852054521918	5364.0	5219.8567006644	5208.0945913404	5213.32264095231	1962.374662096	1845.6565667277468	1716.0128427844634	1575.2346724878548	8222.1099624496	7773.49922265258	7567.112022359315	7437.174695474228	6708.210609964399	-1.0	2.0					58.2162580645161	26.216258064516097
1874	2069	1	2	5491	1984	1587	7475	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2127.8741338096	2023.009236595636	1983.5639205156624	2007.3655553832205	5449.0	5208.0945913404	5343.6593496144	5231.45953325482	1819.2852850960005	1697.4730226163474	1561.5586500487464	1531.1894137031402	7576.8741338096	7231.103827936036	7327.223270130062	7238.82508863804	6727.0775206943845	-1.0	2.0					58.2162580645161	26.216258064516097
1875	2069	1	3	5540	1835	1557	7375	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1954.7265726896	1929.676560048084	1968.8293127909776	1867.0085090281984	5491.0	5343.6593496144	5392.3761297004	5269.35566687107	1495.8029380960002	1419.7783925509473	1426.604257785766	1260.164568499259	7445.7265726896	7273.335909662484	7361.205442491379	7136.364175899268	6744.833999292782	-1.0	2.0					58.2162580645161	26.216258064516097
1876	2069	1	4	5547	1136	1450	6683	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1872.8543286496	1923.9863044667	1834.940116136881	1878.6939385249736	5540.0	5392.3761297004	5381.0342288104	5357.020432723987	1472.909681696	1463.9571843444674	1287.71820478866	1114.8085913921327	7412.8543286496	7316.3624341671	7215.974344947281	7235.7143712489615	6744.584462544483	-1.0	2.0					58.2162580645161	26.216258064516097
1877	2069	2	5	5516	1498	1096	7014	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1574.2752400896002	1558.9548937161244	1681.32978131265	1744.312146599324	5547.0	5381.0342288104	5444.9704901504	5418.280161193756	1444.066998696	1273.734793963867	1104.493634802423	1008.9917554585998	7121.275240089601	6939.989122526525	7126.30027146305	7162.59230779308	6736.004644634851	-1.0	2.0					54.0411428571429	22.041142857142894
1878	2069	2	6	5523	1602	1212	7125	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1522.7546647696	1652.7612593092522	1723.8820590078726	1685.492601433127	5516.0	5444.9704901504	5495.0486918464	5498.144840477948	971.543025696	892.0435492052673	852.2765278312065	1054.186178214713	7038.7546647696	7097.731749459652	7218.930750854273	7183.637441911074	6731.822528878654	-1.0	2.0					54.0411428571429	22.041142857142894
1879	2069	2	7	5552	1931	1225	7483	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1690.3710954096	1753.563015770996	1706.718219839168	1676.0418922446056	5523.0	5495.0486918464	5542.5280256804	5498.284194352633	1100.808294296	999.0445494037872	1162.4505916863218	1121.1688713639082	7213.3710954096	7248.611707617396	7249.246245519567	7174.326086597239	6732.025413963147	-1.0	2.0					54.0411428571429	22.041142857142894
1880	2069	2	8	5574	1273	1231	6847	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1867.7654938896	1796.8446114096037	1740.493601502315	1700.7774172135494	5552.0	5542.5280256804	5530.6780984304005	5612.531261947412	1106.8677882959998	1238.2536370945872	1177.0854951798744	1379.08226912323	7419.765493889599	7339.372637090004	7271.1716999327155	7313.308679160961	6731.182646330112	-1.0	2.0					54.0411428571429	22.041142857142894
