Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
676	2044	1	4	5352	1721	971	7073	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1535.3200620496002	1624.6245510583403	1649.9237000458938	1587.4282031976054	5341.0	5238.4078467004	5210.2171368104	5204.985378353587	905.478341696	1011.2153349564674	927.1145853059984	822.5102575007252	6876.3200620496	6863.03239775874	6860.140836856293	6792.413581551193	6432.159017802152	-1.0	3.0					57.5369032258064	25.5369032258064
677	2044	2	5	5324	880	836	6204	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1712.7482496096	1719.4692221143164	1637.162001371768	1657.403817362301	5352.0	5210.2171368104	5269.5965951504	5255.098862264155	1068.101238696	967.1071211318672	852.0110192336808	788.1807515427265	7064.7482496096	6929.686358924717	6906.758596522168	6912.5026796264565	6445.191838224861	-1.0	3.0					53.5791724137931	21.5791724137931
678	2044	2	6	5334	2338	789	7672	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1324.2469028496	1325.26017498202	1434.354769451512	1456.1630890579008	5324.0	5269.5965951504	5319.8185548464	5328.465246001948	765.596825696	710.3430983652672	683.6784614919186	903.390552985399	6648.2469028496	6594.856770132421	6754.173324297912	6784.628335059849	6440.483978774912	-1.0	3.0					53.5791724137931	21.5791724137931
679	2044	2	7	5398	1051	872	6449	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1806.3873948896	1814.051085424204	1727.6937266089444	1649.2118662757655	5334.0	5319.8185548464	5365.097902680401	5325.738111427033	730.6617342960001	697.9630860117873	913.9277018733872	923.7417914595312	7140.3873948896	7133.869640270604	7092.791629289345	6974.949977702799	6451.229428409875	-1.0	3.0					53.5791724137931	21.5791724137931
680	2044	2	8	5452	1643	597	7095	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1455.5442278096	1444.7670339280362	1446.8836844838193	1455.901733131855	5398.0	5365.097902680401	5370.2077174304	5441.475441985012	820.6729682959999	1000.1965143705872	987.3785584188976	1218.3671861935711	6853.5442278096	6809.864936608437	6817.09140191422	6897.377175116868	6456.758166384828	-1.0	3.0					53.5791724137931	21.5791724137931
681	2044	3	9	5538	2870	935	8408	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1533.7335434096	1517.094336671796	1506.1111830250877	1536.8217232581724	5452.0	5370.2077174304	5490.9053549404	5539.630991704812	806.003643296	850.8550114055872	1117.6596779496845	1579.2113009488817	6985.7335434096	6887.302054102196	6997.016537965487	7076.452714962985	6461.984369006398	-1.0	3.0					66.6014193548387	34.60141935483871
682	2044	3	10	5591	2559	1182	8150	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2151.2863969696	2006.603316811372	1894.7365685158384	1703.9983181208804	5538.0	5490.9053549404	5635.0712420304	5605.267218770499	962.849648296	1196.3953441465871	1637.2911921184204	2178.921970779219	7689.2863969696	7497.5086717517715	7529.807810546238	7309.26553689138	6487.792512869204	-1.0	3.0					66.6014193548387	34.60141935483871
683	2044	3	11	5697	3048	1721	8745	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2200.1041928096	2047.443725197036	1813.2031480545863	1783.2226955159529	5591.0	5635.0712420304	5662.201052880399	5770.349094497291	1386.661679496	1771.0542640344274	2277.593196090964	2415.3439309546484	7791.1041928096	7682.5149672274365	7475.404200934986	7553.571790013244	6515.285341233839	-1.0	3.0					66.6014193548387	34.60141935483871
684	2044	3	12	5749	2507	1914	8256	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2449.855075289601	2130.7784188220444	2010.32896996328	1748.2420115421228	5697.0	5662.201052880399	5805.5741720304	5715.647644858771	2061.326793896	2481.663691356507	2565.877897687033	2682.960781029777	8146.855075289601	7792.979471702443	7815.903141993679	7463.889656400894	6548.726859671847	-1.0	3.0					66.6014193548387	34.60141935483871
685	2044	4	13	5808	2327	1739	8135	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2157.8994000896	2031.732324932124	1763.5481032157631	1562.8881496518904	5749.0	5805.5741720304	5765.018885980399	5878.380934381291	2353.754568896	2475.953859811507	2616.627712604664	2600.9439090603178	7906.8994000896	7837.306496962524	7528.566989196162	7441.269084033182	6574.555214068303	-1.0	3.0					78.72399999999999	46.724
686	2044	4	14	5861	1468	1772	7329	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2111.9874696496	1826.8839144653	1608.181223313517	1526.8173056252265	5808.0	5765.018885980399	5879.7607453304	5862.226647166051	1942.223943096	2241.399204091947	2324.154088248662	2394.325102376266	7919.9874696496	7591.9028004456995	7487.941968643917	7389.043952791278	6592.377824189292	-1.0	3.0					78.72399999999999	46.724
687	2044	4	15	5955	1653	1851	7608	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1521.2474613696	1366.9788334556122	1354.327249910115	1218.4069155740008	5861.0	5879.7607453304	5916.8207048204	6017.492197684332	2093.610776696	2220.254289023467	2317.682720047968	2230.754334007195	7382.247461369599	7246.739578786012	7271.147954730515	7235.899113258332	6572.131401104432	-1.0	3.0					78.72399999999999	46.724
688	2044	4	16	5997	1689	2026	7686	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1429.5085882896	1403.6745255718442	1253.6964263176344	1185.4171417606346	5955.0	5916.8207048204	6060.2882857404	6041.712360432244	2009.619612696	2169.600079438668	2121.5201830040446	1974.400529029641	7384.5085882896	7320.495230392245	7313.984712058034	7227.129502192879	6561.944772259656	-1.0	3.0					78.72399999999999	46.724
689	2044	5	17	6073	1290	1859	7363	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1526.8291495695998	1350.887678635332	1254.9211153206695	1213.2494780672682	5997.0	6060.2882857404	6087.3183435304	6079.30355040954	2183.821531696	2131.518300314467	1981.775707183814	1762.7210122585077	7523.829149569599	7411.175964375732	7342.23945885107	7292.553028476808	6566.826236514525	-1.0	3.0					93.8272258064516	61.8272258064516
690	2044	5	18	6115	1536	1682	7651	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1238.4885642496	1166.21790360246	1149.8155214617927	1008.693477913734	6073.0	6087.3183435304	6086.5339734804	6066.347712090492	1849.508246496	1783.513986103827	1616.4719266838165	1452.914391243551	7311.4885642496	7253.53624713286	7236.349494942193	7075.041190004225	6572.792472439448	-1.0	3.0					93.8272258064516	61.8272258064516
691	2044	5	19	6142	1803	1583	7945	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1307.4168310096002	1261.246989766756	1088.3809975426357	924.9759117958262	6115.0	6086.5339734804	6082.0930382904	6111.611337506051	1638.0833264960002	1514.2297105598277	1377.494736184516	1225.8018386506683	7422.4168310096	7347.780963247156	7170.474035833036	7036.587249301878	6595.852263412301	-1.0	3.0					93.8272258064516	61.8272258064516
692	2044	5	20	6126	751	1386	6877	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1496.4507617696	1273.9992748654522	1057.716333712945	960.8337404360052	6142.0	6082.0930382904	6143.1604133904	6008.412443679979	1466.406366496	1343.8734578878275	1201.0008776786854	1075.3598423818707	7638.4507617696	7356.092313155852	7200.876747103345	6969.246184115985	6624.34649201571	-1.0	3.0					93.8272258064516	61.8272258064516
693	2044	6	21	6079	1144	1152	7223	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	920.2083433296	778.5113588738282	761.1670551502282	691.972230665989	6126.0	6143.1604133904	6033.3867235004	6024.60960616686	1274.064650496	1151.9231440566273	1039.1573236848376	947.9077580966864	7046.2083433296	6921.671772264228	6794.553778650628	6716.581836832848	6630.921942863884	-1.0	3.0					99.4906666666667	67.4906666666667
694	2044	6	22	6063	1550	1269	7613	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	884.7228791296	844.9871370045081	751.9141350459888	710.0368882228614	6079.0	6033.3867235004	5988.1151630304	6034.838654677427	1045.9466144960002	964.6525716014274	892.9488290416328	819.7757597640117	6963.7228791296	6878.373860504908	6740.029298076389	6744.875542900289	6644.348141069758	-1.0	3.0					99.4906666666667	67.4906666666667
695	2044	6	23	6015	1186	1105	7201	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1160.7276585696	1001.090460726732	888.2293112949483	792.649286850977	6063.0	5988.1151630304	6051.6826863504	6015.755117542092	1158.307520896	1029.0942005379072	920.2043043065248	806.0628016243475	7223.7276585696	6989.205623757132	6939.9119976453485	6808.404404393069	6672.706030238626	-1.0	2.0					99.4906666666667	67.4906666666667
696	2044	6	24	5983	449	866	6432	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1013.0847139696	897.6949444595721	799.4184054857742	786.5015411905979	6015.0	6051.6826863504	6031.0472128104	6003.364394326508	982.812610896	887.6669266759072	782.0613872335363	713.7790872271898	7028.0847139696	6949.377630809972	6830.465618296174	6789.865935517106	6691.4832954903	-1.0	2.0					99.4906666666667	67.4906666666667
697	2044	7	25	5918	303	719	6221	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	629.9803392096	588.143206038476	635.413191919454	548.682400439118	5983.0	6031.0472128104	5964.2976823304	5965.730575286955	786.250217896	710.7623290733072	661.1848597511589	625.4300283089426	6612.9803392096	6619.190418848876	6599.710874249854	6514.4129757260735	6704.866331440994	-1.0	2.0					106.5691612903226	74.5691612903226
698	2044	7	26	5886	236	687	6122	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	432.9583370496	512.94428845334	461.10172599106056	395.46581653250473	5918.0	5964.2976823304	5901.4293206404	5925.941978359931	652.375689896	620.1372608637073	595.1509922467842	569.1650877779412	6350.9583370496	6477.24197078374	6362.53104663146	6321.407794892436	6702.85010204364	-1.0	2.0					106.5691612903226	74.5691612903226
699	2044	7	27	5849	426	665	6275	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	419.4678616896	387.33193412748426	342.71113397676106	358.9812043404952	5886.0	5901.4293206404	5881.406256650401	5862.89669163066	650.198086896	616.284675339107	584.7544905645263	543.3731238151726	6305.4678616896	6288.761254767885	6224.1173906271615	6221.877895971155	6712.319824839779	-1.0	2.0					106.5691612903226	74.5691612903226
700	2044	7	28	5843	856	870	6699	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	390.4320869696001	345.157714765372	360.7308174218068	365.25690524488505	5849.0	5881.406256650401	5833.0748940504	5857.379919323148	629.1356962959999	593.7891526201872	550.037602752	537.4889856275383	6239.4320869696	6226.563971415773	6193.805711472207	6222.636824568033	6726.858971993995	-1.0	2.0					106.5691612903226	74.5691612903226
701	2044	8	29	5873	268	718	6141	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	566.1162462895999	535.1070258986441	489.9578335121338	418.64392385727535	5843.0	5833.0748940504	5835.534440540399	5823.581241626268	802.9075410960002	697.0542464755473	645.9367968929039	607.2351702057483	6409.1162462896	6368.181919949044	6325.4922740525335	6242.225165483544	6749.917597876671	-1.0	2.0					98.3433548387097	66.3433548387097
702	2044	8	30	5868	95	945	5963	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	393.6210554096	378.2998363469962	338.7944075925377	360.7824689151515	5873.0	5835.534440540399	5846.2906418904	5822.375780349779	623.3375192959999	594.1116757487871	569.0060227140507	558.2454201288094	6266.6210554096	6213.834276887395	6185.085049482938	6183.15824926493	6751.648206538449	-1.0	2.0					98.3433548387097	66.3433548387097
703	2044	8	31	5836	864	1012	6700	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	236.5742834496001	226.94733661478008	280.79774108599975	262.2513147163376	5868.0	5846.2906418904	5840.8421905704	5799.40848768766	873.3790414960001	765.3395499228272	703.0721605884721	668.4843132998288	6104.5742834496	6073.237978505181	6121.639931656399	6061.659802403997	6758.584653508848	-1.0	2.0					98.3433548387097	66.3433548387097
704	2044	8	32	5810	-196	1017	5614	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	524.7235816895999	515.7970064794841	430.3053559910203	409.06670218621616	5836.0	5840.8421905704	5793.5551705804	5805.047919856844	885.690266096	787.682406920547	730.8976278262525	732.5146681487688	6360.7235816896	6356.639197049884	6223.86052657142	6214.11462204306	6774.489981757416	-1.0	2.0					98.3433548387097	66.3433548387097
705	2044	9	33	5781	557	945	6338	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	173.74159460959993	160.3618267713158	216.02311575048	283.281914626078	5810.0	5793.5551705804	5787.5048818604	5732.592543946532	901.685517896	811.0453129333072	791.6361445184109	798.1477944043468	5983.7415946096	5953.916997351716	6003.52799761088	6015.87445857261	6783.22370801111	-1.0	2.0					92.3906666666667	60.390666666666704
706	2044	9	34	5755	-516	916	5239	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	342.2562659695998	359.5706965187719	385.9364953666704	389.51862617546976	5781.0	5787.5048818604	5725.4511629204	5767.554134792596	848.6509462959999	818.0740586701872	817.6498987346101	849.0574225770704	6123.2562659696	6147.075578379172	6111.387658287071	6157.072760968065	6800.896915055163	-1.0	2.0					92.3906666666667	60.390666666666704
707	2044	9	35	5685	-262	767	5423	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-47.75772731039979	64.48076490808432	159.63733482753412	257.89368778334585	5755.0	5725.4511629204	5749.0653579904	5770.847934479523	876.5465070959999	858.7578241567471	879.3809589113216	881.1832656867746	5707.2422726896	5789.931927828484	5908.702692817934	6028.741622262869	6804.721889640749	-1.0	2.0					92.3906666666667	60.390666666666704
708	2044	9	36	5642	-658	749	4984	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-37.198617710400185	79.39392852424407	200.5095564230436	388.7792748380749	5685.0	5749.0653579904	5747.8393130104	5647.95150835534	763.649546696	812.5169215374674	831.8605609786227	862.3551558720822	5647.8013822896	5828.459286514644	5948.348869433443	6036.730783193415	6806.805091602492	-1.0	2.0					92.3906666666667	60.390666666666704
709	2044	10	37	5570	-405	645	5165	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-215.23840751040007	-32.00859663483561	222.49954104540404	298.7705803357428	5642.0	5747.8393130104	5587.0527327304	5701.532488560715	799.798185096	822.9188989963473	855.7592790618623	960.2984783174352	5426.7615924896	5715.830716375564	5809.552273775804	6000.303068896458	6812.183060359302	-1.0	1.0					81.4723870967742	49.4723870967742
710	2044	10	38	5527	243	715	5770	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-122.06944843039992	151.42525502453202	247.94352359358413	421.6762521889608	5570.0	5587.0527327304	5600.377487320399	5537.033253987452	688.523114696	761.2749188750672	890.601457615927	965.025353832138	5447.9305515696	5738.477987754932	5848.321010913984	5958.709506176412	6800.259345121854	-1.0	2.0					81.4723870967742	49.4723870967742
711	2044	10	39	5462	-73	740	5389	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	324.6872152495997	384.6785185670599	519.4589769582918	624.780488765317	5527.0	5600.377487320399	5502.8752596104	5588.137394138244	784.2621506959999	906.7621869302671	976.9464239790516	1025.658989183007	5851.6872152496	5985.056005887459	6022.334236568691	6212.917882903561	6799.637305243843	-1.0	2.0					81.4723870967742	49.4723870967742
712	2044	10	40	5440	-269	687	5171	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	195.9361662096001	370.507155292676	518.261195846597	658.0447513198021	5462.0	5502.8752596104	5509.4282793504	5476.030021976795	868.3337876960001	949.9300801736672	1005.7302023471716	1061.685660841445	5657.9361662096	5873.382414903075	6027.689475196997	6134.074773296597	6791.626738050912	-1.0	2.0					81.4723870967742	49.4723870967742
713	2044	11	41	5398	940	924	6338	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	149.84845080959974	344.1216050838359	533.5130344882616	632.0124258858141	5440.0	5509.4282793504	5440.2665743104	5609.198926224908	792.496085696	895.0492734972671	980.0411328575208	1004.5114151842864	5589.8484508096	5853.549884434236	5973.779608798662	6241.211352110722	6793.151337040365	-1.0	2.0					70.8573333333333	38.85733333333334
714	2044	11	42	5376	1426	1391	6802	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	719.1275303295998	829.4604729040279	843.6520790880609	917.4956744776032	5398.0	5440.2665743104	5545.8185209304	5481.686860838156	1009.220971896	1060.307340096107	1063.7203201975535	1010.5121518821132	6117.1275303296	6269.727047214428	6389.4706000184615	6399.182535315758	6801.301216712586	-1.0	2.0					70.8573333333333	38.85733333333334
715	2044	11	43	5380	859	1390	6239	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1164.9421470096	1108.407741340356	1106.829283318266	1219.650318381559	5376.0	5545.8185209304	5445.1320333704	5480.318350775611	1391.767892296	1296.747258987387	1182.4060329936033	1160.9527745349617	6540.9421470096	6654.226262270757	6551.961316688666	6699.96866915717	6820.278260791247	-1.0	1.0					70.8573333333333	38.85733333333334
716	2044	11	44	5406	1595	1625	7001	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	963.2075983696	992.240132915812	1137.7046587680256	1216.3646825818832	5380.0	5445.1320333704	5386.000776070399	5377.405706801483	1295.212374896	1181.3269623807073	1160.1567908748436	1111.0184241709846	6343.2075983696	6437.372166286212	6523.7054348384245	6593.770389383366	6815.819330344969	-1.0	1.0					70.8573333333333	38.85733333333334
717	2044	12	45	5461	1544	2161	7005	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1292.0888067296	1374.339444923468	1385.5883269750072	1341.8925649924222	5406.0	5386.000776070399	5355.1474062204	5461.031803529243	1467.648578496	1361.449672546227	1259.503465644308	1178.1290134134497	6698.0888067296	6760.340220993868	6740.735733195407	6802.924368521665	6813.970202119792	-1.0	1.0					58.7949677419355	26.79496774193548
718	2044	12	46	5487	2099	2383	7586	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1493.8964972496	1479.9404451642602	1409.3662004439234	1470.13085632542	5461.0	5355.1474062204	5503.6913621004	5442.607124742563	1963.417376696	1682.705232543467	1490.3066293720317	1310.8166341935794	6954.8964972496	6835.08785138466	6913.057562544323	6912.737981067983	6817.575060543798	-1.0	1.0					58.7949677419355	26.79496774193548
