Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1320	2057	6	24	7985	709	1108	8694	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	731.9678243296	652.8003427164282	503.6871357952259	368.266477407435	8051.0	8069.596440350399	8032.1476008104	7992.558369601707	1262.703510896	1143.322626055907	1006.8746903752522	893.5606398617356	8782.9678243296	8722.396783066828	8535.834736605626	8360.824847009142	8198.265565977636	1.0	3.0					98.66	66.66
1321	2057	7	25	7853	298	974	8151	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	641.8998132895999	495.084648356844	362.1146165638953	401.1739928400604	7985.0	8032.1476008104	7944.4399143304	7940.259011981355	1009.009037896	912.4481165973071	823.9062456914958	758.8316439638015	8626.8998132896	8527.232249167244	8306.554530894295	8341.433004821416	8202.354621947188	1.0	3.0					105.701935483871	73.70193548387101
1322	2057	7	26	7787	256	929	8043	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	331.8697969696	233.308605971372	309.06148949117426	277.83358202936233	7853.0	7944.4399143304	7838.3598566404	7873.280742921532	882.0532698960001	802.5377358197072	743.0690196315834	691.0167001803336	8184.8697969696	8177.748520301772	8147.421346131574	8151.114324950894	8205.511868024778	1.0	3.0					105.701935483871	73.70193548387101
1323	2057	7	27	7698	-128	864	7570	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	197.30080032959995	280.64482424602795	257.51209112597394	182.8533133882572	7787.0	7838.3598566404	7783.728919650401	7774.776024507459	843.2968868959999	771.7239534991072	712.1542039430385	650.4479306982527	7984.3008003296	8119.004680886428	8041.241010776374	7957.629337895716	8205.948319757745	1.0	3.0					105.701935483871	73.70193548387101
1324	2057	7	28	7674	767	801	8441	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	126.25706440959982	135.67225081839592	95.7224982443638	46.59552663215811	7698.0	7783.728919650401	7694.9393380504	7732.525918037548	789.698396296	724.7907887601873	659.7693920687481	631.1131307038629	7824.257064409599	7919.401170468796	7790.661836294764	7779.121444669706	8198.847682147625	1.0	3.0					105.701935483871	73.70193548387101
1325	2057	8	29	7673	395	989	8068	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	439.7688480496	335.70966357394013	218.21654391559707	247.1705653515254	7674.0	7694.9393380504	7670.1121085404	7664.277515373468	734.602841096	666.6675659355473	636.2016148280759	610.9689784725008	8113.7688480496	8030.64900162434	7888.328652455997	7911.448080724994	8206.923032238588	1.0	3.0					102.99225806451612	70.99225806451611
1326	2057	8	30	7649	-119	1053	7530	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	314.4623682896	201.4485885598441	235.17936760573923	211.34110348947752	7673.0	7670.1121085404	7651.7984198904	7632.208908908179	887.5351792959999	791.4783241607872	725.5098824213492	671.0042528656052	7987.4623682896	7871.560697100244	7886.97778749614	7843.550012397656	8202.29641981759	1.0	3.0					102.99225806451612	70.99225806451611
1327	2057	8	31	7610	226	967	7836	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-4.272651430400174	72.82813552073208	95.23954626918066	16.26627497519189	7649.0	7651.7984198904	7620.2003415704	7580.58909281406	935.1348814960002	826.5048502108275	745.5038668425138	711.7953133570885	7644.7273485696	7724.626555411132	7715.4398878395805	7596.855367789251	8203.16943638362	1.0	3.0					102.99225806451612	70.99225806451611
1328	2057	8	32	7596	1049	1041	8645	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	182.1155358896	181.4870533428042	77.94409379441208	-26.63896277633444	7610.0	7620.2003415704	7556.8141515804	7560.991963145644	854.170146096	764.9534187365471	726.1424054929038	736.2309292461409	7792.1155358896	7801.687394913204	7634.758245374812	7534.353000369309	8198.41109639434	1.0	3.0					102.99225806451612	70.99225806451611
1329	2057	9	33	7606	578	1229	8184	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	592.9104200095999	402.631474106156	205.55336480781463	259.6549973282225	7596.0	7556.8141515804	7547.2268088604	7475.627131339332	927.1590978959998	840.1779750893071	820.3500304302502	817.4808522554351	8188.9104200096	7959.445625686556	7752.780173668215	7735.282128667554	8213.03223521646	1.0	3.0					95.1933333333333	63.1933333333333
1330	2057	9	34	7592	1615	1343	9207	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	395.5549887696	199.968739159652	255.66128735807217	309.01849890031644	7606.0	7547.2268088604	7503.6040419204	7512.534003870196	1102.236246296	1004.5850361301872	953.383037345382	949.4258324971786	8001.5549887696	7747.195548020052	7759.265329278473	7821.552502770513	8224.78064850763	1.0	3.0					95.1933333333333	63.1933333333333
1331	2057	9	35	7541	-164	1604	7377	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	778.7173414895999	712.398514200564	635.6430806535849	529.0481609747807	7592.0	7503.6040419204	7538.000994990401	7527.994295054723	1213.616127096	1100.3383082407472	1057.8283716850503	1025.9904284076804	8370.7173414896	8216.002556120964	8173.644075643985	8057.042456029503	8239.268946768725	1.0	3.0					95.1933333333333	63.1933333333333
1332	2057	9	36	7505	98	1188	7603	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	264.9848639296	282.5528631505882	276.54423128555857	267.2486670594751	7541.0	7538.000994990401	7549.265116010399	7415.08209368094	1439.2695866959998	1296.107460265467	1201.758592966272	1156.3159741829638	7805.9848639296	7820.553858140989	7825.809347295957	7682.330760740415	8226.786589299354	1.0	3.0					95.1933333333333	63.1933333333333
1333	2057	10	37	7452	1221	1162	8673	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	203.3018467296	214.0008587074684	222.5222867488937	379.0898182982603	7505.0	7549.265116010399	7396.3111277304	7479.208809307114	1077.955205096	1048.3908637603472	1043.183242201967	1140.4547010049168	7708.3018467296	7763.265974717867	7618.833414479293	7858.298627605374	8236.94445271503	1.0	3.0					82.2825806451613	50.2825806451613
1334	2057	10	38	7416	266	1596	7682	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	697.0004022496	603.6962043972601	651.6771269524049	691.0703951129822	7452.0	7396.3111277304	7423.884411320399	7327.410943063452	1121.358554696	1094.4817678830673	1178.2954018286728	1202.6393584706966	8149.0004022496	8000.0073321276595	8075.561538272805	8018.481338176434	8255.330658211751	1.0	3.0					82.2825806451613	50.2825806451613
1335	2057	10	39	7344	448	1545	7792	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	399.1434134895999	490.248012331764	575.6282678962524	734.1316139956987	7416.0	7423.884411320399	7338.6099736104	7392.753159509443	1506.565470696	1468.0028893542672	1416.3440257355685	1374.9648051028132	7815.1434134896	7914.132423652163	7914.238241506652	8126.884773505142	8259.366126390822	1.0	3.0					82.2825806451613	50.2825806451613
1336	2057	10	40	7308	-429	1740	6879	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	513.4353482895999	593.927265907844	747.2176998691	792.2452769551248	7344.0	7338.6099736104	7347.3149063504	7291.041019299995	1501.371747696	1439.803357045667	1392.269737863442	1390.6669990404264	7857.4353482896	7932.537239518244	8094.5326062195	8083.28629625512	8267.75417910291	1.0	3.0					82.2825806451613	50.2825806451613
1337	2057	11	41	7249	-14	1529	7235	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	146.6474496095999	394.23310155431614	539.8168782739917	648.1013366364884	7308.0	7347.3149063504	7273.6300663104	7425.548731662508	1646.9804056960002	1537.9215601212677	1498.108040616478	1428.9266258211312	7454.6474496096	7741.548007904716	7813.446944584391	8073.650068298996	8264.286128977792	1.0	3.0					73.06	41.06
1338	2057	11	42	7213	-9	1484	7204	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	317.98982196960003	479.647153556372	605.0724131875156	841.2318273708365	7249.0	7273.6300663104	7369.627212930401	7294.575680087756	1435.490971896	1426.0961940961072	1375.806605240354	1294.4285042926722	7566.9898219696	7753.277219866773	7974.6996261179165	8135.807507458592	8269.828958232512	1.0	3.0					73.06	41.06
1339	2057	11	43	7173	593	1439	7766	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	324.4577840495999	482.59995799954	753.648612994787	795.737399733531	7213.0	7369.627212930401	7260.0892983704	7285.772227785211	1468.211732296	1405.4151208753872	1316.269424028765	1294.5932321457497	7537.4577840496	7852.22717092994	8013.737911365187	8081.509627518742	8262.834908822028	1.0	3.0					73.06	41.06
1340	2057	11	44	7169	1001	1842	8170	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	610.0500936896001	854.2298002346841	867.6656032688384	1010.34149867768	7173.0	7260.0892983704	7173.930669070399	7167.947400133484	1380.053494896	1298.4394227647072	1281.4408123722324	1207.467763814352	7783.0500936896	8114.319098605084	8041.596272339237	8178.288898811164	8266.187090650003	1.0	3.0					73.06	41.06
1341	2057	12	45	7190	626	2106	7816	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1039.7746257696	1014.093998479852	1115.056224195539	1208.673772799394	7169.0	7173.930669070399	7116.1358072204	7227.5921006676435	1699.501378496	1563.3996735062271	1415.4566049577802	1294.9126413237425	8208.7746257696	8188.024667550251	8231.19203141594	8436.265873467037	8275.501013579145	1.0	3.0					56.121290322580606	24.1212903225806
1342	2057	12	46	7185	587	1875	7772	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	817.7165610896	960.078940782724	1097.8455166357585	1174.6204776135446	7190.0	7116.1358072204	7236.7323361004	7182.266479231364	1916.321776696	1663.5716726234673	1477.936381689488	1312.348572856123	8007.7165610896	8076.214748003124	8334.577852736158	8356.886956844908	8269.118040721994	1.0	3.0					56.121290322580606	24.1212903225806
1343	2057	12	47	7173	908	1805	8081	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	850.5808608896001	1011.4317453478042	1112.823758962485	1155.5751452285294	7185.0	7236.7323361004	7221.436432084401	7118.457179438307	1627.6961060959998	1452.714757608547	1293.743673037574	1369.3706452613787	8035.5808608896	8248.164081448203	8334.260191046886	8274.032324666838	8270.017565362701	1.0	3.0					56.121290322580606	24.1212903225806
1344	2057	12	48	7165	2270	1963	9435	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1038.6828687696	1134.329819607652	1170.954684382693	1243.666775731488	7173.0	7221.436432084401	7082.2062266644	7054.296884910007	1606.649998296	1401.9648706165872	1449.2007360096743	1406.7736275768077	8211.6828687696	8355.766251692054	8253.160911047093	8297.963660641495	8267.391436516744	1.0	3.0					56.121290322580606	24.1212903225806
1345	2058	1	1	7161	509	1782	7670	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1718.7129300896	1632.1385563101244	1573.4712681767624	1598.070204549016	7165.0	7082.2062266644	7022.1958423404	7043.155141341111	1711.347942096	1666.7065284237474	1567.218231176931	1438.878328592589	8883.7129300896	8714.344782974524	8595.667110517163	8641.225345890127	8262.080238617336	1.0	3.0					49.185806451612905	17.1858064516129
1346	2058	1	2	7153	672	1738	7825	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1058.0087996896	1120.379145222284	1274.0523306857533	1361.9066800327764	7161.0	7022.1958423404	7087.9730396144	7008.25171982362	1728.0466450960002	1610.3422153683473	1470.6890241720328	1443.6990464315406	8219.0087996896	8142.574987562684	8362.025370300153	8370.158399856396	8242.20328839382	1.0	3.0					49.185806451612905	17.1858064516129
1347	2058	1	3	7128	803	1706	7931	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	937.1793688896	1129.4746030446042	1258.5154146697864	1255.278914590187	7153.0	7087.9730396144	7082.6531247004	6987.57880574307	1618.983718096	1476.764265746947	1448.180489042533	1266.8835808196775	8090.1793688896	8217.447642659004	8341.168539370186	8242.857720333257	8228.487142365368	1.0	3.0					49.185806451612905	17.1858064516129
1348	2058	1	4	7110	205	1703	7315	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1065.7930745696	1208.259181480332	1219.3393848534067	1231.7711782000138	7128.0	7082.6531247004	7010.346140810399	7021.299928479987	1552.311801696	1501.2927249284671	1306.0621771156889	1134.8550546651136	8193.7930745696	8290.912306180731	8229.685525663806	8253.071106680001	8212.581372950688	1.0	3.0					49.185806451612905	17.1858064516129
1349	2058	2	5	7035	-237	1503	6798	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	799.7267882895999	896.9335050118441	1001.2104104998584	1206.8042594299102	7110.0	7010.346140810399	7036.854831150399	7035.036094739356	1632.1202186960002	1398.0379195678674	1202.701576703816	1089.4607077261755	7909.726788289599	7907.279645822244	8038.065241650258	8241.840354169266	8180.285507245143	1.0	3.0					46.7457142857143	14.7457142857143
1350	2058	2	6	7018	91	1200	7109	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	404.9029712896	612.9094097036441	929.1201896284869	985.6755042539328	7035.0	7036.854831150399	7049.0592098464	7073.939322638747	1285.935745696	1123.8903087092672	1031.3250483845793	1198.5567801566776	7439.9029712896	7649.764240854043	7978.179399474887	8059.61482689268	8156.110451676063	1.0	3.0					46.7457142857143	14.7457142857143
1351	2058	2	7	7052	1765	1201	8817	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	463.9310595295998	811.549351022348	901.5975624325756	992.6923245224912	7018.0	7049.0592098464	7063.2146946804005	7037.227343991033	1049.280894296	978.8723407237871	1159.8646892703457	1140.2737075430698	7481.9310595296	7860.608560868748	7964.812257112976	8029.919668513525	8147.404711327631	1.0	3.0					46.7457142857143	14.7457142857143
1352	2058	2	8	7102	1415	1207	8517	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1429.0366701695998	1388.906636912092	1341.1796237444	1419.487972417029	7052.0	7063.2146946804005	7038.900065430401	7121.122580274612	1110.594868296	1252.469667950587	1208.5843898970536	1404.2297584175344	8481.0366701696	8452.121331592492	8380.079689174801	8540.610552691642	8165.352137055041	1.0	3.0					46.7457142857143	14.7457142857143
1353	2058	3	9	7200	1512	1053	8712	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1382.2448332496	1335.92225686986	1415.728293644201	1406.5475482271977	7102.0	7038.900065430401	7143.1836619404	7196.304998247212	1336.168603296	1267.4273096775871	1447.635632045435	1839.283070229808	8484.2448332496	8374.82232230026	8558.911955584601	8602.852546474409	8152.100679369114	1.0	3.0					60.185806451612905	28.1858064516129
1354	2058	3	10	7250	1474	1560	8724	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1397.5040590096	1464.3274633355563	1441.3020690787882	1434.122406965146	7200.0	7143.1836619404	7287.9386410304	7248.790423792099	1021.580328296	1274.7976605225872	1711.787983684064	2264.528422125792	8597.5040590096	8607.511125275956	8729.240710109189	8682.912830757245	8126.6697199042355	1.0	3.0					60.185806451612905	28.1858064516129
1355	2058	3	11	7360	4033	2435	11393	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1500.6324369296	1469.953253536388	1454.611608611559	1396.0803853317848	7250.0	7287.9386410304	7309.547556880399	7408.130301048492	1742.253619496	2040.4238663424271	2506.9488806187687	2593.353326041521	8750.6324369296	8757.891894566788	8764.159165491958	8804.210686380276	8099.588218261625	1.0	3.0					60.185806451612905	28.1858064516129
1356	2058	3	12	7418	3790	3174	11208	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2671.8148989696	2403.097622700572	2074.367219519453	2021.7893148499136	7360.0	7309.547556880399	7449.1188020304	7345.145826333971	2641.866273896	2929.781347892508	2905.2585256595885	2950.202549781888	10031.8148989696	9712.645179580972	9523.486021549852	9366.935141183883	8117.748342740975	1.0	3.0					60.185806451612905	28.1858064516129
1357	2058	4	13	7496	3168	3122	10664	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2933.7882716496	2493.1780370945007	2321.291742251935	2211.184224324399	7418.0	7449.1188020304	7406.833575980399	7503.929863925292	3391.779848896	3230.057647907507	3189.792796277611	3058.4455645418043	10351.7882716496	9942.2968391249	9728.125318232334	9715.114088249691	8126.640523027752	1.0	3.0					74.0266666666667	42.02666666666666
1358	2058	4	14	7555	3785	3626	11340	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2604.334923369601	2409.014611520812	2273.917112736459	2068.673615830778	7496.0	7406.833575980399	7530.5958893304	7489.559033838052	2995.834783096	3025.126935379947	2936.978690096904	2908.9467228830104	10100.3349233696	9815.848187501211	9804.513002066858	9558.23264966883	8112.723975075376	1.0	3.0					74.0266666666667	42.02666666666666
1359	2058	4	15	7653	2189	3390	9842	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2969.3582568895995	2716.129502769404	2384.911111817576	2098.4177852416806	7555.0	7530.5958893304	7573.8360958204	7650.460541591532	3572.236376696	3321.6134149434674	3192.6751021317123	2947.232620867374	10524.3582568896	10246.725392099805	9958.747207637976	9748.878326833212	8115.937360621152	1.0	3.0					74.0266666666667	42.02666666666666
1360	2058	4	16	7692	2249	3127	9941	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2345.7714740495994	2092.63170363354	1889.4012351496835	1882.469739610101	7653.0	7573.8360958204	7720.0839997404	7680.524491833044	3163.395792696	3081.4432589146672	2865.181707213108	2617.017380798692	9998.7714740496	9666.46779945394	9609.485234890084	9562.994231443145	8111.584575446772	1.0	3.0					74.0266666666667	42.02666666666666
1361	2058	5	17	7756	1255	2781	9011	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2046.7039620496	1853.1559479183404	1856.5497990256497	1769.6523610015952	7692.0	7720.0839997404	7747.7361205304	7720.658638532739	3049.844431696	2842.9667620944674	2600.6303778412102	2301.962934282007	9738.7039620496	9573.23994765874	9604.285919556049	9490.310999534337	8102.569630734471	1.0	3.0					95.73419354838713	63.7341935483871
1362	2058	5	18	7796	827	2135	8623	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1477.4132475296	1560.020911887148	1557.5968988074096	1385.1853981183422	7756.0	7747.7361205304	7741.087659480399	7707.494126648092	2609.556026496	2436.535468699827	2180.9172262216634	1928.436021197644	9233.4132475296	9307.757032417549	9298.684558287809	9092.679524766434	8091.738226778179	1.0	3.0					95.73419354838713	63.7341935483871
