Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
933	2049	6	21	6697	1255	1021	7952	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	853.0133329696	907.977687716972	834.0068936524362	734.6144175861955	6724.0	6751.3054763904	6632.6918965004	6625.87483900126	1049.091450496	1045.8151318166274	977.0518843380696	882.6113657870383	7577.0133329696	7659.283164107373	7466.6987901528355	7360.489256587455	7386.643112732075	1.0	2.0					100.1133333333333	68.1133333333333
934	2049	6	22	6682	530	976	7212	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1098.7605598896	984.569054173204	842.2853053917199	782.8611786632466	6697.0	6632.6918965004	6594.9858840304005	6631.534368079827	1021.426134496	959.9056708654272	869.9633466546376	779.9474016075649	7795.7605598896	7617.2609506736035	7437.27118942212	7414.395546743073	7390.493565080684	1.0	2.0					100.1133333333333	68.1133333333333
935	2049	6	23	6617	469	792	7086	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	714.6352924496	629.25879048618	630.5204184970662	538.8170195617001	6682.0	6594.9858840304005	6659.5808173504	6613.806536646892	920.466700896	842.2365406139072	759.494537548508	679.447245005739	7396.6352924496	7224.244674516581	7290.101235847466	7152.623556208592	7389.904718460175	1.0	2.0					100.1133333333333	68.1133333333333
936	2049	6	24	6567	818	769	7385	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	512.6802806895998	538.518908584884	473.0243647709431	343.42450189927376	6617.0	6659.5808173504	6626.328165810401	6596.633735239308	730.701750896	681.0821580239073	621.6058284138699	581.5965581394523	7129.680280689599	7198.099725935284	7099.352530581344	6940.058237138581	7374.165775644065	1.0	2.0					100.1133333333333	68.1133333333333
937	2049	7	25	6464	306	720	6770	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	683.4236473695998	587.3803878912122	425.20344617505066	357.1516484153542	6567.0	6626.328165810401	6543.9737663304	6544.466864353356	714.3326978960001	644.9819782093073	598.8401314990342	562.7800743079456	7250.4236473696	7213.708553701613	6969.177212505451	6901.61851276871	7368.392852658433	1.0	2.0					104.1316129032258	72.1316129032258
938	2049	7	26	6414	-164	647	6250	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	408.2551248496	283.8412457832201	256.05988959836145	257.9511745392748	6464.0	6543.9737663304	6452.1346036404	6487.300772939132	649.902329896	602.2992897117072	565.3317455166177	540.7955068348074	6872.2551248496	6827.8150121136205	6708.194493238761	6745.251947478407	7358.656856683961	1.0	2.0					104.1316129032258	72.1316129032258
939	2049	7	27	6353	-2	616	6351	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	12.248963529600132	41.7245023007481	104.67440593650406	87.27713846924053	6414.0	6452.1346036404	6413.3716946504	6403.29989860106	599.779486896	563.5602468191073	539.4887489634625	509.89140835489695	6426.248963529601	6493.859105941148	6518.046100586904	6490.5770370703	7337.88456178952	1.0	2.0					104.1316129032258	72.1316129032258
940	2049	7	28	6341	904	731	7245	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	34.96194420960023	99.33752561147604	83.46059757529952	42.038559019780905	6353.0	6413.3716946504	6346.9121360504	6383.069271457547	577.6428962960001	549.3892836601874	517.1946040409283	511.5778680594499	6387.9619442096	6512.709220261876	6430.372733625699	6425.107830477328	7317.74291569118	1.0	2.0					104.1316129032258	72.1316129032258
941	2049	8	29	6357	-151	730	6206	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	511.7829868896	408.954595227404	274.807719487143	215.37779998353653	6341.0	6346.9121360504	6341.9042515404	6338.640197875868	682.5339210960001	610.7993695915471	580.626049890215	556.6436033547795	6852.7829868896	6755.866731277803	6616.711971027543	6554.017997859404	7324.211584675401	1.0	2.0					105.64774193548392	73.64774193548391
942	2049	8	30	6345	-144	637	6201	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	94.39778964959964	26.565559617299755	37.85342299865568	36.522180670586295	6357.0	6341.9042515404	6344.3781748904	6328.425876846579	652.0094192959999	609.5979793287872	578.0149410222066	557.9468616285783	6451.3977896496	6368.4698111577	6382.231597889056	6364.948057517166	7323.04525316512	1.0	2.0					105.64774193548392	73.64774193548391
943	2049	8	31	6320	169	684	6489	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-86.57803135040012	-51.43731526929969	-27.3319313378247	-63.75333583590623	6345.0	6344.3781748904	6330.1867385704	6296.68753345806	596.5668014960002	568.8536231548273	551.1889541844946	556.5881108016266	6258.4219686496	6292.940859621101	6302.854807232576	6232.934197622154	7320.894183301018	1.0	2.0					105.64774193548392	73.64774193548391
944	2049	8	32	6307	735	694	7042	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	69.8600184096	68.3935833067959	4.702450875558725	6.054317016861205	6320.0	6330.1867385704	6282.8212275804	6293.788119759243	644.763126096	604.5556639725471	595.954421474799	619.03403691838	6389.8600184096	6398.580321877196	6287.523678455958	6299.8424367761045	7316.409542205954	1.0	2.0					105.64774193548392	73.64774193548391
945	2049	9	33	6311	-28	678	6283	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	384.0690185695999	253.8274117027319	184.2100077561579	334.6308802449839	6307.0	6282.8212275804	6280.5995028604	6221.490857168132	647.303117896	626.0071932533073	641.2026651722351	669.817634830109	6691.0690185696	6536.648639283132	6464.809510616558	6556.121737413116	7323.772324696523	1.0	2.0					94.68	62.68
946	2049	9	34	6298	-62	612	6236	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	58.25945548960021	29.871551264964182	224.25946570454948	293.10993616590326	6311.0	6280.5995028604	6237.5189429204	6263.393251217396	652.658226296	659.9391591661872	683.6387350332373	733.3446611300121	6369.2594554896	6310.471054125364	6461.778408624949	6556.5031873833	7319.545863265419	1.0	2.0					94.68	62.68
947	2049	9	35	6251	156	635	6407	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-27.203586310399945	179.2168687066843	260.8988122616497	351.47848444213776	6298.0	6237.5189429204	6273.2906539904	6278.903839743523	624.6396870960002	658.8221230327474	715.038521183465	745.8945571202312	6270.7964136896	6416.735811627084	6534.18946625205	6630.382324185661	7320.363955592394	1.0	2.0					94.68	62.68
948	2049	9	36	6216	-402	571	5814	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	266.1652907696001	329.5168288088521	400.5489994741824	469.836962722708	6251.0	6273.2906539904	6286.5718650104	6167.170093720139	667.8169466959998	721.3621582174671	750.5592303041985	786.6781165086352	6517.1652907696	6602.807482799251	6687.120864484583	6637.007056442848	7318.788341455468	1.0	2.0					94.68	62.68
949	2049	10	37	6175	-403	522	5772	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	12.40558180959988	150.29092373643596	290.8709522590856	457.0825546038108	6216.0	6286.5718650104	6134.5831697304	6231.389488138315	637.3056850960002	691.4649504963475	743.0868254741624	869.4295564774942	6228.4055818096	6436.862788746836	6425.454121989485	6688.472042742125	7307.573764761099	1.0	2.0					83.3574193548387	51.3574193548387
950	2049	10	38	6140	-249	530	5891	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-46.86056539039987	135.28280215531606	345.81745189972673	472.9276972105416	6175.0	6134.5831697304	6167.927411320399	6080.999166553052	591.3565546960001	672.7075514830674	817.5138139501927	902.3293568663602	6128.1394346096	6269.865971885716	6513.744863220126	6553.926863763593	7297.020427947295	1.0	2.0					83.3574193548387	51.3574193548387
951	2049	10	39	6055	-367	604	5688	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	39.3474264895998	270.1071050215645	418.7852736677319	540.6335566034202	6140.0	6167.927411320399	6084.0802596104	6148.525353909443	619.4377906960001	780.0635375782673	874.7039098356453	943.5966569055784	6179.3474264896	6438.034516341963	6502.865533278131	6689.158910512863	7286.446500933296	1.0	1.0					83.3574193548387	51.3574193548387
952	2049	10	40	6006	-397	550	5609	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	77.25461640960043	266.5898117975965	431.7946528386928	633.8708477817813	6055.0	6084.0802596104	6084.2922423504	6045.044734976796	766.660447696	865.2811263856673	936.64587762443	1001.4982709915602	6132.2546164096	6350.670071407996	6516.0868951890925	6678.915582758576	7275.791217295326	1.0	1.0					83.3574193548387	51.3574193548387
953	2049	11	41	5921	-619	755	5302	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	41.50857084960023	254.1648816548203	506.84321283082295	718.1649619476109	6006.0	6084.2922423504	6000.6326833104	6171.977333379307	677.176525696	804.4025715052672	903.9481110920668	940.9825080739718	6047.5085708496	6338.45712400522	6507.475896141224	6890.142295326918	7256.941185379347	1.0	1.0					72.71333333333331	40.71333333333333
954	2049	11	42	5872	-622	481	5250	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-59.31248607040016	259.4529244805881	541.2497802777763	716.1535820072506	5921.0	6000.6326833104	6079.0967059304	6029.079470637355	871.9689118959999	951.4493216041072	976.0220939467996	938.858534373761	5861.6875139296	6260.085607790988	6620.346486208176	6745.233052644606	7244.263474464397	1.0	1.0					72.71333333333331	40.71333333333333
955	2049	11	43	5807	23	688	5830	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-7.598569630400334	330.49789534301203	565.4394684535746	730.8916239383855	5872.0	6079.0967059304	5955.9132003704	6006.072050403612	612.0101122960001	737.3859143913874	762.8269592673561	843.9835758413003	5864.401430369599	6409.594601273412	6521.352668823974	6736.963674341997	7213.387534038517	0.0	1.0					72.71333333333331	40.71333333333333
956	2049	11	44	5792	254	873	6046	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	345.01997648960014	576.9000146115641	739.0873563541455	921.1910209446788	5807.0	5955.9132003704	5851.3034440704	5873.956773591083	803.360334896	809.2090012527073	878.197599559514	859.6048814639705	6152.019976489601	6532.813214981964	6590.390800424545	6795.147794535762	7202.968325290594	0.0	1.0					72.71333333333331	40.71333333333333
957	2049	12	45	5771	601	890	6372	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	533.7019337695997	704.996264696652	896.8116012264321	1105.2328576172642	5792.0	5851.3034440704	5780.7229452204	5917.532635087643	869.670158496	920.7036483022272	890.9597528236673	867.7519090347591	6325.7019337696	6556.299708767052	6677.534546446832	7022.765492704907	7193.930970370277	0.0	1.0					53.3574193548387	21.357419354838697
958	2049	12	46	5755	1571	1062	7326	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	736.9359269296	922.017766210388	1123.2584369036394	1224.0180344941343	5771.0	5780.7229452204	5871.8560361004	5853.218959325764	938.354016696	903.3685033914672	876.9053069462655	820.783653228726	6507.9359269296	6702.740711430788	6995.11447300404	7077.236993819898	7178.788567277715	0.0	2.0					53.3574193548387	21.357419354838697
959	2049	12	47	5763	968	1058	6731	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1317.8645752896	1435.653098602044	1447.4195216568671	1455.8944728720533	5755.0	5871.8560361004	5838.5877480844	5767.371761998308	1010.717946096	952.3752590965472	876.4545685734558	999.0286677210524	7072.8645752896	7307.5091347024445	7286.007269741267	7223.266234870362	7174.303144876907	0.0	2.0					53.3574193548387	21.357419354838697
960	2049	12	48	5787	1600	1159	7387	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1269.6073711696	1316.379438326692	1362.1843264350691	1487.6319241854503	5763.0	5838.5877480844	5705.4544486644	5694.192324450807	993.425538296	905.3141744445873	1020.3171491571442	1045.6590670053056	7032.6073711696	7154.967186411092	7067.638775099469	7181.824248636258	7154.198059265642	0.0	2.0					53.3574193548387	21.357419354838697
961	2050	1	1	5848	1547	1261	7395	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1473.1837799696	1485.931286463172	1576.1265698744828	1650.2637079897968	5787.0	5705.4544486644	5664.8492133404	5692.84328501471	1049.065922096	1121.379038659747	1120.208046231826	1070.8172479190064	7260.1837799696	7191.385735127572	7240.975783214882	7343.106993004507	7160.230159735276	0.0	2.0					41.93806451612903	9.938064516129
962	2050	1	2	5873	946	945	6819	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1520.9644644896	1603.774077816364	1670.0351546495435	1669.4242756763915	5848.0	5664.8492133404	5773.9231946144	5681.818378248419	1305.3802050960005	1249.5665121603474	1166.2393861428473	1177.495336693829	7368.9644644896	7268.623291156764	7443.958349263943	7351.242653924811	7169.038370350605	0.0	2.0					41.93806451612903	9.938064516129
963	2050	1	3	5912	1137	752	7049	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1330.8959429696	1454.6849973029723	1515.421818814952	1622.0787335798154	5873.0	5773.9231946144	5800.2145457004	5694.51790790707	936.6844180960002	946.2736734869476	1015.2361564624014	919.3351075776912	7203.895942969601	7228.608191917372	7315.636364515352	7316.596641486885	7172.166879880532	0.0	2.0					41.93806451612903	9.938064516129
964	2050	1	4	5927	672	728	6599	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1362.6619827696	1442.7990318320522	1570.1443038245932	1646.6351740659366	5912.0	5800.2145457004	5773.0559948104	5760.929520744788	785.930661696	902.5100991804673	836.1819769172752	749.3556906903141	7274.661982769599	7243.013577532452	7343.2002986349935	7407.564694810724	7181.6105175095845	0.0	2.0					41.93806451612903	9.938064516129
965	2050	2	5	5906	1402	799	7308	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1115.0108548096	1311.460200982236	1461.6434940988424	1569.015282613547	5927.0	5773.0559948104	5833.0450871504	5812.560649694556	852.214698696	800.8227671038672	723.2727329025711	686.9256529948723	7042.0108548096	7084.516195792636	7294.688581249242	7381.575932308103	7175.706853332846	0.0	2.0					53.537142857142896	21.5371428571429
966	2050	2	6	5921	1344	831	7265	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1447.6652492896	1569.1338894024443	1645.8844391989371	1716.9155917250396	5906.0	5833.0450871504	5888.1791998464	5889.204218251548	754.6217656959999	690.792011273267	662.966031282644	875.8359247774998	7353.6652492896	7402.178976552845	7534.063639045336	7606.119809976588	7172.197399540632	0.0	2.0					53.537142857142896	21.5371428571429
967	2050	2	7	5990	1683	908	7673	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1519.9343620896	1607.057121817324	1689.149174724079	1681.8610283239575	5921.0	5888.1791998464	5939.2329726804	5891.265511303032	757.103594296	709.5851088637871	910.2247993894936	917.680577611238	7440.9343620896	7495.236321663724	7628.38214740448	7573.12653962699	7142.082595141598	0.0	2.0					53.537142857142896	21.5371428571429
968	2050	2	8	6043	1590	1009	7633	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1684.4480735695995	1750.2246201657322	1725.5376560441975	1789.4465508936637	5990.0	5939.2329726804	5949.1811824304	6013.199828801012	840.5933682959999	1002.327625650587	985.6208438721932	1219.1371693945707	7674.4480735696	7689.457592846133	7674.718838474598	7802.6463796946755	7119.206813985686	0.0	2.0					53.537142857142896	21.5371428571429
969	2050	3	9	6113	2757	1096	8870	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1705.3995644496	1690.16258721738	1764.148925955294	1750.776059683903	6043.0	5949.1811824304	6072.2225139404	6115.487702596812	1148.5382632960002	1088.4114084895873	1294.9613173900134	1711.4519586375295	7748.3995644496	7639.34376964778	7836.371439895694	7866.263762280714	7085.273294199124	0.0	2.0					63.454193548387096	31.4541935483871
970	2050	3	10	6166	2466	998	8632	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2189.2521539296	2158.0207793445875	2032.4439899882304	1997.882193854228	6113.0	6072.2225139404	6208.6678460304	6180.456875809699	1042.7976882960002	1262.8934724745873	1687.7968981967902	2235.8213643470244	8302.2521539296	8230.243293284988	8241.11183601863	8178.339069663927	7064.066240499167	0.0	2.0					63.454193548387096	31.4541935483871
971	2050	3	11	6294	3535	1365	9829	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2289.3653070896	2136.0985562743244	2072.008250085872	2036.542376927444	6166.0	6208.6678460304	6233.7975098804	6340.870662852492	1224.000119496	1660.4536776424277	2215.651454689429	2380.440664039249	8455.3653070896	8344.766402304725	8305.805759966272	8377.413039779936	7059.923401316216	0.0	2.0					63.454193548387096	31.4541935483871
972	2050	3	12	6367	2321	1680	8688	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2727.2767815296	2538.554695443548	2370.181784069477	2252.7440586675098	6294.0	6233.7975098804	6389.407592030399	6290.002008600372	1782.869773896	2301.713726592507	2443.9250749469284	2585.2315616375763	9021.2767815296	8772.352205323949	8759.589376099877	8542.74606726788	7072.180639907409	0.0	2.0					63.454193548387096	31.4541935483871
973	2050	4	13	6464	2545	1647	9009	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2345.7357349296	2218.0127819271884	2143.9240769372327	1974.558217608436	6367.0	6389.407592030399	6365.7675849804	6466.299176677291	2212.402188896	2381.136323495507	2538.915018867113	2525.4215293934903	8712.7357349296	8607.420373957588	8509.691661917634	8440.857394285727	7080.015800973222	0.0	2.0					79.71333333333331	47.713333333333296
974	2050	4	14	6538	3320	2551	9858	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2312.5836021296	2218.5575429803075	2027.930535866003	1968.997271207517	6464.0	6365.7675849804	6508.7273383304	6467.969189157252	1890.254143096	2193.8097837319474	2270.8523428121102	2341.757163431876	8776.5836021296	8584.325127960707	8536.657874196404	8436.966460364769	7086.974402388379	0.0	2.0					79.71333333333331	47.713333333333296
975	2050	4	15	6674	4077	3575	10751	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2696.6773654096	2405.253471792996	2238.830643418209	2030.910637771404	6538.0	6508.7273383304	6565.9349868204	6643.875133782732	2767.469336696	2674.152610815467	2639.254305523782	2461.3104058315243	9234.6773654096	8913.980810123396	8804.76563023861	8674.785771554136	7093.409717990564	0.0	2.0					79.71333333333331	47.713333333333296
