Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1629	2063	12	45	4790	1248	1111	6038	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1153.3000058496	1340.02260198582	1479.6329581854156	1535.2761347533688	4755.0	4723.9036760704	4696.333695220399	4799.485655049243	1090.597838496	1068.279800078227	1018.9994384835904	980.550022577626	5908.3000058496	6063.92627805622	6175.966653405814	6334.761789802612	5991.604578675188	-1.0	3.0					58.6084516129032	26.6084516129032
1630	2063	12	46	4804	1463	1176	6267	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1384.9672192096	1515.102382646476	1560.6412358416108	1685.460955654548	4790.0	4696.333695220399	4837.0812441004	4784.038092925764	1085.992956696	1031.4523310994673	989.735982166351	918.8601418522773	6174.9672192096	6211.436077866875	6397.722479942011	6469.499048580312	6008.4140923426485	-1.0	3.0					58.6084516129032	26.6084516129032
1631	2063	12	47	4804	905	1196	5709	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1552.1367404096	1589.868036207996	1706.361795097068	1780.4521375665988	4804.0	4837.0812441004	4845.2786870844	4743.748456308707	1109.596446096	1044.6736927965471	959.385311811796	1072.0963179779992	6356.1367404096	6426.949280308396	6551.6404821814685	6524.200593875306	6024.427759930568	-1.0	3.0					58.6084516129032	26.6084516129032
1632	2063	12	48	4790	801	1163	5591	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1282.7369392096	1463.979861118476	1607.118559400422	1603.1730079470294	4804.0	4845.2786870844	4724.9318446644	4706.013577554007	1119.689258296	1012.1235561485872	1110.9990369045568	1118.9001965416555	6086.7369392096	6309.258548202876	6332.050404064822	6309.1865855010365	6031.260640130206	-1.0	3.0					58.6084516129032	26.6084516129032
1633	2064	1	1	4737	882	1084	5619	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1235.3475097696	1426.6863204262522	1474.1412559325006	1557.632947007674	4790.0	4724.9318446644	4674.5710603404	4709.106920859511	1049.725942096	1137.4346680237472	1138.400616777651	1091.286442512494	6025.3475097696	6151.618165090653	6148.7123162729	6266.739867867185	6018.907512711601	-1.0	3.0					52.3181290322581	20.3181290322581
1634	2064	1	2	4723	1065	996	5788	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1258.9875922896	1341.796656350244	1462.9899073222632	1567.6110872975664	4737.0	4674.5710603404	4715.971287614399	4674.039524822019	1167.191405096	1159.3205160003472	1106.718146196735	1134.8331900059584	5995.9875922896	6016.367716690644	6178.961194936663	6241.650612119585	6009.388987095342	-1.0	3.0					52.3181290322581	20.3181290322581
1635	2064	1	3	4719	2457	1228	7176	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1249.7301450496	1390.3327935301402	1515.65210955491	1606.7904227277138	4723.0	4715.971287614399	4701.5859057004	4640.84046820547	1010.692138096	1002.2278359909473	1057.755213300374	941.9783318317455	5972.7301450496	6106.30408114454	6217.23801525531	6247.630890933184	6013.060587294516	-1.0	3.0					52.3181290322581	20.3181290322581
1636	2064	1	4	4730	1528	1508	6258	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1963.3030666896	1967.829190540484	1930.1539264568707	1919.153457986166	4719.0	4701.5859057004	4642.563199810399	4676.626324312788	1190.894521696	1190.3936824324674	1039.8199863726618	900.0567048663438	6682.3030666896	6669.415096240884	6572.71712626727	6595.779782298954	6036.111778875305	-1.0	3.0					52.3181290322581	20.3181290322581
1637	2064	2	5	4734	2204	1220	6938	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1761.2343550895998	1767.1132696951238	1802.5588753817829	1774.1756857196492	4730.0	4642.563199810399	4692.7882611504	4707.934035898556	1465.704658696	1233.3720503758673	1042.8316803753216	944.8646639767096	6491.2343550896	6409.676469505523	6495.347136532183	6482.109721618204	6042.583219310487	-1.0	3.0					67.38820689655171	35.38820689655172
1638	2064	2	6	4745	1009	1231	5754	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1977.2498447696	1968.394604697252	1892.7690968630168	1859.5530836570072	4734.0	4692.7882611504	4759.9432878464	4776.604508622748	1020.051265696	892.8606231732672	834.237509834224	1042.0752736995216	6711.2498447696	6661.182865847652	6652.712384709417	6636.157592279755	6072.022408820328	-1.0	3.0					67.38820689655171	35.38820689655172
1639	2064	2	7	4799	1655	1092	6454	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1508.8632283696	1530.1158038338122	1600.2103517847086	1550.244854680558	4745.0	4759.9432878464	4806.302545680401	4778.954817557433	1076.006314296	962.994550367787	1137.0537664552664	1109.2400728164685	6253.8632283696	6290.059091680212	6406.512897465109	6329.199672237991	6066.533748838543	-1.0	3.0					67.38820689655171	35.38820689655172
1640	2064	2	8	4843	868	1091	5711	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1599.4723156496	1654.9451722969	1589.387137828194	1625.87080151673	4799.0	4806.302545680401	4801.170275430401	4884.293648923412	976.880268296	1146.815852230587	1116.4411407289494	1336.2306782920346	6398.4723156496	6461.2477179773	6390.557413258594	6510.164450440141	6068.687326761966	-1.0	3.0					67.38820689655171	35.38820689655172
1641	2064	3	9	4926	1240	1050	6166	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1307.7884112896	1315.4177223276442	1429.9481998718372	1433.13134808139	4843.0	4801.170275430401	4905.1671609404	4969.236395695212	1245.8946032960002	1186.0965428775876	1387.6124519096752	1790.6161365150606	6150.7884112896	6116.587997758044	6335.115360812238	6402.367743776602	6025.72638090541	-1.0	3.0					61.6084516129032	29.6084516129032
1642	2064	3	10	4970	3097	1896	8067	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1283.2453423296	1404.558378519228	1414.974431384635	1506.4582509506668	4926.0	4905.1671609404	5040.2395430304005	5021.462417023299	1016.020848296	1268.0440199865873	1702.4156824027086	2251.2667863125816	6209.2453423296	6309.725539459629	6455.213974415035	6527.9206679739655	5988.269952089953	-1.0	3.0					61.6084516129032	29.6084516129032
1643	2064	3	11	5039	2769	2883	7808	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2265.3663390496	2094.30745984254	1992.2668368309749	1879.122096023996	4970.0	5040.2395430304005	5058.3393358804	5176.558038106092	2032.041919496	2239.529648402427	2647.4724983832607	2695.7226734432497	7235.3663390496	7134.5470028729405	7050.606172711375	7055.680134130087	5989.880414933862	-1.0	3.0					61.6084516129032	29.6084516129032
1644	2064	3	12	5064	2140	2771	7204	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2333.3319953296	2180.900386953028	2014.018817360216	1882.0543057710336	5039.0	5058.3393358804	5175.8529860304	5108.194157229171	2978.3314538960003	3166.8728371685074	3078.861809837012	3093.811170910148	7372.331995329599	7239.239722833428	7189.871803390616	6990.2484630002045	6008.397843621508	-1.0	3.0					61.6084516129032	29.6084516129032
1645	2064	4	13	5067	2203	2838	7270	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2089.1450219696	1941.607254236372	1830.2709276502435	1601.6060987423712	5064.0	5175.8529860304	5111.4139429804	5245.766397784491	2986.8676688960004	2952.312653231508	3000.4613385119087	2943.15208123856	7153.1450219696	7117.460240266772	6941.684870630643	6847.372496526863	6013.141808396583	-1.0	3.0					86.30199999999999	54.302
1646	2064	4	14	5092	1683	2644	6775	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1995.6428268096	1872.914758613436	1632.10180313021	1474.8502383557322	5067.0	5111.4139429804	5183.850819330401	5202.569017587652	2823.065743096	2909.5967948519474	2876.1252424264944	2847.824673394476	7062.6428268096	6984.328701593836	6815.952622460611	6677.419255943384	6014.230133630323	-1.0	3.0					86.30199999999999	54.302
1647	2064	4	15	5151	1909	2090	7060	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1724.5344730096	1515.0029455399558	1391.1098223431964	1404.742128418771	5092.0	5183.850819330401	5191.526366820401	5325.995275775532	2754.131916696	2766.8286627714674	2767.2013198599816	2617.781974663322	6816.5344730096	6698.853764870357	6582.636189163597	6730.737404194303	6006.399132056087	-1.0	3.0					86.30199999999999	54.302
1648	2064	4	16	5186	1201	1971	6387	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1602.5502846496	1460.2004926643	1454.1506503662622	1397.2817511220198	5151.0	5191.526366820401	5307.309729740401	5325.152445977844	2190.229332696	2361.834298342668	2318.760278008497	2167.579140172073	6753.5502846496	6651.726859484701	6761.460380106663	6722.434197099864	6015.54577685393	-1.0	3.0					86.30199999999999	54.302
1649	2064	5	17	5255	923	1544	6178	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1269.6247275696	1303.7519347541322	1289.7277469900523	1170.6825875010345	5186.0	5307.309729740401	5322.0090485304	5345.88469075674	2171.499391696	2184.9489983664675	2068.872354108561	1842.877900703116	6455.6247275696005	6611.061664494533	6611.736795520453	6516.567278257774	6025.239409672326	-1.0	3.0					93.9310322580645	61.9310322580645
1650	2064	5	18	5289	428	1368	5717	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1139.2438390496	1159.90113294254	1077.8402242742347	1052.9853636633968	5255.0	5322.0090485304	5316.1309164804	5320.540971094492	1640.154026496	1685.8647722998276	1560.349794407184	1409.6942971200724	6394.2438390496	6481.91018147294	6393.971140754635	6373.526334757889	6007.861627080856	-1.0	3.0					93.9310322580645	61.9310322580645
1651	2064	5	19	5321	2307	1445	7628	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	822.3448069295998	811.4472867783879	862.4808970292122	805.1949122529336	5289.0	5316.1309164804	5301.7654242904	5356.782513684451	1449.580646496	1394.2348037838274	1287.1584624335924	1143.827505294195	6111.3448069296	6127.578203258788	6164.246321319612	6161.977425937384	6004.188899927844	-1.0	3.0					93.9310322580645	61.9310322580645
1652	2064	5	20	5319	728	1866	6047	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1516.0646414096002	1418.551313862596	1202.8552224912414	1111.2415019779353	5321.0	5301.7654242904	5359.5520483904	5240.52010683678	1390.257886496	1284.3625675518274	1141.7650947209702	1014.7477824185652	6837.0646414096	6720.316738152997	6562.407270881642	6351.761608814715	6036.971535441239	-1.0	3.0					93.9310322580645	61.9310322580645
1653	2064	6	21	5314	519	1277	5833	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1044.5358350496	907.68942528414	900.1608205823582	812.8331957609131	5319.0	5359.5520483904	5250.3231335004	5252.11675015486	1697.401870496	1432.1443984606271	1228.9480194103903	1078.8836464444776	6363.5358350496	6267.24147367454	6150.483954082758	6064.949945915773	6038.690918318956	-1.0	3.0					106.5686666666667	74.5686666666667
1654	2064	6	22	5311	905	1066	6216	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	658.2701179696	703.3239171579721	672.0700447056347	626.4599607071349	5314.0	5250.3231335004	5226.2067450304	5268.385679685427	1067.1514944960002	972.3468084174274	889.6000456532839	839.5842951884327	5972.2701179696	5953.647050658372	5898.276789736035	5894.845640392562	6047.398711158741	-1.0	3.0					106.5686666666667	74.5686666666667
1655	2064	6	23	5273	407	869	5680	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	820.4219191696	764.4815278474921	692.545797938041	646.7178300842561	5311.0	5226.2067450304	5302.8986813504	5262.672505383692	971.347080896	888.8972065299072	839.0658412047791	756.0450499793592	6131.4219191696	5990.688272877893	5995.444479288441	5909.390335467948	6064.055989206815	-1.0	3.0					106.5686666666667	74.5686666666667
1656	2064	6	24	5238	-89	732	5149	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	568.2714850095999	537.700619075156	535.9840452946023	679.9560759510734	5273.0	5302.8986813504	5289.2885088104	5260.661845282508	800.039470896	776.5961265279074	709.9638468210427	651.3833832474861	5841.2714850096	5840.599300425556	5825.272554105002	5940.617921233581	6068.784474263496	-1.0	3.0					106.5686666666667	74.5686666666667
1657	2064	7	25	5166	-87	654	5079	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	225.7595722896	289.80619177824406	503.90793773039184	428.7144105840649	5238.0	5289.2885088104	5223.7474753304	5227.991217451756	717.5242578960001	668.4345106013072	620.7489904177685	582.9150781953779	5463.7595722896	5579.094700588645	5727.655413060792	5656.705628035821	6073.900130302635	-1.0	3.0					111.7052258064516	79.70522580645161
1658	2064	7	26	5131	2	613	5133	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	141.37049876959986	386.76535368565214	344.9427246551119	288.90014308752313	5166.0	5223.7474753304	5157.864713640401	5190.448398618332	613.282749896	581.9756103557072	554.3136348717385	531.3971092169738	5307.3704987696	5610.512829016053	5502.807438295513	5479.348541705856	6076.085150439794	-1.0	3.0					111.7052258064516	79.70522580645161
1659	2064	7	27	5077	36	545	5113	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	320.6201149696001	292.7421788941725	251.57018523773525	357.7698934431944	5131.0	5157.864713640401	5137.693634650401	5127.32666216906	581.730126896	554.1410524671073	531.2698026510564	500.34901932134267	5451.6201149696	5450.6068925345735	5389.263819888136	5485.096555612255	6074.531386972023	-1.0	3.0					111.7052258064516	79.70522580645161
1660	2064	7	28	5059	339	483	5398	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	157.6614723296001	144.96709873722796	281.53527428909763	308.7725057815718	5077.0	5137.693634650401	5081.330813050399	5121.651469929548	522.2519562960001	508.85078955218734	483.81148425236256	485.02998158330433	5234.6614723296	5282.660733387629	5362.8660873394965	5430.423975711119	6082.120832228948	-1.0	3.0					111.7052258064516	79.70522580645161
1661	2064	8	29	5043	10	563	5053	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	231.03036396959976	349.454742149572	357.34347061444805	354.2364433852837	5059.0	5081.330813050399	5076.8905305404	5082.469509353467	474.7722410960001	459.8532190155471	467.3570068721317	469.930619701478	5290.030363969599	5430.785555199971	5434.234001154848	5436.705952738751	6093.054085145238	-1.0	3.0					111.28587096774189	79.2858709677419
1662	2064	8	30	5025	130	574	5155	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	244.5537314096	274.557617576596	295.03414273090607	317.4287583888805	5043.0	5076.8905305404	5060.666942890401	5067.786249341779	536.452559296	521.2086934767872	509.65467676950016	495.4708253303554	5287.5537314096	5351.448148116995	5355.701085621306	5385.21500773066	6101.71811158684	-1.0	3.0					111.28587096774189	79.2858709677419
1663	2064	8	31	5001	-49	521	4952	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	220.1904166495999	252.1285970715005	286.74589506551945	375.3458164226422	5025.0	5060.666942890401	5038.2709155704	5024.48232069646	553.8073814960001	532.5725547108273	512.3763513894137	518.4482570654071	5245.1904166496	5312.795539961901	5325.016810635919	5399.828137119102	6112.7358124699285	-1.0	3.0					111.28587096774189	79.2858709677419
1664	2064	8	32	4995	-130	554	4865	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	124.3708253296004	185.9219273910284	303.24399433109124	392.3261625697044	5001.0	5038.2709155704	4990.5437635804	5019.112946636844	504.0891860960001	492.3516692645471	503.6769162653135	547.4114937458319	5125.370825329601	5224.192842961428	5293.787757911491	5411.439109206548	6119.307537219227	-1.0	3.0					111.28587096774189	79.2858709677419
1665	2064	9	33	5000	-353	481	4647	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	65.19753368959994	207.9706328586841	324.19372226418864	375.6305853348364	4995.0	4990.5437635804	4994.5004498604	4949.057015644931	535.684237896	534.1410416373072	569.8835597312238	609.4407954263572	5060.1975336896	5198.5143964390845	5318.694172124589	5324.687600979768	6111.023846384378	-1.0	3.0					96.43533333333328	64.4353333333333
1666	2064	9	34	4995	838	508	5833	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	9.49408336959982	167.55986009681214	263.6176669386284	311.9184632743245	5000.0	4994.5004498604	4954.4357229204	4993.835831870996	486.66418629600014	536.5058736381875	584.8195218738279	653.012120536928	5009.4940833696	5162.060309957213	5218.053389859028	5305.754295145321	6093.442120033351	-1.0	3.0					96.43533333333328	64.4353333333333
1667	2064	9	35	4981	141	514	5122	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	560.7687681296001	573.9305480439082	533.831215392988	663.0279239091997	4995.0	4954.4357229204	4994.1199759904	5012.2188132075225	555.029627096	597.842288940747	662.6184518287903	697.2367182260953	5555.7687681296	5528.366270964308	5527.9511913833885	5675.246737116722	6115.513357963903	-1.0	3.0					96.43533333333328	64.4353333333333
1668	2064	9	36	4972	560	447	5532	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	374.7082906896	376.60885497088407	550.5941552187387	669.2546511935273	4981.0	4994.1199759904	5027.328574010399	4908.628151073739	562.2203666959999	637.5751474614672	678.7633571378394	727.7672980524126	5355.7082906896	5370.728830961284	5577.922729229138	5577.882802267266	6126.7320277022745	-1.0	3.0					96.43533333333328	64.4353333333333
1669	2064	10	37	4988	38	449	5026	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	464.5483002095999	619.9942681290759	718.8844635249525	783.4576447232441	4972.0	5027.328574010399	4896.0463087304	4991.428475217515	537.5408250960002	608.4361590443473	675.8899696595358	813.8376739282522	5436.5483002096	5647.322842139475	5614.930772255352	5774.886119940759	6145.456627467342	-1.0	3.0					89.3826451612903	57.3826451612903
1670	2064	10	38	4980	-424	462	4556	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	417.5544448495999	559.1228621752198	669.2079992940046	707.1703840117526	4988.0	4896.0463087304	4969.0583823204	4866.237501016251	531.5650146959999	621.8471964550672	773.972660550883	863.7073055732948	5405.5544448496	5455.16917090562	5638.266381614404	5573.407885028004	6156.65590491174	-1.0	3.0					89.3826451612903	57.3826451612903
1671	2064	10	39	4929	-387	499	4542	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	159.72112264959992	354.0078550991	481.7626238912179	739.2683251832195	4980.0	4969.0583823204	4913.9903606104	4965.011686214243	561.4508506960001	731.5121762702673	832.3860451440397	908.3128173410936	5139.7211226496	5323.0662374195	5395.752984501618	5704.280011397463	6148.567368059206	-1.0	3.0					89.3826451612903	57.3826451612903
