Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1182	2054	8	30	7885	812	832	8697	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	483.9773224496	335.4659520441801	236.19676913149303	62.12364763030871	7919.0	7910.8084125404	7887.8698048904	7870.055905623379	781.6517192959999	727.9761641887872	681.0411352976587	644.9979996756019	8402.9773224496	8246.27436458458	8124.066574021893	7932.179553253687	8597.83731882066	1.0	3.0					103.5969677419355	71.5969677419355
1183	2054	8	31	7812	-165	965	7647	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	491.14551480960006	359.0560753782363	149.98350918518406	66.06156633264732	7885.0	7887.8698048904	7855.3760805704	7820.286669602059	771.6885414960002	711.7722778228274	667.6670326512522	649.8396198338745	8376.1455148096	8246.925880268636	8005.359589755583	7886.348235934706	8615.660453060038	1.0	3.0					103.5969677419355	71.5969677419355
1184	2054	8	32	7772	87	696	7859	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	47.64941404959961	-95.77261764245986	-109.68498424590643	-150.4564697753524	7812.0	7855.3760805704	7777.1319245804	7796.865294488844	879.6052860959999	785.6587872845471	736.8770273902775	732.5446211024578	7859.6494140496	7759.60346292794	7667.446940334494	7646.408824713491	8613.072190461233	1.0	3.0					103.5969677419355	71.5969677419355
1185	2054	9	33	7733	-298	588	7435	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-77.09682955039989	-94.94641273501998	-139.91653680631498	-92.62664389226984	7772.0	7777.1319245804	7749.4409798604	7698.484936621731	626.252677896	624.8096412453073	649.8773636148894	690.7950162551685	7694.9031704496	7682.18551184538	7609.524443054085	7605.858292729461	8602.902365815116	1.0	3.0					92.526	60.526
1186	2054	9	34	7693	234	591	7927	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-199.7870574304004	-222.65475012686784	-151.7948761549701	-144.82169168187693	7733.0	7749.4409798604	7673.3826979204	7713.093882334995	591.598666296	626.5290291741874	673.571961078183	727.8097711438868	7533.212942569599	7526.786229733532	7521.58782176543	7568.272190653119	8599.66887035134	1.0	3.0					92.526	60.526
1187	2054	9	35	7605	308	652	7913	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-16.77941267039978	10.677966676228152	-28.63316747755266	20.973290243862493	7693.0	7673.3826979204	7680.9902529904	7699.480832587523	626.009267096	673.2065523887472	727.540224978344	750.4308537608947	7676.220587329601	7684.060664596629	7652.357085512847	7720.454122831386	8599.368390915432	1.0	3.0					92.526	60.526
1188	2054	9	36	7558	-134	716	7424	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	164.81827592959996	93.01138960578828	107.9644533127962	125.48347698612348	7605.0	7680.9902529904	7660.5847540104	7555.958704631339	695.7717066959999	743.4042208494673	762.1330364973012	793.5560956072579	7769.8182759296	7774.0016425961885	7768.549207323196	7681.442181617463	8594.875063709402	1.0	3.0					92.526	60.526
1189	2054	10	37	7526	66	667	7592	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-48.80776415039986	-3.956485656179893	45.44592424952236	153.86024988534336	7558.0	7660.5847540104	7486.0018487304	7592.442015401514	760.9664250960002	774.4798049643473	802.6637720072799	913.9632656936355	7509.1922358496	7656.6282683542195	7531.447772979923	7746.302265286858	8580.04403201169	1.0	3.0					78.6614838709677	46.6614838709677
1190	2054	10	38	7478	282	756	7760	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	50.5312792095998	88.44661664247599	184.6111550941123	185.2742121011876	7526.0	7486.0018487304	7515.890207320399	7424.355125168251	692.8981546960001	745.3093686030672	871.6554061337766	949.1329811371398	7576.5312792096	7574.448465372877	7700.501362414511	7609.629337269439	8580.788663358257	1.0	3.0					78.6614838709677	46.6614838709677
1191	2054	10	39	7356	362	994	7718	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	198.3016715296	271.30664415754813	247.2723944061412	291.23016763099054	7478.0	7515.890207320399	7419.803673610399	7481.501085274242	800.0943906960001	910.1709576982672	977.5442355438292	1027.0356924522157	7676.3016715296	7787.196851477947	7667.07606801654	7772.731252905233	8578.339885569309	1.0	3.0					78.6614838709677	46.6614838709677
1192	2054	10	40	7281	451	1066	7732	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	348.9978708496001	308.58481103481995	335.0762595645707	417.8227801428817	7356.0	7419.803673610399	7390.5555353504	7356.263043859995	1078.519807696	1095.8986427376674	1114.3406130972364	1143.586104999374	7704.9978708496	7728.388484645219	7725.631794914971	7774.085824002877	8576.44943140425	1.0	3.0					78.6614838709677	46.6614838709677
1193	2054	11	41	7178	0	1047	7178	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	356.9950215296001	373.28066334754806	445.14373554871565	498.3615873628236	7281.0	7390.5555353504	7277.3115143104	7454.584064437708	1085.0289456960002	1106.6988825492674	1137.9491313124674	1132.821488290014	7637.9950215296	7763.836198697948	7722.455249859116	7952.945651800531	8581.905567411768	1.0	3.0					69.5926666666667	37.592666666666666
1194	2054	11	42	7104	-74	985	7030	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	203.8508261295998	311.43297809070805	402.7415729125991	459.77435840933447	7178.0	7277.3115143104	7333.682475930401	7286.862240710156	1073.682151896	1114.7373565721073	1115.6991672900172	1068.4976126527313	7381.8508261296	7588.744492401108	7736.424048843	7746.63659911949	8571.765624184396	1.0	3.0					69.5926666666667	37.592666666666666
1195	2054	11	43	6965	-241	917	6724	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	179.56497600960006	298.67389078375606	385.3528723738039	536.3774205008866	7104.0	7333.682475930401	7188.2826513704	7242.548436379612	1037.7435122959998	1061.5701322713871	1028.568967670772	1056.216061681154	7283.5649760096	7632.356366714157	7573.635523744204	7778.925856880499	8559.070376970745	1.0	3.0					69.5926666666667	37.592666666666666
1196	2054	11	44	6901	441	993	7342	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	99.07375316959984	227.83229614389188	423.7303899877119	535.7236585055025	6965.0	7188.2826513704	7032.8418440704	7079.393384319883	956.740614896	954.8706003487074	1001.8519677426614	975.8208147598128	7064.0737531696	7416.114947514292	7456.572234058111	7615.117042825385	8551.34392840226	1.0	3.0					69.5926666666667	37.592666666666666
1197	2054	12	45	6811	420	1139	7231	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	390.1104928895999	551.7972108150041	627.3075481708181	764.7458262444172	6901.0	7032.8418440704	6915.987012220399	7078.382585007643	986.350998496	1023.983653590227	992.1464009587088	956.227959436103	7291.1104928896	7584.639054885404	7543.294560391218	7843.12841125206	8547.243174715306	1.0	3.0					62.8872903225806	30.88729032258065
1198	2054	12	46	6747	305	1187	7052	2	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	565.9827708895999	638.502518393804	772.7516384531166	855.956928579851	6811.0	6915.987012220399	6952.1989441004	6967.880878635363	1156.513516696	1085.318961291467	1024.9573221950452	936.1868859948564	7376.9827708896	7554.489530614203	7724.950582553516	7823.837807215214	8540.373565747857	1.0	3.0					62.8872903225806	30.88729032258065
1199	2054	12	47	6663	820	1291	7483	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	514.6400953296	675.001804773028	786.0534990675883	875.0454195928787	6747.0	6952.1989441004	6871.7610660844	6833.876512068708	1111.787326096	1043.565394812547	949.9132553100868	1065.4205836957208	7261.6400953296	7627.200748873428	7657.814565151988	7708.921931661586	8505.048011349934	1.0	3.0					62.8872903225806	30.88729032258065
1200	2054	12	48	6642	287	1682	6929	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	819.9256155296	900.424573419948	956.8351273932764	1051.8808571486811	6663.0	6871.7610660844	6669.3801526644	6705.825430729207	1199.157838296	1059.299517304587	1146.1100920081965	1145.630143508465	7482.9256155296	7772.185639504349	7626.215280057677	7757.706287877889	8495.47920572336	1.0	3.0					62.8872903225806	30.88729032258065
1201	2055	1	1	6628	725	1918	7353	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	647.4980762895999	757.2304174566441	909.1383762045604	1029.7323046896104	6642.0	6669.3801526644	6575.1373363404	6646.05128344991	1478.503082096	1440.8230609717475	1363.0271376591047	1260.7821438078288	7289.4980762896	7426.610570121044	7484.275712544961	7675.78358813952	8472.10144823279	1.0	3.0					55.6292258064516	23.6292258064516
1202	2055	1	2	6608	351	2143	6959	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	794.0128304496001	938.16634662098	1050.4909557020424	1180.0539817458475	6628.0	6575.1373363404	6622.5142526144	6577.46925761082	1822.394285096	1631.283416416347	1458.6631833459062	1418.6570644208143	7422.0128304496	7513.30368296138	7673.005208316443	7757.523239356668	8458.806473690107	1.0	3.0					55.6292258064516	23.6292258064516
1203	2055	1	3	6600	179	2267	6779	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	727.9124572896	884.5626442392442	1061.3943627188826	1164.4438281345797	6608.0	6622.5142526144	6596.1615407004	6533.33896669747	1909.633298096	1654.3516911029471	1563.0080019646125	1356.3078849181766	7335.9124572896	7507.076896853644	7657.555903419283	7697.78279483205	8435.306314411342	1.0	3.0					55.6292258064516	23.6292258064516
1204	2055	1	4	6612	822	2147	7434	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	624.0487920095998	855.801858577356	1017.4193209774464	1184.5128351414398	6600.0	6596.1615407004	6520.5328598104	6545.521559500788	1964.6174616959995	1781.1343589404669	1517.2102521209072	1310.5082027485232	7224.0487920096	7451.963399277756	7537.952180787846	7730.034394642227	8411.797334491459	1.0	3.0					55.6292258064516	23.6292258064516
1205	2055	2	5	6604	672	2075	7276	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	949.7495018896	1091.560987846404	1237.533455113621	1315.4867274533294	6612.0	6520.5328598104	6554.5304751504	6557.312849506556	1939.478878696	1628.5313081798672	1392.6249248527542	1258.329661803323	7561.7495018896	7612.0938476568035	7792.063930264021	7872.799576959886	8382.663463695455	1.0	3.0					52.868857142857095	20.8688571428571
1206	2055	2	6	6617	1230	1775	7847	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	959.7410742496	1133.50372348846	1241.0923808026885	1372.4364982332029	6604.0	6554.5304751504	6604.7889588464	6611.526625945948	1746.1907456959998	1475.3431197092668	1319.347291894779	1434.6803879748331	7563.7410742496	7688.03419863886	7845.881339649089	7983.96312417915	8363.524383297672	1.0	3.0					52.868857142857095	20.8688571428571
1207	2055	2	7	6704	769	1546	7473	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1261.7686096496	1342.3165533893002	1444.824517188847	1502.100107092011	6617.0	6604.7889588464	6647.059291680401	6602.334911222232	1500.355314296	1336.9316321677873	1447.6515942740266	1381.286211578596	7878.7686096496	7947.105512235701	8091.883808869248	8104.435018314243	8331.205468948541	1.0	3.0					52.868857142857095	20.8688571428571
1208	2055	2	8	6778	2231	1581	9009	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1108.4485712496	1260.26041944466	1370.1135562056008	1411.3577577129956	6704.0	6647.059291680401	6658.7661514304	6715.899516048213	1376.5603482959998	1475.5117976865872	1401.837477101849	1577.066720138195	7812.4485712496	7907.319711125061	8028.879707636001	8127.257273761208	8266.506320916535	1.0	3.0					52.868857142857095	20.8688571428571
1209	2055	3	9	6902	2854	2237	9756	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1793.0233275296005	1790.5597606951487	1712.029692515687	1735.5936537377252	6778.0	6658.7661514304	6790.3785909404005	6821.904130964012	1653.0063032960002	1526.6215608175874	1669.114534705183	2021.7270236195243	8571.023327529601	8449.325912125549	8502.408283456087	8557.497784701736	8233.617115768468	1.0	3.0					61.4356774193548	29.43567741935484
1210	2055	3	10	6976	3587	3106	10563	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2294.0992894496003	2109.41337006238	2019.7729801560308	1961.4990077980813	6902.0	6790.3785909404005	6960.2555440304	6903.4995564073	2033.644888296	2025.5674915145871	2284.6669330473183	2704.7511457779165	9196.0992894496	8899.79196100278	8980.02852418643	8864.998564205382	8203.183986380544	1.0	3.0					61.4356774193548	29.43567741935484
1211	2055	3	11	7124	3370	3641	10494	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2723.0240472896	2504.022683653244	2307.7984718517664	2215.1219817692568	6976.0	6960.2555440304	7009.0810138804	7089.313990474891	2956.586199496	2939.2016522984272	3187.573062413768	3151.79165240545	9699.0240472896	9464.278227683644	9316.879485732166	9304.435972244148	8198.22190667396	1.0	3.0					61.4356774193548	29.43567741935484
1212	2055	3	12	7198	2318	3166	9516	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2811.0774708096	2550.120183575836	2388.4124934465653	2193.836711210881	7124.0	7009.0810138804	7182.4518370304	7059.642836675571	3533.409713896	3605.319562500507	3459.945154286253	3439.157597761572	9935.0774708096	9559.201197456236	9570.864330476965	9253.47954788645	8189.9979335206435	1.0	3.0					61.4356774193548	29.43567741935484
1213	2055	4	13	7300	2465	3096	9765	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2316.1056159295995	2203.732713249788	2061.7674328162384	1973.8044761067065	7198.0	7182.4518370304	7167.0999559804	7250.591500233291	3286.334448896	3235.688831627507	3273.733420343316	3187.0025997822013	9514.1056159296	9386.184550280188	9228.867388796638	9224.395976339998	8157.582956150639	1.0	3.0					73.0593333333333	41.05933333333333
1214	2055	4	14	7373	1757	2928	9130	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2274.3979879296003	2117.5351037209884	2013.6853772334705	1923.674785818035	7300.0	7167.0999559804	7317.4528953304	7263.435930782051	3070.440463096	3157.558746755947	3101.305574221547	3035.866148506307	9574.3979879296	9284.635059701388	9331.13827256387	9187.110716600086	8141.00089739505	1.0	3.0					73.0593333333333	41.05933333333333
1215	2055	4	15	7479	2754	2523	10233	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1871.9780186496	1819.8964650607	1785.0913319917936	1766.2258585050995	7373.0	7317.4528953304	7380.5518758204	7446.907558604332	3033.891936696	3014.3640121354674	2971.7331233098066	2782.1627614160625	9244.9780186496	9137.3493603911	9165.643207812194	9213.133417109431	8124.801044801619	1.0	3.0					73.0593333333333	41.05933333333333
1216	2055	4	16	7512	2089	2711	9601	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2238.5040974096	2115.448396120196	2002.4727233514984	1948.500997366153	7479.0	7380.5518758204	7538.795551740402	7493.434617497043	2570.807632696	2659.899378402667	2552.136512296589	2353.855713706391	9717.5040974096	9496.000271940597	9541.2682750919	9441.935614863196	8120.654377514218	1.0	3.0					73.0593333333333	41.05933333333333
1217	2055	5	17	7562	1480	2066	9042	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2044.4937514896	1946.476687266564	1908.4567864037083	1797.424961326843	7512.0	7538.795551740402	7568.2023105304	7542.298227310341	2781.614391696	2637.705901366467	2416.97654629316	2120.838014767585	9556.4937514896	9485.272239006965	9476.659096934109	9339.723188637185	8103.387989626942	1.0	3.0					97.3066451612903	65.3066451612903
1218	2055	5	18	7595	1077	1618	8672	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1678.5679528096	1697.028383933036	1646.227052618692	1584.0616491961623	7562.0	7568.2023105304	7555.4969174804	7527.7802555200915	2016.409486496	1980.186102671828	1798.636620472154	1622.6496904515348	9240.5679528096	9265.230694463437	9201.723970099092	9111.841904716252	8073.528125282261	1.0	3.0					97.3066451612903	65.3066451612903
1219	2055	5	19	7594	523	1181	8117	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1411.5242335296	1420.9126874827482	1422.9335301148817	1285.1908446940713	7595.0	7555.4969174804	7543.0227812904	7563.344609053252	1634.286986496	1555.4589281718272	1443.268038071254	1288.0607975843736	9006.5242335296	8976.409604963148	8965.956311405282	8848.535453747323	8050.323882930327	1.0	3.0					97.3066451612903	65.3066451612903
1220	2055	5	20	7560	199	987	7759	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	999.2190862496	1090.1410789036602	1047.2023716743424	1061.919507035139	7594.0	7543.0227812904	7585.2451623904	7449.86736949838	1161.915166496	1166.594698047827	1083.970856465597	986.9726565417236	8593.219086249599	8633.163860194061	8632.447534064742	8511.786876533519	8005.091599344523	1.0	3.0					97.3066451612903	65.3066451612903
1221	2055	6	21	7489	209	885	7698	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	710.3571005695999	747.4841859799321	847.583295110717	886.0535746799035	7560.0	7585.2451623904	7459.5240115004	7448.89048539806	1014.733350496	977.2076693966272	908.2180770050252	831.9362543295173	8270.3571005696	8332.729348370332	8307.107306611117	8334.944060077964	7975.895468064049	1.0	3.0					101.4593333333333	69.45933333333329
1222	2055	6	22	7455	-177	987	7278	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	509.5401060495999	659.80241966074	751.7666230137925	786.1353279866282	7489.0	7459.5240115004	7394.146237030401	7440.750684091827	864.5731744960001	829.0325709934273	773.524535809767	710.3022388864931	7998.5401060496	8119.32643116114	8145.912860044193	8226.886012078456	7942.791042934208	1.0	3.0					101.4593333333333	69.45933333333329
1223	2055	6	23	7374	737	896	8111	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	333.9704853295998	494.626349147028	602.2476799744887	648.3520269260317	7455.0	7394.146237030401	7438.177426350399	7401.728871433293	935.323540896	848.2503491019072	765.4242352217894	677.3781719573028	7788.9704853296	7888.772586177429	8040.425106324888	8050.080898359324	7907.75090929993	1.0	3.0					101.4593333333333	69.45933333333329
1224	2055	6	24	7326	1524	1050	8850	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	685.9041568096	753.2004340314361	756.3022382525927	715.8984161406224	7374.0	7438.177426350399	7390.269691810401	7367.165027438507	814.109650896	741.4222768039073	659.672966678666	609.0768566258962	8059.9041568096	8191.3778603818355	8146.5719300629935	8083.06344357913	7880.228144920066	1.0	3.0					101.4593333333333	69.45933333333329
