Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
992	2050	8	32	5915	189	646	6104	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	121.1922831295999	147.96692818290785	247.68425535645736	224.55735178406508	5921.0	5888.1716045704	5858.1935595804	5855.496913540043	624.918726096	600.1183558925472	597.2173375597432	626.4689046340006	6042.1922831296	6036.138532753308	6105.877814936857	6080.054265324108	6471.735939318947	-1.0	3.0					106.1485161290323	74.1485161290323
993	2050	9	33	5914	-311	624	5603	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	180.1484706095997	273.0813075209161	242.71943942104008	202.10172662152087	5915.0	5858.1935595804	5870.7569048604	5798.926357609732	618.4211178959999	610.0847408533072	635.960630798555	665.7000090210399	6095.1484706096	6131.274867101316	6113.47634428144	6001.028084231253	6477.97041318284	-1.0	3.0					97.7173333333333	65.7173333333333
994	2050	9	34	5908	-358	571	5550	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	39.98224336960004	58.76215691281209	70.54912497550185	189.9260978500533	5914.0	5870.7569048604	5830.6690609204	5852.289202474995	614.9283262959999	639.3658199861873	668.2118696171613	719.4072192961869	5953.9822433696	5929.519061773212	5901.218185895901	6042.215300325049	6485.151661757268	-1.0	3.0					97.7173333333333	65.7173333333333
995	2050	9	35	5884	-469	479	5415	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-130.12021579040015	-78.51319804452373	83.32778256016218	201.0202629549561	5908.0	5830.6690609204	5873.4730749904	5875.4975368619225	601.2272470960002	641.3992826247472	699.6287350372393	731.7062105417851	5777.8797842096	5752.155862875876	5956.800857550563	6076.517799816878	6489.373678361549	-1.0	3.0					97.7173333333333	65.7173333333333
996	2050	9	36	5866	891	622	6757	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-239.3455436304	-43.59800043738801	110.25235889799694	250.8273371132749	5884.0	5873.4730749904	5905.8321750104	5776.640039784939	535.281586696	625.0247386654673	676.6740732731523	730.1466543028375	5644.6544563696	5829.875074553012	6016.084533908396	6027.467376898214	6489.8005696188575	-1.0	3.0					97.7173333333333	65.7173333333333
997	2050	10	37	5838	224	619	6062	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	492.8639945696	533.617811392332	553.5869015256421	665.4946239701183	5866.0	5905.8321750104	5772.3893547304	5859.526752466315	700.313665096	729.6044987323473	769.1911369206575	880.9473861218991	6358.8639945696	6439.449986402731	6325.976256256042	6525.0213764364335	6519.689844572745	-1.0	3.0					89.1485161290323	57.1485161290323
998	2050	10	38	5820	-380	673	5440	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	406.0149595695999	452.8851936613322	593.4802330250094	614.9207868894296	5838.0	5772.3893547304	5820.9438113204	5725.140414581051	659.007974696	719.5596143270673	844.3363612833533	923.3839032935806	6244.0149595696	6225.274548391732	6414.424044345409	6340.06120147048	6538.543089518272	-1.0	3.0					89.1485161290323	57.1485161290323
999	2050	10	39	5784	514	797	6298	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	79.84249384960015	299.0821342306207	404.3891064471976	541.2572439267996	5820.0	5820.9438113204	5752.2213496104	5807.489147229443	731.7074906959999	852.8766911182671	929.6837347590732	989.1692426404626	5899.8424938496	6120.02594555102	6156.610456057597	6348.746391156243	6543.604148462759	-1.0	3.0					89.1485161290323	57.1485161290323
1000	2050	10	40	5766	449	941	6215	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	505.1332866495999	567.0006990535	657.5449916771764	708.4893932505474	5784.0	5752.2213496104	5786.4755073504	5724.224487968795	909.563647696	969.5364046256672	1018.5668313123978	1069.0736175078378	6289.1332866496	6319.2220486639	6444.020499027577	6432.713881219343	6566.794747321881	-1.0	3.0					89.1485161290323	57.1485161290323
1001	2050	11	41	5732	1817	1225	7549	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	540.3598412095998	636.5205408476761	693.4542657085003	882.6882454898728	5766.0	5786.4755073504	5732.0617843104	5879.137498511308	996.829445696	1037.7546766492674	1083.2276600500877	1082.7193444760758	6306.3598412096	6422.996048198076	6425.5160500189	6761.82574400118	6587.880526799762	-1.0	3.0					77.9173333333333	45.91733333333335
1002	2050	11	42	5714	1255	1515	6969	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1242.4139602096	1171.613658245076	1224.6323709520063	1286.4426787742427	5732.0	5732.0617843104	5848.151829930401	5767.425529286155	1235.852351896	1222.496404212107	1185.451865771065	1112.4622464064014	6974.4139602096	6903.675442555476	7072.784200882407	7053.868208060398	6637.589191401646	-1.0	3.0					77.9173333333333	45.91733333333335
1003	2050	11	43	5701	438	1295	6139	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1177.5869927296	1229.3464112390682	1289.813810678191	1270.2501572256524	5714.0	5848.151829930401	5757.1519863704	5777.908460934812	1464.852392296	1355.8355618873873	1238.1469202713834	1217.9582375236705	6891.5869927296	7077.498241169469	7046.965797048591	7048.158618160464	6676.635156671422	-1.0	2.0					77.9173333333333	45.91733333333335
1004	2050	11	44	5705	1032	1136	6737	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	878.3384244895999	1012.805082152364	1072.1540643754092	1165.229206870452	5701.0	5757.1519863704	5694.2085000704	5681.952999067883	1208.369714896	1134.4739049687073	1141.4831438737451	1105.0244242563117	6579.3384244896	6769.957068522764	6766.36256444581	6847.182205938335	6693.516376877844	-1.0	2.0					77.9173333333333	45.91733333333335
1005	2050	12	45	5715	1245	1157	6960	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1085.7328658896	1129.7072637608042	1206.3869855077949	1259.0525510221446	5705.0	5694.2085000704	5652.288949220399	5760.685926940443	1071.642518496	1097.310751254227	1072.4403631825935	1036.7364975602625	6790.7328658896	6823.9157638312045	6858.675934728194	7019.738477962588	6718.724046448093	-1.0	2.0					52.567870967741904	20.567870967741904
1006	2050	12	46	5719	1939	1109	7658	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1205.2954456096	1266.0397197359162	1301.7117612257791	1378.8558140629996	5715.0	5652.288949220399	5772.5121321004	5726.875726400964	1171.418116696	1124.5401150114672	1075.1682282147494	981.8610653297158	6920.2954456096	6918.328668956316	7074.223893326179	7105.731540463963	6744.116572316053	-1.0	2.0					52.567870967741904	20.567870967741904
1007	2050	12	47	5740	1544	1263	7284	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1614.2559012496	1576.51725094266	1575.376313963552	1640.730358883471	5719.0	5772.5121321004	5764.8209720844	5669.263995403107	1070.348706096	1037.0700049285472	953.7576559207982	1069.6541722669062	7333.2559012496	7349.02938304306	7340.197286047952	7309.994354286578	6768.571819767387	-1.0	2.0					52.567870967741904	20.567870967741904
1008	2050	12	48	5758	1834	1429	7592	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1543.1738002096	1549.062306189076	1621.9125326182289	1595.1553441222711	5740.0	5764.8209720844	5650.7710946644	5621.293087262006	1204.329858296	1071.3464650685871	1156.3943443889011	1149.436649052435	7283.1738002096	7313.883278273475	7272.683627282629	7216.448431384278	6795.935750577549	-1.0	2.0					52.567870967741904	20.567870967741904
1009	2051	1	1	5794	563	1403	6357	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1687.0884206096002	1730.8400781509165	1673.052243937038	1708.4398973383727	5758.0	5650.7710946644	5617.4133183404	5634.48706625951	1266.405082096	1293.5265373717475	1250.5931290695848	1176.3139666746476	7445.0884206096	7381.611172815316	7290.465562277438	7342.9269635978835	6818.087765658721	-1.0	1.0					47.01948387096775	15.019483870967704
1010	2051	1	2	5812	1085	1464	6897	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1197.3477137296	1252.0303665856682	1407.356284010987	1463.435231987475	5794.0	5617.4133183404	5715.9556676144	5626.80970817242	1412.118245096	1333.9667384883471	1237.8150677048168	1244.3462299232956	6991.3477137296	6869.443684926068	7123.311951625387	7090.244940159895	6818.103301963913	-1.0	1.0					47.01948387096775	15.019483870967704
1011	2051	1	3	5836	2412	1695	8248	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1198.7101416496	1365.2769915965002	1433.343243689584	1472.2820995739555	5812.0	5715.9556676144	5737.4906127004	5634.835831549471	1379.010478096	1269.4821987789471	1267.7057011169156	1113.151137729068	7010.7101416496	7081.2326592109	7170.833856389983	7107.117931123426	6835.713404003141	-1.0	1.0					47.01948387096775	15.019483870967704
1012	2051	1	4	5842	1655	1884	7497	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1941.1043583696	1887.775087811813	1797.2580426296677	1771.7519396633916	5836.0	5737.4906127004	5703.1170478104	5697.571954654387	1543.8243016959998	1460.576617428467	1255.423660084189	1082.590914243865	7777.1043583696	7625.265700512213	7500.375090440068	7469.323894317778	6870.699527522126	0.0	1.0					47.01948387096775	15.019483870967704
1013	2051	2	5	5790	2490	2286	8280	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1751.9899593296	1690.099039947428	1695.1197704965589	1776.5950020693258	5842.0	5703.1170478104	5757.0168941504	5742.921284640956	1755.917158696	1463.0571228758672	1235.7531278198217	1111.7129495015245	7593.989959329599	7393.216087757828	7452.136664646959	7519.516286710281	6899.68266386324	0.0	1.0					57.334	25.334000000000003
1014	2051	2	6	5796	1415	1631	7211	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2040.3586052496	1971.5378592610605	1974.2687131786647	1851.4565526508204	5790.0	5757.0168941504	5792.3403078464	5807.567737073147	1923.275045696	1559.300448969267	1350.3797965383114	1441.731145816464	7830.3586052496	7728.55475341146	7766.609021025064	7659.024289723968	6934.306706932105	0.0	2.0					57.334	25.334000000000003
1015	2051	2	7	5876	1873	1792	7749	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1674.7426652096	1740.0436743180762	1683.9561807567522	1583.789724784424	5796.0	5792.3403078464	5829.7413276804	5794.0019865334325	1305.547254296	1171.9835144757872	1310.135934297832	1289.1898984150966	7470.7426652096	7532.383982164476	7513.697508437152	7377.791711317856	6952.182068996713	0.0	2.0					57.334	25.334000000000003
1016	2051	2	8	5949	1316	1609	7265	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1834.1366054096	1758.2125059369964	1636.8923398749516	1634.6427024126724	5876.0	5829.7413276804	5841.5876194304	5907.034490125012	1594.321788296	1607.0526998945877	1508.2125379028344	1650.1523702897837	7710.1366054096	7587.953833617396	7478.479959305352	7541.677192537684	6973.894602111202	0.0	2.0					57.334	25.334000000000003
1017	2051	3	9	6077	2656	1976	8733	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1512.3048730096002	1442.8267820999563	1495.8614121745727	1439.3191800231502	5949.0	5841.5876194304	5974.868822940401	6012.184515962412	1619.796323296	1517.171696181587	1656.7611533602076	2023.0092572210192	7461.3048730096	7284.414401530356	7470.730235114974	7451.503695985562	6987.514373023693	0.0	2.0					63.6323870967742	31.6323870967742
1018	2051	3	10	6152	3376	2926	9528	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1985.6244893696	1924.226886504412	1745.654389127475	1734.2083788151858	6077.0	5974.868822940401	6146.0870780304	6093.3865293689	1826.427728296	1874.1776332025872	2183.38797880484	2633.7048902753377	8062.6244893696	7899.095709444813	7891.741467157875	7827.594908184085	6997.969322636014	0.0	2.0					63.6323870967742	31.6323870967742
1019	2051	3	11	6296	3545	3252	9841	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2584.0991038496	2266.4128072166204	2106.6161671593536	1882.9628348678984	6152.0	6146.0870780304	6194.1387428804	6279.602749014091	2828.826279496	2854.535269754427	3128.7811816170674	3096.034821140164	8736.0991038496	8412.49988524702	8300.754910039754	8162.565583881989	7024.274668858291	0.0	2.0					63.6323870967742	31.6323870967742
1020	2051	3	12	6367	2751	2865	9118	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2722.4563725296	2466.516947052148	2140.33717353922	1946.995037849943	6296.0	6194.1387428804	6364.8732190304	6246.481195930771	3221.934693896	3387.0742501365075	3286.566431959829	3301.3795984343674	9018.4563725296	8660.655689932548	8505.21039256962	8193.476233780713	7038.0901972889	0.0	2.0					63.6323870967742	31.6323870967742
1021	2051	4	13	6460	3887	2889	10347	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2480.0637526496	2151.028051057101	1954.6403603518847	1700.1437317788818	6367.0	6364.8732190304	6344.804678980399	6433.442168314891	3077.183548896	3068.7037602475075	3140.6717404311994	3069.845105180393	8847.0637526496	8515.901270087501	8299.445039332284	8133.585900093773	7059.877364927293	0.0	2.0					79.584	47.584
1022	2051	4	14	6530	2423	2653	8953	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2818.7599940496007	2481.60152222554	2076.987262329447	1834.2373335450025	6460.0	6344.804678980399	6487.5502813304	6440.598321224451	2905.322803096	3025.809914343947	2985.1165103654484	2933.641952313123	9278.7599940496	8826.40620120594	8564.537543659848	8274.835654769453	7102.951624808378	0.0	2.0					79.584	47.584
1023	2051	4	15	6638	1532	1781	8170	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2293.7738290496	1928.75727203654	1728.2342408752477	1544.6500306566716	6530.0	6487.5502813304	6545.9374198204005	6619.514385761132	2806.743256696	2831.105928159467	2820.035015513843	2659.2726096321658	8823.7738290496	8416.30755336694	8274.171660695647	8164.164416417803	7118.196988302846	0.0	2.0					79.584	47.584
1024	2051	4	16	6676	2062	1876	8738	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1567.2194127696002	1442.915540190052	1340.6112621902998	1241.5203067830505	6638.0	6545.9374198204005	6705.090185740401	6663.903206924244	1940.555632696	2193.950832002667	2197.4374211121094	2079.1898096537857	8205.2194127696	7988.852960010452	8045.7014479307	7905.423513707295	7112.458377534515	0.0	2.0					79.584	47.584
1025	2051	5	17	6713	2195	1769	8908	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1677.7384068896	1525.9289363994042	1374.0457596533745	1198.1989755500097	6676.0	6705.090185740401	6737.8828025304	6712.31920012954	2137.903631696	2158.034519534467	2050.123995570618	1814.4019301217825	8353.7384068896	8231.019122139805	8111.928562183774	7910.51817567955	7141.4559985167	0.0	2.0					98.1807741935484	66.1807741935484
1026	2051	5	18	6750	1513	1875	8263	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1771.4212884896	1567.7835858067642	1336.7458964449877	1305.982940480996	6713.0	6737.8828025304	6716.8183024804	6698.041318369692	1837.752386496	1824.9558284518275	1648.30512453435	1467.5297157794814	8484.4212884896	8305.666388337164	8053.564198925388	8004.024258850688	7151.830539728111	0.0	2.0					98.1807741935484	66.1807741935484
1027	2051	5	19	6789	1712	1753	8501	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1445.1368422895998	1239.9554536002445	1236.7655961221133	1073.1021911489004	6750.0	6716.8183024804	6704.933580290401	6732.357475841252	1857.294206496	1671.0399965758272	1484.3002463116068	1299.0572391699145	8195.1368422896	7956.773756080644	7941.699176412514	7805.459666990152	7166.672590450671	0.0	2.0					98.1807741935484	66.1807741935484
1028	2051	5	20	6792	1951	1502	8743	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1366.6087082496	1336.7179002248602	1144.5806641179838	910.3009279232064	6789.0	6704.933580290401	6773.4144253904	6630.43888296958	1580.491766496	1420.6420621678271	1252.0993535545813	1121.6272689115715	8155.6087082496	8041.651480515261	7917.995089508384	7540.739810892786	7188.122383031477	0.0	1.0					98.1807741935484	66.1807741935484
1029	2051	6	21	6799	1336	1289	8135	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1614.0700072896002	1363.4615939892442	1066.8283313652328	898.1092426183127	6792.0	6773.4144253904	6679.9622625004	6657.38122919246	1352.495510496	1204.1902367086273	1086.2867882013038	992.1087692487856	8406.0700072896	8136.876019379644	7746.790593865633	7555.490471810772	7209.732279508547	0.0	1.0					102.81733333333332	70.8173333333333
1030	2051	6	22	6802	1023	1353	7825	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1231.4895685296	962.678555993748	823.6290495857021	737.690532275665	6799.0	6679.9622625004	6671.9343040304	6688.482461260627	1149.063434496	1047.5309547254274	963.5202692818896	878.064279913021	8030.4895685296	7642.640818494148	7495.563353616102	7426.172993536292	7224.486344754067	0.0	1.0					102.81733333333332	70.8173333333333
1031	2051	6	23	6765	687	1274	7452	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	863.7294067695999	745.5402907824521	681.8472449656531	570.0337296162984	6802.0	6671.9343040304	6757.8975263504	6696.267761942891	1224.588680896	1087.997283649907	969.885582720363	849.6838270161811	7665.7294067696	7417.474594812852	7439.744771316053	7266.30149155919	7245.08457157656	1.0	1.0					102.81733333333332	70.8173333333333
1032	2051	6	24	6726	1001	1189	7727	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	661.6645143296	615.6541010304281	522.6973035880505	498.4829135468898	6765.0	6757.8975263504	6749.2035298104	6698.770271318508	1130.896190896	1000.0448308319072	871.9309982497755	784.6125781111182	7426.6645143296	7373.551627380828	7271.900833398451	7197.253184865398	7237.708719468289	1.0	1.0					102.81733333333332	70.8173333333333
1033	2051	7	25	6650	249	1103	6899	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	776.7027225295999	649.7937673621481	589.3728758333448	510.4252692215182	6726.0	6749.2035298104	6680.6269583304	6668.268677396555	1050.490557896	907.3958922613072	810.7734945549805	743.7476201232614	7502.7027225296	7398.997297172548	7269.999834163745	7178.693946618074	7250.147274786634	1.0	1.0					105.1162580645161	73.1162580645161
1034	2051	7	26	6611	7	908	6618	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	399.3460552496	391.72437519106	369.0817240440423	277.52913437937764	6650.0	6680.6269583304	6611.8417096404	6626.924105548732	952.984589896	842.8237478437072	767.3897039828203	712.1349859722357	7049.3460552496	7072.35133352146	6980.923433684442	6904.45323992811	7259.448434726821	1.0	1.0					105.1162580645161	73.1162580645161
