Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1796	2067	5	20	6054	1590	1619	7644	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1438.9046066095998	1500.339438746516	1453.1232987255096	1422.0387906546844	6027.0	5886.1321232904	5992.0900603904	5825.25011022798	1604.559786496	1413.686757131827	1231.839963654326	1115.0052259987326	7465.9046066096	7386.471562036916	7445.21335911591	7247.288900882664	6291.17777482933	-1.0	3.0					90.7236774193548	58.7236774193548
1797	2067	6	21	6085	1587	1458	7672	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1572.0493124496002	1509.7153470181802	1462.5092253331536	1358.9414737009347	6054.0	5992.0900603904	5920.7333585004	5879.39006138046	1426.223750496	1240.6538546766274	1121.506851705121	1023.0471852829888	7626.049312449601	7501.80540740858	7383.242583833553	7238.331535081395	6309.695724615998	-1.0	3.0					101.69733333333328	69.6973333333333
1798	2067	6	22	6112	1253	1392	7365	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1516.8109433296	1468.108932993828	1362.94596920758	1339.9240241317243	6085.0	5920.7333585004	5932.2372350304	5934.510654665427	1268.241994496	1140.902160517427	1037.354264646504	938.0781268372064	7601.810943329599	7388.8422914942275	7295.18320423798	7274.434678797152	6333.904549236762	-1.0	3.0					101.69733333333328	69.6973333333333
1799	2067	6	23	6115	2439	1492	8554	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1342.9042592895998	1264.136857228444	1269.2630773621568	1245.8131724560253	6112.0	5932.2372350304	6043.3031203504	5964.617022095692	1248.348860896	1112.8925919259073	993.7994795535864	876.0509963076072	7454.9042592896	7196.374092258844	7312.5661977125565	7210.430194551717	6354.608399259922	-1.0	3.0					101.69733333333328	69.6973333333333
1800	2067	6	24	6091	989	1310	7080	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1784.3438957696	1679.800431941852	1539.3990328876043	1471.3091623426249	6115.0	6043.3031203504	6068.5724828104	6000.867706185708	1324.430510896	1142.517127455907	985.753564690732	871.1116511816751	7899.3438957696	7723.103552292252	7607.971515698005	7472.176868528333	6394.943291208686	-1.0	3.0					101.69733333333328	69.6973333333333
1801	2067	7	25	6026	439	898	6465	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1302.3302190096	1241.506826191556	1258.2787551382455	1291.765320060165	6091.0	6068.5724828104	6027.9976913304	6001.598090862955	1129.988557896	976.9455958613072	864.6143940205004	793.7193419029857	7393.3302190096	7310.079309001956	7286.276446468646	7293.363410923121	6412.0047145395965	-1.0	3.0					107.014	75.01400000000001
1802	2067	7	26	6002	65	640	6067	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	831.7703042496	934.92260012646	1060.5249860540832	1081.7653125804682	6026.0	6027.9976913304	5977.3828626404	5986.704523479132	775.533129896	723.0152502717071	689.2677857548097	662.0592806813017	6857.7703042496	6962.92029145686	7037.907848694484	7068.4698360596	6420.910287069659	-1.0	3.0					107.014	75.01400000000001
1803	2067	7	27	5961	-59	569	5902	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	571.0134137296	773.3348797656681	876.3882536562153	769.3308602098743	6002.0	5977.3828626404	5971.9170366504	5939.55803032026	605.345386896	606.5422611991073	601.0362437881786	566.5154461376234	6573.0134137296	6750.717742406068	6848.305290306616	6708.888890530134	6426.321338041857	-1.0	3.0					107.014	75.01400000000001
1804	2067	7	28	5943	-22	451	5921	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	474.3305136096002	640.4197788087163	600.5837122341302	743.5478655487719	5961.0	5971.9170366504	5930.2394580504	5949.270563987147	574.9871962960001	578.8520649201873	550.1511381108602	536.0399996322808	6435.3305136096005	6612.336815459117	6530.82317028453	6692.81842953592	6423.100291285216	-1.0	3.0					107.014	75.01400000000001
1805	2067	8	29	5932	553	504	6485	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	404.8613170496001	414.68552060134016	610.6072696825013	665.188049753559	5943.0	5930.2394580504	5932.8225535404	5920.963262629468	471.206381096	474.4729193635473	480.2154550382654	480.427477524212	6347.8613170496	6344.924978651739	6543.429823222901	6586.151312383026	6427.796798768193	-1.0	3.0					100.6591612903226	68.6591612903226
1806	2067	8	30	5914	-49	431	5865	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	484.9921395296001	666.0918963903481	704.8665386682285	745.4631234357744	5932.0	5932.8225535404	5921.964658890401	5912.43623402418	502.944339296	500.2317368727872	495.1926217939076	483.4873063571594	6416.9921395296005	6598.914449930748	6626.831197558629	6657.8993574599535	6439.897392282242	-1.0	3.0					100.6591612903226	68.6591612903226
1807	2067	8	31	5877	35	392	5912	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	412.6592269696001	504.8623673293723	602.4349773306814	646.9002338276421	5914.0	5921.964658890401	5901.7299655704	5872.86179855726	437.769661496	451.2798662068272	451.09476827824096	470.3774075293605	6326.6592269696	6426.827026219773	6504.164942901081	6519.762032384902	6443.400776220432	-1.0	3.0					100.6591612903226	68.6591612903226
1808	2067	8	32	5857	-263	399	5594	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	325.62529820960003	460.98454173987625	545.7453757420385	534.8463679431056	5877.0	5901.7299655704	5847.2859005804	5866.867040276843	411.542646096	423.1582832365472	449.7698723518039	500.6406938537382	6202.6252982096	6362.7145073102765	6393.031276322439	6401.713408219948	6456.774005628243	-1.0	3.0					100.6591612903226	68.6591612903226
1809	2067	9	33	5845	122	339	5967	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	181.6229752096002	325.2786192440766	377.184898941632	416.96887259371965	5857.0	5847.2859005804	5841.4246358604	5789.035177170532	412.2687578959999	442.1142019013072	494.9934373044287	547.3559381399562	6038.622975209601	6172.5645198244765	6218.609534802032	6206.004049764251	6459.67235523135	-1.0	3.0					94.88066666666673	62.8806666666667
1810	2067	9	34	5825	-65	361	5760	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	296.9815552096003	354.85340215207634	400.9990427437687	522.7271289037783	5845.0	5841.4246358604	5787.7349569204	5823.360898867795	378.502266296	450.2722946941874	514.367087962647	593.1637153814106	6141.981555209601	6196.278038012476	6188.733999664169	6346.088027771573	6469.852519537629	-1.0	3.0					94.88066666666673	62.8806666666667
1811	2067	9	35	5772	835	411	6607	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	183.0569560496001	265.4206032307401	425.7714868011143	393.340548932592	5825.0	5787.7349569204	5814.0185659904	5829.822423506723	435.0768270960001	503.68420798074726	585.2834174593186	632.737885700184	6008.056956049601	6053.15556015114	6239.790052791514	6223.162972439315	6481.798654561295	-1.0	3.0					94.88066666666673	62.8806666666667
1812	2067	9	36	5739	-381	564	5358	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	574.8327718895998	669.953598508404	567.9614806648057	614.4990334738584	5772.0	5814.0185659904	5820.8723800104	5709.20429006574	482.7807066959999	570.5876146494672	621.897428394461	678.1928453614521	6346.8327718896	6483.972164498804	6388.833860675206	6323.703323539598	6495.7285857089455	-1.0	3.0					94.88066666666673	62.8806666666667
1813	2067	10	37	5708	-146	441	5562	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	216.31536496959973	209.95894218417183	358.4821762401691	462.8337192296466	5739.0	5820.8723800104	5666.5337297304	5768.272111070315	641.102205096	671.4713491603472	714.7613798262471	836.6039470239567	5955.3153649696	6030.831322194572	6025.015905970568	6231.105830299962	6502.9502686685455	-1.0	3.0					80.4656129032258	48.46561290322581
1814	2067	10	38	5675	231	450	5906	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	38.00406996959976	222.7787098971719	365.7886672132589	482.2794966421761	5708.0	5666.5337297304	5704.070301320399	5616.768307081051	497.742614696	592.6247487750672	746.5090436351069	848.5608123963299	5746.0040699696	5889.312439627572	6069.858968533658	6099.047803723227	6505.635945718889	-1.0	3.0					80.4656129032258	48.46561290322581
1815	2067	10	39	5593	997	671	6590	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	314.37457828959987	438.07435870584425	533.972860710031	608.3130485178722	5675.0	5704.070301320399	5621.5839216104	5686.931394741443	551.1746106960001	717.3683247022672	827.0649660287019	904.9951836912086	5989.3745782896	6142.144660026243	6155.556782320431	6295.244443259315	6520.258090710343	-1.0	3.0					80.4656129032258	48.46561290322581
1816	2067	10	40	5544	438	635	5982	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	762.0483838496	789.6469085046201	791.152160414638	884.1268250435547	5593.0	5621.5839216104	5623.7546073504	5583.995479922395	821.400727696	900.2029374816672	958.9458978659768	1013.4692002037048	6355.0483838496	6411.23083011502	6414.906767765038	6468.12230496595	6535.578335061828	-1.0	3.0					80.4656129032258	48.46561290322581
1817	2067	11	41	5477	1135	701	6612	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	635.8535455296001	669.7814066379481	797.3314657875394	827.3620042039461	5544.0	5623.7546073504	5539.8657453104	5710.869238591308	738.369825696	845.1722545652672	929.5433107047588	962.505031532907	6179.8535455296005	6293.536013988348	6337.197211097939	6538.231242795255	6548.821419439273	-1.0	3.0					70.4806666666667	38.48066666666667
1818	2067	11	42	5428	2140	1064	7568	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	906.6763139296	984.284354440588	961.0568411367924	1018.1902908479676	5477.0	5539.8657453104	5627.395217930401	5572.775806302955	812.727771896	906.7338438561072	945.6794756419858	921.2095247757852	6383.6763139296	6524.150099750988	6588.452059067193	6590.966097150923	6550.381585701426	-1.0	3.0					70.4806666666667	38.48066666666667
1819	2067	11	43	5341	2038	1667	7379	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1569.6197758496	1422.9922584678202	1348.5322328127727	1349.6302049813753	5428.0	5627.395217930401	5509.1465703704	5557.917309029212	1124.888392296	1099.048817087387	1034.3434460360231	1041.3044339168507	6997.6197758496	7050.38747639822	6857.678803183173	6907.547514010586	6575.593894042498	-1.0	3.0					70.4806666666667	38.48066666666667
1820	2067	11	44	5302	1749	2013	7051	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1645.2855128496	1523.96177880802	1475.0844021003315	1508.3845937145525	5341.0	5509.1465703704	5395.0157090704	5426.501524447083	1569.7101148959998	1365.232780248707	1285.3871660318412	1185.8721503068186	6986.285512849599	7033.108349178419	6870.100111170731	6934.886118161636	6595.412098881495	-1.0	3.0					70.4806666666667	38.48066666666667
1821	2067	12	45	5238	756	1877	5994	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1573.1846744096	1513.930161284396	1536.1641989245277	1477.8170091078375	5302.0	5395.0157090704	5308.6765552204	5460.738899419644	1750.097058496	1555.9585628822272	1385.4609522020232	1281.766349242276	6875.1846744096	6908.945870354795	6844.840754144927	6938.555908527482	6616.355537733011	-1.0	3.0					62.4333548387097	30.433354838709683
1822	2067	12	46	5200	319	1460	5519	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1126.0943148095998	1230.091634298236	1258.936616768616	1266.2430703625002	5238.0	5308.6765552204	5371.4283641004	5379.339621693764	1666.135696696	1462.9188579674671	1338.9036918771485	1220.5370850771203	6364.094314809599	6538.768189518636	6630.364980869016	6645.582692056264	6624.252316007775	-1.0	3.0					62.4333548387097	30.433354838709683
1823	2067	12	47	5165	-19	1510	5146	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	847.0446724896	956.643347493164	1050.065349692553	1234.85576564639	5200.0	5371.4283641004	5317.5243970844	5271.947404164707	1283.951846096	1213.0843910765473	1127.725635698492	1237.4233420710766	6047.0446724896	6328.071711593564	6367.589746776954	6506.803169811097	6629.13314712638	-1.0	3.0					62.4333548387097	30.433354838709683
1824	2067	12	48	5169	1344	1628	6513	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	545.6185459295998	725.6925092677882	1002.8883736553817	1184.857543458351	5165.0	5317.5243970844	5154.5309506644	5175.602896402007	1409.339398296	1265.6989276965871	1339.2002644065306	1304.375793253686	5710.618545929599	6043.216906352189	6157.4193243197815	6360.460439860358	6620.123800927716	-1.0	3.0					62.4333548387097	30.433354838709683
1825	2068	1	1	5157	1720	1566	6877	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1104.6043473696	1301.918283111212	1398.7015512764624	1508.4068058738303	5169.0	5154.5309506644	5091.1222193404	5148.201937352311	1455.540062096	1472.6644070077473	1402.8265113555597	1301.4692684731287	6273.6043473696	6456.449233775612	6489.823770616862	6656.608743226141	6621.473910108532	-1.0	3.0					56.17529032258061	24.1752903225806
1826	2068	1	2	5161	1865	1552	7026	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1593.9850598496	1629.19501445422	1673.2386316651182	1665.980326556788	5157.0	5091.1222193404	5149.606332614399	5103.63536906122	1568.5657250960005	1470.2480806243475	1351.203240315292	1338.443812975008	6750.9850598496	6720.31723379462	6822.844964279518	6769.615695618008	6635.816719552985	-1.0	3.0					56.17529032258061	24.1752903225806
1827	2068	1	3	5231	2924	1654	8155	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1757.8187050496	1774.74596578614	1738.5708416356072	1707.4460013198336	5161.0	5149.606332614399	5143.3818507004	5076.27739280147	1455.865718096	1341.0919981469472	1330.985187512213	1168.500954444894	6918.8187050496	6924.352298400539	6881.952692336007	6783.723394121304	6652.609252519289	-1.0	3.0					56.17529032258061	24.1752903225806
1828	2068	1	4	5298	2683	2031	7981	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2328.2156083696	2175.358401341812	2019.8040610960047	1867.603180275044	5231.0	5143.3818507004	5122.574110810399	5123.545590828788	1513.112181696	1451.9206548444672	1257.7098113767602	1089.3783986122212	7559.2156083696	7318.740252042212	7142.3781719064045	6991.148771103832	6683.739940768075	-1.0	2.0					56.17529032258061	24.1752903225806
1829	2068	2	5	5418	2552	1838	7970	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2343.7390736096	2152.6868378247163	1962.631084331124	1886.2739433858944	5298.0	5122.574110810399	5211.4923941504	5186.624839075355	1901.550858696	1573.8136412158674	1322.5545044626097	1173.926822406837	7641.7390736096	7275.260948635116	7174.123478481524	7072.8987824612495	6701.646513765882	-1.0	2.0					53.9795172413793	21.979517241379305
1830	2068	2	6	5485	2354	1690	7839	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2251.5274734896	2040.6342063277643	1942.0559896047544	1849.3792603959569	5418.0	5211.4923941504	5354.6630848464	5306.390977473148	1518.638785696	1283.7648880372672	1145.3134022211489	1297.7421445347522	7669.5274734896	7252.126600478165	7296.719074451154	7155.770237869105	6736.488337406949	-1.0	2.0					53.9795172413793	21.979517241379305
1831	2068	2	7	5612	2626	1661	8238	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2089.2676674096	1980.4365784421964	1876.82621028252	1815.6023960553907	5485.0	5354.6630848464	5461.9621036804	5372.332569091032	1432.540694296	1249.907359083787	1374.8965768904975	1316.540074978062	7574.2676674096	7335.099663288596	7338.788313962919	7187.934965146424	6770.472061190135	-1.0	2.0					53.9795172413793	21.979517241379305
1832	2068	2	8	5673	3101	1548	8774	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2235.1697434896005	2077.8567076697645	1959.364494412668	1914.928298720253	5612.0	5461.9621036804	5518.7058064304	5540.913262513812	1448.255728296	1514.3415666025874	1419.40260498272	1584.3132622334133	7847.1697434896	7539.818811350165	7478.070300843068	7455.841561234065	6808.157497198843	-1.0	2.0					53.9795172413793	21.979517241379305
1833	2068	3	9	5758	1530	1376	7288	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2488.7797474096	2283.657026370196	2146.838260053148	1977.473448410581	5673.0	5518.7058064304	5660.9516179404	5679.473105728011	1600.9395432960002	1480.2836397855874	1629.2225650492005	1997.6170212569896	8161.7797474096	7802.362832800596	7807.789877993548	7656.946554138593	6859.633639188091	0.0	1.0					65.0785161290323	33.078516129032266
1834	2068	3	10	5818	2611	1417	8429	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1828.6201582496	1787.7319461548602	1720.667252881362	1539.6736175911549	5758.0	5660.9516179404	5815.5836430304	5768.846995164899	1284.9911282960002	1491.925937082587	1896.339244673456	2418.941404114078	7586.6201582496	7448.68356409526	7536.250895911762	7308.520612756054	6888.122464494497	0.0	1.0					65.0785161290323	33.078516129032266
1835	2068	3	11	5900	2792	2450	8692	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2159.0494190496	2013.70383589054	1749.2316429473556	1616.3794508991964	5818.0	5815.5836430304	5858.1761148804	5949.180558186091	1606.5360394959998	1976.9136633864268	2478.377663384369	2589.6093164069066	7977.0494190496	7829.28747892094	7607.407757827756	7565.560009085288	6925.7800564891495	0.0	2.0					65.0785161290323	33.078516129032266
1836	2068	3	12	5920	1605	2157	7525	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2314.1021816096	1986.300219561516	1785.9133100478089	1617.8092004911773	5900.0	5858.1761148804	5997.196582030399	5909.234434124371	2709.209073896	2993.203806852508	2969.374267008661	2992.3692201022886	8214.1021816096	7844.476334441916	7783.109892078208	7527.0436346155475	6959.833542395038	0.0	2.0					65.0785161290323	33.078516129032266
1837	2068	4	13	5877	2636	2086	8513	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1649.7603241696	1520.322519980492	1427.8783701908628	1366.4498410490523	5920.0	5997.196582030399	5944.3998599804	6065.401091189291	2513.775888896	2632.321729835507	2743.740160071501	2730.164278951984	7569.7603241696	7517.519102010891	7372.278230171263	7431.850932238343	6944.790007903801	0.0	2.0					80.3473333333333	48.3473333333333
1838	2068	4	14	5897	3142	2491	9039	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1988.3918701296	1797.2696673731084	1630.6110936352266	1390.175219330276	5877.0	5944.3998599804	5997.0332753304	6022.588973177251	2260.926703096	2482.6380603239472	2537.5605674452845	2567.564433334305	7865.391870129601	7741.669527353508	7627.644368965626	7412.764192507528	6946.441503589611	0.0	2.0					80.3473333333333	48.3473333333333
