Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
251	2035	3	11	4790	1334	1242	6124	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1642.5156475696	1767.252508266132	1751.1086974548475	1832.921817288568	4699.0	4814.0616660304	4817.302591880399	4958.753376668492	1400.757159496	1783.0851397704273	2304.0425505729586	2444.2161723489744	6341.5156475696	6581.314174296533	6568.411289335247	6791.67519395706	5972.857044604611	-1.0	3.0					64.7724516129032	32.77245161290322
252	2035	3	12	4848	928	1072	5776	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1620.8309819296	1635.5556548733882	1750.2868534945992	1709.4096640132398	4790.0	4817.302591880399	4945.0671010304	4886.445256241971	1645.252173896	2207.141746272507	2372.7366454731045	2542.6429483142906	6410.8309819296	6452.858246753787	6695.353954525	6595.854920255211	5978.473726907268	-1.0	3.0					64.7724516129032	32.77245161290322
253	2035	4	13	4911	2791	1202	7702	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1306.7380708495998	1490.79036251482	1523.8370243169788	1641.9986022563385	4848.0	4945.0671010304	4903.9059419804	5039.428479396492	1709.444208896	2022.8400052595075	2284.539349706618	2334.265328799791	6154.7380708496	6435.8574635452205	6427.742966297379	6681.42708165283	5974.729480087671	-1.0	3.0					85.4326666666667	53.43266666666671
254	2035	4	14	4969	1367	1387	6336	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2195.2210740896	2079.760146052524	2039.5535779677048	1962.115954733457	4911.0	4903.9059419804	5020.0511123304	5020.119095618851	1582.2769430960002	1974.809998691948	2105.7913999203824	2190.4275438840136	7106.2210740896	6983.666088032924	7059.604690298104	6982.2350503523085	5971.586926397001	-1.0	3.0					85.4326666666667	53.43266666666671
255	2035	4	15	5105	1273	1287	6378	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1686.6864242895997	1729.347383257444	1740.2794968100202	1695.3716844150608	4969.0	5020.0511123304	5057.1445958204	5173.438949433932	1805.270556696	1986.599970019467	2102.505187836695	2041.7937612261417	6655.6864242896	6749.398495587843	6797.424092630421	6868.810633848992	5960.167841979357	-1.0	3.0					85.4326666666667	53.43266666666671
256	2035	4	16	5182	1676	1331	6858	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1533.0118062896	1585.3352488346443	1584.5670527455595	1594.178959808604	5105.0	5057.1445958204	5221.757876740401	5202.798509633044	1536.637472696	1786.1677454906674	1808.445329546391	1723.4385184310495	6638.0118062896	6642.479844655045	6806.324929485961	6796.977469441648	5950.942203870956	-1.0	3.0					85.4326666666667	53.43266666666671
257	2035	5	17	5332	267	1345	5599	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1653.1974455696	1638.122588636932	1632.477906080229	1545.9552035970742	5182.0	5221.757876740401	5273.8162635304	5262.453583770341	1607.633291696	1682.9301303464672	1630.8513916335964	1476.0714881544195	6835.1974455696	6859.880465377333	6906.294169610629	6808.408787367414	5934.6137571408735	-1.0	3.0					97.2885806451613	65.2885806451613
258	2035	5	18	5410	969	950	6379	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	980.2332809696	1113.284362037772	1174.666497081488	1236.176385729759	5332.0	5273.8162635304	5325.1593034804	5279.969240986492	1454.911906496	1470.5475837158274	1357.8223112865549	1226.3190092992882	6312.2332809696	6387.100625568171	6499.825800561888	6516.145626716251	5908.57926500947	-1.0	3.0					97.2885806451613	65.2885806451613
259	2035	5	19	5489	1264	991	6753	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1107.9530468896	1170.4591260634045	1233.167586099909	1232.97811586557	5410.0	5325.1593034804	5357.430550290401	5363.930546210051	1032.1830664959998	1049.6386048278268	998.985235471993	919.1314050408248	6517.9530468896	6495.618429543804	6590.59813639031	6596.908662075621	5876.167155696694	-1.0	3.0					97.2885806451613	65.2885806451613
260	2035	5	20	5489	585	859	6074	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1244.5190100096	1291.614217120156	1274.7748105292594	1241.4462689853103	5489.0	5357.430550290401	5457.1231343904	5295.093185505581	1013.883466496	973.8482761078272	900.5889587172892	817.1267090288387	6733.5190100096	6649.044767410557	6731.89794491966	6536.53945449089	5866.681882958904	-1.0	3.0					97.2885806451613	65.2885806451613
261	2035	6	21	5450	286	721	5736	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	978.6064949696	1027.7551574021722	1064.7961381316322	1146.4100808252824	5489.0	5457.1231343904	5369.9298885004	5339.53541187166	839.378450496	806.0525452166273	747.3912908519494	700.8539567808289	6467.6064949696	6484.878291792573	6434.726026632032	6485.945492696942	5840.130229267126	-1.0	3.0					105.99933333333333	73.99933333333331
262	2035	6	22	5450	322	641	5772	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	699.0441148896	805.3837276562042	960.8975692682518	878.3519775327106	5450.0	5369.9298885004	5335.483773030401	5370.908411929428	703.276374496	675.136489233427	647.554718745735	611.1998192598845	6149.0441148896	6175.313616156604	6296.381342298652	6249.260389462138	5826.879409353823	-1.0	3.0					105.99933333333333	73.99933333333331
263	2035	6	23	5425	206	639	5631	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	626.4385907296	819.6775209298683	777.3618753188447	780.5914557304832	5450.0	5335.483773030401	5416.4522913504	5367.175370910092	621.0681408959998	609.543010821907	583.1602284870934	535.0051065915917	6076.4385907296	6155.161293960269	6193.8141666692445	6147.766826640575	5818.006719440893	-1.0	3.0					105.99933333333333	73.99933333333331
264	2035	6	24	5400	1130	740	6530	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	620.1373657696001	619.8886360838521	667.9782771243974	793.8861296439077	5425.0	5416.4522913504	5418.0922008104	5379.973214650508	625.1114508960001	594.1053195639073	543.0788262828979	505.9655162785064	6045.1373657696	6036.340927434252	6086.070477934797	6173.859344294415	5817.316420254319	-1.0	3.0					105.99933333333333	73.99933333333331
265	2035	7	25	5349	548	1080	5897	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	861.8694422896	858.9448590402442	930.4512622439372	898.86671710051	5400.0	5418.0922008104	5370.6151513304	5364.889808461356	693.8515578960001	613.2034924613073	557.6934456486206	523.2796918140796	6261.8694422896	6277.037059850644	6301.066413574337	6263.756525561866	5838.357503738534	-1.0	3.0					112.0627741935484	80.06277419354839
266	2035	7	26	5324	-31	1184	5293	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	709.9824217296	812.8929817624681	814.7977559182966	792.4320069554203	5349.0	5370.6151513304	5325.5901646404	5344.471811727132	948.457569896	793.3873490797071	697.1408772439152	635.5440931438759	6058.9824217296	6183.508133092869	6140.387920558696	6136.903818682553	5843.511010065693	-1.0	3.0					112.0627741935484	80.06277419354839
267	2035	7	27	5283	-320	937	4963	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	461.2227244095998	537.2663762143959	593.9621527553054	660.6829653464738	5324.0	5325.5901646404	5317.9571136504	5297.532921697859	997.885286896	840.9092023791072	741.5957604606547	675.415357465455	5785.222724409599	5862.856540854796	5911.9192664057055	5958.215887044333	5837.027834311089	-1.0	3.0					112.0627741935484	80.06277419354839
268	2035	7	28	5267	140	806	5407	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	166.49807120959986	301.35896244567607	451.43487029791095	450.8302763754885	5283.0	5317.9571136504	5273.3076360504	5300.606559784747	788.0485962959999	704.4331324001871	648.0020961369961	635.8143282619399	5449.4980712096	5619.316076096076	5724.742506348312	5751.436836160236	5834.18756325738	-1.0	3.0					112.0627741935484	80.06277419354839
269	2035	8	29	5268	-239	763	5029	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	288.7829778496	441.5101459770201	443.7328498032388	574.3962664646339	5267.0	5273.3076360504	5271.6221535404	5268.949859275867	720.018541096	658.9591166755471	643.8968478005436	621.7430430370812	5555.7829778496	5714.81778202742	5715.355003343639	5843.3461257405015	5844.282256065483	-1.0	3.0					110.09503225806448	78.09503225806449
270	2035	8	30	5251	-384	709	4867	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	191.0243446896	246.0542899192837	433.0312251474494	529.5938147379095	5268.0	5271.6221535404	5265.9308758904	5259.049449504179	696.275619296	670.1314941687872	641.0952055262946	609.4328723269716	5459.0243446896	5517.676443459684	5698.96210103785	5788.643264242089	5845.348813400241	-1.0	3.0					110.09503225806448	78.09503225806449
271	2035	8	31	5205	-749	606	4456	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-26.8522640704	217.6586399617881	375.5753191497539	404.5237041462944	5251.0	5265.9308758904	5247.3195685704	5221.95274578686	681.178801496	648.8618015548273	615.1619538713746	605.281526187216	5224.1477359296005	5483.589515852188	5622.894887720154	5626.476449933154	5842.050466598353	-1.0	3.0					110.09503225806448	78.09503225806449
272	2035	8	32	5176	-407	506	4769	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-125.0726755103999	105.09837985236425	211.0986623938294	354.7463941436042	5205.0	5247.3195685704	5187.2952635804	5214.572027463243	583.591566096	569.2749755805471	571.4326895168646	604.6202506287143	5079.9273244896	5352.417948422763	5398.39392597423	5569.318421606848	5825.384532645099	-1.0	3.0					110.09503225806448	78.09503225806449
273	2035	9	33	5142	-189	502	4953	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-28.704328350400147	105.50414753450023	279.23303060675903	436.5453179682903	5176.0	5187.2952635804	5174.0054568604	5128.877003844932	501.9099778959999	524.073029105307	569.6850801349412	614.0659461047537	5147.2956716496	5292.799411114901	5453.238487467159	5565.422321813222	5805.379509385388	-1.0	3.0					96.0326666666667	64.0326666666667
274	2035	9	34	5112	203	540	5315	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	29.427821769599973	219.19506262145205	393.6106171599422	505.8802148157209	5142.0	5174.0054568604	5103.1130579204	5155.100278852596	524.151186296	569.7400270381872	614.1064780557076	672.6759456364762	5171.4278217696	5393.200519481852	5496.723675080342	5660.980493668317	5794.256868719876	-1.0	3.0					96.0326666666667	64.0326666666667
275	2035	9	35	5046	238	768	5284	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	301.5724184095999	458.6212364267959	552.3709869263106	674.0463362893643	5112.0	5103.1130579204	5119.8315749904	5150.735820355523	583.4999670960001	623.7801381287472	679.811785737812	710.4116837911488	5413.5724184096	5561.734294347196	5672.202561916711	5824.782156644887	5803.652376349492	-1.0	3.0					96.0326666666667	64.0326666666667
276	2035	9	36	5009	-875	879	4134	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	428.44976664959984	528.5602453015001	657.0186602704771	702.6226016901542	5046.0	5119.8315749904	5118.2499130104	5024.13651858494	783.9630666959999	792.4252996014673	793.4817960457876	813.7589627094171	5474.4497666496	5648.3918202919	5775.268573280877	5726.759120275094	5807.830080690894	-1.0	3.0					96.0326666666667	64.0326666666667
277	2035	10	37	4978	-804	686	4174	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-90.0570139504	168.81785886874002	353.4976055259093	561.4497998230333	5009.0	5118.2499130104	4961.0955187304	5080.247235840715	874.9363650960001	851.4896068723474	856.5488126278055	958.7894850775688	4918.9429860496	5287.067771879139	5314.593124256309	5641.6970356637485	5805.461749270029	-1.0	3.0					87.9014838709677	55.9014838709677
278	2035	10	38	4941	-773	566	4168	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-170.0194823104	86.09371558508417	370.2223749973382	552.8140428353604	4978.0	4961.0955187304	5000.4730853204	4926.891824664252	687.4550546959999	741.2274891830671	873.7219389613325	959.307826704852	4807.9805176896	5047.189234315484	5370.695460317738	5479.705867499612	5793.400967444061	-1.0	3.0					87.9014838709677	55.9014838709677
279	2035	10	39	4854	-69	580	4785	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-200.08083811039967	144.37894052240426	391.3075726116501	596.1483599542212	4941.0	5000.4730853204	4915.4614936104	4996.370850280644	635.780210696	799.5892666222672	904.623364763646	975.3969653935592	4740.9191618896	5144.852025842804	5306.76906622205	5592.519210234865	5791.82072418085	-1.0	3.0					87.9014838709677	55.9014838709677
280	2035	10	40	4804	-450	776	4354	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	206.5899062896	440.4032660946439	631.2579577871553	899.0636912612632	4854.0	4915.4614936104	4913.0569593504	4887.035087875996	751.160887696	870.5767283936672	950.2822361917756	1013.9875978925824	5060.5899062896	5355.864759705044	5544.314917137555	5786.098779137259	5796.742020256796	-1.0	3.0					87.9014838709677	55.9014838709677
281	2035	11	41	4721	-256	812	4465	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	128.78569656959985	385.3353862815322	723.1981117966563	868.4921433451593	4804.0	4913.0569593504	4823.6357903104	5007.936386408908	892.1420456960001	965.4433159692672	1025.171269867711	1028.9184863732487	4932.7856965696	5298.392345631932	5546.833902107056	5876.428529754067	5794.898765252801	-1.0	3.0					73.26599999999999	41.266
282	2035	11	42	4671	-146	896	4525	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	202.7160946896001	579.078491509284	765.4284823770633	918.2117814689713	4721.0	4823.6357903104	4898.694387930401	4861.074857898956	895.8639918959999	976.2548700601072	992.8349766442986	961.7584009687396	4923.7160946896	5402.714281819684	5664.122870307464	5779.286639367927	5791.935955420017	-1.0	3.0					73.26599999999999	41.266
283	2035	11	43	4600	-212	1055	4388	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	413.5778329695996	634.8185568969719	824.8092520152641	975.7126413687675	4671.0	4898.694387930401	4774.2556203704	4835.985259925212	976.372952296	992.9179920793874	961.8196378600776	994.486321943842	5084.5778329696	5533.512944827373	5599.064872385664	5811.697901293979	5799.868495404061	-1.0	3.0					73.26599999999999	41.266
284	2035	11	44	4579	-5	1162	4574	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	337.9193173695997	590.5021024732123	808.1535500066678	1032.4539053350325	4600.0	4774.2556203704	4666.087892070399	4703.190312087083	1061.181994896	1009.8113264647072	1029.8877122645724	990.8444106803016	4937.919317369599	5364.757722843612	5474.2414420770665	5735.644217422116	5796.445796865793	-1.0	3.0					73.26599999999999	41.266
285	2035	12	45	4562	256	1186	4818	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	427.7525944495999	679.7147794153802	940.6040247914648	1129.9620846136113	4579.0	4666.087892070399	4592.1289152204	4743.859475110043	1097.341518496	1091.424123054227	1036.2371559793537	994.8344847302892	5006.7525944496	5345.802671485779	5532.732940011865	5873.821559723654	5796.083738763511	-1.0	3.0					52.8692258064516	20.869225806451603
286	2035	12	46	4541	-223	1154	4318	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	598.2009980896	876.2749218229243	1083.958682401537	1273.2009891387952	4562.0	4592.1289152204	4684.6542821004	4679.641629061764	1168.397416696	1090.351743271467	1034.7524722500814	952.518870734707	5160.2009980896	5468.4038370433245	5768.612964501936	5952.842618200559	5793.104683477296	-1.0	3.0					52.8692258064516	20.869225806451603
287	2035	12	47	4522	1429	1260	5951	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	486.5329281295999	776.381823179908	1053.2448369005335	1219.2900504112856	4541.0	4684.6542821004	4650.5595020844	4595.095906323107	1077.851906096	1025.9647031685472	946.0365140527664	1065.8244905934648	5027.5329281296	5461.036105280307	5703.804338984934	5814.3859567343925	5788.083498856984	-1.0	3.0					52.8692258064516	20.869225806451603
288	2035	12	48	4523	1131	1661	5654	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1223.6766954896	1406.241317128964	1471.7269461556036	1601.1561859566689	4522.0	4650.5595020844	4502.5781506644	4516.244600126007	1184.105678296	1057.214471992587	1147.835655412318	1145.4416553424642	5745.6766954896	6056.800819213364	5974.305096820003	6117.400786082675	5801.513768574712	-1.0	3.0					52.8692258064516	20.869225806451603
289	2036	1	1	4549	-23	1456	4526	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1362.2569574496	1437.01533841518	1576.3330191686696	1669.0633005841928	4523.0	4502.5781506644	4443.6887553404	4501.720878712311	1471.2541220960002	1438.9182338997475	1360.1606676591944	1256.9155083688315	5885.2569574496	5939.59348907958	6020.02177450907	6170.784179296504	5810.411829592702	-1.0	3.0					56.5466451612903	24.5466451612903
290	2036	1	2	4550	-47	1155	4503	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	779.5723864095999	1057.491730399596	1298.0265009082016	1454.559483919949	4549.0	4443.6887553404	4528.1256266144	4471.631716738019	1425.674605096	1350.849990240347	1250.047424851903	1264.2926801523593	5328.5723864096	5501.180485739997	5826.152127522601	5926.191200657968	5806.547277029463	-1.0	3.0					56.5466451612903	24.5466451612903
291	2036	1	3	4544	260	1033	4804	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	665.2004758096	988.4378141888362	1233.164621901995	1324.9166948524985	4550.0	4528.1256266144	4532.1015527004	4462.388556228671	1115.850298096	1084.8354305029472	1142.4229467116925	1025.3531376576316	5215.2004758096	5516.5634408032365	5765.266174602395	5787.3052510811685	5800.822774000403	-1.0	3.0					56.5466451612903	24.5466451612903
292	2036	1	4	4536	1651	1276	6187	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	796.1296683695998	1081.398744857812	1216.3849982866989	1478.953231446486	4544.0	4532.1015527004	4471.4178998104	4502.134119326388	1012.904801696	1091.8535075284674	988.050252369009	871.595203635206	5340.1296683696	5613.500297558212	5687.8028980970985	5981.087350772874	5778.234197249901	-1.0	3.0					56.5466451612903	24.5466451612903
293	2036	2	5	4505	663	1290	5168	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1487.1202042496	1536.57254342646	1707.9276107342632	1863.867446125372	4536.0	4471.4178998104	4504.3515561504	4523.290412258556	1320.272758696	1148.6359947958672	990.0523513807656	897.4970631558078	6023.1202042496	6007.99044323686	6212.279166884663	6387.157858383927	5790.668367066147	-1.0	3.0					57.5522068965517	25.552206896551706
