Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
887	2048	6	23	7017	1572	1197	8589	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	823.5523277296	797.3518308300681	792.9397913715795	725.8286086397211	7045.0	6911.2678510304	6992.3963783504	6928.9828254764925	1203.912820896	1069.6866019979072	954.7828472340968	848.3919117707017	7868.5523277296	7708.619681860468	7785.336169721979	7654.811434116214	7509.252651630841	1.0	3.0					98.79	66.79
888	2048	6	24	6989	1343	1192	8332	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1152.5650960896	1073.267244533724	926.2980071514828	912.6576358903816	7017.0	6992.3963783504	6989.1232718104	6936.088105336107	1063.684890896	950.5634601719072	845.2794526627633	767.6203843191183	8169.5650960896	8065.6636228841235	7915.421278961883	7848.745741226488	7505.228705134482	1.0	3.0					98.79	66.79
889	2048	7	25	6932	1043	1200	7975	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1163.6476499296	997.624478706188	963.6650370180462	938.2927223973448	6989.0	6989.1232718104	6934.1562453304	6914.048216646156	1061.9666378959998	923.5993049173072	825.3935475509197	750.6941986650654	8152.6476499296	7986.747750516588	7897.821282348446	7852.340939043501	7498.079808554789	1.0	3.0					106.26741935483872	74.2674193548387
890	2048	7	26	6903	1303	1065	8206	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	940.3651040496	918.47704367154	905.977621810718	847.0707552120016	6932.0	6934.1562453304	6881.5564996404	6886.677948994332	1043.439869896	909.6451419397072	812.8429511849674	745.0905329293735	7872.3651040496	7852.63328900194	7787.534121451118	7733.748704206333	7497.974659690941	1.0	3.0					106.26741935483872	74.2674193548387
891	2048	7	27	6856	1541	1107	8397	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1090.5835652896	1041.8007669360445	944.201392615184	767.1972851688367	6903.0	6881.5564996404	6868.9562766504005	6833.212325045859	928.363646896	826.0026345311071	754.7978614310209	693.3682034525303	7993.5835652896	7923.357266576444	7813.157669265584	7600.409610214696	7504.432834057004	1.0	3.0					106.26741935483872	74.2674193548387
892	2048	7	28	6837	522	1342	7359	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	1255.5684068495998	1112.90268822042	887.8399367416566	767.6544228022167	6856.0	6868.9562766504005	6818.6757880504	6832.832536699148	981.094716296	863.8323537841873	773.7982265345848	722.8118874250608	8111.568406849599	7981.85896487082	7706.515724792057	7600.486959501364	7521.995109547515	1.0	3.0					106.26741935483872	74.2674193548387
893	2048	8	29	6823	-120	1094	6703	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	764.7511223295999	613.085440427228	571.1703896001716	523.9948391720249	6837.0	6818.6757880504	6814.6558065404	6797.061663133468	1177.1703210960002	994.0844320715474	885.307481375351	806.1341676585425	7601.7511223296	7431.761228477628	7385.8261961405715	7321.056502305492	7514.791834484519	1.0	3.0					101.2029032258064	69.20290322580641
894	2048	8	30	6804	-113	886	6691	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	193.18255776959984	239.7911389270522	287.0169823393801	276.8934040155881	6823.0	6814.6558065404	6799.5212748904	6782.8601703305785	921.875959296	834.5427093567871	768.6871937965161	730.0480955240187	7016.1825577696	7054.446945467452	7086.538257229779	7059.753574346167	7502.375443692103	1.0	3.0					101.2029032258064	69.20290322580641
895	2048	8	31	6770	463	744	7233	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	94.47689700960008	172.33778725035597	194.88335112215225	234.78685437814624	6804.0	6799.5212748904	6776.799147570399	6739.727372738059	803.395201496	746.7895400348273	713.8951446597107	697.1478437796173	6898.4768970096	6971.859062140756	6971.682498692551	6974.514227116205	7498.710690756654	1.0	3.0					101.2029032258064	69.20290322580641
896	2048	8	32	6755	249	696	7004	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	347.23885192959995	332.911895695388	333.4946298597204	401.3918264509509	6770.0	6776.799147570399	6722.9356715804	6732.586465998443	695.2226260960001	677.6420218725473	670.405485103579	687.3731814280268	7117.2388519296	7109.711043265787	7056.43030144012	7133.978292449394	7494.113832102746	1.0	3.0					101.2029032258064	69.20290322580641
897	2048	9	33	6739	271	900	7010	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	286.28773656960004	296.69974334553217	375.0788532312308	401.6532104888637	6755.0	6722.9356715804	6720.1871108604	6655.359005915331	678.3169378959999	670.8799717773071	687.7231896987716	708.1795171961064	7041.2877365696	7019.635414925931	7095.265964091631	7057.012216404195	7495.526045395522	1.0	3.0					97.85666666666673	65.85666666666671
898	2048	9	34	6724	-138	901	6586	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	289.4441835696	369.35290549173214	397.5584374429175	339.2682707799677	6739.0	6720.1871108604	6664.4963959204	6691.566633647795	863.3452062959999	823.0321552021871	807.9910812596925	824.8756629358581	7028.4441835696	7089.540016352132	7062.054833363317	7030.834904427763	7499.401635380274	1.0	3.0					97.85666666666673	65.85666666666671
899	2048	9	35	6699	222	834	6921	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	166.48789596959978	237.4612873167717	224.77866575840085	229.7906768544265	6724.0	6664.4963959204	6693.7354049904	6698.911036009923	855.724047096	830.9744843847473	841.8295240852713	849.5262782369025	6890.4878959696	6901.957683237171	6918.514070748801	6928.701712864349	7502.390461864909	1.0	3.0					97.85666666666673	65.85666666666671
900	2048	9	36	6689	317	774	7006	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	263.8073318895998	245.57045564440384	244.65942254955127	312.4180794915632	6699.0	6693.7354049904	6718.5366860104	6587.49105408894	812.1136666959999	828.5697905214672	839.7451470225315	867.5293139214982	6962.8073318896	6939.305860634804	6963.196108559951	6899.909133580502	7511.009134745259	1.0	3.0					97.85666666666673	65.85666666666671
901	2048	10	37	6699	193	892	6892	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	270.8156959296	264.5824789377881	326.6655714357631	445.4003855111511	6689.0	6718.5366860104	6584.7975557304	6665.675457323115	795.4795050960001	816.4816610203475	850.3688477630992	959.4521025520075	6959.8156959296	6983.119164948188	6911.463127166163	7111.075842834266	7525.475815588635	1.0	3.0					86.6867741935484	54.6867741935484
902	2048	10	38	6689	343	928	7032	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	227.65114964959992	297.5200791532999	424.5576915784415	481.7105504580776	6699.0	6584.7975557304	6654.562990320399	6536.915626309851	900.280754696	909.2821819230674	1002.9099178182006	1049.1852748834688	6926.6511496496	6882.3176348837	7079.12068189884	7018.626176767929	7528.550964380051	1.0	3.0					86.6867741935484	54.6867741935484
903	2048	10	39	6646	229	1060	6875	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	352.26464352959977	467.761045188748	512.6063839351489	573.2234010469758	6689.0	6654.562990320399	6596.1859766104	6632.687085244644	933.348030696	1019.8289479462672	1061.6657107011429	1099.7149095270324	7041.2646435296	7122.324035509147	7108.792360545549	7205.910486291619	7535.824543562028	1.0	3.0					86.6867741935484	54.6867741935484
904	2048	10	40	6614	693	1029	7307	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	409.2596453696	466.438208302012	540.2073468034162	667.612863802449	6646.0	6596.1859766104	6627.816456350401	6553.520010806396	1129.788187696	1138.9704302536677	1156.739253326628	1184.465358908337	7055.2596453696	7062.624184912412	7168.0238031538165	7221.132874608845	7542.226232261627	1.0	3.0					86.6867741935484	54.6867741935484
905	2048	11	41	6553	124	1181	6677	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	601.1013806095998	646.480923326916	743.6118418655676	800.8354364808295	6614.0	6627.816456350401	6563.6526273104	6703.903415302509	1051.466125696	1095.2210422252674	1139.086038731171	1137.726488020994	7215.1013806096	7274.297379677317	7307.264469175968	7504.738851783338	7557.690280414066	1.0	3.0					69.4566666666667	37.45666666666667
906	2048	11	42	6521	1479	1062	8000	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	420.0486080895996	564.9158289289239	673.0453045270447	690.8602472507866	6553.0	6563.6526273104	6661.3478149304	6582.297732784556	1207.682351896	1218.149790212107	1196.048393496265	1125.9957568250195	6973.0486080896	7128.568456239324	7334.393119457445	7273.157980035342	7544.309738585232	1.0	3.0					69.4566666666667	37.45666666666667
907	2048	11	43	6473	764	1271	7237	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1067.4941595296	1069.670423042348	974.4971085232676	1023.3651351227196	6521.0	6661.3478149304	6558.0369183704	6579.579529202812	1091.668372296	1107.1280757233872	1060.4030892517983	1085.6316491719845	7588.4941595296	7731.0182379727485	7532.534026893667	7602.944664325531	7561.165149170612	1.0	3.0					69.4566666666667	37.45666666666667
908	2048	11	44	6458	881	1197	7339	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	925.6320949296	860.8248399831881	942.0751613986104	1034.860775964367	6473.0	6558.0369183704	6472.4472920704	6470.298117389483	1262.823794896	1169.861957224707	1166.3747157704042	1101.3230721490806	7398.6320949296	7418.861758353588	7414.52245346901	7505.15889335385	7562.288369224581	1.0	3.0					69.4566666666667	37.45666666666667
909	2048	12	45	6451	1712	1398	8163	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	839.6424477296	925.3584262620682	1022.9062071196068	1117.8767000193325	6458.0	6472.4472920704	6413.3971182204	6530.373173830043	1112.713738496	1126.1977644582273	1071.6862750983066	1031.852632672431	7297.6424477296	7397.805718332468	7436.303325340006	7648.249873849376	7564.864063819456	1.0	3.0					53.557741935483904	21.557741935483904
910	2048	12	46	6435	2024	1637	8459	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1339.3793205696002	1349.6435061119323	1351.5349773713644	1272.1757946271146	6451.0	6413.3971182204	6518.1739541004	6480.847027928164	1373.883296696	1245.8168042874672	1160.3011830321727	1047.7383288276242	7790.3793205696	7763.040624332332	7869.708931471764	7753.022822555278	7572.409657958196	1.0	3.0					53.557741935483904	21.557741935483904
911	2048	12	47	6410	2579	1730	8989	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1674.5644805696	1607.9563392879318	1455.5493301446936	1522.407032113313	6435.0	6518.1739541004	6493.1347470844	6407.722885756707	1474.254726096	1320.9000514925472	1166.2051590796632	1237.5603336485551	8109.5644805696	8126.130293388332	7948.684077229094	7930.12991787002	7573.307765330349	1.0	3.0					53.557741935483904	21.557741935483904
912	2048	12	48	6400	1434	1635	7834	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2037.2014368096	1794.3012764794362	1764.6572939424136	1721.9661447228978	6410.0	6493.1347470844	6346.1935406644	6335.677790482007	1542.938098296	1322.3047190365874	1352.7082188679187	1320.3791825729072	8447.201436809599	8287.436023563836	8110.850834606814	8057.643935204906	7592.578041521287	1.0	3.0					53.557741935483904	21.557741935483904
913	2049	1	1	6373	1214	1198	7587	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1508.0218745696	1538.731115280332	1560.4005019948868	1501.6276026157004	6400.0	6346.1935406644	6282.7027463404	6320.59603554431	1402.232862096	1408.9001559677472	1361.8295410826315	1283.6982437773088	7908.0218745696	7884.924655944732	7843.1032483352865	7822.22363816001	7595.419237922266	1.0	3.0					52.04161290322581	20.041612903225804
914	2049	1	2	6363	904	887	7267	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1399.1883336096	1450.2760319407162	1422.874751176577	1433.391828622065	6373.0	6282.7027463404	6335.8435496144	6276.73989281882	1231.5851850960005	1237.1716757963477	1191.7435350796225	1222.9662255389349	7772.1883336096	7732.978778281116	7758.718300790977	7710.131721440885	7606.436525267266	1.0	3.0					52.04161290322581	20.041612903225804
915	2049	1	3	6371	660	856	7031	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1215.2596488096	1237.404357534636	1300.7571621428117	1381.645691309108	6363.0	6335.8435496144	6322.4129707004	6245.301194831071	938.002818096	981.4186483669472	1067.8186650932173	957.4899828611736	7578.2596488096	7573.247907149036	7623.170132843211	7626.946886140178	7617.5825916922	1.0	3.0					52.04161290322581	20.041612903225804
916	2049	1	4	6389	1114	1132	7503	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	973.8781282096	1092.787348137876	1232.9211084975293	1382.388514184983	6371.0	6322.4129707004	6265.2981838104	6276.416166884787	910.223801696	1017.7665033284673	920.568670722569	807.511188432047	7344.8781282096	7415.200318838275	7498.219292307929	7658.804681069771	7622.436643032388	1.0	3.0					52.04161290322581	20.041612903225804
917	2049	2	5	6398	1569	1281	7967	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1159.2891884896	1285.4030773867642	1419.9197249788556	1455.0586188330635	6389.0	6265.2981838104	6314.2908691504	6302.756836797755	1210.312598696	1055.9344838838674	907.3646865509672	826.7812948441579	7548.2891884896	7550.701261197164	7734.210594129256	7757.815455630818	7620.076964273297	1.0	3.0					56.69714285714291	24.697142857142904
918	2049	2	6	6416	3275	1469	9691	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1479.8518285296	1573.374926429748	1564.7983948926276	1529.1614634042269	6398.0	6314.2908691504	6378.2376298464	6371.605729053148	1117.3052856959998	950.5102433372672	858.6079035926089	1039.5586792054337	7877.851828529599	7887.6657955801475	7943.036024739027	7900.767192457375	7617.746900593423	1.0	3.0					56.69714285714291	24.697142857142904
919	2049	2	7	6494	3264	1597	9758	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2425.3522486096	2237.1624539997165	2009.986359395279	1917.86085750152	6416.0	6378.2376298464	6429.4578826804	6375.117474287033	1255.851594296	1073.2722424637873	1197.907265581014	1154.636325160476	8841.3522486096	8615.400083846116	8439.444242075679	8292.978331788552	7635.708744579235	1.0	3.0					56.69714285714291	24.697142857142904
920	2049	2	8	6553	3950	2057	10503	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2635.1846768096	2324.097815623436	2142.490068752156	1965.3356456470003	6494.0	6429.4578826804	6440.9631104304	6494.595792609011	1369.457288296	1406.1344409945873	1308.2364948258544	1489.3299611266098	9129.1846768096	8753.555698303837	8583.453179182556	8459.931438256011	7665.507581171391	1.0	3.0					56.69714285714291	24.697142857142904
921	2049	3	9	6671	4463	2549	11134	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2948.1091680096	2634.9477843469563	2317.504871044499	2083.603800151144	6553.0	6440.9631104304	6564.8665489404	6600.070718243212	2003.0590232960003	1727.8927923215874	1798.8922378489556	2118.2616138016742	9501.1091680096	9075.910894777357	8882.371419984898	8683.674518394357	7710.709052194184	1.0	3.0					62.493225806451605	30.49322580645161
922	2049	3	10	6732	2893	2515	9625	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3353.9149732096	2884.899900094876	2489.3626329348217	2218.9604878194523	6671.0	6564.8665489404	6730.9157010304	6676.313986917699	2201.878748296	2132.1189087665875	2364.068497981505	2786.4341128250408	10024.9149732096	9449.766449035276	9220.27833396522	8895.27447473715	7749.478178186956	1.0	3.0					62.493225806451605	30.49322580645161
923	2049	3	11	6816	2929	2575	9745	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2666.1496538096003	2316.7291605476366	2095.505835119282	1973.869841269732	6732.0	6730.9157010304	6771.379493880399	6857.552709776492	2403.970779496	2555.1887046544275	2927.4152124972475	2978.925060675676	9398.1496538096	9047.644861578035	8866.88532899968	8831.422551046224	7775.459084641303	1.0	3.0					62.493225806451605	30.49322580645161
924	2049	3	12	6841	1777	2224	8618	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2441.4779348496004	2193.95516008922	2044.2734950609893	1861.052210294024	6816.0	6771.379493880399	6905.9486590304	6807.586089099571	2703.676273896	3031.806529892508	3055.930014671989	3115.9224496436536	9257.4779348496	8965.33465396962	8950.222154091389	8668.638299393595	7784.354653900767	1.0	3.0					62.493225806451605	30.49322580645161
925	2049	4	13	6830	1793	2189	8623	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1878.5939322096	1795.3965006362762	1683.0738467304702	1533.2870807292677	6841.0	6905.9486590304	6847.1862329804	6958.226893586892	2615.351588896	2763.149412575507	2899.950878846369	2857.132138161409	8719.5939322096	8701.345159666676	8530.26007971087	8491.51397431616	7784.917918536415	1.0	3.0					78.8233333333333	46.8233333333333
926	2049	4	14	6854	2296	2609	9150	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1754.7736204096002	1651.0150536959964	1510.361010220873	1455.411230137715	6830.0	6847.1862329804	6915.0272963304	6917.720214139652	2392.990963096	2639.7181308559475	2665.169709797168	2663.9431087431203	8584.7736204096	8498.201286676396	8425.388306551273	8373.131444277367	7763.518522659946	1.0	3.0					78.8233333333333	46.8233333333333
927	2049	4	15	6913	1755	2839	8668	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1907.8810934496005	1713.0747311607806	1600.3770451105315	1407.1023497683984	6854.0	6915.0272963304	6921.5958848204	7037.942981893131	2827.257176696	2797.0154135034672	2761.199974561504	2579.037080773416	8761.8810934496	8628.10202749118	8521.972929930931	8445.04533166153	7773.575726366786	1.0	3.0					78.8233333333333	46.8233333333333
928	2049	4	16	6947	1552	2570	8499	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1640.5173642096	1543.1161715034762	1366.1536208416428	1232.1704903402633	6913.0	6921.5958848204	7036.7898557404005	7036.836350816244	2807.210532696	2768.3674561826674	2584.3242215651853	2356.990858517734	8553.5173642096	8464.712056323877	8402.943476582044	8269.006841156508	7770.461156814891	1.0	3.0					78.8233333333333	46.8233333333333
929	2049	5	17	7027	1451	2031	8478	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1501.1058304496	1332.99987050098	1208.4613875954904	988.707355147762	6947.0	7036.7898557404005	7051.2862115304	7055.09373142554	2562.421271696	2439.5377345824672	2250.188137299292	2012.284337557534	8448.1058304496	8369.78972624138	8259.74759912589	8043.801086573301	7766.574739639332	1.0	3.0					87.94483870967741	55.9448387096774
