Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1873	2069	1	1	5858	1453	1830	7311	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2331.5928583296	2126.344431452828	2006.5324526057216	1929.566718417861	5771.0	5615.2121326644	5604.7174963404	5604.019555673911	1836.242362096	1747.129423867747	1631.6121691734115	1495.0706102588636	8102.5928583296	7741.556564117228	7611.249948946122	7533.586274091772	7029.516175155472	0.0	2.0					57.2262580645161	25.226258064516102
1874	2069	1	2	5901	1586	1467	7487	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1709.3642608896002	1677.459749907804	1694.2383335866612	1748.5624980479715	5858.0	5604.7174963404	5742.1172946144	5623.865302618819	1741.709805096	1627.802010880347	1492.260021491551	1468.8449544591256	7567.364260889601	7282.177246248204	7436.355628201061	7372.427800666791	7044.541319541916	0.0	2.0					57.2262580645161	25.226258064516102
1875	2069	1	3	5951	1518	1519	7469	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1618.9110716895998	1648.032846753484	1715.519761602061	1674.9982170348244	5901.0	5742.1172946144	5792.3907907004	5663.44568698707	1389.298958096	1324.5850571149472	1345.1583946922308	1194.560326079374	7519.911071689599	7390.150141367883	7507.910552302461	7338.443904021895	7059.846673942192	0.0	2.0					57.2262580645161	25.226258064516102
1876	2069	1	4	5957	838	1582	6795	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1600.1404521296	1677.7240081103082	1647.9694980017016	1706.1174426665289	5951.0	5792.3907907004	5782.2581698104	5752.727388900787	1437.191501696	1424.3241804684674	1252.9574978355167	1083.073309543632	7551.1404521296	7470.114798810709	7430.227667812102	7458.844831567316	7058.864537433496	0.0	2.0					57.2262580645161	25.226258064516102
1877	2069	2	5	5924	1251	1282	7175	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1316.0121495296	1362.513480416348	1501.980475339968	1574.4700058275637	5957.0	5782.2581698104	5846.3571071504	5814.619044834555	1550.046918696	1341.3444405078671	1148.2725294039235	1038.590428451613	7273.0121495296	7144.771650226748	7348.337582490369	7389.089050662119	7049.209396439375	0.0	2.0					53.05114285714291	21.051142857142903
1878	2069	2	6	5930	1283	1405	7213	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1331.6587142496	1477.6304893924605	1557.0567022727269	1548.7466842095505	5924.0	5846.3571071504	5895.2417978464	5894.293089227548	1108.6261056960002	984.6643992612674	917.9037961778258	1108.5470063408177	7255.6587142496	7323.98759654286	7452.298500119126	7443.039773437098	7043.681290993109	0.0	2.0					53.05114285714291	21.051142857142903
1879	2069	2	7	5960	1516	1342	7476	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1454.5370636096	1538.831816358716	1535.7135978103595	1541.0182074059655	5930.0	5895.2417978464	5941.8691666804	5893.605060045433	1241.976214296	1098.801897547787	1241.9877016169423	1189.4210326562234	7384.537063609599	7434.0736142051155	7477.582764490759	7434.6232674513985	7040.793779864508	0.0	2.0					53.05114285714291	21.051142857142903
1880	2069	2	8	5983	878	1338	6861	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1568.0021259696	1558.7342431547722	1557.480865178116	1566.495200688537	5960.0	5941.8691666804	5930.4395254304	6007.859511948212	1185.642548296	1303.0393437265875	1234.4561850937769	1431.548936518651	7528.0021259696	7500.603409835172	7487.920390608516	7574.354712636748	7036.630724084658	0.0	2.0					53.05114285714291	21.051142857142903
1881	2069	3	9	6012	3840	1565	9852	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1231.2592341696	1299.0439085064922	1381.6802613283023	1323.450472209113	5983.0	5930.4395254304	6031.2547299404005	6092.009310095212	1435.3160832960002	1327.450791813587	1500.14703060391	1886.328309173573	7214.2592341696	7229.483433936892	7412.934991268703	7415.459782304325	7015.094848152636	0.0	2.0					60.3875483870968	28.38754838709677
1882	2069	3	10	6035	1776	1768	7811	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2537.1522759696	2358.7714888647724	2022.193632987082	1943.3293301396752	6012.0	6031.2547299404005	6138.4009080304	6133.1675352705	1440.042368296	1579.3023636505873	1944.7177704037936	2442.516717160106	8549.1522759696	8390.026218805173	8160.594541017483	8076.496865410175	7058.496223748534	0.0	2.0					60.3875483870968	28.38754838709677
1883	2069	3	11	6092	2504	1677	8596	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1997.5286186896	1737.107731999684	1739.4570427470076	1640.1509865022836	6035.0	6138.4009080304	6135.2978448804	6267.144322518092	1864.035179496	2144.893676734427	2590.1778142971034	2679.612844970039	8032.5286186896	7875.508640030084	7874.754887627407	7907.295309020375	7051.635135042669	0.0	2.0					60.3875483870968	28.38754838709677
1884	2069	3	12	6125	2720	2584	8845	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1977.4790495696	1929.153447295332	1775.807782476706	1649.1568695374608	6092.0	6135.2978448804	6240.7514860304	6178.939815148371	1982.509733896	2476.016919864507	2595.4012970816784	2736.0816827869617	8069.4790495696	8064.451292175732	8016.559268507106	7828.096684685832	7050.714003341567	0.0	2.0					60.3875483870968	28.38754838709677
1885	2069	4	13	6151	2342	3139	8493	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2281.5538903696	2053.915410659012	1848.038813900548	1594.8643540899984	6125.0	6240.7514860304	6173.0824009804	6308.771282584491	2998.230768896	2962.533656651507	3006.899325141152	2888.845483481641	8406.5538903696	8294.666896689412	8021.121214880948	7903.635636674489	7075.400941535116	0.0	2.0					77.0273333333333	45.02733333333333
1886	2069	4	14	6184	2610	3435	8794	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2082.6031342896003	1870.678611703444	1611.054657953492	1628.0511776340404	6151.0	6173.0824009804	6257.7206373304	6261.913727498051	3084.749503096	3092.820815283947	2952.2260457815564	2886.3629124605923	8233.6031342896	8043.761012683844	7868.775295283892	7889.964905132092	7080.138440489388	0.0	2.0					77.0273333333333	45.02733333333333
1887	2069	4	15	6269	3673	3802	9942	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2120.9811641696	1808.588601404492	1769.3128000066934	1539.5152809094486	6184.0	6257.7206373304	6268.1236578204	6387.823300253932	3396.9082966960004	3166.008875887468	3044.061247995293	2835.750179061165	8304.9811641696	8066.309238734892	8037.436457827093	7927.338581163381	7079.463913826825	0.0	2.0					77.0273333333333	45.02733333333333
1888	2069	4	16	6320	1951	3600	8271	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2545.1767408896	2350.613943195804	1955.2187349051453	1742.5917503220226	6269.0	6268.1236578204	6394.2390017404	6386.752921098643	3517.709492696	3291.317573254667	3018.140462343096	2721.116735360191	8814.1767408896	8618.737601016204	8349.457736645545	8129.344671420666	7105.677048865269	0.0	2.0					77.0273333333333	45.02733333333333
1889	2069	5	17	6445	1454	2672	7899	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2068.6176619696	1732.6727124203717	1583.4433445363698	1461.8100607305978	6320.0	6394.2390017404	6416.2601845304	6410.52506667034	3362.762191696	3068.368221326467	2758.167577962432	2435.804116176583	8388.6176619696	8126.911714160772	7999.70352906677	7872.335127400937	7116.529134634724	0.0	2.0					93.2262580645161	61.2262580645161
1890	2069	5	18	6497	778	1870	7275	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1440.9751700496	1353.24127399514	1297.1866173360986	1113.7753145648403	6445.0	6416.2601845304	6439.3979224804	6400.659857251291	2468.6484864960003	2336.546202471827	2124.7922865185137	1912.9739133816645	7885.9751700496	7769.501458525539	7736.584539816498	7514.4351718161315	7117.875669476433	0.0	2.0					93.2262580645161	61.2262580645161
1891	2069	5	19	6520	1024	1350	7544	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1038.5932582896	1048.8724761938442	936.1994619138358	820.2841544065564	6497.0	6439.3979224804	6446.5846642904	6460.706225697251	1816.799586496	1759.3944674918273	1643.435766468878	1468.556037772703	7535.5932582896	7488.270398674244	7382.784126204236	7280.990380103807	7098.204214107585	0.0	2.0					93.2262580645161	61.2262580645161
1892	2069	5	20	6490	2376	1327	8866	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1041.9465158096	930.7336276528362	816.3753952240093	867.2811865305018	6520.0	6446.5846642904	6506.5526873904	6362.590970548779	1354.119066496	1358.5147240278272	1258.3821237614334	1130.2905858804368	7561.9465158096	7377.318291943236	7322.9280826144095	7229.872157079281	7060.813417244372	0.0	2.0					93.2262580645161	61.2262580645161
1893	2069	6	21	6436	1409	1420	7845	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1563.8754112496	1316.0386709086602	1224.6032939624154	1070.705877809155	6490.0	6506.5526873904	6387.2856135004	6375.96947661806	1334.969950496	1241.8294255166272	1118.0803772284094	995.1454679678512	8053.8754112496	7822.59135829906	7611.888907462816	7446.675354427215	7074.864260699602	0.0	2.0					101.594	69.594
1894	2069	6	22	6406	604	1115	7010	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1242.5348007296	1166.5954582758682	1029.2229770162562	890.2685623201326	6436.0	6387.2856135004	6335.8391080304	6381.927348309428	1315.652514496	1169.9802739814272	1033.4297741879486	918.2705422567512	7678.5348007296	7553.881071776268	7365.062085046657	7272.19591062956	7075.354940886353	0.0	2.0					101.594	69.594
1895	2069	6	23	6301	-192	974	6109	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	863.5468418496	790.0628579114201	719.2389871425053	594.331569562376	6406.0	6335.8391080304	6392.5720913504	6358.480768458092	995.773760896	910.9572501059072	827.9278651254623	750.9823526960979	7269.5468418496	7125.90196594182	7111.811078492905	6952.812338020468	7075.308940131524	0.0	2.0					101.594	69.594
1896	2069	6	24	6225	-120	790	6105	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	289.1003267696	323.889026374452	311.60660651361616	230.31385834244736	6301.0	6392.5720913504	6338.6642838104	6332.175214890508	892.053270896	814.6377876879072	741.1788381201546	678.4121429990312	6590.1003267696	6716.461117724852	6650.270890324016	6562.489073232955	7055.534120018906	0.0	2.0					101.594	69.594
1897	2069	7	25	6077	549	735	6626	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	129.73001128960004	158.38005916764416	120.73759873610118	249.88392892058164	6225.0	6338.6642838104	6236.860209330401	6264.060261271756	726.035137896	678.8884566173072	632.4632261568597	596.6128594469624	6354.7300112896	6497.044342978044	6357.597808066502	6513.944190192337	7046.998338821892	0.0	2.0					106.7423870967742	74.7423870967742
1898	2069	7	26	6002	-283	714	5719	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	357.3655958096	277.7731437408362	362.1841010833739	400.7542064316949	6077.0	6236.860209330401	6115.2256166404	6184.236021717532	686.6717498959999	637.9351201557072	600.6492386800985	568.8853617180719	6434.3655958096	6514.633353071237	6477.409717723774	6584.990228149227	7053.953127688248	0.0	2.0					106.7423870967742	74.7423870967742
1899	2069	7	27	5901	174	702	6075	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	-26.144368030399846	122.33826654237193	229.2342584436709	240.5187650645176	6002.0	6115.2256166404	6050.6475346504	6073.393876795459	661.661506896	617.3296165831073	581.1897541245673	541.1382255480104	5975.8556319696	6237.563883182771	6279.881793094071	6313.912641859976	7046.0616360615	0.0	2.0					106.7423870967742	74.7423870967742
1900	2069	7	28	5876	-330	634	5546	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	217.3267836095997	304.19736279071583	294.12681618298666	277.9140100835119	5901.0	6050.6475346504	5951.5423460504	6021.984257249547	652.351496296	605.8112101801873	559.3004074055922	545.784461729683	6118.3267836096	6354.844897441116	6245.6691622333865	6299.898267333059	7037.322066878069	0.0	2.0					106.7423870967742	74.7423870967742
1901	2069	8	29	5890	34	663	5924	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	44.43607128959991	89.12821844364385	131.3142207264906	109.6221419909275	5876.0	5951.5423460504	5922.6447395404	5947.867439323868	589.8784410960002	548.0991818555473	537.5218027298197	529.5483842778667	5920.4360712896	6040.670564494044	6053.958960266891	6057.489581314796	7029.131947592994	0.0	2.0					102.3875483870968	70.3875483870968
1902	2069	8	30	5865	136	683	6001	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	84.17525900959981	127.405440735556	106.82687251282825	127.10146787676126	5890.0	5922.6447395404	5912.8621528904005	5915.515911420979	611.583319296	582.1530993087872	562.4709589288427	542.4405343679878	5974.1752590096	6050.050180275956	6019.689025403229	6042.617379297741	7026.811054725831	0.0	2.0					102.3875483870968	70.3875483870968
1903	2069	8	31	5812	242	746	6054	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	152.00146280959996	126.23757841903624	140.98256476474785	125.61522843474006	5865.0	5912.8621528904005	5882.7275835704	5867.22219314446	644.1570614960001	606.0616468868272	574.5954971046169	569.775116214908	6017.0014628096	6039.099731309437	6023.710148335147	5992.8374215792	7018.893380794077	0.0	2.0					102.3875483870968	70.3875483870968
1904	2069	8	32	5785	-81	762	5704	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	168.95088416960004	174.691081276492	149.72105878994432	141.51286316846915	5812.0	5882.7275835704	5809.8518005804	5842.777823395243	694.481686096	636.7574977645472	615.6293320690135	635.3347971897042	5980.9508841696	6057.418664846891	5959.572859370344	5984.290686563712	7022.952545030882	0.0	2.0					102.3875483870968	70.3875483870968
1905	2069	9	33	5762	-552	731	5210	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	56.06439164959989	56.10316488650017	74.56429045801815	197.2036636299514	5785.0	5809.8518005804	5787.1903738604	5747.561817090532	695.376897896	656.8405690493072	665.7345419863223	691.198651010553	5841.0643916496	5865.9549654669	5861.754664318418	5944.765480720484	7017.540141044367	0.0	2.0					95.1273333333333	63.1273333333333
1906	2069	9	34	5734	-168	625	5566	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-232.48419539039992	-153.18328440268374	34.33549346029929	102.74057300718005	5762.0	5787.1903738604	5720.3437129204	5768.221891642195	687.768546296	687.4778589901873	707.2377543324342	754.2861846732133	5529.5158046096	5634.007089457716	5754.6792063807	5870.962464649376	7010.711019243327	0.0	2.0					95.1273333333333	63.1273333333333
1907	2069	9	35	5673	-454	592	5219	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-122.5790852703999	58.48773674026791	120.01246567566044	188.93590850484065	5734.0	5720.3437129204	5737.9672069904	5763.772512919523	632.9822070960001	668.9256388967472	726.0249962885896	756.8925423780026	5611.420914729601	5778.831449660668	5857.979672666061	5952.708421424364	7011.234053403163	0.0	2.0					95.1273333333333	63.1273333333333
1908	2069	9	36	5639	-354	607	5285	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-98.80462939040012	-4.119633859083933	100.1658396120921	253.54921681116048	5673.0	5737.9672069904	5736.843409010399	5636.71563906654	633.344886696	701.0106357254674	738.4405318806444	778.6902531334581	5574.1953706096	5733.847573131316	5837.009248622491	5890.2648558777	7010.541799346417	0.0	2.0					95.1273333333333	63.1273333333333
1909	2069	10	37	5597	191	649	5788	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-125.23535675040034	4.58364869586012	185.1959245978205	320.98084538370745	5639.0	5736.843409010399	5580.4230917304	5690.889696365514	678.1380050960001	722.3603707203474	766.8286146246392	884.8428791402165	5513.764643249599	5741.42705770626	5765.619016328221	6011.870541749222	7004.233478523852	0.0	2.0					85.2585161290323	53.2585161290323
1910	2069	10	38	5563	-129	887	5434	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	154.66894900960006	303.6403468895563	405.6835094505168	492.2313766748806	5597.0	5580.4230917304	5611.3467653204	5536.499585186652	697.062754696	749.0436143230672	871.7236546278806	943.5291610154728	5751.6689490096	5884.063438619956	6017.030274770917	6028.730961861532	7001.093953519891	0.0	2.0					85.2585161290323	53.2585161290323
1911	2069	10	39	5498	-394	904	5104	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	169.01106368960006	299.43667755668434	416.2515243868594	596.4441349575675	5563.0	5611.3467653204	5526.5893306104	5602.135658464644	913.947130696	987.6558865662672	1029.047347871027	1063.3025355818177	5732.0110636896	5910.783442877084	5942.840854997259	6198.579793422211	6975.990565115952	0.0	2.0					85.2585161290323	53.2585161290323
1912	2069	10	40	5467	27	883	5494	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	32.231626729600066	205.378455455468	445.6433595994946	616.7527663770318	5498.0	5526.5893306104	5537.6640183504	5500.882155561595	979.019787696	1022.9759053736672	1058.8238953858115	1109.0725003239124	5530.2316267296	5731.967786065868	5983.307377949895	6117.634921938627	6953.262094974047	0.0	2.0					85.2585161290323	53.2585161290323
1913	2069	11	41	5433	-931	1207	4502	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	202.8955254095997	443.6838791289962	615.3514913078748	810.1906919719031	5467.0	5537.6640183504	5466.9877443104	5639.636696568108	939.611525696	1000.2161785052672	1065.8401256894665	1076.5410406036342	5669.8955254096	5981.347897479396	6082.339235618274	6449.827388540011	6952.737518359192	0.0	2.0					69.6606666666667	37.66066666666667
1914	2069	11	42	5402	98	964	5500	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-94.46293723040026	190.65641032005223	506.4802758989978	738.4648098091075	5433.0	5466.9877443104	5580.1038029304	5516.026329334156	1232.3628518960002	1229.0463603121073	1196.9312119570852	1118.603391670364	5338.537062769599	5657.644154630452	6086.584078829398	6254.491139143263	6923.67871597776	0.0	2.0					69.6606666666667	37.66066666666667
1915	2069	11	43	5348	694	1109	6042	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	281.9993203296002	578.5663375180281	790.0154134008654	933.8985112110306	5402.0	5580.1038029304	5479.0613003704	5518.407560177211	996.053732296	1033.130245275387	997.7745122328448	1040.043719325572	5683.9993203296	6158.670140448428	6269.0767137712655	6452.306071388241	6921.762590722527	0.0	2.0					69.6606666666667	37.66066666666667
