Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1953	2070	9	33	4800	209	613	5009	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	416.5609847696	397.064173541252	361.29187635837945	393.9582936161152	4800.0	4750.807082580401	4768.7604658604	4701.824758492132	545.234937896	544.8337593773073	578.0019468930918	615.192845810375	5216.5609847696	5147.871256121653	5130.052342218779	5095.783052108247	5663.339926468528	-1.0	3.0					95.90533333333327	63.9053333333333
1954	2070	9	34	4798	381	625	5179	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	298.5557301695999	283.5509141080919	338.3637245996216	399.7233903920799	4800.0	4768.7604658604	4729.805689920399	4760.182167971795	603.667386296	619.3637918781874	645.7036876097959	697.6442111772797	5098.5557301696	5052.311379968492	5068.169414520021	5159.905558363875	5678.366255472288	-1.0	3.0					95.90533333333327	63.9053333333333
1955	2070	9	35	4778	625	585	5403	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	322.6789645696	369.2428268343321	421.8058335554151	408.476751390039	4798.0	4729.805689920399	4776.813614990399	4786.081681437122	637.8847670960001	658.7245014887471	707.249101686964	736.2936465283785	5120.6789645696	5099.048516754731	5198.619448545815	5194.558432827161	5691.771896533124	-1.0	3.0					95.90533333333327	63.9053333333333
1956	2070	9	36	4760	-492	764	4268	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	512.7243902496	535.03871414206	489.4525074456868	505.1993161692321	4778.0	4776.813614990399	4813.494605010399	4693.768790936939	612.809946696	674.9697608174672	712.4825746815186	759.0490601441843	5290.7243902496	5311.852329132459	5302.947112456086	5198.968107106171	5715.126310467906	-1.0	3.0					95.90533333333327	63.9053333333333
1957	2070	10	37	4728	-644	708	4084	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	58.19651852960021	113.13784994374828	236.0869898893726	386.943807579022	4760.0	4813.494605010399	4684.205206730399	4781.906833650314	806.232965096	804.7646349923473	827.1215396015896	928.9282612158004	4818.1965185296	4926.632454954148	4920.292196619772	5168.850641229336	5718.549658831544	-1.0	3.0					87.49780645161289	55.4978064516129
1958	2070	10	38	4709	-218	648	4491	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-220.1246177503997	-26.917317494739564	198.8626378164621	312.5129579759881	4728.0	4684.205206730399	4733.277502320399	4650.430032198651	719.4787746960001	767.1629628870674	884.6994157831454	960.4699082827962	4507.8753822496	4657.28788923566	4932.140140136861	4962.942990174639	5711.851122713334	-1.0	3.0					87.49780645161289	55.4978064516129
1959	2070	10	39	4674	-358	722	4316	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-25.90897391039971	199.6584031117244	313.08203028160176	479.3421605975318	4709.0	4733.277502320399	4664.5333106104	4733.480601670243	705.1050906959999	841.0708274382672	928.2869880720972	993.259248450542	4683.0910260896	4932.935905432124	4977.615340892002	5212.822762267775	5718.202395752496	-1.0	3.0					87.49780645161289	55.4978064516129
1960	2070	10	40	4657	-347	819	4310	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	42.04800212959992	188.69894378030824	390.3926044456838	630.7535189468737	4674.0	4664.5333106104	4699.7635583504	4650.504708385596	855.738987696	938.5991548136672	1000.8660872696196	1055.3373118917384	4716.0480021296	4853.2322543907085	5090.156162796084	5281.25822733247	5727.047006327877	-1.0	3.0					87.49780645161289	55.4978064516129
1961	2070	11	41	4627	798	960	5425	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	4.056761969600302	244.6765582403725	526.5482125925419	690.3627678239834	4657.0	4699.7635583504	4646.219761310401	4806.475805920108	906.702365696	978.4416657932674	1038.7957872969082	1046.2311025829158	4661.0567619696	4944.440116590772	5172.767973902943	5496.838573744091	5730.467826944279	-1.0	3.0					77.872	45.87199999999999
1962	2070	11	42	4610	912	1203	5522	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	621.4820190095999	823.9158097115561	903.0180131768378	987.0850608388172	4627.0	4646.219761310401	4765.0878939304	4695.429738603757	1024.714671896	1071.3271304361072	1070.2280655907418	1021.546366131723	5248.4820190096	5470.135571021957	5668.105907107238	5682.514799442574	5768.593246239755	-1.0	3.0					77.872	45.87199999999999
1963	2070	11	43	4593	1038	1595	5631	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	961.7956434896	1011.8301168497642	1064.8994051994953	1176.9076028672553	4610.0	4765.0878939304	4674.8279383704	4706.938417138011	1226.114452296	1179.048302379387	1101.8183421625372	1104.456544552217	5571.7956434896005	5776.918010780164	5739.727343569895	5883.846020005266	5792.709629828432	-1.0	3.0					77.872	45.87199999999999
1964	2070	11	44	4594	606	1565	5200	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1047.9967044496	1093.44137810138	1197.3187045108402	1249.350092867547	4593.0	4674.8279383704	4609.0548230704	4609.764890565484	1499.314734896	1326.975471332707	1270.5452079229697	1183.2013794436507	5640.9967044496	5768.26931647178	5806.37352758124	5859.114983433031	5811.5134711951	-1.0	3.0					77.872	45.87199999999999
1965	2070	12	45	4586	318	1371	4904	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	883.6697421696	1031.7709781232925	1130.9626400528357	1204.650634874405	4594.0	4609.0548230704	4563.7899592204	4684.999788462843	1384.003418496	1310.637604634227	1212.7758042271096	1152.186532238419	5477.6697421696	5640.825801193692	5694.752599273236	5889.650423337247	5825.959501323554	-1.0	3.0					65.530064516129	33.53006451612903
1966	2070	12	46	4587	723	1226	5310	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	763.3041184895999	919.093775964764	1053.1377406929744	1219.2199086525798	4586.0	4563.7899592204	4671.8862051004	4644.906250888965	1299.348036696	1204.8388915554672	1146.3318154822502	1057.1107462533505	5349.3041184896	5482.883735185164	5725.023945793374	5864.126159541544	5828.127773592059	-1.0	3.0					65.530064516129	33.53006451612903
1967	2070	12	47	4618	500	1222	5118	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	899.9654413296	1038.0420281846282	1208.424574936534	1319.9469532792125	4587.0	4671.8862051004	4658.108122084401	4578.864795125507	1141.158126096	1101.5622833725472	1024.086201237879	1134.120200786726	5486.9654413296	5709.928233285028	5866.532697020934	5898.81174840472	5835.615968940881	-1.0	3.0					65.530064516129	33.53006451612903
1968	2070	12	48	4648	1201	1275	5849	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	848.2184297296001	1058.619454719268	1212.817444537994	1334.7399337006188	4618.0	4658.108122084401	4548.2143216644	4529.598424182007	1171.749198296	1073.4297560565872	1170.5188042686827	1166.3481160111826	5466.2184297296	5716.727576803669	5761.031766202394	5864.338357882626	5845.693378711384	-1.0	3.0					65.530064516129	33.53006451612903
1969	2071	1	1	4701	2402	1679	7103	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1226.0495879696	1344.9500742199723	1429.23138823826	1471.1116218851755	4648.0	4548.2143216644	4523.8489243404	4547.919567777111	1163.072102096	1233.5401241357472	1212.8362144300893	1147.22184087908	5874.0495879696	5893.164395884372	5953.080312578661	6019.031189662287	5863.191113696014	-1.0	3.0					54.3365161290323	22.336516129032297
1970	2071	1	2	4732	2126	1964	6858	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1903.0561397696	1869.677923464253	1786.0863095133357	1726.6074905256112	4701.0	4523.8489243404	4634.8240616144	4549.00595586522	1681.468725096	1527.7437652243473	1379.5155034850118	1340.6323311473186	6604.0561397696	6393.526847804653	6420.910371127736	6275.613446390831	5904.753965984856	-1.0	3.0					54.3365161290323	22.336516129032297
1971	2071	1	3	4792	1907	1708	6699	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1975.4870795296	1869.588853314348	1786.3223152463588	1791.5373957247084	4732.0	4634.8240616144	4667.4022877004	4568.06821905667	1773.037418096	1551.9644680869471	1467.840464134121	1272.2181490126382	6707.4870795296	6504.412914928748	6453.724602946759	6359.605614781379	5928.443625963833	-1.0	3.0					54.3365161290323	22.336516129032297
1972	2071	1	4	4823	2006	1720	6829	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1837.0848853696	1760.6708110860118	1773.1933428967025	1717.7390727491738	4792.0	4667.4022877004	4657.4698928104	4645.759496394388	1495.498981696	1428.1434946044672	1242.935413736392	1099.4220077352695	6629.0848853696	6428.073098786412	6430.663235707102	6363.498569143561	5958.261190898787	-1.0	3.0					54.3365161290323	22.336516129032297
1973	2071	2	5	4844	987	1802	5831	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1840.8379244896	1836.459681532364	1762.9824647511575	1721.8675779612158	4823.0	4657.4698928104	4734.2634751504	4713.693997876956	1623.055278696	1379.9643786598672	1200.5023408834902	1089.639926342376	6663.8379244896	6493.929574342764	6497.245939901558	6435.561575838172	5992.092517598043	-1.0	3.0					62.8434285714286	30.843428571428568
1974	2071	2	6	4874	1238	1519	6112	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1431.2282025696	1443.1816027091322	1493.1697257389956	1615.773646745214	4844.0	4734.2634751504	4819.7923228464	4810.362450345948	1535.324185696	1309.725052317267	1170.2087904890448	1301.0397526991874	6275.2282025696	6177.445077859533	6312.962048585396	6426.136097091162	6013.93775460864	-1.0	3.0					62.8434285714286	30.843428571428568
1975	2071	2	7	4946	1097	1777	6043	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1351.4754977696	1420.797037691052	1564.0180691947746	1613.7970213188237	4874.0	4819.7923228464	4889.8445856804	4835.650083665432	1295.552394296	1160.244977023787	1293.6898790060056	1252.9235698561497	6225.4754977696	6240.589360537451	6453.862654875175	6449.447104984256	6044.9830283999045	-1.0	3.0					62.8434285714286	30.843428571428568
1976	2071	2	8	4988	693	1855	5681	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1300.0229664496	1468.70550316658	1545.6365448233842	1571.6409987303743	4946.0	4889.8445856804	4907.437010430401	4970.502666275412	1578.237788296	1587.5516510945872	1469.6926729346742	1613.2837290423472	6246.0229664496	6358.55008884698	6453.073555253784	6542.143665005786	6038.577379521172	-1.0	3.0					62.8434285714286	30.843428571428568
1977	2071	3	9	5034	2046	1620	7080	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1180.6124032896	1318.2790307308442	1409.051771085596	1462.2843266901978	4988.0	4907.437010430401	5026.3334659404	5075.384591563212	1827.836603296	1638.620367277587	1737.894373453755	2081.729184820671	6168.6124032896005	6225.716041161245	6435.385237025996	6537.66891825341	6033.094176244498	-1.0	3.0					70.8203870967742	38.82038709677419
1978	2071	3	10	5075	1828	1521	6903	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1728.9919841296005	1733.1785069575085	1694.075722962183	1610.87514155102	5034.0	5026.3334659404	5147.3736200304	5134.855410307299	1458.176628296	1611.0368881825873	1988.151911718476	2502.0485453648243	6762.9919841296005	6759.511972897908	6841.449342992582	6745.73055185832	6041.253449832422	-1.0	3.0					70.8203870967742	38.82038709677419
1979	2071	3	11	5164	2130	1302	7294	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1780.1677112896	1731.158696107644	1637.3941329578251	1630.192428448354	5075.0	5147.3736200304	5162.536934880401	5285.314081103691	1665.580139496	2026.497491006427	2530.3344185840533	2641.407486952564	6855.1677112896	6878.532316138044	6799.931067838226	6915.506509552045	6049.181881550952	-1.0	3.0					70.8203870967742	38.82038709677419
1980	2071	3	12	5211	2421	1434	7632	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1897.1891003296	1768.422123506028	1723.8939270247702	1661.9937935743442	5164.0	5162.536934880401	5294.771166030399	5222.496126540372	1710.837213896	2308.415558000507	2477.707554079354	2637.612188057241	7061.1891003296005	6930.959058386428	7018.66509305517	6884.489920114716	6070.873012174465	-1.0	3.0					70.8203870967742	38.82038709677419
1981	2071	4	13	5274	3179	2180	8453	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2017.0227764896	1920.084764251564	1802.2949260132896	1625.588622110161	5211.0	5294.771166030399	5250.0619179804	5377.549311568491	2068.065488896	2308.734080555507	2512.9677743266047	2506.4829624270174	7228.0227764896	7214.855930281963	7052.35684399369	7003.137933678652	6073.9810619450855	-1.0	3.0					87.1386666666667	55.13866666666669
1982	2071	4	14	5321	3403	2556	8724	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2471.5591545296	2237.5078711093483	1936.8206343293664	1888.2258143205468	5274.0	5250.0619179804	5365.7346723304	5357.848267767651	2405.915623096	2581.2893806679467	2556.8808526399453	2538.95242899738	7745.5591545296	7487.569789089748	7302.555306659766	7246.074082088198	6102.784648909417	-1.0	3.0					87.1386666666667	55.13866666666669
1983	2071	4	15	5400	4209	2911	9609	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2679.5696963696	2285.6872948266127	2137.709369362292	1963.4352081677443	5321.0	5365.7346723304	5398.1978488204	5510.707618361932	2711.592636696	2648.488039875468	2606.527083813675	2461.026677721605	8000.5696963696	7651.421967157013	7535.907218182692	7474.142826529676	6127.716340041187	-1.0	3.0					87.1386666666667	55.13866666666669
1984	2071	4	16	5432	3044	2685	8476	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	3011.5549169296005	2710.5500871443887	2373.088393545916	2056.9354376097053	5400.0	5398.1978488204	5530.197736740401	5526.050378939444	2821.613512696	2728.239603418667	2550.80873246348	2330.767026529591	8411.554916929601	8108.74793596479	7903.286130286317	7582.98581654915	6154.545514856033	-1.0	3.0					87.1386666666667	55.13866666666669
1985	2071	5	17	5490	2351	1971	7841	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2725.9485235696	2385.2405423757323	2065.6257529500635	1814.6912870846404	5432.0	5530.197736740401	5545.277042530401	5553.8684421383405	2609.631751696	2467.423773318468	2269.257553297887	2029.265580286372	8157.9485235696	7915.438279116133	7610.902795480464	7368.559729222981	6173.256215964912	-1.0	3.0					98.30425806451608	66.30425806451609
1986	2071	5	18	5522	1454	1468	6976	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2207.2899730896	1925.190598197924	1714.262482536612	1531.3416887949393	5490.0	5545.277042530401	5531.0039694804	5527.682670081692	1912.963686496	1879.455099111828	1741.725190901362	1582.8375924526772	7697.2899730896	7470.467640728324	7245.266452017012	7059.024358876632	6182.0249614598615	-1.0	3.0					98.30425806451608	66.30425806451609
1987	2071	5	19	5535	782	953	6317	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1567.6791769696	1432.121369039372	1329.5752949572473	1188.5667627670132	5522.0	5531.0039694804	5514.4426882904	5559.799395230852	1493.137626496	1470.1321538198272	1382.4951708028475	1238.14173934882	7089.6791769696	6963.125338519772	6844.017983247647	6748.366157997865	6192.766695708446	-1.0	3.0					98.30425806451608	66.30425806451609
1988	2071	5	20	5516	1524	896	7040	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1059.2380316496	1035.3029619105	978.1250206576084	1000.8486613355605	5535.0	5514.4426882904	5562.0723373904	5443.16118559998	1001.184666496	1052.8106979478273	994.9477812787773	913.8519872688668	6594.2380316496	6549.7456502009	6540.197358048009	6444.009846935541	6195.338585147779	-1.0	3.0					98.30425806451608	66.30425806451609
1989	2071	6	21	5473	1673	1057	7146	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1255.8789920896	1152.1993664553245	1125.333719808274	1025.9876978602697	5516.0	5562.0723373904	5444.0469845004	5445.45835653806	961.489370496	930.7460859606272	866.4931769978901	789.4929120244449	6771.8789920896	6714.271703845725	6569.3807043086745	6471.44605439833	6209.380855838815	-1.0	3.0					105.9386666666667	73.9386666666667
1990	2071	6	22	5454	1377	943	6831	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1350.1649968096	1281.564374455436	1137.712272149823	1059.2919867667513	5473.0	5444.0469845004	5394.7940110304	5449.360036134227	1013.668414496	924.7901183614272	832.4960410186645	747.8347160730867	6823.1649968096	6725.611358955836	6532.506283180222	6508.652022900978	6232.524416896404	-1.0	3.0					105.9386666666667	73.9386666666667
1991	2071	6	23	5397	1196	852	6593	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1294.3002669696	1147.763192713372	1066.4796595299276	924.1602295084356	5454.0	5394.7940110304	5455.0213113504	5426.803152284491	863.4358008959999	789.362073233907	716.0166560291918	648.9350819549608	6748.3002669696	6542.557203743772	6521.500970880327	6350.963381792927	6262.8922056979245	-1.0	3.0					105.9386666666667	73.9386666666667
1992	2071	6	24	5360	579	869	5939	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1101.1098860096	1029.661770309756	897.8308064598434	668.9367869706527	5397.0	5455.0213113504	5428.0579188104	5411.327759226508	779.4335108959999	709.0365720559072	643.7861762924522	596.6569906786488	6498.1098860096	6484.683081660156	6325.888725270243	6080.264546197161	6287.820426970773	-1.0	3.0					105.9386666666667	73.9386666666667
1993	2071	7	25	5296	472	749	5768	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	781.8684184095998	702.277075666796	529.0912657896145	468.4463401564203	5360.0	5428.0579188104	5357.2796373304	5371.583127859755	786.798197896	698.4549853093072	636.9838035632542	593.3510848859614	6141.8684184096	6130.334994477196	5886.370903120014	5840.029468016175	6306.198125250518	-1.0	3.0					110.272	78.27199999999999
1994	2071	7	26	5259	91	715	5350	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	555.2135242896	413.031549437444	385.4490408690482	398.69179180914944	5296.0	5357.2796373304	5296.4685836404	5330.284264363932	665.638589896	613.9128706437073	576.3326567977804	554.1162696766642	5851.2135242896	5770.311186767844	5681.917624509448	5728.976056173081	6317.455065860698	-1.0	3.0					110.272	78.27199999999999
1995	2071	7	27	5204	-32	676	5172	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	192.7158108096	211.58011213983627	274.3536323850394	279.61276548388594	5259.0	5296.4685836404	5274.3828066504	5267.553028425059	656.7684468960001	606.4614418911074	576.3409696609731	538.9655601783508	5451.7158108096	5508.048695780236	5548.73643903544	5547.165793908945	6318.700077429232	-1.0	3.0					110.272	78.27199999999999
