Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1010	2051	1	2	6404	1740	1836	8144	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1830.9377674096	1726.8658754621963	1765.1421046582118	1735.8823272741795	6387.0	6195.4335773404	6295.0411896144	6198.15375149162	1659.1190450960005	1535.7032130483474	1407.2491001978087	1389.4719223378072	8217.9377674096	7922.299452802596	8060.183294272611	7934.036078765799	7464.345231532459	1.0	3.0					46.38948387096774	14.389483870967702
1011	2051	1	3	6425	2752	1643	9177	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1683.7068110496	1731.08180401374	1711.5249270042264	1714.458260081541	6404.0	6295.0411896144	6316.7863327004	6207.17004546307	1689.271258096	1515.2121479749474	1469.111587156883	1277.901181433861	8087.7068110496	8026.12299362814	8028.311259704626	7921.628305544611	7486.705677758108	1.0	3.0					46.38948387096774	14.389483870967702
1012	2051	1	4	6428	1861	1902	8289	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2238.0937514895995	2111.648970386564	2000.59729285246	1924.4589967972363	6425.0	6316.7863327004	6281.090616810399	6269.750591190387	1475.039441696	1440.868941976467	1257.0678051807622	1103.2207842513271	8663.0937514896	8428.435303086964	8281.68790966286	8194.209587987623	7519.774360695526	1.0	3.0					46.38948387096774	14.389483870967702
1013	2051	2	5	6366	2562	2332	8928	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1932.6802759296	1859.358653365788	1823.4555995732928	1870.7007951807232	6428.0	6281.090616810399	6333.0089251504	6313.578677688155	1811.556098696	1517.6722505838677	1295.4573976999072	1155.3648845888874	8360.6802759296	8140.449270176187	8156.464524723692	8184.279472868879	7545.568737013981	1.0	3.0					56.704	24.704
1014	2051	2	6	6369	1538	1756	7907	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2158.0337944095995	2059.164256316396	2039.2621405227144	1926.882206796215	6366.0	6333.0089251504	6361.8751348464	6374.782220305948	1969.521645696	1613.121387089267	1389.6918525740953	1470.5926029523234	8524.033794409599	8392.173181466795	8401.137275369114	8301.664427102163	7572.813810950205	1.0	3.0					56.704	24.704
1015	2051	2	7	6446	2038	1966	8484	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1764.8962174896	1807.031483790164	1760.808069047609	1644.1094227317917	6369.0	6361.8751348464	6395.2539436804	6356.276378131033	1427.7418942959998	1259.364380923787	1374.4556711719856	1338.8524214853935	8133.8962174896	8168.906618636564	8156.062012728009	8000.385800862825	7586.520548144423	1.0	3.0					56.704	24.704
1016	2051	2	8	6520	1326	1859	7846	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1936.6465389696	1863.0977689645724	1717.2594277883477	1676.0879333287455	6446.0	6395.2539436804	6404.1266014304	6465.889998105812	1726.680068296	1702.9929385905875	1581.2001357867016	1710.0008306531508	8382.6465389696	8258.351712644973	8121.386029218747	8141.977931434558	7603.701417893664	1.0	3.0					56.704	24.704
1017	2051	3	9	6650	2605	2326	9255	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1573.2849215696	1488.5447221465322	1512.5281429706856	1430.707808841748	6520.0	6404.1266014304	6536.845554940401	6568.917771924012	1817.873103296	1661.9644165775871	1769.5771429560143	2114.9739445629125	8093.284921569601	7892.671323576932	8049.373697911086	7999.62558076576	7612.353924708165	1.0	3.0					63.0023870967742	31.0023870967742
1018	2051	3	10	6725	3514	3073	10239	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1978.1966983696	1898.952032095812	1707.049507628854	1658.384307911806	6650.0	6536.845554940401	6708.7705610304	6649.4824825305	2103.120188296	2079.723186974587	2343.75524982569	2764.450878621935	8628.1966983696	8435.797587036213	8415.820068659254	8307.866790442306	7614.565059260847	1.0	3.0					63.0023870967742	31.0023870967742
1019	2051	3	11	6872	3782	3393	10654	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2627.8442790496	2282.2772009665405	2069.744481130425	1813.961372864528	6725.0	6708.7705610304	6756.5047308804	6835.688929144491	2921.7728394960004	2935.741993146428	3201.133862162002	3167.396219074063	9352.8442790496	8991.04776199694	8826.249212010825	8649.650302009019	7635.768443076143	1.0	3.0					63.0023870967742	31.0023870967742
1020	2051	3	12	6945	3020	3204	9965	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2830.0395061296003	2502.0279202987085	2123.0984197685166	1902.431937595207	6872.0	6756.5047308804	6928.5338340304	6802.401835905171	3344.8614138960006	3488.7573684405074	3379.5636236233618	3378.8538766622523	9702.0395061296	9258.532651179108	9051.632253798916	8704.833773500377	7644.079843412792	1.0	3.0					63.0023870967742	31.0023870967742
1021	2051	4	13	7042	4040	3192	11082	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2592.1831706896	2194.247203338884	1953.312269458192	1641.157428285314	6945.0	6928.5338340304	6909.617944980399	6990.560228126891	3366.461488896	3293.585867755507	3315.4318095736453	3205.482280264018	9537.1831706896	9122.781037369285	8862.930214438591	8631.717656412206	7661.095534026447	1.0	3.0					78.95400000000001	46.954
1022	2051	4	14	7115	2632	3018	9747	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2881.3810705296	2495.5850554429485	2028.9506965128928	1737.949869618535	7042.0	6909.617944980399	7055.0997833304	6999.239812925252	3142.118403096	3208.945534263947	3126.931966539993	3054.7652022593343	9923.3810705296	9405.203000423347	9084.050479843292	8737.189682543787	7694.238400822282	1.0	3.0					78.95400000000001	46.954
1023	2051	4	15	7225	1607	2023	8832	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2377.2287993696	1935.546223550412	1671.153919732507	1435.3419039426017	7115.0	7055.0997833304	7116.0611258204	7180.620187498732	3101.185936696	3051.173662935468	2998.8815825343663	2807.2865468701057	9492.2287993696	8990.646006880812	8787.215045552906	8615.962091441334	7699.744886595772	1.0	3.0					78.95400000000001	46.954
1024	2051	4	16	7262	2175	1988	9437	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1569.9956353696	1382.668450836012	1229.0384977770525	1062.2604770325631	7225.0	7116.0611258204	7277.259430740401	7227.396785897044	2115.092632696	2340.787895402668	2321.839333755989	2189.638343659642	8794.9956353696	8498.729576656411	8506.297928517453	8289.657262929606	7681.538389545928	1.0	3.0					78.95400000000001	46.954
1025	2051	5	17	7296	2117	1806	9413	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1669.8035222896	1455.6399543282444	1224.3090284116222	1013.0918761285918	7262.0	7277.259430740401	7310.4068175304	7276.95213468554	2230.446071696	2244.2656459424675	2132.415593622044	1888.588344183924	8931.8035222896	8732.899385068646	8534.715845942022	8290.044010814132	7697.884743604284	1.0	3.0					97.5507741935484	65.55077419354839
1026	2051	5	18	7333	1365	1844	8698	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1667.8794026496	1391.8043047071	1132.8720721591749	1070.046666302066	7296.0	7310.4068175304	7287.6117704804	7262.834690101692	1875.761566496	1873.3459185278275	1697.483864326333	1510.235870197583	8963.8794026496	8702.2111222375	8420.483842639575	8332.88135640376	7699.164539089138	1.0	3.0					97.5507741935484	65.55077419354839
1027	2051	5	19	7374	1536	1693	8910	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1248.0577402096	1019.4300578330764	988.9213533104712	807.2123453094586	7333.0	7287.6117704804	7275.685692290401	7296.631845439651	1845.770526496	1678.0975175998274	1495.9354017766436	1309.8669612922176	8581.0577402096	8307.041828313477	8264.607045600873	8103.84419074911	7705.547508800148	1.0	3.0					97.5507741935484	65.55077419354839
1028	2051	5	20	7378	1780	1458	9158	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1156.0874543296	1096.7687330744282	884.3367906981329	630.7777877897041	7374.0	7275.685692290401	7345.7694703904	7195.75479527518	1545.462146496	1402.6886660838272	1241.0828825824524	1112.1957782436152	8530.0874543296	8372.45442536483	8230.106261088533	7826.532583064884	7720.96900133616	1.0	3.0					97.5507741935484	65.55077419354839
1029	2051	6	21	7389	1241	1271	8630	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1392.8776272496	1118.0202149422605	797.890837089562	618.8742774751954	7378.0	7345.7694703904	7253.9511735004	7224.42445078846	1326.754030496	1187.6985037726274	1072.8164338982688	979.0972290123128	8770.8776272496	8463.78968533266	8051.842010589962	7843.298728263655	7739.00883889127	1.0	3.0					102.1873333333333	70.1873333333333
1030	2051	6	22	7393	932	1333	8325	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1045.9390930496	741.0058068909402	578.1943238723454	488.06783928757625	7389.0	7253.9511735004	7249.0139760304	7257.388936837427	1139.292854496	1038.785777169427	953.9942872997702	868.5899234220755	8434.9390930496	7994.95698039134	7827.208299902745	7745.456776125003	7753.144972893465	1.0	3.0					102.1873333333333	70.1873333333333
1031	2051	6	23	7360	609	1262	7969	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	686.9303133296	535.5189880358281	457.5496049515133	336.5427370786655	7393.0	7249.0139760304	7336.4799093504	7267.412099376492	1206.9623208960002	1072.2275578979072	955.8054868464766	838.2518129961097	8079.9303133296	7784.532964066228	7794.029514301913	7603.954836455157	7771.45490090072	1.0	3.0					102.1873333333333	70.1873333333333
1032	2051	6	24	7322	989	1200	8311	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	498.5332613295999	428.36118327662814	315.6693432291969	284.6185466247456	7360.0	7336.4799093504	7330.540949810401	7271.563189768908	1120.011270896	989.3989032879072	863.0322214840746	777.0517440185463	7858.5332613296	7764.841092627028	7646.210293039598	7556.181736393653	7762.761820525642	1.0	3.0					102.1873333333333	70.1873333333333
1033	2051	7	25	7248	241	1115	7489	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	661.1366974496	499.3712863391801	415.9885484754001	342.3055665384202	7322.0	7330.540949810401	7263.3270173304	7242.983068892557	1058.845117896	911.855041253307	813.0662238058349	744.7367570726003	7983.136697449599	7829.912236149581	7679.3155658058	7585.288635430977	7771.351079000014	1.0	3.0					104.48625806451612	72.48625806451611
1034	2051	7	26	7211	18	905	7229	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	299.97440972959987	258.628381907268	229.7732491154186	146.94662399763297	7248.0	7263.3270173304	7196.0337766404	7203.043395107932	960.608709896	847.3415488277071	770.0201799891288	714.5301856382073	7547.9744097296	7521.955399237668	7425.807025755818	7349.990019105565	7776.734337747909	1.0	3.0					104.48625806451612	72.48625806451611
1035	2051	7	27	7142	-210	666	6932	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	124.80332704959994	124.16109870734022	71.42064882460897	42.77199883792912	7211.0	7196.0337766404	7173.279787650401	7137.29906020346	799.062066896	736.0782227751072	689.4926737164617	641.3279033089603	7335.8033270496	7320.19487534774	7244.70043647501	7180.071059041389	7773.041831592525	1.0	3.0					104.48625806451612	72.48625806451611
1036	2051	7	28	7111	342	717	7453	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-34.73656031039991	-53.97831687371581	-46.90403875300808	-152.1531982265924	7142.0	7173.279787650401	7106.5646480504	7125.530411755948	620.5537362959999	608.2754149481873	581.4174487691697	573.30757447461	7107.2634396896	7119.301470776685	7059.6606092973925	6973.377213529356	7769.126205759633	1.0	3.0					104.48625806451612	72.48625806451611
1037	2051	8	29	7093	-9	702	7084	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	124.82085464960004	94.20081650630016	-51.24547355732466	-3.881072801404116	7111.0	7106.5646480504	7090.1056685404	7072.237060701468	692.0100610960001	640.2854743395472	616.7319675564286	586.884414246523	7235.8208546496	7200.7654645567	7038.860194983075	7068.355987900064	7785.955473453786	1.0	3.0					103.58303225806448	71.58303225806449
1038	2051	8	30	7062	-55	752	7007	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	30.689438889599955	-101.36742697339582	-39.7245756057564	-26.63932631017269	7093.0	7090.1056685404	7064.5214888904	7048.815453836179	648.9587392959999	622.8295389527871	591.3823285997632	567.1352503957314	7123.6894388896	6988.7382415670045	7024.796913284644	7022.176127526006	7780.841335027596	1.0	3.0					103.58303225806448	71.58303225806449
1039	2051	8	31	6989	-139	795	6850	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-142.0356346704	-71.81914020497175	-49.59097798797052	-42.891875150804935	7062.0	7064.5214888904	7032.828949570399	6998.389241461259	712.2899614960002	654.2757506668274	613.5290041464132	600.8889811245436	6919.9643653296	6992.702348685429	6983.237971582429	6955.497366310454	7787.4079679657425	1.0	3.0					103.58303225806448	71.58303225806449
1040	2051	8	32	6948	-81	729	6867	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-70.37842799040004	-48.45399571464395	-42.078789775536734	-92.1798407883216	6989.0	7032.828949570399	6955.432618580399	6979.491714376043	726.084606096	664.0128329085471	638.1287153130341	655.3023695369134	6918.6215720096	6984.374953855755	6913.353828804862	6887.3118735877215	7792.150138317221	1.0	3.0					103.58303225806448	71.58303225806449
1041	2051	9	33	6896	-68	734	6828	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-53.49499379040026	-46.057048163324	-95.02479606162046	-23.5466021826187	6948.0	6955.432618580399	6931.2410078604	6886.405372368931	666.5439778959999	639.908187905307	656.6150094051013	687.2849848051865	6894.5050062096	6909.375570417075	6836.216211798779	6862.8587701863125	7794.93568614139	1.0	3.0					100.554	68.554
1042	2051	9	34	6854	-894	715	5960	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-52.9411241104001	-100.45757593319628	-27.431723317977685	21.99972193941835	6896.0	6931.2410078604	6852.6000989204	6901.654676261395	698.473506296	697.7882252621873	717.6566830657846	760.6257683833032	6843.0588758896	6830.783431927203	6825.168375602423	6923.654398200813	7807.821660288903	1.0	3.0					100.554	68.554
1043	2051	9	35	6774	14	723	6788	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-499.6241184303999	-342.4462545574679	-203.27530156503303	-104.08687583601136	6854.0	6852.6000989204	6857.7199909904	6887.332402276324	712.136527096	727.7439795207472	768.0667301303465	787.6089622763345	6354.3758815696	6510.153844362932	6654.444689425367	6783.2455264403125	7807.70320294321	1.0	3.0					100.554	68.554
1044	2051	9	36	6735	121	664	6856	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-98.68024795040014	-10.899873947660126	33.48575869504555	110.37535797779653	6774.0	6857.7199909904	6842.6246660104	6743.035297605739	737.1756466960001	774.6974815574674	792.5001804479868	822.7455809905161	6675.3197520496	6846.82011704274	6876.110424705445	6853.410655583536	7821.4252100278545	1.0	3.0					100.554	68.554
1045	2051	10	37	6689	284	657	6973	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	93.36037172959982	115.76593231246784	169.21603422432645	352.00919117507726	6735.0	6842.6246660104	6673.2321667304	6781.809092347115	711.1663850960001	747.8358702363473	789.7986536124304	908.5870723504224	6828.3603717296	6958.390598322868	6842.448200954726	7133.818283522192	7816.260106651416	1.0	3.0					90.6475483870968	58.647548387096805
1046	2051	10	38	6650	-56	750	6594	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	206.2434998895997	240.6191842972039	403.0714270905704	557.5708944252342	6689.0	6673.2321667304	6694.427382320399	6613.427749046652	700.808614696	756.7370499750673	884.1989591369471	956.2203511629476	6895.2434998896	6913.851351027604	7097.498809410969	7170.998643471887	7826.086084381361	1.0	3.0					90.6475483870968	58.647548387096805
1047	2051	10	39	6586	-770	866	5816	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	116.15841924959987	304.84939346546025	487.3297825422726	504.8839149707255	6650.0	6694.427382320399	6600.2132926104	6667.771113414244	799.445010696	914.2239659822671	978.368498427998	1026.7041708887257	6766.1584192496	6999.27677578586	7087.543075152672	7172.655028384969	7837.046357376352	1.0	3.0					90.6475483870968	58.647548387096805
1048	2051	10	40	6560	749	867	7309	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-115.72139231040023	155.423435619084	267.5291180024748	452.5450984573747	6586.0	6600.2132926104	6606.0976183504	6557.258951147195	972.007007696	1018.9917497776672	1056.6701841493643	1100.9595833412952	6470.2786076896	6755.636728229483	6873.626736352875	7009.80404960457	7822.239084452019	1.0	3.0					90.6475483870968	58.647548387096805
1049	2051	11	41	6526	-116	900	6410	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	565.8202084095999	591.406330240796	684.158053937435	870.6053263209742	6560.0	6606.0976183504	6534.385630310399	6690.123174248108	927.824665696	992.5769266532674	1053.6807629555603	1064.8121835284337	7125.8202084096	7197.503948591196	7218.543684247835	7560.728500569082	7831.115764933962	1.0	3.0					70.1206666666667	38.120666666666665
1050	2051	11	42	6500	770	1023	7270	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	267.81445932960025	428.78559488742815	687.9818883210827	849.314006656387	6526.0	6534.385630310399	6644.563648930401	6564.800402890955	968.419551896	1036.697387252107	1052.284282766393	1011.542571777809	6793.8144593296	6963.171225197828	7332.545537251483	7414.114409547343	7801.409239680634	1.0	3.0					70.1206666666667	38.120666666666665
1051	2051	11	43	6472	254	1102	6726	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	667.1228524896	876.0730520011641	983.8228534460496	1085.145439372244	6500.0	6644.563648930401	6545.2418563704	6567.339835582012	1084.084132296	1085.5986185553872	1036.1171145545409	1053.5076244609163	7167.1228524896	7520.6367009315645	7529.064709816449	7652.485274954256	7795.054212260043	1.0	3.0					70.1206666666667	38.120666666666665
1052	2051	11	44	6470	1374	1204	7844	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	680.0049462096	829.0896885606761	974.49175866959	1044.863503691907	6472.0	6545.2418563704	6469.1856320704	6460.302606123883	1101.153174896	1047.0524449407071	1061.5741441134355	1020.694042709626	7152.0049462096	7374.331544931076	7443.67739073999	7505.16610981579	7791.616695256965	1.0	3.0					70.1206666666667	38.120666666666665
