Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1838	2068	4	14	5968	3509	2949	9477	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2293.8839430496	2066.23441282094	1852.0540119117231	1577.8648807219136	5946.0	6009.657017980399	6062.9317303304	6086.689396647651	2609.704163096	2744.0227710959475	2749.974965573535	2748.7990520217472	8239.8839430496	8075.891430801339	7914.985742242123	7664.554277369564	6958.923543666348	0.0	2.0					80.5453333333333	48.5453333333333
1839	2068	4	15	6056	2837	2901	8893	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2642.9284934496	2307.16984988078	1903.3299654350435	1729.1512066013074	5968.0	6062.9317303304	6062.9948848204	6197.867821952332	3038.599416696	2957.0713862714674	2901.565112902682	2701.9562265830946	8610.928493449599	8370.10158021118	7966.324850255443	7927.019028553639	6992.426888098848	0.0	2.0					80.5453333333333	48.5453333333333
1840	2068	4	16	6122	1994	2556	8116	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2399.2761868896	1976.0185089074043	1781.132660519671	1659.2931635859986	6056.0	6062.9948848204	6193.9250537404005	6197.732926016244	2837.607572696	2817.578386310667	2640.002855566315	2416.1448765099594	8455.2761868896	8039.013393727804	7975.057714260071	7857.026089602243	7026.134716912756	0.0	2.0					80.5453333333333	48.5453333333333
1841	2068	5	17	6266	1578	2076	7844	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1783.6744306095998	1629.3384262569157	1550.7411880411455	1252.112282274708	6122.0	6193.9250537404005	6231.2950355304	6233.91261404794	2573.0866916960003	2468.117692226468	2289.352635297813	2045.9720129181003	7905.6744306096	7823.263479997317	7782.036223571546	7486.024896322648	7053.431219137081	0.0	2.0					95.0507096774194	63.050709677419405
1842	2068	5	18	6333	2019	1397	8352	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1531.7253414895995	1473.706825520564	1197.023020966057	1041.2017125671557	6266.0	6231.2950355304	6274.9088434804	6234.312961500092	2036.547026496	1985.945214899827	1822.161498472504	1635.1786973807432	7797.725341489599	7705.001861050964	7471.931864446456	7275.514674067247	7048.917673756908	0.0	2.0					95.0507096774194	63.050709677419405
1843	2068	5	19	6408	3192	1672	9600	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1704.9673784496003	1379.5293859017802	1171.71672560111	1084.0130565026084	6333.0	6274.9088434804	6292.1627452904	6305.100455562051	1430.6904864960002	1431.8003868718274	1347.2262106145945	1216.3683826789215	8037.967378449601	7654.43822938218	7463.87947089151	7389.1135120646595	7056.976857744544	0.0	2.0					95.0507096774194	63.050709677419405
1844	2068	5	20	6416	1267	1861	7683	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2085.2750680896	1728.677596764924	1482.3101536200102	1304.6980636740232	6408.0	6292.1627452904	6380.8027053904	6216.13830902158	1641.305306496	1494.5145975958271	1325.0166471771709	1153.7858245171287	8493.275068089599	8020.840342055324	7863.11285901041	7520.836372695603	7093.225880570341	0.0	2.0					95.0507096774194	63.050709677419405
1845	2068	6	21	6414	1057	1190	7471	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1340.3242494495998	1175.82918731838	1085.5256127537284	926.2887983260696	6416.0	6380.8027053904	6286.5769395004	6249.67862485646	1685.253530496	1459.1119696726273	1252.7021366926488	1106.6579927583336	7756.3242494496	7556.63189270878	7372.102552254129	7175.967423182529	7095.079497187742	0.0	2.0					98.9786666666667	66.9786666666667
1846	2068	6	22	6422	563	945	6985	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1041.3634985296	979.407886411748	850.4012727510849	646.4254469752631	6414.0	6286.5769395004	6268.5612460304	6279.670138538228	1029.1328544960002	950.4136251694272	883.6728489333703	836.640546029167	7455.3634985296	7265.984825912148	7118.962518781485	6926.095585513491	7096.534695674473	0.0	2.0					98.9786666666667	66.9786666666667
1847	2068	6	23	6390	1051	949	7441	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	752.3765700096	671.2325396561562	518.2972606328449	341.286580477897	6422.0	6268.5612460304	6356.6987753504	6284.520055552492	877.369480896	832.3205742099072	798.7601968645552	721.9544026058647	7174.3765700096	6939.7937856865565	6874.996035983245	6625.806636030388	7095.569681130746	0.0	2.0					98.9786666666667	66.9786666666667
1848	2068	6	24	6351	421	1050	6772	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	812.9592195296	630.1452209983481	421.2719443311852	465.763341475788	6390.0	6356.6987753504	6353.5944188104	6298.840611749708	894.510190896	842.4814056319074	754.2056448911355	677.515260978827	7202.9592195296	6986.843996348748	6774.866363141586	6764.603953225496	7085.365249696043	0.0	2.0					98.9786666666667	66.9786666666667
1849	2068	7	25	6255	200	1059	6455	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	444.1213754096	274.46551573899603	360.7782745279809	182.16901436953844	6351.0	6353.5944188104	6295.599148330401	6274.767157059756	977.477657896	849.1121524813072	747.5236815379844	679.0693225683574	6795.1213754096	6628.0599345493965	6656.377422858382	6456.936171429295	7085.120034097041	0.0	2.0					108.6313548387097	76.63135483870971
1850	2068	7	26	6216	267	962	6483	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	158.60551096959978	269.3437949157721	116.78185758438669	-3.812992103979923	6255.0	6295.599148330401	6218.6866516404	6240.883515220732	919.889849896	797.2825745757073	715.7743030675426	665.8383128974228	6413.6055109696	6564.942943246173	6335.468509224786	6237.070523116752	7085.641113647373	0.0	2.0					108.6313548387097	76.63135483870971
1851	2068	7	27	6167	765	859	6932	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	320.78781940960005	157.38048882139617	25.220137162088008	7.247986175008009	6216.0	6218.6866516404	6195.607519650401	6175.133950503459	833.842606896	741.4771276031072	684.7981734521313	634.5340990299336	6536.7878194096	6376.067140461796	6220.827656812488	6182.381936678467	7091.44869838076	0.0	2.0					108.6313548387097	76.63135483870971
1852	2068	7	28	6158	212	844	6370	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	368.2035897295998	191.5976594152681	126.22884743471548	99.09493694331582	6167.0	6195.607519650401	6145.7345830504	6172.202863717548	763.3187762959999	700.1535226761871	645.8610751626192	623.1193193540075	6535.2035897296	6387.205179065669	6271.963430485115	6271.297800660864	7106.886528402952	0.0	2.0					108.6313548387097	76.63135483870971
1853	2068	8	29	6173	146	813	6319	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	117.46343572960006	67.72354892686803	57.25628764472094	-44.44219587035377	6158.0	6145.7345830504	6150.811706540399	6143.138219729468	770.2009610960001	695.1065737195473	659.4455909781445	627.9119725881646	6275.4634357296	6213.458131977268	6208.06799418512	6098.696023859115	7113.453187682494	0.0	2.0					105.6636129032258	73.66361290322581
1854	2068	8	30	6163	504	758	6667	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	81.2670023295999	67.94451967522832	-36.79876522472728	-96.59819164374584	6173.0	6150.811706540399	6158.6467888904	6140.964452250579	732.264699296	685.5688934247873	647.182001488354	615.459576093521	6254.2670023296	6218.756226215628	6121.848023665672	6044.366260606833	7111.050254198492	0.0	2.0					105.6636129032258	73.66361290322581
1855	2068	8	31	6139	-109	762	6030	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	268.5736003696002	121.53383302501231	16.629536778452007	16.56637021039512	6163.0	6158.6467888904	6147.8971535704	6113.987222101259	707.9122814960001	662.8900888908272	627.0467519044896	616.749106009184	6431.5736003696	6280.180621915412	6164.526690348852	6130.553592311654	7122.909073656263	0.0	2.0					105.6636129032258	73.66361290322581
1856	2068	8	32	6125	134	612	6259	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-57.66259771039972	-124.78882778375556	-84.56555305473285	52.75159250773834	6139.0	6147.8971535704	6102.8121285804	6112.384339811243	709.8490460959999	660.0603397165471	641.1018000277398	658.4115714107536	6081.3374022896005	6023.108325786644	6018.246575525667	6165.135932318982	7124.438733758476	0.0	2.0					105.6636129032258	73.66361290322581
1857	2068	9	33	6110	-221	658	5889	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-33.825758910400054	-12.779254729275635	104.0878276297634	35.686950967757866	6125.0	6102.8121285804	6099.3604388604	6038.451708656931	575.107797896	581.3775564293072	614.3555833696382	654.5822540872559	6091.1742410896	6090.032873851124	6203.448266490163	6074.138659624689	7133.85887319088	0.0	2.0					93.9786666666667	61.97866666666671
1858	2068	9	34	6096	-296	629	5800	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-101.61214955039986	33.982621552980504	-14.44709168923032	-26.09276442410305	6110.0	6099.3604388604	6042.5401699204	6074.385270614195	653.3445662959999	664.9505995541872	691.904006422099	735.9101309569826	6008.387850449601	6133.34306041338	6028.09307823117	6048.292506190092	7132.406379772884	0.0	2.0					93.9786666666667	61.97866666666671
1859	2068	9	35	6062	-624	803	5438	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-58.27385227039986	-87.25412023793206	-78.15895007929362	97.61144205128414	6096.0	6042.5401699204	6072.4738529904	6080.793649661124	643.814647096	677.0447833047472	724.9491255676153	751.5334160707457	6037.7261477296	5955.286049682469	5994.314902911106	6178.405091712408	7132.895652429307	0.0	2.0					93.9786666666667	61.97866666666671
1860	2068	9	36	6043	-174	722	5869	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-355.7477499503998	-290.0489405968599	-53.91656018526464	17.37223528301604	6062.0	6072.4738529904	6091.8624010104	5969.186608311339	815.249506696	822.1112868094674	823.2057346437732	840.8129938753611	5706.2522500496	5782.42491239354	6037.945840825135	5986.558843594356	7114.891748941837	0.0	2.0					93.9786666666667	61.97866666666671
1861	2068	10	37	6029	247	804	6276	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-203.79145847040013	14.156179899547965	66.05280904029485	153.0833109727405	6043.0	6091.8624010104	5952.4218807304	6041.1022490151145	741.1520650960001	766.2889176123474	798.8279228322735	918.502195070972	5839.2085415296	6106.018580909948	6018.474689770695	6194.185559987855	7122.06771094063	0.0	2.0					79.3087741935484	47.3087741935484
1862	2068	10	38	6010	1428	937	7438	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	228.1018060895998	234.89456797972423	273.8264115019542	362.4099316389032	6029.0	5952.4218807304	6005.3461153204	5904.254940369851	820.8534946960001	837.1884947910673	946.799127734198	1005.6389118740666	6257.101806089599	6187.316448710124	6279.1725268223545	6266.664872008754	7131.106691473011	0.0	2.0					79.3087741935484	47.3087741935484
1863	2068	10	39	5960	1034	1178	6994	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	804.3662508095999	723.2424725238361	683.7989587152858	790.4372257667519	6010.0	6005.3461153204	5937.0053746104	5988.737917744644	938.026890696	1017.6916141982672	1057.9332290171292	1092.4257890936349	6814.3662508096	6728.588587844236	6620.804333325686	6779.175143511396	7152.258241244638	0.0	2.0					79.3087741935484	47.3087741935484
1864	2068	10	40	5929	6	1309	5935	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	832.2266498895999	769.8071680472041	851.9439165933202	915.2736172916144	5960.0	5937.0053746104	5962.9450473504	5903.360615388795	1226.036267696	1204.405913309667	1200.4723450438466	1216.445059812596	6792.2266498896	6706.812542657603	6814.88896394372	6818.63423268041	7154.060597988316	0.0	2.0					79.3087741935484	47.3087741935484
1865	2068	11	41	5851	1149	1288	7000	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	377.6800000095998	542.484723814156	693.9713597332317	743.5843352846298	5929.0	5962.9450473504	5898.8071583104	6052.514588863308	1276.435025696	1251.1110212052674	1253.7990182216067	1227.7642199268582	6306.6800000096	6505.429771164556	6592.778518043632	6796.098924147937	7151.555583963067	0.0	2.0					74.77866666666671	42.778666666666666
1866	2068	11	42	5821	308	1583	6129	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	908.5531958096	982.8655325408362	950.180016167854	944.418788926629	5851.0	5898.8071583104	5988.840245930401	5926.317018017356	1261.151731896	1260.857945928107	1232.971285196896	1167.267139481433	6759.5531958096	6881.672690851236	6939.020262098255	6870.735806943984	7161.283683501898	0.0	2.0					74.77866666666671	42.778666666666666
1867	2068	11	43	5812	775	1563	6587	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	697.8429858095999	725.2457233548362	783.5624693751785	1025.9177490090551	5821.0	5988.840245930401	5882.0603063704	5917.758914955612	1540.286612296	1429.4182116913871	1312.177529683216	1277.46078237353	6518.8429858096	6714.085969285237	6665.622775745579	6943.676663964667	7144.206765460649	0.0	2.0					74.77866666666671	42.778666666666666
1868	2068	11	44	5833	779	1809	6612	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	761.8644422896	812.461255600244	1046.5840170713132	1200.0895421579903	5812.0	5882.0603063704	5817.1721830704	5811.309043483883	1449.137974896	1326.0411283007074	1287.6873586865877	1215.6007771442128	6573.8644422896	6694.521561970644	6863.756200141714	7011.398585641874	7138.6742853913975	0.0	2.0					74.77866666666671	42.778666666666666
1869	2068	12	45	5877	2213	2267	8090	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	820.5937912896	1053.002057275644	1204.679248392158	1224.459932054271	5833.0	5817.1721830704	5783.4035412204	5889.392153830843	1638.473338496	1507.336789178227	1377.6266497202105	1274.0419150463194	6653.5937912896	6870.174240346044	6988.082789612558	7113.852085885114	7136.641251907521	0.0	2.0					56.3410322580645	24.3410322580645
1870	2068	12	46	5899	1269	2378	7168	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1713.8380439296002	1726.1982546185882	1597.4116366102712	1666.3996182241565	5877.0	5783.4035412204	5923.4222161004	5865.378435330564	2053.023636696	1761.2612474754671	1557.0325438519942	1369.588453177034	7590.8380439296	7509.601795838988	7520.833852710672	7531.77805355472	7170.854490920682	0.0	2.0					56.3410322580645	24.3410322580645
1871	2068	12	47	5963	3245	2433	9208	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1515.0781189696	1430.799700272572	1547.251121401124	1547.609678305054	5899.0	5923.4222161004	5931.1297010844	5822.569438182308	2043.405726096	1755.3887696925472	1515.907250820903	1539.7762153284198	7414.0781189696	7354.2219163729715	7478.380822485524	7370.179116487361	7196.567916334416	0.0	1.0					56.3410322580645	24.3410322580645
1872	2068	12	48	6006	3689	2413	9695	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2251.8206250096	2195.1849891191564	2010.963913759485	1945.140223134276	5963.0	5931.1297010844	5845.0812816644	5792.585255317207	2093.6345182960004	1753.7043908805874	1715.1888673348794	1627.2612821738928	8214.820625009601	8126.314690203557	7856.045195423885	7737.7254784514835	7257.944121978041	1.0	1.0					56.3410322580645	24.3410322580645
1873	2069	1	1	6092	2046	2027	8138	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2877.2703204896	2549.252492713965	2330.0842820607454	2180.51629514084	6006.0	5845.0812816644	5835.1714813404005	5831.917279625111	2030.977502096	1910.1203724157472	1771.053811626785	1621.8486711898995	8883.2703204896	8394.333774378365	8165.255763401146	8012.43357476595	7307.240265028336	1.0	2.0					57.2442580645161	25.244258064516103
1874	2069	1	2	6136	2147	1652	8283	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2154.7315986096	2018.736006869716	1957.8631059823808	1964.876754375749	6092.0	5835.1714813404005	5972.3646466144	5851.93159328682	1906.667105096	1768.6260587403472	1620.0578230236029	1578.638203472129	8246.7315986096	7853.907488210117	7930.22775259678	7816.808347662569	7326.816658760094	1.0	2.0					57.2442580645161	25.244258064516103
1875	2069	1	3	6185	1992	1650	8177	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2015.0665901696	1954.967273144092	1962.805869556108	1850.6782404703024	6136.0	5972.3646466144	6023.0428547004	5891.495110804671	1547.524078096	1464.6163462989473	1463.9757577537796	1292.555583698825	8151.066590169599	7927.3319197584915	7985.848724256508	7742.173351274973	7346.102168915143	1.0	2.0					57.2442580645161	25.244258064516103
1876	2069	1	4	6191	1227	1554	7418	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1944.0198694496	1954.1663898503805	1844.499925501416	1866.6522631467496	6185.0	6023.0428547004	6012.4420998104	5980.739141903988	1553.585941696	1526.5241132764672	1338.6947968034224	1155.9201009437006	8129.0198694496	7977.209244550781	7856.942025311815	7847.391405050737	7346.344258894621	1.0	2.0					57.2442580645161	25.244258064516103
1877	2069	2	5	6157	1479	1163	7636	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1613.8687598096	1575.9436037752362	1674.6007046009004	1712.0599589479684	6191.0	6012.4420998104	6076.273166150399	6042.205506218556	1526.883598696	1338.9475260838672	1156.106528389007	1051.663003896464	7804.8687598096	7588.385703585636	7750.8738707513	7754.265465166523	7337.521277336046	1.0	2.0					53.06914285714291	21.069142857142904
1878	2069	2	6	6163	1655	1233	7818	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1511.9348903696	1624.0862633790125	1675.9357779814604	1621.559934503895	6157.0	6076.273166150399	6124.4300398464	6121.432545586747	1023.023785696	934.0024450372672	887.826440208549	1085.830574141613	7668.9348903696	7700.3594295294115	7800.36581782786	7742.992480090643	7332.177231310139	1.0	2.0					53.06914285714291	21.069142857142904
1879	2069	2	7	6192	2050	1272	8242	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1691.9849644096005	1729.5201223583963	1659.8794824672482	1619.3862266022616	6163.0	6124.4300398464	6170.7627686804	6120.190927095033	1116.303794296	1015.9898825037872	1180.3711951837415	1138.1427868638282	7854.9849644096	7853.9501622047965	7830.642251147648	7739.577153697294	7331.813846591969	1.0	2.0					53.06914285714291	21.069142857142904
