Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1563	2062	7	27	6343	123	1005	6466	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	357.50285164959973	459.9931187624999	461.2231931255677	394.65639453545725	6434.0	6492.9076146404	6441.1253416504005	6440.875045257859	887.0020468959999	793.822373411107	723.8968521666368	661.8754097417999	6791.5028516496	6952.900733402899	6902.348534775968	6835.531439793316	7075.906941671539	0.0	2.0					107.21161290322578	75.2116129032258
1564	2062	7	28	6317	-405	864	5912	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	348.69806536960004	373.3912850340123	331.8455296464232	320.67756087242776	6343.0	6441.1253416504005	6355.6075940504	6407.360327871148	896.268196296	795.9194091201873	715.0033309453003	675.0405907128616	6691.6980653696	6814.516626684413	6687.453123696823	6728.037888743575	7073.928868159974	0.0	2.0					107.21161290322578	75.2116129032258
1565	2062	8	29	6318	-170	563	6148	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	15.686183209600244	49.55156716087606	118.8018607773448	130.97484233476723	6317.0	6355.6075940504	6336.7578335404	6347.363728386267	767.904161096	695.3077519595471	660.5120150461125	635.8721304283586	6332.6861832096	6405.159161211276	6455.559694317744	6478.338570721035	7067.349212109844	0.0	2.0					101.2761290322581	69.2761290322581
1566	2062	8	30	6291	289	549	6580	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-38.57509539040007	49.25399957731577	81.23937138720714	108.81476508250432	6318.0	6336.7578335404	6325.9725288904	6322.819804288179	517.409959296	535.4444081567872	543.6151730946763	541.3695174227614	6279.4249046096	6386.011833117716	6407.211900277607	6431.634569370683	7065.078803458086	0.0	2.0					101.2761290322581	69.2761290322581
1567	2062	8	31	6240	-76	568	6164	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	204.7211398495997	203.93103790222008	196.5547431375388	231.0325572207852	6291.0	6325.9725288904	6296.792748570399	6277.46490301326	562.870881496	562.8968254108272	555.5927573111537	552.3179663382817	6495.7211398496	6529.90356679262	6493.347491707938	6508.497460234044	7074.756922799938	0.0	2.0					101.2761290322581	69.2761290322581
1568	2062	8	32	6215	-157	513	6058	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	70.70078492959999	91.41199889718814	155.84226651619483	295.9507727477327	6240.0	6296.792748570399	6228.5637285804	6255.540853247243	567.349926096	558.7234237325472	554.627323378431	583.1492539775293	6310.7007849296	6388.204747467587	6384.405995096595	6551.491625994976	7077.716170524116	0.0	2.0					101.2761290322581	69.2761290322581
1569	2062	9	33	6205	-377	500	5828	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-16.654793630400036	70.5580395926122	234.96182043123497	316.27113237592846	6215.0	6228.5637285804	6209.0171378604	6164.382687736931	511.536817896	521.4536915933073	558.6785024510232	603.3096633275968	6198.3452063696	6299.121768173012	6443.978958291635	6480.65382011286	7077.746834006315	0.0	2.0					96.86	64.86
1570	2062	9	34	6180	159	361	6339	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-100.46179535039984	99.9962674563002	219.75378125854525	243.8613462415429	6205.0	6209.0171378604	6150.9796389204	6189.263076005395	511.4374262960001	551.6367606061874	598.1152753234455	661.196641107475	6104.5382046496	6309.0134053167	6370.733420178945	6433.124422246939	7077.118223204031	0.0	2.0					96.86	64.86
1571	2062	9	35	6110	-418	521	5692	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	223.13683552960003	316.93394091194807	313.3573871509798	387.9492883168431	6180.0	6150.9796389204	6172.7581279904	6190.194220628323	421.0269870960001	506.29259689274727	593.463027768717	646.9951465720228	6403.1368355296	6467.913579832349	6486.11551514138	6578.143508945166	7087.924507896168	0.0	2.0					96.86	64.86
1572	2062	9	36	6065	-382	455	5683	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	12.650398769599974	73.22268850565217	216.2227661506838	302.6660605869474	6110.0	6172.7581279904	6166.8850020104	6061.94498493134	593.0891666959999	654.4836796214672	692.0074388391515	730.6930858897476	6122.6503987696	6245.980816496052	6383.107768161084	6364.611045518287	7083.939891926497	0.0	2.0					96.86	64.86
1573	2062	10	37	6009	51	437	6060	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-114.07839075040032	68.40836939946007	196.96016958754865	354.12097019305986	6065.0	6166.8850020104	6000.6521617304	6108.731972463915	534.594665096	607.7217829323472	668.5192076630974	807.6702530062054	5950.9216092496	6235.29337140986	6197.612331317949	6462.852942656975	7088.629395699705	0.0	2.0					86.4696774193548	54.4696774193548
1574	2062	10	38	5965	835	629	6800	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	146.75457364959993	258.78948186369985	398.33670754799743	498.2180150654117	6009.0	6000.6521617304	6018.9269833204	5944.692985202652	522.990094696	608.9502309110674	763.7287985935822	856.8240415665756	6155.7545736496	6259.441643594099	6417.263690868397	6442.911000268063	7083.37278582165	0.0	2.0					86.4696774193548	54.4696774193548
1575	2062	10	39	5871	74	469	5945	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	585.4307612096001	656.1157008796761	682.5624278556875	788.5533527093055	5965.0	6018.9269833204	5924.4140356104	6000.155094463044	700.9880306960001	828.4341959462673	904.5544110147428	960.7694513760996	6550.4307612096	6675.042684200076	6606.976463466088	6788.708447172349	7102.73724988192	0.0	2.0					86.4696774193548	54.4696774193548
1576	2062	10	40	5822	-131	431	5691	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	413.3906616096001	491.00851156951614	651.5682021388056	750.0913709447585	5871.0	5924.4140356104	5916.0142263504	5887.256215765596	627.0221876960001	762.9555890536673	856.3181325967874	946.7640379987698	6284.3906616096	6415.422547179916	6567.582428489206	6637.347586710354	7113.652143791249	0.0	2.0					86.4696774193548	54.4696774193548
1577	2062	11	41	5749	154	633	5903	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	232.6407035696	447.669314683732	604.2780128014404	714.6031026170882	5822.0	5916.0142263504	5829.0031123104	6009.028536878508	592.7691256960001	736.6718268252672	858.5061397208907	902.0049776486288	6054.6407035696	6363.683541034132	6433.28112511184	6723.631639495597	7120.752054946827	0.0	2.0					77.22666666666669	45.22666666666666
1578	2062	11	42	5701	713	865	6414	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	410.3464367696	574.8235179004521	693.5394329348559	801.5785686420995	5749.0	5829.0031123104	5914.0308449304	5865.899805652555	771.600271896	883.0619083561072	920.118704740886	891.0230444801501	6159.3464367696	6403.826630210852	6607.570277865256	6667.478374294655	7123.9033659729785	0.0	2.0					77.22666666666669	45.22666666666666
1579	2062	11	43	5631	238	1108	5869	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	718.4628990095999	806.8968601995562	882.6433912424426	1076.1292095490116	5701.0	5914.0308449304	5793.0916353704	5846.604872666811	964.151552296	977.1272125993872	933.0757518755414	962.5372547614996	6419.4628990096	6720.927705129956	6675.735026612842	6922.734082215823	7131.259600338891	0.0	2.0					77.22666666666669	45.22666666666666
1580	2062	11	44	5611	857	997	6468	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	578.8691683296	702.6883378588282	947.4387052690092	1097.048554319573	5631.0	5793.0916353704	5685.6169280704	5713.044365419083	1102.016434896	1020.8767072727072	1027.304217186078	986.6557842460854	6209.8691683296	6495.779973229228	6633.055633339409	6810.092919738656	7125.1576337704855	0.0	2.0					77.22666666666669	45.22666666666666
1581	2062	12	45	5582	775	1196	6357	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	834.6892305695999	1051.611262117932	1171.545038974812	1269.0110434451065	5611.0	5685.6169280704	5609.4706432204	5753.019323786843	929.701438496	963.2052055982272	939.3727193160544	926.2196851968032	6445.6892305696	6737.228190188332	6781.015682195212	7022.03036723195	7127.880043222192	0.0	2.0					66.4374193548387	34.43741935483871
1582	2062	12	46	5561	1106	1080	6667	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1023.2827532896	1149.188726560844	1253.0234673015138	1338.6041912121914	5582.0	5609.4706432204	5694.0820151004	5683.609922948163	1194.405616696	1101.9137025114671	1046.1191293822494	953.4163050258392	6605.2827532896	6758.659369781244	6947.105482401914	7022.214114160355	7114.769322212507	0.0	2.0					66.4374193548387	34.43741935483871
1583	2062	12	47	5558	1127	1276	6685	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1188.4463318496	1284.0048117054205	1360.7597503901377	1480.5539316938464	5561.0	5694.0820151004	5656.0398210844005	5591.921255853507	1002.586746096	976.2892312565472	901.905813282768	1032.6299343859328	6749.4463318496	6978.08682680582	7016.799571474538	7072.475187547354	7100.578060168164	0.0	2.0					66.4374193548387	34.43741935483871
1584	2062	12	48	5575	2164	1483	7739	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1254.8423826096	1337.745324196116	1464.09572139669	1504.343519664532	5558.0	5656.0398210844005	5514.5178056644	5513.161347573207	1213.666618296	1068.789400100587	1155.7327291996835	1148.026091444768	6812.8423826096005	6993.785145280517	6978.61352706109	7017.50486723774	7097.147379166993	0.0	2.0					66.4374193548387	34.43741935483871
1585	2063	1	1	5595	2026	1665	7621	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1769.2315294096002	1804.616306667396	1747.8585808547994	1785.3147667392768	5575.0	5514.5178056644	5467.065897340401	5504.227968476311	1302.624642096	1320.1260793637475	1269.291946523039	1190.386466345284	7344.231529409601	7319.134112331796	7214.9244781952	7289.5427352155875	7111.065560418488	0.0	2.0					56.2116129032258	24.2116129032258
1586	2063	1	2	5612	1392	1527	7004	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1926.4786228096	1844.029968755036	1854.0894089262133	1880.0452620577369	5595.0	5467.065897340401	5550.0062406144	5479.32937410762	1634.740365096	1490.4754430723472	1353.5439530166454	1332.0384233320797	7521.4786228096	7311.095866095437	7404.095649540613	7359.374636165357	7114.050050088682	0.0	2.0					56.2116129032258	24.2116129032258
1587	2063	1	3	5681	1457	1517	7138	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1590.3664143696	1653.9030276294122	1736.8868129079	1804.176813029088	5612.0	5550.0062406144	5561.7678917004005	5472.80465547187	1396.935258096	1287.7823327749472	1283.5289240002428	1137.611589260946	7202.3664143696005	7203.909268243812	7298.654704608301	7276.981468500959	7110.3308486777805	0.0	2.0					56.2116129032258	24.2116129032258
1588	2063	1	4	5733	1420	1418	7153	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1590.6073273696002	1686.935067899212	1768.4550306508474	1733.470096579162	5681.0	5561.7678917004005	5547.3139058104	5535.418795949588	1392.022541696	1356.8129893964672	1191.6700706108063	1040.5843172396633	7271.6073273696	7248.702959599613	7315.768936461247	7268.888892528749	7122.939667999963	0.0	2.0					56.2116129032258	24.2116129032258
1589	2063	2	5	5769	696	1625	6465	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1605.9648303296	1704.5548819240282	1687.7734506189531	1710.9518163518508	5733.0	5547.3139058104	5632.8156191504	5602.554009471355	1379.366618696	1207.525964047867	1052.2805231613518	968.6007271101762	7338.9648303296	7251.868787734428	7320.589069769352	7313.505825823206	7122.037115268591	0.0	2.0					59.2957142857143	27.295714285714297
1590	2063	2	6	5820	1835	1617	7655	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1272.6855734496	1346.9505276487805	1467.2205456677364	1561.4559755389064	5769.0	5632.8156191504	5728.6490598464	5705.394737853148	1420.784865696	1202.2080746932672	1079.1957890038882	1219.065007078656	7041.6855734496	6979.76614679918	7195.869605514136	7266.850713392054	7108.034700926342	0.0	2.0					59.2957142857143	27.295714285714297
1591	2063	2	7	5982	1971	1568	7953	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1613.8249544896005	1677.832692530364	1712.070158789808	1727.7093005208617	5820.0	5728.6490598464	5811.8652136804	5739.521509671033	1372.562054296	1198.9598638357872	1307.4097784921842	1252.6220047824092	7433.824954489601	7406.481752376763	7523.935372470209	7467.230810191894	7085.549159420146	0.0	2.0					59.2957142857143	27.295714285714297
1592	2063	2	8	6093	4046	2011	10139	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1847.3479691296	1845.848343358508	1823.3775338385967	1786.9743333991855	5982.0	5811.8652136804	5883.627524430401	5901.301182481812	1368.6390882959995	1426.6994797545872	1340.6168513572864	1522.295668385015	7829.3479691296	7657.713557038908	7707.005058268998	7688.275515880998	7071.475171073324	0.0	2.0					59.2957142857143	27.295714285714297
1593	2063	3	9	6292	3592	2559	9884	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2889.3285972096	2646.872010525276	2375.87649248829	2234.0000647603065	6093.0	5883.627524430401	6061.2106489404005	6058.431793926412	1984.397223296	1732.6954775615873	1811.515091294324	2126.762288223527	8982.3285972096	8530.499534955678	8437.08714142869	8292.43185868672	7089.211675570958	0.0	2.0					70.01806451612899	38.01806451612903
1594	2063	3	10	6404	3028	2658	9432	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2980.3598582896	2639.0586654738445	2422.208430806124	2194.4789433403403	6292.0	6061.2106489404005	6290.714058030399	6190.397134997699	2231.565608296	2162.236100618587	2385.4739882234107	2799.5822392066866	9272.3598582896	8700.269314414245	8712.922488836524	8384.876078338038	7125.616492668711	0.0	2.0					70.01806451612899	38.01806451612903
1595	2063	3	11	6568	1615	2534	8183	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2661.6686767296005	2440.0518153054686	2207.239208229305	2054.008683993845	6404.0	6290.714058030399	6385.3757178804	6427.375574238091	2532.466439496	2645.757276666427	2991.581949074065	3026.2456836263486	9065.6686767296	8730.765873335868	8592.614926109705	8481.384258231936	7164.382862293425	0.0	2.0					70.01806451612899	38.01806451612903
1596	2063	3	12	6620	2054	2155	8674	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1943.3028613296	1815.214521236628	1773.661710065013	1590.1442784904518	6568.0	6385.3757178804	6585.0958180304	6436.759234310771	2647.088713896	2992.517990300508	3026.9361607022142	3101.5730077653884	8511.302861329601	8200.590239117028	8358.757528095413	8026.903512801223	7163.527963916586	0.0	2.0					70.01806451612899	38.01806451612903
1597	2063	4	13	6642	2110	2394	8752	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1867.7513832496	1815.12278757986	1619.794165354167	1611.4467912522505	6620.0	6585.0958180304	6570.2135259804	6644.083770626091	2565.286568896	2726.579362211507	2880.012804988344	2841.548793463669	8487.7513832496	8400.21860561026	8190.007691334567	8255.530561878342	7170.823969233707	0.0	2.0					79.72666666666669	47.72666666666667
1598	2063	4	14	6694	2044	2793	8738	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1930.0939810896	1710.527212274724	1676.332335411861	1655.6604485250386	6642.0	6570.2135259804	6676.4508693304	6646.267423398052	2577.868363096	2775.464409535947	2764.427969787143	2733.052098771705	8572.0939810896	8280.740738255125	8352.78320474226	8301.92787192309	7168.534711379644	0.0	2.0					79.72666666666669	47.72666666666667
1599	2063	4	15	6775	1307	3036	8082	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1764.5870088495997	1718.99528348962	1686.1698240550188	1582.1780672312898	6694.0	6676.4508693304	6716.6771698204	6802.783694215532	2962.241696696	2895.738133767467	2829.9139201267085	2638.8316564136685	8458.5870088496	8395.446152820019	8402.846993875419	8384.961761446822	7170.106696325885	0.0	2.0					79.72666666666669	47.72666666666667
1600	2063	4	16	6805	550	2806	7355	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1501.8244890896	1514.782824611524	1459.6147995113067	1263.54318745736	6775.0	6716.6771698204	6858.838439740401	6834.715236724243	2959.775092696	2874.933867174668	2672.04092168444	2431.7309178042183	8276.8244890896	8231.459994431923	8318.453239251707	8098.258424181603	7166.779438094735	0.0	2.0					79.72666666666669	47.72666666666667
1601	2063	5	17	6860	2038	3304	8898	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1063.0469220896	1103.113543953324	1008.5999363978248	939.731965288022	6805.0	6858.838439740401	6884.9532625304	6871.52505900474	2741.426331696	2578.181027674468	2362.4945387577663	2105.162513863589	7868.0469220896	7961.951983693725	7893.553198928224	7811.257024292761	7151.738888222979	0.0	2.0					90.76	58.76
1602	2063	5	18	6889	790	2572	7679	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1565.8262747295998	1373.763892956268	1200.870137463774	1083.2732805313285	6860.0	6884.9532625304	6872.1857544804	6852.615330017692	3066.607486496	2705.873326271827	2358.458174801673	2042.072610416184	8425.8262747296	8258.717155486669	8073.055891944174	7935.88861054902	7159.0238838582445	0.0	2.0					90.76	58.76
1603	2063	5	19	6891	686	1902	7577	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1005.5567429696	910.2881612629722	875.4706078703678	807.0876759887436	6889.0	6872.1857544804	6854.917114290401	6886.331101538852	2276.455106496	2056.563989955828	1819.378344304123	1623.141474734325	7894.5567429696	7782.473915743372	7730.387722160768	7693.418777527595	7150.486275901597	0.0	2.0					90.76	58.76
1604	2063	5	20	6864	1057	1525	7921	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	758.6265310496	755.7821764457401	721.4953888764535	686.7773671057976	6891.0	6854.917114290401	6897.0326443904	6767.15815110878	1731.462066496	1590.8217166278273	1454.5451485367537	1313.3400545115296	7649.6265310496	7610.699290736141	7618.528033266853	7453.935518214577	7133.767139867518	0.0	2.0					90.76	58.76
1605	2063	6	21	6829	449	1250	7278	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	897.3902248095999	833.2497275442361	766.6957796661676	671.621695704606	6864.0	6897.0326443904	6772.3244965004005	6768.177963159659	1411.571350496	1328.5266409966273	1220.3816589481453	1100.631014805094	7761.3902248096	7730.282371934636	7539.020276166568	7439.799658864265	7120.04829658454	0.0	2.0					103.7933333333333	71.7933333333333
