Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2351	2078	12	47	4611	1401	1128	6012	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	815.0614096496	886.0636719893001	987.8485138364072	1129.103004251923	4655.0	4835.644590100401	4781.481717084401	4741.613732513509	760.8288060960001	771.6103077485473	731.0601404891222	881.496668026737	5470.0614096496	5721.708262089701	5769.330230920808	5870.716736765432	6126.280193422502	-1.0	3.0					66.7564516129032	34.75645161290322
2352	2078	12	48	4607	1218	1307	5825	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1164.1501269696	1207.3089769093722	1286.0448468473492	1367.5991210775464	4611.0	4781.481717084401	4613.8358896644	4643.804539018008	1090.388338296	955.1708774045871	1046.8134531470164	1049.5859796208483	5775.1501269696	5988.790693993773	5899.88073651175	6011.403660095554	6142.280839550145	-1.0	3.0					66.7564516129032	34.75645161290322
2353	2079	1	1	4603	1427	1333	6030	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1232.8661266496	1306.2140561575	1382.0226433307348	1433.9466485341532	4607.0	4613.8358896644	4544.559338340401	4612.980866655511	1143.233122096	1179.026981699747	1147.114173899154	1091.9529268318445	5839.8661266496	5920.0499458219	5926.581981671136	6046.927515189664	6158.36336100577	-1.0	3.0					51.33709677419351	19.3370967741935
2354	2079	1	2	4599	1406	1213	6005	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1398.3499924496	1454.73454598618	1485.9448072073662	1538.2550018207585	4603.0	4544.559338340401	4606.8174126144	4566.615028348419	1343.7825850959998	1262.942418476347	1177.3944067143982	1193.6443352599351	6001.3499924496	5999.293884326581	6092.762219821767	6104.870030169178	6158.025104739458	-1.0	3.0					51.33709677419351	19.3370967741935
2355	2079	1	3	4626	1008	1194	5634	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1458.3652395696	1488.810080509332	1540.30403272707	1598.8378863188343	4599.0	4606.8174126144	4597.5808767004	4539.722354105471	1149.396978096	1097.5684780789472	1134.7602047051755	1011.4680682227752	6057.3652395696	6095.627493123732	6137.88490942747	6138.560240424305	6155.0127225565375	-1.0	3.0					51.33709677419351	19.3370967741935
2356	2079	1	4	4657	1823	1168	6480	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1275.0667378096	1371.621912014036	1478.208947206435	1556.0782655455482	4626.0	4597.5808767004	4550.6334098104	4574.664337817588	1136.292821696	1161.9846064924673	1031.5503304215536	905.8976028653876	5901.0667378096	5969.202788714436	6028.842357016834	6130.742603363136	6163.468619810321	-1.0	3.0					51.33709677419351	19.3370967741935
2357	2079	2	5	4705	1585	1326	6290	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1631.6710382496003	1683.4346985628604	1702.840498318199	1720.8677583523922	4657.0	4550.6334098104	4608.4619351504	4611.428092346555	1189.512778696	1050.9034801598673	920.1735833057904	854.4012570083169	6288.6710382496	6234.06810837326	6311.302433468599	6332.295850698947	6186.415720908815	-1.0	3.0					59.5214285714286	27.52142857142857
2358	2079	2	6	4736	3004	1432	7740	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1661.2846238096	1685.3600868296362	1708.3670648337186	1754.0552088192062	4705.0	4608.4619351504	4699.2318088464	4695.217357393947	1169.4016856960002	1003.4814578172673	915.8538682441448	1085.2982942074652	6366.2846238096	6293.822021980036	6407.598873680118	6449.272566213153	6203.823135648217	-1.0	3.0					59.5214285714286	27.52142857142857
2359	2079	2	7	4813	1638	1488	6451	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2322.6128043696	2211.274610243412	2113.6973772835045	2137.19478892572	4736.0	4699.2318088464	4767.761008680401	4718.817659302233	1231.469314296	1076.136326967787	1203.5317226993864	1160.7279753231733	7058.6128043696	6910.506419089812	6881.458385963905	6856.0124482279525	6235.972474362892	-1.0	3.0					59.5214285714286	27.52142857142857
2360	2079	2	8	4858	1846	1327	6704	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1886.3573732896	1857.278964932844	1953.8233627188647	1871.817767188806	4813.0	4767.761008680401	4783.5290064304	4849.945321677812	1298.8562682959998	1360.1106754305872	1276.2294878311895	1464.3727279193192	6699.3573732896	6625.039973613245	6737.352369149265	6721.763088866618	6244.629731952618	-1.0	3.0					59.5214285714286	27.52142857142857
2361	2079	3	9	4933	1587	1358	6520	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1838.1253555696003	1938.7077038829325	1861.008169338981	1831.452762115206	4858.0	4783.5290064304	4901.2732599404	4955.096007888012	1384.5450632960003	1293.4076122495874	1477.0442863744454	1876.4042814666293	6696.1253555696	6722.236710313333	6762.281429279381	6786.548770003217	6240.558145039465	-1.0	3.0					64.2403225806452	32.24032258064516
2362	2079	3	10	4978	2148	1458	7126	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1819.5236101296	1766.9503828571078	1764.189610865933	1720.6722242699302	4933.0	4901.2732599404	5040.1151090304	5021.118054134499	1270.361188296	1460.8419431745872	1864.4525145585303	2384.068675843907	6752.5236101296	6668.223642797508	6804.304719896333	6741.790278404429	6244.100799475244	-1.0	3.0					64.2403225806452	32.24032258064516
2363	2079	3	11	5041	2520	1704	7561	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1922.8452774896	1887.2188528661643	1808.6536112690787	1889.9283231769484	4978.0	5040.1151090304	5064.7602238804	5183.632282046891	1623.749959496	1978.981848730428	2468.5520057720305	2580.163330583944	6900.8452774896	6927.333961896565	6873.413835149479	7073.56060522384	6260.986743283482	-1.0	3.0					64.2403225806452	32.24032258064516
2364	2079	3	12	5059	1851	1704	6910	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2170.6284841696006	2032.3150223564924	2049.8743721465125	1941.3533284187408	5041.0	5064.7602238804	5184.1356080304	5122.093380323571	2048.654933896	2517.534322504507	2616.295464373726	2735.207411155342	7211.628484169601	7097.075246236893	7234.009980176913	7063.446708742312	6290.890027057068	-1.0	3.0					64.2403225806452	32.24032258064516
2365	2079	4	13	5034	2244	1906	7278	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1880.6193437696	1930.1590704026523	1855.7418256475	1790.7661210137087	5059.0	5184.1356080304	5118.8169649804	5263.034530178092	2218.304908896	2405.928004999507	2580.028446700885	2574.726320221498	6939.6193437696	7114.2946784330525	6974.5587906279	7053.8006511918	6305.479355248783	-1.0	3.0					80.68333333333331	48.6833333333333
2366	2079	4	14	5052	1716	2550	6768	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2102.6195298496004	1991.84429167622	1888.0965080056792	1749.8010090953626	5034.0	5118.8169649804	5177.6373963304	5213.217311501251	2134.784883096	2389.4065121999474	2434.1127743520283	2464.607546999321	7136.6195298496	7110.66125665662	7065.733904336079	6963.018320596613	6303.242996052904	-1.0	3.0					80.68333333333331	48.6833333333333
2367	2079	4	15	5119	1268	2293	6387	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1808.3546628096	1743.290034339036	1646.24616154438	1568.689089091209	5052.0	5177.6373963304	5175.2118218204005	5323.751839773132	2749.8962766960003	2687.5481401234674	2651.555840872988	2482.419835369737	6860.3546628096	6920.927430669435	6821.45798336478	6892.440928864341	6313.60774940038	-1.0	3.0					80.68333333333331	48.6833333333333
2368	2079	4	16	5167	499	1627	5666	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1486.8377113696	1443.8589379056125	1423.9567607670847	1365.8880790486037	5119.0	5175.2118218204005	5290.3988887404	5314.127428781844	2290.870792696	2372.6794939146675	2276.704831440108	2126.891250653573	6605.8377113696	6619.0707597260125	6714.3556495074845	6680.015507830448	6297.539005884542	-1.0	3.0					80.68333333333331	48.6833333333333
2369	2079	5	17	5281	595	1040	5876	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	975.0311600896	1053.966927108124	1101.298797576493	1053.6435210051695	5167.0	5290.3988887404	5309.456544530401	5333.157759395939	1796.306871696	1871.497192502468	1827.987123625436	1676.1732838121643	6142.0311600896	6344.365815848524	6410.755342106893	6386.801280401109	6293.463605218359	-1.0	3.0					96.4983870967742	64.4983870967742
2370	2079	5	18	5329	521	866	5850	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	873.6041385295998	958.959965915748	951.8533479556831	976.6785487245128	5281.0	5309.456544530401	5327.8116714804	5315.652728819292	1214.8715664960002	1366.3591605278275	1335.6503270307337	1229.8088844147433	6154.604138529599	6268.416510446149	6279.665019436084	6292.331277543804	6286.285427628596	-1.0	3.0					96.4983870967742	64.4983870967742
2371	2079	5	19	5371	1534	777	6905	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	791.6140417695999	819.7871744734521	882.2346187309015	882.3723486314016	5329.0	5327.8116714804	5326.7690462904	5366.616578128451	1063.468866496	1122.7091563878275	1072.7314046163856	959.6037815542822	6120.6140417696	6147.598845953852	6209.0036650213015	6248.988926759852	6252.545792999703	-1.0	3.0					96.4983870967742	64.4983870967742
2372	2079	5	20	5363	1208	900	6571	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1172.1235502496	1160.29168623806	1081.2181357504485	1024.129717743405	5371.0	5326.7690462904	5391.182099390399	5260.21658303038	873.9968864960001	897.8790473518274	830.62276988333	759.2444547712056	6543.1235502496	6487.06073252846	6472.400235140848	6284.3463007737855	6241.952849759256	-1.0	3.0					96.4983870967742	64.4983870967742
2373	2079	6	21	5346	877	990	6223	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1177.3186492896	1094.6554863624442	1033.7391140561533	865.8822458404022	5363.0	5391.182099390399	5280.824749500401	5275.979147163659	920.4549504960002	846.4943225166273	770.9522118038094	707.8204662164137	6540.3186492896	6485.837585752844	6314.563863556554	6141.861393004061	6243.299356351827	-1.0	3.0					103.68333333333332	71.68333333333331
2374	2079	6	22	5338	765	812	6103	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	952.1242554096	921.256217506996	785.4428227310736	709.5218199830886	5346.0	5280.824749500401	5250.2795690304	5291.023037866228	906.873334496	813.4005099054272	739.1327374291654	678.9473502636739	6298.1242554096	6202.080967007397	6035.722391761474	6000.544857849317	6239.596215305358	-1.0	3.0					103.68333333333332	71.68333333333331
2375	2079	6	23	5279	955	709	6234	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	832.4470458895998	715.3563385488039	659.4011658361794	586.0537445932441	5338.0	5250.2795690304	5323.5443203504	5281.994764674892	731.031480896	681.2247826099072	636.231159797435	587.369739979631	6170.447045889599	5965.635907579204	5982.94548618658	5868.0485092681365	6214.695983783103	-1.0	3.0					103.68333333333332	71.68333333333331
2376	2079	6	24	5228	299	830	5527	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	773.5199705696	705.3027816419321	618.8791750229022	636.6480368886632	5279.0	5323.5443203504	5298.3309458104	5276.504499745708	662.0970508959999	622.7837774839072	577.4501884090419	541.2020166026966	6052.5199705696	6028.847101992333	5917.210120833302	5913.152536634371	6205.477786004352	-1.0	3.0					103.68333333333332	71.68333333333331
2377	2079	7	25	5120	168	741	5288	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	480.0956036096	441.15001672271615	509.5493276451143	501.3823708640852	5228.0	5298.3309458104	5222.158890330401	5233.057139617356	768.557117896	679.9333196533072	616.7993843127149	570.8729137421135	5708.0956036096	5739.480962533116	5731.708217975515	5734.43951048144	6181.236759371241	-1.0	3.0					108.208064516129	76.208064516129
2378	2079	7	26	5070	-85	691	4985	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	293.0294432496001	392.6554298558602	417.7885268963564	434.7661979057805	5120.0	5222.158890330401	5131.6224976404	5181.636978470333	656.008229896	599.9793120917072	558.4654748869339	538.2871819028239	5413.0294432496	5614.814320186261	5549.4110245367565	5616.403176376113	6171.807741361763	-1.0	3.0					108.208064516129	76.208064516129
2379	2079	7	27	5000	71	720	5071	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	213.2426560895998	276.1994285897241	333.5121785324602	357.5369880261545	5070.0	5131.6224976404	5095.0890016504	5100.66084670826	630.359166896	579.8234449951071	554.0420315078657	522.1162468991093	5283.2426560896	5407.8219262301245	5428.60118018286	5458.197834734414	6145.440508186391	-1.0	3.0					108.208064516129	76.208064516129
2380	2079	7	28	4982	-281	562	4701	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	208.69106400960004	280.23588014855613	319.4377317047381	365.8337185837527	5000.0	5095.0890016504	5025.7939700504	5080.742610679147	657.649616296	608.7562179641873	562.476532755661	546.9816013807872	5208.6910640096	5375.324881798956	5345.231701755139	5446.5763292629	6138.717460393842	-1.0	3.0					108.208064516129	76.208064516129
2381	2079	8	29	4985	64	469	5049	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	47.82850116960003	136.02631378469232	234.67147879643608	202.28895821193464	4982.0	5025.7939700504	5016.4175865404	5033.761941055068	525.7132210960001	504.09475785154734	503.91589435754713	505.55784387083327	5029.8285011696	5161.820283835093	5251.089065336835	5236.050899267002	6117.628514022982	-1.0	3.0					102.0145161290323	70.0145161290323
2382	2079	8	30	4966	-224	418	4742	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	143.70130712960008	240.72843541330803	206.6204442512053	299.272415994531	4985.0	5016.4175865404	5010.558330890401	5017.363197794579	454.856339296	469.2997752727872	480.0230319327875	478.6309875731752	5128.7013071296005	5257.146021953708	5217.178775141606	5316.63561378911	6099.79494538199	-1.0	3.0					102.0145161290323	70.0145161290323
2383	2079	8	31	4931	237	407	5168	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	66.21739504959987	68.89969934014016	200.78475599733576	292.00308538422223	4966.0	5010.558330890401	4988.6856745704	4977.63243019086	437.3011014960001	457.5269824148272	462.0366260740266	477.3380711442343	5032.2173950496	5079.45803023054	5189.470430567736	5269.6355155750825	6081.020651834623	-1.0	3.0					102.0145161290323	70.0145161290323
2384	2079	8	32	4914	139	385	5053	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	149.9531236496	264.7505540937001	337.74667890335536	462.9410591511036	4931.0	4988.6856745704	4932.3796515804	4965.680014556044	431.2195660960001	443.5417051805473	463.6951689555848	509.85583321277113	5080.9531236496005	5253.4362286641	5270.126330483755	5428.621073707147	6071.828150017433	-1.0	3.0					102.0145161290323	70.0145161290323
2385	2079	9	33	4892	-425	421	4467	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	259.55220160959993	333.6442394535162	460.007298794552	505.707962884857	4914.0	4932.3796515804	4923.1988028604	4884.393826739331	403.413877896	435.4840750853072	489.0457309947774	543.6694639857315	5173.5522016096	5266.023891033916	5383.206101654952	5390.101789624188	6071.682454468784	-1.0	3.0					98.75	66.75
2386	2079	9	34	4875	-671	357	4204	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	8.75576456960016	203.61158491433207	322.35276894018307	424.5869925289941	4892.0	4923.1988028604	4861.4258809204	4914.233751057396	450.7523462959999	499.7797941501872	551.587517518346	619.9517254852778	4900.7557645696	5126.810387774733	5183.778649860584	5338.820743586391	6066.857612461102	-1.0	3.0					98.75	66.75
2387	2079	9	35	4850	-164	406	4686	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-119.00050095040024	67.7535373385399	242.51650943857635	380.845167080516	4875.0	4861.4258809204	4886.8182719904	4915.560928077924	418.3840070960001	494.3637816567473	577.7402537128216	630.9796878779371	4755.9994990496	4929.17941825894	5129.334781428976	5296.40609515844	6040.426345723989	-1.0	3.0					98.75	66.75
2388	2079	9	36	4843	735	603	5578	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	46.396775089599714	225.66216486712403	368.79219017641424	540.4292579469609	4850.0	4886.8182719904	4909.0618870104	4801.211868838539	483.611986696	570.1814119454673	625.4038576548483	681.188214682674	4896.3967750896	5112.480436857524	5277.854077186814	5341.6411267855	6026.440580135158	-1.0	3.0					98.75	66.75
2389	2079	10	37	4844	716	820	5560	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	552.4732554095999	626.705195226996	724.8695059769857	856.9959514151944	4843.0	4909.0618870104	4776.2880357304	4876.537177651915	673.8340850960001	698.2748673763474	734.9420027493784	851.0400421952448	5395.4732554096	5535.767082237396	5501.1575417073855	5733.533129067109	6045.355941369191	-1.0	3.0					82.0467741935484	50.0467741935484
2390	2079	10	38	4836	322	867	5158	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	704.3149882096	786.1176566938761	900.7960851362068	965.52671658291	4844.0	4776.2880357304	4839.5299763204	4746.368799333852	825.176114696	824.1574734750673	916.8504313196468	975.4823619320674	5548.3149882096	5562.405692424276	5740.326061456607	5711.895515916762	6049.327769059804	-1.0	3.0					82.0467741935484	50.0467741935484
2391	2079	10	39	4817	430	988	5247	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	604.6709632896001	757.6018567068443	863.1248272218056	947.4567902794596	4836.0	4839.5299763204	4780.3329646104	4838.803479881443	860.468970696	942.3785280542672	994.3133333549084	1046.1418262583445	5440.6709632896	5597.131833027244	5643.457791832206	5786.260270160903	6057.754708100354	-1.0	3.0					82.0467741935484	50.0467741935484
2392	2079	10	40	4806	-65	1324	4741	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	674.7030175296	797.7026633291481	900.6717119827829	1007.7835329787648	4817.0	4780.3329646104	4825.9884293504	4765.838475580796	1053.1009676959998	1072.1546058496672	1103.561961927075	1142.1891425343788	5491.7030175296	5578.035627939548	5726.660141333183	5773.6220085595605	6065.25442757809	-1.0	3.0					82.0467741935484	50.0467741935484
2393	2079	11	41	4800	108	1369	4908	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	446.63961120960016	623.6195269296762	809.6563632440176	970.267572779372	4806.0	4825.9884293504	4780.437885310401	4932.950660544908	1307.349145696	1268.9109401892674	1264.1599230755155	1225.7885199971165	5252.6396112096	5449.607956280076	5590.094248554418	5903.21823332428	6067.748205810661	-1.0	3.0					78.65	46.650000000000006
