Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2030	2072	4	14	6033	3580	2790	9613	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2446.3281282896005	2254.292250375845	2051.3927204316133	1841.6176082145664	5980.0	5933.8837049804	6056.3287343304	6039.470928213252	2362.6243430960003	2543.492931371948	2536.9768849131588	2532.67049987643	8426.3281282896	8188.175955356244	8107.721454762013	7881.088536427818	7168.809436010425	0.0	2.0					80.3426666666667	48.3426666666667
2031	2072	4	15	6120	2456	2737	8576	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2792.3329206896	2476.004033008884	2145.2681193345743	2000.4465108388763	6033.0	6056.3287343304	6095.8482768204	6198.588801827532	2914.540476696	2797.834694563467	2725.094009157796	2547.296094211912	8825.3329206896	8532.332767339285	8241.116396154976	8199.035312666409	7164.825563305828	0.0	2.0					80.3426666666667	48.3426666666667
2032	2072	4	16	6155	2196	1789	8351	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2316.3804288496003	2019.2962517416204	1910.3607763134185	1747.68184551975	6120.0	6095.8482768204	6234.8050177404	6221.733859385844	2643.694052696	2616.7284082466667	2467.3594833791494	2280.22070366504	8436.3804288496	8115.144528562021	8145.165794053819	7969.415704905594	7133.629539098065	0.0	2.0					80.3426666666667	48.3426666666667
2033	2072	5	17	6220	1352	1409	7572	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1962.1637002096	1865.272869329076	1715.4383192744729	1584.7983418431268	6155.0	6234.8050177404	6255.3793595304005	6257.29256957114	1874.683031696	1945.6788146144672	1895.399466599074	1748.1888548622162	8117.163700209599	8100.077887069477	7970.817678804873	7842.090911414267	7115.855833329496	0.0	2.0					94.65341935483868	62.653419354838704
2034	2072	5	18	6255	1531	1233	7786	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1575.6891772096	1486.904458553276	1421.367878356378	1361.852840177282	6220.0	6255.3793595304005	6248.8714754804005	6237.238117991292	1541.372806496	1611.1599370958274	1538.517663431071	1389.3752800944649	7795.6891772096	7742.283818083677	7670.239353836779	7599.090958168574	7093.945900815385	0.0	2.0					94.65341935483868	62.653419354838704
2035	2072	5	19	6265	906	1312	7171	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1465.6949750496	1404.62976332814	1349.8829820200408	1263.4763241914063	6255.0	6248.8714754804005	6237.0223382904005	6274.389635643652	1343.430666496	1350.295771147827	1250.532141431017	1108.3040485761612	7720.6949750496	7653.501238808541	7586.905320310441	7537.865959835058	7085.257968241825	0.0	2.0					94.65341935483868	62.653419354838704
2036	2072	5	20	6241	1416	1318	7657	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1138.9985281696	1140.251938038892	1113.5637529385797	1054.758467840158	6265.0	6237.0223382904005	6283.5635403904	6159.58231551998	1323.007666496	1231.3477665478272	1094.1525660372972	972.7077326189738	7403.9985281696	7377.274276329293	7397.127293328979	7214.340783360138	7074.250893493423	0.0	2.0					94.65341935483868	62.653419354838704
2037	2072	6	21	6182	546	1308	6728	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1271.7168365696	1217.313313525532	1128.952456948659	1127.5417180340287	6241.0	6283.5635403904	6161.8448095004005	6160.178826804459	1227.0001104960002	1091.0960304286275	970.453058669008	881.9304906213983	7512.7168365696	7500.876853915932	7290.797266449059	7287.720544838488	7059.984783002499	0.0	2.0					101.1426666666667	69.1426666666667
2038	2072	6	22	6158	694	1181	6852	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	872.8881028896	857.1387282810041	933.160703693182	850.1568584133049	6182.0	6161.8448095004005	6102.4094850304	6157.579354994227	1161.4201344960002	1019.8930616654274	918.4002397471976	833.8615114298054	7054.8881028896	7018.983537781404	7035.570188723582	7007.736213407532	7027.364404855816	0.0	2.0					101.1426666666667	69.1426666666667
2039	2072	6	23	6097	363	1014	6460	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	772.2384346496	866.1590305743002	802.242232293348	776.4411829390776	6158.0	6102.4094850304	6155.3924273504	6125.527253895692	1036.892300896	930.3512265339072	842.677236824252	756.403873948012	6930.2384346496	6968.5685156047	6957.634659643748	6901.968436834769	7004.0488143991215	0.0	2.0					101.1426666666667	69.1426666666667
2040	2072	6	24	6060	1457	1067	7517	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	671.9344694895999	648.963957309364	666.8279315634213	616.2380914841727	6097.0	6155.3924273504	6122.4503388104	6103.783447007308	910.476130896	828.7044347399072	746.0967429667011	684.3689033847459	6768.9344694896	6804.356384659764	6789.278270373821	6720.02153849148	6976.822723777383	0.0	2.0					101.1426666666667	69.1426666666667
2041	2072	7	25	5996	537	1287	6533	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1021.5560580896	960.870426298924	826.5154702838466	835.9046983298059	6060.0	6122.4503388104	6049.524234330401	6059.026227355756	964.598457896	841.6344110413072	754.8429036997766	689.0149136277212	7081.5560580896	7083.320765109324	6876.039704614247	6894.930925685561	6976.714853344137	0.0	2.0					103.4276129032258	71.42761290322579
2042	2072	7	26	5959	64	1100	6023	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	730.9001211295998	645.0273439777081	706.1178540260696	630.3721411955667	5996.0	6049.524234330401	5987.1012746404	6014.432928137532	1121.543429896	951.6275327317072	834.1744123665817	753.7414142468783	6726.9001211296	6694.551578308109	6693.21912866647	6644.805069333099	6963.997405126564	0.0	2.0					103.4276129032258	71.42761290322579
2043	2072	7	27	5911	321	1010	6232	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	328.51654648960016	456.3336414535642	451.7450025143589	421.2922701409269	5959.0	5987.1012746404	5962.9427436504	5949.089906065859	932.923526896	821.0249223471071	744.041604920872	688.9488592992046	6287.5165464896	6443.434916093965	6414.687746164759	6370.382176206786	6950.669932653418	0.0	2.0					103.4276129032258	71.42761290322579
2044	2072	7	28	5898	-51	1004	5847	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	452.7662884895999	448.9297164067641	419.2789863677475	364.4806397269177	5911.0	5962.9427436504	5905.8035010504	5936.020725128748	887.9427162960001	791.0868673841874	723.6521120421049	688.4364809324497	6363.7662884896	6411.872460057164	6325.082487418147	6300.501364855665	6944.141719195388	0.0	2.0					103.4276129032258	71.42761290322579
2045	2072	8	29	5911	85	951	5996	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	209.84223588959992	230.59576124280431	229.548394513752	289.5345097555344	5898.0	5905.8035010504	5899.0812925404	5892.953509287868	891.847801096	794.4901402075471	740.6906265470261	695.4366004034885	6107.8422358896	6136.399262293205	6128.629687054152	6182.488019043402	6928.622686755196	0.0	2.0					104.2663225806452	72.26632258064521
2046	2072	8	30	5898	-70	916	5828	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	171.3456360896001	182.78933929772413	256.0959022684772	227.5325104853725	5911.0	5899.0812925404	5895.9092778904005	5881.27431876738	845.8460792959999	776.7954275407872	722.0695485158651	678.9854968821719	6082.3456360896	6081.870631838124	6152.005180158878	6108.806829252752	6921.020814313531	0.0	2.0					104.2663225806452	72.26632258064521
2047	2072	8	31	5864	38	817	5902	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	68.24670040959995	165.70106238399617	162.88882690819787	142.32459644303788	5898.0	5895.9092778904005	5880.6592795704	5846.63070584446	837.7030614960001	764.8894840868272	710.5719089616568	685.6077168547102	5966.2467004096	6061.610340274397	6043.548106478598	5988.955302287498	6911.54523029171	0.0	2.0					104.2663225806452	72.26632258064521
2048	2072	8	32	5843	-175	862	5668	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	151.34597836960006	151.5600716638121	134.22311111182637	177.7324946067272	5864.0	5880.6592795704	5828.4807085804	5845.267628080043	746.9150860960001	697.9353556445471	676.2862787204296	692.5548984404718	6015.3459783696	6032.219351234212	5962.703819692226	6023.000122686771	6904.075903997743	0.0	1.0					104.2663225806452	72.26632258064521
2049	2072	9	33	5833	-770	903	5063	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-3.3237296704000983	11.991804428027876	90.32173175135108	115.49209105833393	5843.0	5828.4807085804	5823.8470298604	5770.318821960931	797.8520778959999	746.530800325307	744.3712399681453	753.6346706009933	5839.6762703296	5840.472513008427	5914.168761611751	5885.810913019265	6892.00758231822	0.0	1.0					96.3093333333333	64.3093333333333
2050	2072	9	34	5812	-408	803	5404	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-351.87275347039963	-196.8331545874512	-89.85978117073523	1.3820754368266537	5833.0	5823.8470298604	5772.8893949204	5809.338283574995	837.820226296	808.5505075661872	800.9769369141172	828.0965214824321	5481.127246529601	5627.013875272949	5683.029613749665	5810.720359011822	6870.002284289737	0.0	1.0					96.3093333333333	64.3093333333333
2051	2072	9	35	5744	-520	710	5224	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-223.4711457903996	-110.88196970252396	-13.651434277724777	92.44620593125558	5812.0	5772.8893949204	5802.5996929904	5820.078090841123	778.3195870960001	779.7236722127473	812.418908521541	829.1668003727366	5588.5288542096005	5662.0074252178765	5788.948258712676	5912.524296772379	6857.55614237084	-1.0	1.0					96.3093333333333	64.3093333333333
2052	2072	9	36	5699	199	649	5898	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-251.6145639104	-124.71488142227622	13.02186773476501	135.26096721617682	5744.0	5802.5996929904	5803.6458030104	5700.73347810334	720.4086066959999	770.7185974294673	798.4062867840571	832.3037557626476	5492.3854360896	5677.884811568124	5816.667670745164	5835.994445319517	6854.26890035641	-1.0	1.0					96.3093333333333	64.3093333333333
2053	2072	10	37	5640	-122	693	5518	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	89.14679060959975	181.79737167291603	255.95668708357923	396.6525094336555	5699.0	5803.6458030104	5641.8059727304	5756.304381072715	708.7216450960002	754.8205269683474	800.1524283031529	915.981106514739	5788.1467906096	5985.443174683315	5897.76265981398	6152.956890506371	6844.977867409029	-1.0	1.0					81.7824516129032	49.7824516129032
2054	2072	10	38	5594	-711	607	4883	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	81.5871048496	176.8726786112204	340.0974933925303	459.3672017566081	5640.0	5641.8059727304	5663.2226483204	5594.789382899451	741.170994696	790.5563882910672	908.9025233708982	973.4473743879496	5721.5871048496	5818.67865134162	6003.320141712929	6054.156584656059	6837.91741514338	-1.0	1.0					81.7824516129032	49.7824516129032
2055	2072	10	39	5497	-263	482	5234	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-199.28916135040004	43.23782939269984	247.07519248976047	393.589613360802	5594.0	5663.2226483204	5567.5973456104	5650.506254715044	674.069130696	827.0084069662672	913.0376312823068	980.3631362541306	5394.7108386496	5706.460477713099	5814.672538100161	6044.095868075846	6822.981081121523	-1.0	1.0					81.7824516129032	49.7824516129032
2056	2072	10	40	5445	-417	549	5028	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	13.000665369599687	223.212606234012	376.5248619079431	560.6980090969053	5497.0	5567.5973456104	5555.9588123504	5533.012178493596	660.253987696	795.8041578136672	893.8850798742195	974.8920861408524	5510.0006653696	5790.809951844412	5932.483674258343	6093.710187590501	6793.991370343957	-1.0	2.0					81.7824516129032	49.7824516129032
2057	2072	11	41	5371	1269	690	6640	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	19.13429044959992	215.47019389697985	445.5236583172321	675.8924622411232	5445.0	5555.9588123504	5463.2788083104	5647.389611395308	699.213445696	825.9788454492672	924.8005978022474	950.8089941065808	5464.1342904496	5771.42900624738	5908.802466627632	6323.282073636431	6780.17280617762	-1.0	2.0					73.976	41.976
2058	2072	11	42	5320	-239	1017	5081	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	808.6564596496	913.6548104793	1010.665134128761	1146.8026731907312	5371.0	5463.2788083104	5542.185038930401	5498.247002537356	817.9797318960001	919.1769755281074	946.6606914956164	916.2822441453424	6179.6564596496	6376.9336187897	6552.8501730591615	6645.049675728087	6788.359331408707	-1.0	2.0					73.976	41.976
2059	2072	11	43	5239	-130	896	5109	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	416.43705472960016	618.2704778242683	866.1911246561269	948.0101336330112	5320.0	5542.185038930401	5416.7500163704	5473.325922214011	1091.966372296	1068.1369393233872	1005.8900114293184	1019.5489003262672	5736.4370547296	6160.45551675467	6282.941141026527	6421.336055847023	6768.400477226324	-1.0	2.0					73.976	41.976
2060	2072	11	44	5210	104	941	5314	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	358.93145164960004	661.5257705625003	801.648655409848	995.004069427317	5239.0	5416.7500163704	5300.8742720704	5335.715720531884	897.998934896	886.2777737727073	931.316132621378	923.6516319409128	5597.9314516496	6078.2757869329	6102.522927480248	6330.7197899592	6752.115911603549	-1.0	2.0					73.976	41.976
2061	2072	12	45	5156	706	900	5862	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	540.5353036096	706.1653140627161	926.7214670926784	1045.359513089761	5210.0	5300.8742720704	5218.116311220399	5369.691990054043	923.611298496	957.5627460502274	943.012622012481	919.8248173422242	5750.5353036096	6007.039586133115	6144.837778313078	6415.051503143804	6720.395035844906	-1.0	2.0					63.330838709677394	31.33083870967742
2062	2072	12	46	5127	582	999	5709	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	784.6948589696001	988.6954682765722	1089.6787212178224	1316.0525368112562	5156.0	5218.116311220399	5287.2875041004	5291.081227906563	937.063416696	928.6009644714673	909.1939616959214	848.4701236715052	5940.6948589696	6206.811779496971	6376.966225318222	6607.133764717819	6699.114038727266	-1.0	2.0					63.330838709677394	31.33083870967742
2063	2072	12	47	5124	939	885	6063	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	892.4964882096001	1013.7603428338762	1261.761344568251	1315.1931541950603	5127.0	5287.2875041004	5239.2542700844	5188.348637996707	982.374306096	946.9982708485472	876.3567253525423	999.6857984066183	6019.4964882096	6301.047846934276	6501.015614652651	6503.541792191767	6686.211902549286	-1.0	2.0					63.330838709677394	31.33083870967742
2064	2072	12	48	5149	837	814	5986	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1035.8309095296	1279.179009832348	1327.6489762688016	1448.4226773849969	5124.0	5239.2542700844	5095.4707056644	5102.712946164407	862.4578982959999	816.9222493965872	955.8435594064708	995.312868810854	6159.8309095296	6518.433279916748	6423.119681933202	6551.135623549404	6676.791678585135	-1.0	2.0					63.330838709677394	31.33083870967742
2065	2073	1	1	5212	863	896	6075	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1184.8138601696	1253.177821446092	1395.1664320712366	1520.8090231835718	5149.0	5095.4707056644	5051.3763173404	5092.839950996311	774.851102096	926.2662519357472	973.4949699860496	954.3848805062448	6333.8138601696	6348.648527110492	6446.5427494116375	6613.648974179883	6674.302825977958	-1.0	2.0					55.0727741935484	23.0727741935484
2066	2073	1	2	5237	2170	1304	7407	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1100.4449634096	1274.632608323796	1434.612174197127	1560.277625752666	5212.0	5051.3763173404	5159.1218136144	5078.02933700362	1031.447725096	1047.4407730243472	1008.931497056972	1044.3991046279743	6312.4449634096	6326.008925664197	6593.733987811527	6638.306962756285	6665.033258396517	-1.0	3.0					55.0727741935484	23.0727741935484
2067	2073	1	3	5293	3411	2047	8704	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1782.2434286896	1835.2088365056843	1846.7546405185549	1851.2028743037056	5237.0	5159.1218136144	5183.6120877004005	5088.65765939427	1284.070658096	1175.2895670549472	1167.114248442139	1011.240499173648	7019.2434286896005	6994.330650120084	7030.366728218955	6939.860533697975	6685.695633515566	-1.0	2.0					55.0727741935484	23.0727741935484
2068	2073	1	4	5323	2296	1993	7619	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2608.2167052496	2456.7975311210603	2287.4602938534204	2273.585142430757	5293.0	5183.6120877004005	5164.8075718104	5155.914103634388	1837.664821696	1632.7843768924674	1354.745186282834	1145.084082688791	7901.2167052496	7640.409618821461	7452.26786566382	7429.499246065146	6727.452169751168	-1.0	2.0					55.0727741935484	23.0727741935484
2069	2073	2	5	5357	1047	1381	6404	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2308.6194828096	2170.5210380310364	2189.958861762603	2150.8144486345936	5323.0	5164.8075718104	5235.1979481504	5216.945294692156	1767.646378696	1449.557311679867	1215.0228815914545	1112.7449462919624	7631.619482809599	7335.328609841436	7425.156809913003	7367.759743326749	6734.28821602963	-1.0	2.0					43.726	11.726
2070	2073	2	6	5387	621	1165	6008	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1571.7564314896	1717.425390714564	1812.893564864129	1787.305538425345	5357.0	5235.1979481504	5326.2643478464	5311.743440588348	1113.870925696	979.0250519852672	938.6595676848026	1147.2860623949532	6928.7564314896	6952.623338864963	7139.157912710529	7099.048979013693	6736.441528967306	-1.0	2.0					43.726	11.726
2071	2073	2	7	5447	1265	1085	6712	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1266.1963883296	1456.792345110828	1532.6483632968084	1595.29385926289	5387.0	5326.2643478464	5398.0884476804	5339.170874485432	1023.415314296	969.8672841677871	1170.3066433404265	1143.6965818812444	6653.1963883296	6783.056692957228	6930.736810977209	6934.464733748322	6734.818765072521	-1.0	2.0					43.726	11.726
2072	2073	2	8	5477	1923	1328	7400	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1456.2245392096	1532.200261838476	1594.973410342134	1740.4198817794618	5447.0	5398.0884476804	5407.8453134304	5472.299133981012	1023.335108296	1207.8961643185874	1171.4247436277512	1374.0273715041549	6903.2245392096	6930.288709518876	7002.818723772534	7212.719015760475	6729.294086671059	-1.0	2.0					43.726	11.726
